serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
221,10,O,1120,Pine St & 4th Ave,3,MID,1,5,2.6,24.5,120.7
221,10,O,1180,Pike St & 4th Ave,4,MID,7.3,0.6,9.2,182.3,16.2
221,10,O,1195,Pike St & 7th Ave,5,MID,0.8,0.3,9.6,18,7.2
221,10,O,11132,Pike St & Boren Ave,6,MID,1.1,2.2,8.4,26.3,53.8
221,10,O,13460,Bellevue Ave & E Olive St,7,MID,0.7,0.9,8.2,15.6,21.1
221,10,O,29268,E Olive Way & Summit Ave E,8,MID,1.1,1,8.3,27.7,24.4
221,10,O,29270,E John St & Broadway  E - Bay 1,9,MID,3.1,2.2,9.2,78,54.7
221,10,O,29277,E John St & 12th Ave E,10,MID,0.1,0.2,9,1.8,5.1
221,10,O,29273,E John St & 15th Ave E,11,MID,0.3,4.9,4.4,6.9,118.2
221,10,O,11570,15th Ave E & E Republican St,12,MID,0.1,1.7,2.7,1.6,41.7
221,10,O,11590,15th Ave E & E Roy St,13,MID,0,0.3,2.4,0.3,7.7
221,10,O,11600,15th Ave E & E Aloha St,14,MID,0,0.2,2.2,0.3,5.2
221,10,O,11610,15th Ave E & E Prospect St,15,MID,0,0.3,1.9,0,7
221,10,O,11620,15th Ave E & E Highland Dr,16,MID,0,0.2,1.8,0,4.4
221,10,O,11630,Grandview Pl E & E Galer St,17,MID,0,0.2,1.6,0.1,3.7
221,10,O,11640,Grandview Pl E & E Garfield St,18,MID,0,0.2,1.5,0.6,3.6
221,10,O,11370,15th Ave E & E Galer St,19,MID,0,1.5,0,0.9,36.9
221,10,I,11370,15th Ave E & E Galer St,1,PM,2.1,0,2.1,37,0
221,10,I,11390,15th Ave E & E Prospect St,2,PM,0.5,0,2.5,9,0.2
221,10,I,11400,15th Ave E & E Aloha St,3,PM,0.2,0,2.7,3.5,0.2
221,10,I,11410,15th Ave E & E Roy St,4,PM,0.2,0,2.9,3.9,0.2
221,10,I,11420,15th Ave E & E Mercer St,5,PM,0.6,0,3.4,9.9,0.7
221,10,I,11430,15th Ave E & E Republican St,6,PM,1,0.1,4.4,18.4,1
221,10,I,29261,E John St & 15th Ave E,7,PM,4.3,0.4,8.3,77.5,7
221,10,I,29301,E John St & 12th Ave E,8,PM,0.3,0.1,8.8,5,1.7
221,10,I,29262,E John St & Broadway  E - Bay 2,9,PM,1.1,2.4,7.4,20.5,46.2
221,10,I,29266,E Olive Way & Summit Ave E,10,PM,1.1,0.9,7.6,20.8,17
221,10,I,13441,Bellevue Ave & E Olive Way,11,PM,0.5,0.5,7.7,8.5,8.2
221,10,I,11100,E Pine St & Bellevue Ave,12,PM,0.7,0.6,7.8,12.9,11.6
221,10,I,1085,Pine St & 9th Ave,13,PM,0,1.8,6,0.1,31.9
221,10,O,1085,Pine St & 9th Ave,1,PM,0.4,0,7.3,7,0
221,10,O,1110,Pine St & 5th Ave,2,PM,0.4,1.3,6.3,6.9,23.9
221,10,O,1120,Pine St & 4th Ave,3,PM,1.4,4.5,3.3,25.6,81.2
221,10,O,1180,Pike St & 4th Ave,4,PM,7.9,0.6,10.6,141.3,10.3
221,10,O,1195,Pike St & 7th Ave,5,PM,1.5,0.3,11.7,27.9,6.1
221,10,O,11132,Pike St & Boren Ave,6,PM,0.9,2.1,10.8,16.5,38.4
221,10,O,13460,Bellevue Ave & E Olive St,7,PM,0.7,1.5,10,12.7,26.9
221,10,O,29268,E Olive Way & Summit Ave E,8,PM,1.2,1.6,9.5,21.3,29.6
221,10,O,29270,E John St & Broadway  E - Bay 1,9,PM,4.2,2.3,11.4,75.2,41
221,10,O,29277,E John St & 12th Ave E,10,PM,0.1,0.5,11,1.9,8.7
221,10,O,29273,E John St & 15th Ave E,11,PM,0.4,4.7,6.7,7.8,89.5
221,10,O,11570,15th Ave E & E Republican St,12,PM,0.1,2.7,4.1,1.5,50.9
221,10,O,11590,15th Ave E & E Roy St,13,PM,0,0.8,3.4,0.2,14.3
221,10,O,11600,15th Ave E & E Aloha St,14,PM,0,0.4,3,0,7.7
221,10,O,11610,15th Ave E & E Prospect St,15,PM,0,0.6,2.4,0,10.8
221,10,O,11620,15th Ave E & E Highland Dr,16,PM,0,0.4,2,0,6.8
221,10,O,11630,Grandview Pl E & E Galer St,17,PM,0,0.2,1.8,0,4.1
221,10,O,11640,Grandview Pl E & E Garfield St,18,PM,0,0.2,1.7,0,2.7
221,10,O,11370,15th Ave E & E Galer St,19,PM,0.1,1.7,0,1.2,31
221,10,I,11370,15th Ave E & E Galer St,1,XEV,1.8,0,1.8,14.2,0
221,10,I,11390,15th Ave E & E Prospect St,2,XEV,0.2,0,2,1.3,0
221,10,I,11400,15th Ave E & E Aloha St,3,XEV,0.1,0,2,0.5,0
221,10,I,11410,15th Ave E & E Roy St,4,XEV,0.1,0,2.1,0.6,0.1
221,10,I,11420,15th Ave E & E Mercer St,5,XEV,0.3,0,2.4,2.4,0
221,10,I,11430,15th Ave E & E Republican St,6,XEV,0.7,0,3,5.4,0.1
221,10,I,29261,E John St & 15th Ave E,7,XEV,1.9,0.2,4.7,15.5,1.7
221,10,I,29301,E John St & 12th Ave E,8,XEV,0.2,0,4.9,1.7,0.3
221,10,I,29262,E John St & Broadway  E - Bay 2,9,XEV,0.7,0.9,4.6,5.2,7.3
221,10,I,29266,E Olive Way & Summit Ave E,10,XEV,0.7,0.6,4.8,5.9,4.8
221,10,I,13441,Bellevue Ave & E Olive Way,11,XEV,0.3,0.4,4.9,2.5,3.2
221,10,I,11100,E Pine St & Bellevue Ave,12,XEV,0.6,0.5,5,5.4,4.1
221,10,I,1085,Pine St & 9th Ave,13,XEV,0,1,4.2,0,7.6
221,10,O,1085,Pine St & 9th Ave,1,XEV,0.2,0,4.5,1.7,0.1
221,10,O,1110,Pine St & 5th Ave,2,XEV,0.4,0.6,4.3,3.4,4.9
221,10,O,1120,Pine St & 4th Ave,3,XEV,0.8,2.5,2.6,6.3,19.8
221,10,O,1180,Pike St & 4th Ave,4,XEV,5.4,0.6,7.4,43.5,4.6
221,10,O,1195,Pike St & 7th Ave,5,XEV,0.9,0.3,8,6.8,2.7
221,10,O,11132,Pike St & Boren Ave,6,XEV,0.7,1.5,7,6.2,13.7
221,10,O,13460,Bellevue Ave & E Olive St,7,XEV,0.5,1,6.4,4.9,9.4
221,10,O,29268,E Olive Way & Summit Ave E,8,XEV,0.7,1,6.1,6.7,9.4
221,10,O,29270,E John St & Broadway  E - Bay 1,9,XEV,2.4,1.6,7,21.4,14.1
221,10,O,29277,E John St & 12th Ave E,10,XEV,0,0.4,6.6,0.3,3.3
221,10,O,29273,E John St & 15th Ave E,11,XEV,0.2,3.1,3.8,2.1,27.8
221,10,O,11570,15th Ave E & E Republican St,12,XEV,0.1,1.7,2.1,0.5,15
221,10,O,11590,15th Ave E & E Roy St,13,XEV,0,0.3,1.8,0,3
221,10,O,11600,15th Ave E & E Aloha St,14,XEV,0,0.2,1.8,0.1,1.7
221,10,O,11610,15th Ave E & E Prospect St,15,XEV,0,0.3,1.5,0.2,2.9
221,10,O,11620,15th Ave E & E Highland Dr,16,XEV,0,0.2,1.3,0,2.1
221,10,O,11630,Grandview Pl E & E Galer St,17,XEV,0,0.2,1.1,0,1.6
221,10,O,11640,Grandview Pl E & E Garfield St,18,XEV,0,0.1,1.1,0.2,1
221,10,O,11370,15th Ave E & E Galer St,19,XEV,0.2,1.3,0,1.9,12.5
221,10,I,11370,15th Ave E & E Galer St,1,XNT,0.9,0,0.9,4.6,0
221,10,I,11390,15th Ave E & E Prospect St,2,XNT,0.2,0,1.1,1.1,0
221,10,I,11400,15th Ave E & E Aloha St,3,XNT,0,0,1.1,0.2,0
221,10,I,11410,15th Ave E & E Roy St,4,XNT,0,0,1.2,0.1,0
221,10,I,11420,15th Ave E & E Mercer St,5,XNT,0.2,0,1.3,0.8,0
221,10,I,11430,15th Ave E & E Republican St,6,XNT,0.3,0,1.7,1.7,0
221,10,I,29261,E John St & 15th Ave E,7,XNT,1.1,0.2,2.6,5.5,0.9
221,10,I,29301,E John St & 12th Ave E,8,XNT,0.1,0,2.6,0.3,0
221,10,I,29262,E John St & Broadway  E - Bay 2,9,XNT,0.4,0.4,2.6,1.9,1.9
221,10,I,29266,E Olive Way & Summit Ave E,10,XNT,0.4,0.3,2.8,2.1,1.3
221,10,I,13441,Bellevue Ave & E Olive Way,11,XNT,0.3,0.2,2.9,1.3,0.8
221,10,I,11100,E Pine St & Bellevue Ave,12,XNT,0.7,0.2,3.3,3.4,1.2
221,10,I,1085,Pine St & 9th Ave,13,XNT,0,0.5,2.9,0,3.2
221,10,O,1085,Pine St & 9th Ave,1,XNT,0.2,0,3.2,1,0
221,10,O,1110,Pine St & 5th Ave,2,XNT,0.2,0.5,2.9,1.2,2.8
221,10,O,1120,Pine St & 4th Ave,3,XNT,0.5,1.8,1.6,2.7,10.5
221,10,O,1180,Pike St & 4th Ave,4,XNT,3.6,0.5,4.7,21.4,2.8
221,10,O,1195,Pike St & 7th Ave,5,XNT,0.6,0.1,5.2,3.3,0.3
221,10,O,11132,Pike St & Boren Ave,6,XNT,0.5,0.5,5.1,2.8,3.2
221,10,O,13460,Bellevue Ave & E Olive St,7,XNT,0.2,1,4.4,1.4,6.2
221,10,O,29268,E Olive Way & Summit Ave E,8,XNT,0.5,0.8,4.1,3.2,4.5
221,10,O,29270,E John St & Broadway  E - Bay 1,9,XNT,1.5,1.1,4.5,8.7,6.5
221,10,O,29277,E John St & 12th Ave E,10,XNT,0,0.4,4.1,0,2.4
221,10,O,29273,E John St & 15th Ave E,11,XNT,0.1,2,2.3,0.7,11.9
221,10,O,11570,15th Ave E & E Republican St,12,XNT,0,0.8,1.5,0.2,4.7
221,10,O,11590,15th Ave E & E Roy St,13,XNT,0,0.3,1.2,0,1.9
221,10,O,11600,15th Ave E & E Aloha St,14,XNT,0,0.2,1,0,0.9
221,10,O,11610,15th Ave E & E Prospect St,15,XNT,0,0.2,0.9,0,0.9
221,10,O,11620,15th Ave E & E Highland Dr,16,XNT,0,0.2,0.7,0,1.2
221,10,O,11630,Grandview Pl E & E Galer St,17,XNT,0,0.1,0.7,0,0.3
221,10,O,11640,Grandview Pl E & E Garfield St,18,XNT,0,0.1,0.6,0.1,0.4
221,10,O,11370,15th Ave E & E Galer St,19,XNT,0.1,0.7,0,0.4,4
