serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
233,40,I,26665,Westlake & 9th-Denny,48,AM,0.9,6.1,12.9,12.8,91.5
233,40,I,420,3rd Ave & Virginia St,49,AM,0.3,2.2,11,3.5,30.4
233,40,I,430,3rd Ave & Pine St,50,AM,0.2,2.4,8.7,2.1,34.1
233,40,I,450,3rd Ave & Union St,51,AM,0.1,3.4,5.4,1.8,47.6
233,40,I,480,3rd Ave & Marion St,52,AM,0.1,2.8,2.7,1.5,39.8
233,40,I,500,3rd Ave & James St,53,AM,0,0.5,2.2,0.3,7.5
233,40,I,515,3rd Ave S & S Main St,54,AM,0.3,2.4,0,3.6,34.1
233,40,O,619,4th Ave S & S Jackson St,1,AM,9.9,0,10.1,187.6,0.2
233,40,O,531,3rd Ave & James St,2,AM,1.4,0.5,10.9,25.7,10.1
233,40,O,548,3rd Ave & Madison St,3,AM,1.8,0.8,11.9,34,15.2
233,40,O,570,3rd Ave & Union St,4,AM,1.7,0.5,12.7,30,9.1
233,40,O,590,3rd Ave & Pine St,5,AM,3,0.5,15.2,54.7,9.6
233,40,O,600,3rd Ave & Virginia St,6,AM,2.5,1,16.7,45.5,18.1
233,40,O,18440,Blanchard St & 6th Ave,7,AM,0.7,1.4,16.1,12,24.5
233,40,O,26690,Westlake & 9th-Denny,8,AM,2.4,1.2,17.2,43.3,21.7
233,40,O,26715,Westlake Ave N & Harrison St,9,AM,0.4,4.5,13.1,7.8,81.6
233,40,O,26730,Westlake Ave N & Mercer St,10,AM,0.5,1.9,11.8,9.3,33.9
233,40,O,26760,Westlake Ave N & Highland Dr,11,AM,0.2,0.5,11.4,3.6,9
233,40,O,26770,Westlake Ave N & Galer St,12,AM,0.2,0.7,10.9,3.5,12.1
233,40,O,26780,Westlake Ave N & 8th Ave N,13,AM,0,0.1,10.8,0.2,2.3
233,40,O,26800,Westlake Ave N & Crockett St,14,AM,0.1,0,10.8,1.7,0.1
233,40,O,26840,Westlake Ave N & Westlake Ave N,15,AM,0.1,0.2,10.7,1.1,2.9
233,40,O,26850,Westlake Ave N & Westlake Aly,16,AM,0.1,0.4,10.4,0.9,7
233,40,O,26860,Fremont Ave N & N 34th St,17,AM,1.1,2.8,8.6,17.9,48.3
233,40,O,28350,N 36th St & Dayton Ave N,18,AM,0.3,0.4,8.5,5.1,6.4
233,40,O,28370,NW 36th St & 1st Ave NW,19,AM,0.2,0.3,8.4,4.1,5.8
233,40,O,28390,Leary Way NW & 3rd Ave NW,20,AM,0.1,0.3,8.2,1.1,4.2
233,40,O,28410,Leary Way NW & NW 43rd St,21,AM,0.2,0.7,7.7,3.1,10.4
233,40,O,28415,Leary Way NW & 8th Ave NW,22,AM,0,0.3,7.5,0.7,4
233,40,O,28416,NW Leary Way & 11th Ave NW,23,AM,0.2,1.3,6.4,2.5,20.7
233,40,O,18696,NW Leary Way & 15th Ave NW,24,AM,0.3,0.7,6,5.3,11.9
233,40,O,18706,Leary Ave NW & NW Ione Pl,25,AM,0.2,0.9,5.3,2.9,14.9
233,40,O,18720,Leary Ave NW & NW Vernon Pl,26,AM,0.4,0.9,4.7,5.8,14
233,40,O,18740,NW Market St & Ballard Ave NW,27,AM,0.4,1.2,3.9,7,19.3
233,40,O,19510,24th Ave NW & NW 57th St,28,AM,1,0.7,4.2,15.5,11.2
233,40,O,19530,24th Ave NW & NW 61st St,29,AM,0.6,0.2,4.7,9.5,2.6
233,40,O,19550,24th Ave NW & NW 65th St,30,AM,0.6,0.2,5.1,9.3,2.6
233,40,O,19570,24th Ave NW & NW 70th St,31,AM,0.8,0.2,5.6,12.9,3.7
233,40,O,19590,24th Ave NW & NW 75th St,32,AM,0.3,0,5.9,4.8,0.6
233,40,O,19600,24th Ave NW & NW 77th St,33,AM,0.3,0.2,6.1,4.2,2.9
233,40,O,19610,24th Ave NW & NW 80th St,34,AM,0.4,0.2,6.3,6.2,3.3
233,40,O,19620,24th Ave NW & NW 83rd St,35,AM,0.1,0.1,6.3,0.8,1
233,40,O,35570,NW 85th St & 22nd Ave NW,36,AM,0.2,0.1,6.4,2.6,1.9
233,40,O,35580,NW 85th St & 20th Ave NW,37,AM,0,0,6.4,0.5,0.1
233,40,O,14360,15th Ave NW & NW 85th St,38,AM,1.5,0.6,7.3,22.4,9
233,40,O,40050,Holman Rd NW & Mary Ave NW,39,AM,0.9,1.6,6.6,13.1,23.7
233,40,O,40052,Holman Rd NW & 13th Ave NW,40,AM,0.5,0.1,7,7.6,0.8
233,40,O,40054,Holman Rd NW & 9th Ave NW,41,AM,0.1,0,7.1,1.4,0
233,40,O,40056,Holman Rd NW & 7th Ave NW,42,AM,0.5,0.2,7.5,7.7,2.6
233,40,O,40058,Holman Rd NW & 3rd Ave NW,43,AM,0.6,0.1,8.1,8.8,1.3
233,40,O,40060,Holman Rd N & Greenwood Ave N,44,AM,1.5,0.5,9.1,20.5,6.9
233,40,O,40065,N 105th St & Fremont Ave N,45,AM,0.4,0.1,9.5,6.2,1
233,40,O,40068,N Northgate Way & Aurora Ave N,46,AM,1.6,1.3,9.8,23,17.9
233,40,O,40070,N Northgate Way & Stone Ave N,47,AM,0.3,0,10.1,4.2,0.3
233,40,O,16960,Meridian Ave N & N Northgate Way,48,AM,0.6,2.3,8.3,8.1,32.4
233,40,O,16980,Meridian Ave N & N 105th St,49,AM,0.8,0.4,8.7,10.7,5.7
233,40,O,16990,College Way N & N 103rd St,50,AM,0.2,0.1,8.7,2.7,1.8
233,40,O,17010,College Way N & N 97th St,51,AM,0.2,1.6,7.4,2.5,21.8
233,40,O,17022,N 92nd St & Corliss Ave N,52,AM,0.1,0.1,7.5,1.8,1.6
233,40,O,17024,1st Ave NE & NE 95th St,53,AM,0.1,0.5,7.1,1.1,6.3
233,40,O,35317,Northgate Station - Bay 1,54,AM,0.1,7.2,0,1.4,93.7
233,40,I,35318,Northgate Station - Bay 4,1,MID,7.4,0,7.4,191.8,0
233,40,I,17697,1st Ave NE & NE 95th St,2,MID,0.3,0.1,7.6,7.8,1.9
233,40,I,17698,N 92nd St & Corliss Ave N,3,MID,0.2,0.1,7.7,5.2,2.4
233,40,I,17710,College Way N & N 97th St,4,MID,1.7,0.3,9,42.9,7.2
233,40,I,17730,College Way N & N 103rd St,5,MID,0.3,0.1,9.2,7,1.8
233,40,I,17740,Meridian Ave N & N 105th St,6,MID,1.1,0.4,9.9,28.5,10.5
233,40,I,17755,N Northgate Way & Meridian Ave N,7,MID,1.8,0.4,11.4,46.1,9.4
233,40,I,40030,N Northgate Way & Stone Ave N,8,MID,0.3,0.7,11,7.2,16.5
233,40,I,40032,N 105th St & Aurora Ave N,9,MID,2.6,2,11.6,64.3,49.9
233,40,I,40035,N 105th St & Fremont Ave N,10,MID,0.4,0.3,11.5,10.6,8.3
233,40,I,40038,N 105th St & Greenwood Ave N,11,MID,1.2,1.9,10.8,30.7,48.3
233,40,I,40040,Holman Rd NW & 3rd Ave NW,12,MID,0.3,0.6,10.6,7.9,14.6
233,40,I,40042,Holman Rd NW & 7th Ave NW,13,MID,0.4,0.4,10.5,10.6,10.8
233,40,I,40044,Holman Rd NW & 9th Ave NW,14,MID,0.1,0.1,10.5,1.4,1.3
233,40,I,40046,Holman Rd NW & 13th Ave NW,15,MID,0.2,0.4,10.3,6.4,11.5
233,40,I,40049,Holman Rd NW & Mary Ave NW,16,MID,0.5,1.2,9.6,11.9,30.8
233,40,I,13585,15th Ave NW & NW 87th St,17,MID,0.2,0.4,9.4,5.1,10
233,40,I,37081,NW 85th St & 15th Ave NW,18,MID,1,1.3,9.2,25.9,31.3
233,40,I,37083,NW 85th St & 19th Ave NW,19,MID,0.2,0,9.3,4.2,0.7
233,40,I,37078,NW 85th St & 22nd Ave NW,20,MID,0.1,0,9.3,2,0.9
233,40,I,19240,24th Ave NW & NW 85th St,21,MID,0.5,0.1,9.5,12.9,3.7
233,40,I,19250,24th Ave NW & NW 83rd St,22,MID,0.1,0,9.6,1.6,0.5
233,40,I,19260,24th Ave NW & NW 80th St,23,MID,0.4,0.3,9.7,9.7,6.8
233,40,I,19270,24th Ave NW & NW 77th St,24,MID,0.6,0.3,10.1,16.7,7.1
233,40,I,19280,24th Ave NW & NW 75th St,25,MID,0.3,0.1,10.2,7.4,2.5
233,40,I,19300,24th Ave NW & NW 70th St,26,MID,0.6,0.2,10.5,14.3,6.3
233,40,I,19320,24th Ave NW & NW 65th St,27,MID,1,0.4,11.2,26.2,10
233,40,I,19340,24th Ave NW & NW 61st St,28,MID,1.1,0.5,11.8,27.3,11.8
233,40,I,19360,24th Ave NW & NW 57th St,29,MID,2.3,1.5,12.6,60.9,39.1
233,40,I,18120,NW Market St & Ballard Ave NW,30,MID,3,1.9,13.8,78.9,48.2
233,40,I,18145,Leary Ave NW & NW Vernon Pl,31,MID,1.1,0.5,14.5,28.2,11.9
233,40,I,18150,Leary Ave NW & NW Ione Pl,32,MID,0.8,0.5,14.9,21.5,11.8
233,40,I,18165,NW Leary Way & 15th Ave NW,33,MID,2.5,2,15.4,65.6,53
233,40,I,28255,NW Leary Way & 11th Ave NW,34,MID,1,0.5,15.9,27.2,13.7
233,40,I,28265,Leary Way NW & 8th Ave NW,35,MID,0.6,0.5,16,16.2,13.7
233,40,I,28260,Leary Way NW & NW 43rd St,36,MID,0.9,0.3,16.6,23.5,7.5
233,40,I,28280,Leary Way NW & 3rd Ave NW,37,MID,0.3,0.1,17.2,9.1,4
233,40,I,28300,N 36th St & 1st Ave NW,38,MID,0.5,0.3,17.5,14.7,8.2
233,40,I,28310,N 36th St & Phinney Ave N,39,MID,0.7,0.6,17.6,19.6,15.7
233,40,I,26510,Fremont Ave N & N 34th St,40,MID,2.3,2.5,17.4,61.5,66.7
233,40,I,26520,Westlake Ave N & Dexter Ave N,41,MID,0.5,0.2,17.7,13.6,5
233,40,I,26560,Westlake Ave N & Crockett St,42,MID,0.5,0.1,18.1,12.6,3.5
233,40,I,26580,Westlake Ave N & 8th Ave N,43,MID,0.1,0.1,18.1,3.2,1.4
233,40,I,26590,Westlake Ave N & Galer St,44,MID,0.8,0.2,18.8,22.8,4.8
233,40,I,26600,Westlake Ave N & Highland Dr,45,MID,1.5,0.7,20.1,42.6,18.6
233,40,I,26641,Westlake & Mercer,46,MID,1.1,3.8,17.6,28.6,103.4
233,40,I,26645,Westlake & Thomas,47,MID,1.2,2.9,15.8,31.3,78.4
233,40,I,26665,Westlake & 9th-Denny,48,MID,1.1,5,12,30.8,135
233,40,I,420,3rd Ave & Virginia St,49,MID,0.8,2.6,10.2,21.4,72.9
233,40,I,430,3rd Ave & Pine St,50,MID,0.4,3.9,6.5,10.8,104.5
233,40,I,450,3rd Ave & Union St,51,MID,0.3,2.3,4.5,8.1,62.2
233,40,I,480,3rd Ave & Marion St,52,MID,0.2,1.6,3.1,6.1,43
233,40,I,500,3rd Ave & James St,53,MID,0.1,0.6,2.6,2.4,17.1
233,40,I,515,3rd Ave S & S Main St,54,MID,0.7,3.3,0,18.4,88.6
233,40,O,619,4th Ave S & S Jackson St,1,MID,4.1,0,4.9,99.2,0.1
233,40,O,531,3rd Ave & James St,2,MID,1.4,0.2,6.2,34.7,3.7
233,40,O,548,3rd Ave & Madison St,3,MID,2.1,0.4,7.9,50.4,9.3
233,40,O,570,3rd Ave & Union St,4,MID,2.3,0.6,10,56.4,15
233,40,O,590,3rd Ave & Pine St,5,MID,4,0.7,13.3,101.2,17.3
233,40,O,600,3rd Ave & Virginia St,6,MID,2.1,1.1,14.3,53.4,28
233,40,O,18440,Blanchard St & 6th Ave,7,MID,1,0.7,14.6,24.5,16.7
233,40,O,26690,Westlake & 9th-Denny,8,MID,3.9,1.1,17.3,93.3,26.4
233,40,O,26715,Westlake Ave N & Harrison St,9,MID,1.8,2.4,16.6,42,57.1
233,40,O,26730,Westlake Ave N & Mercer St,10,MID,1.2,1,16.9,28.5,23.3
233,40,O,26760,Westlake Ave N & Highland Dr,11,MID,0.4,0.6,16.5,9.5,15.7
233,40,O,26770,Westlake Ave N & Galer St,12,MID,0.3,0.4,16.3,7,10.3
233,40,O,26780,Westlake Ave N & 8th Ave N,13,MID,0.1,0.1,16.3,2.3,3.7
233,40,O,26800,Westlake Ave N & Crockett St,14,MID,0.1,0.2,16.2,2.7,4.4
233,40,O,26840,Westlake Ave N & Westlake Ave N,15,MID,0.1,0.1,16.2,2.8,2.1
233,40,O,26850,Westlake Ave N & Westlake Aly,16,MID,0.1,0.4,16,2.2,8.8
233,40,O,26860,Fremont Ave N & N 34th St,17,MID,1.8,3.5,14.3,45.8,86.9
233,40,O,28350,N 36th St & Dayton Ave N,18,MID,0.6,0.8,14.1,14.4,19.9
233,40,O,28370,NW 36th St & 1st Ave NW,19,MID,0.3,0.3,14.1,7.2,8.2
233,40,O,28390,Leary Way NW & 3rd Ave NW,20,MID,0.2,0.2,13.4,4.7,5.9
233,40,O,28410,Leary Way NW & NW 43rd St,21,MID,0.4,0.8,13,9.3,19.8
233,40,O,28415,Leary Way NW & 8th Ave NW,22,MID,0.2,0.6,12.6,6.1,15.1
233,40,O,28416,NW Leary Way & 11th Ave NW,23,MID,0.7,2.1,11.2,17.5,53.3
233,40,O,18696,NW Leary Way & 15th Ave NW,24,MID,1.3,1.1,11.4,31.8,26.4
233,40,O,18706,Leary Ave NW & NW Ione Pl,25,MID,0.2,0.8,10.8,4.7,20.7
233,40,O,18720,Leary Ave NW & NW Vernon Pl,26,MID,0.3,1.2,9.9,7,29.5
233,40,O,18740,NW Market St & Ballard Ave NW,27,MID,1.4,2.5,8.7,34.4,63.1
233,40,O,19510,24th Ave NW & NW 57th St,28,MID,1.6,1.5,8.8,40.4,38
233,40,O,19530,24th Ave NW & NW 61st St,29,MID,0.3,0.5,8.7,8.3,12.8
233,40,O,19550,24th Ave NW & NW 65th St,30,MID,0.4,0.5,8.5,9.4,12.8
233,40,O,19570,24th Ave NW & NW 70th St,31,MID,0.2,0.3,8.2,5.8,7.1
233,40,O,19590,24th Ave NW & NW 75th St,32,MID,0.1,0.2,8,2.5,5.4
233,40,O,19600,24th Ave NW & NW 77th St,33,MID,0.2,0.4,7.6,4.3,10.6
233,40,O,19610,24th Ave NW & NW 80th St,34,MID,0.4,0.4,7.5,9.3,10.8
233,40,O,19620,24th Ave NW & NW 83rd St,35,MID,0,0.2,7.4,1,6
233,40,O,35570,NW 85th St & 22nd Ave NW,36,MID,0.1,0.2,7.2,1.9,5.9
233,40,O,35580,NW 85th St & 20th Ave NW,37,MID,0.1,0.1,7.1,1.5,2.8
233,40,O,14360,15th Ave NW & NW 85th St,38,MID,1.6,1.2,7.6,41.2,29.9
233,40,O,40050,Holman Rd NW & Mary Ave NW,39,MID,0.9,0.3,8.2,23.3,8.6
233,40,O,40052,Holman Rd NW & 13th Ave NW,40,MID,0.3,0.2,8.4,7.9,4.1
233,40,O,40054,Holman Rd NW & 9th Ave NW,41,MID,0.1,0,8.3,1.4,1.2
233,40,O,40056,Holman Rd NW & 7th Ave NW,42,MID,0.9,0.3,8.9,21.9,7.6
233,40,O,40058,Holman Rd NW & 3rd Ave NW,43,MID,0.4,0.2,9.1,11,4
233,40,O,40060,Holman Rd N & Greenwood Ave N,44,MID,1.3,1,9.4,34.9,25.1
233,40,O,40065,N 105th St & Fremont Ave N,45,MID,0.4,0.3,9.4,10.5,8.5
233,40,O,40068,N Northgate Way & Aurora Ave N,46,MID,2.4,2,9.8,60.9,49.6
233,40,O,40070,N Northgate Way & Stone Ave N,47,MID,0.3,0.2,10,7.4,3.9
233,40,O,16960,Meridian Ave N & N Northgate Way,48,MID,0.6,1.8,8.7,14.4,45.3
233,40,O,16980,Meridian Ave N & N 105th St,49,MID,0.7,0.8,8.6,18.4,20.9
233,40,O,16990,College Way N & N 103rd St,50,MID,0.2,0.2,8.6,4.1,5.3
233,40,O,17010,College Way N & N 97th St,51,MID,0.3,1.3,7.6,7.8,32.3
233,40,O,17022,N 92nd St & Corliss Ave N,52,MID,0.1,0.2,7.5,3.6,6.4
233,40,O,17024,1st Ave NE & NE 95th St,53,MID,0.1,0.3,7.3,2.9,8.7
233,40,O,35317,Northgate Station - Bay 1,54,MID,0.1,7.4,0,3.4,192.3
233,40,I,35318,Northgate Station - Bay 4,1,PM,9.9,0,9.9,207.3,0
233,40,I,17697,1st Ave NE & NE 95th St,2,PM,0.4,0.1,10.1,7.4,2.8
233,40,I,17698,N 92nd St & Corliss Ave N,3,PM,0.2,0.2,10,3.7,4.7
233,40,I,17710,College Way N & N 97th St,4,PM,1,0.2,11.2,21.8,5.1
233,40,I,17730,College Way N & N 103rd St,5,PM,0.2,0.1,11.2,4.1,2.8
233,40,I,17740,Meridian Ave N & N 105th St,6,PM,0.7,0.8,11.1,15.1,16.6
233,40,I,17755,N Northgate Way & Meridian Ave N,7,PM,2.9,0.7,13.3,60,14.3
233,40,I,40030,N Northgate Way & Stone Ave N,8,PM,0.2,1.2,12.3,4.2,25.6
233,40,I,40032,N 105th St & Aurora Ave N,9,PM,2.9,2.2,12.9,60,46.8
233,40,I,40035,N 105th St & Fremont Ave N,10,PM,0.3,0.8,12.4,6.2,16.7
233,40,I,40038,N 105th St & Greenwood Ave N,11,PM,1,2.4,11,20.8,50.4
233,40,I,40040,Holman Rd NW & 3rd Ave NW,12,PM,0.2,0.9,10.6,4.7,18.6
233,40,I,40042,Holman Rd NW & 7th Ave NW,13,PM,0.3,0.6,10.3,6.8,12
233,40,I,40044,Holman Rd NW & 9th Ave NW,14,PM,0,0.2,10.2,0.5,3.3
233,40,I,40046,Holman Rd NW & 13th Ave NW,15,PM,0.2,1.1,9.4,4.9,21.3
233,40,I,40049,Holman Rd NW & Mary Ave NW,16,PM,1.5,1.5,9.3,30.8,32
233,40,I,13585,15th Ave NW & NW 87th St,17,PM,0.3,0.4,9.2,5.5,9
233,40,I,37081,NW 85th St & 15th Ave NW,18,PM,1.1,1.4,8.9,23.8,29.7
233,40,I,37083,NW 85th St & 19th Ave NW,19,PM,0.1,0.1,8.9,2.3,2.2
233,40,I,37078,NW 85th St & 22nd Ave NW,20,PM,0.1,0.2,8.8,1.8,4.6
233,40,I,19240,24th Ave NW & NW 85th St,21,PM,0.4,0.3,8.8,7.6,7
233,40,I,19250,24th Ave NW & NW 83rd St,22,PM,0,0.1,8.8,0.5,1.4
233,40,I,19260,24th Ave NW & NW 80th St,23,PM,0.5,0.5,8.7,9.7,9.7
233,40,I,19270,24th Ave NW & NW 77th St,24,PM,0.3,0.4,8.7,6.7,8.6
233,40,I,19280,24th Ave NW & NW 75th St,25,PM,0.2,0.2,8.6,3.9,4.7
233,40,I,19300,24th Ave NW & NW 70th St,26,PM,0.4,0.6,8.4,7.6,12.6
233,40,I,19320,24th Ave NW & NW 65th St,27,PM,0.6,0.6,8.6,12.5,12.9
233,40,I,19340,24th Ave NW & NW 61st St,28,PM,0.6,0.6,8.5,11.6,12.7
233,40,I,19360,24th Ave NW & NW 57th St,29,PM,1.5,1.6,8.4,29.2,31.9
233,40,I,18120,NW Market St & Ballard Ave NW,30,PM,2.6,1.5,9.4,51,29.7
233,40,I,18145,Leary Ave NW & NW Vernon Pl,31,PM,1,0.6,10.2,20.3,11.6
233,40,I,18150,Leary Ave NW & NW Ione Pl,32,PM,1.3,0.4,11.1,26.3,7.7
233,40,I,18165,NW Leary Way & 15th Ave NW,33,PM,2,1.3,11.9,39.8,25
233,40,I,28255,NW Leary Way & 11th Ave NW,34,PM,1.1,0.4,12.5,21.7,8.9
233,40,I,28265,Leary Way NW & 8th Ave NW,35,PM,0.8,0.5,12.8,15.4,9.6
233,40,I,28260,Leary Way NW & NW 43rd St,36,PM,1,0.3,13.5,19.6,5.9
233,40,I,28280,Leary Way NW & 3rd Ave NW,37,PM,0.3,0.2,13.6,5.9,4.2
233,40,I,28300,N 36th St & 1st Ave NW,38,PM,0.5,0.4,13.7,10.6,8.3
233,40,I,28310,N 36th St & Phinney Ave N,39,PM,0.7,0.8,13.6,14.7,16.3
233,40,I,26510,Fremont Ave N & N 34th St,40,PM,3.9,2.6,14.8,77.1,52.2
233,40,I,26520,Westlake Ave N & Dexter Ave N,41,PM,0.6,0.3,15.1,11.1,5.4
233,40,I,26560,Westlake Ave N & Crockett St,42,PM,0.3,0.2,15.2,6.1,4.6
233,40,I,26580,Westlake Ave N & 8th Ave N,43,PM,0.2,0,15.4,4.4,0.5
233,40,I,26590,Westlake Ave N & Galer St,44,PM,0.8,0.4,16.2,15.8,8
233,40,I,26600,Westlake Ave N & Highland Dr,45,PM,1,0.4,16.7,19.8,8.4
233,40,I,26641,Westlake & Mercer,46,PM,3.3,1.5,18.4,65.6,30.3
233,40,I,26645,Westlake & Thomas,47,PM,3.4,1.3,20.6,68.5,25.1
233,40,I,26665,Westlake & 9th-Denny,48,PM,1.8,4.3,18.1,36.3,85.2
233,40,I,420,3rd Ave & Virginia St,49,PM,0.7,4.4,14.8,13.5,83.2
233,40,I,430,3rd Ave & Pine St,50,PM,0.4,6.3,9.1,8.3,125.8
233,40,I,450,3rd Ave & Union St,51,PM,0.3,2.4,7,6.3,48.8
233,40,I,480,3rd Ave & Marion St,52,PM,0.3,1.7,5.7,5.3,33
233,40,I,500,3rd Ave & James St,53,PM,0.1,0.7,5.1,1.9,13.5
233,40,I,515,3rd Ave S & S Main St,54,PM,0.5,5.6,0,10.6,112.9
233,40,O,619,4th Ave S & S Jackson St,1,PM,3.3,0,3.9,80.2,0.4
233,40,O,531,3rd Ave & James St,2,PM,1.3,0.1,5.1,30.8,2.5
233,40,O,548,3rd Ave & Madison St,3,PM,2.8,0.2,7.7,68.2,4.8
233,40,O,570,3rd Ave & Union St,4,PM,3.4,0.5,10.7,82.1,11.9
233,40,O,590,3rd Ave & Pine St,5,PM,4,0.5,14.1,95.6,12.7
233,40,O,600,3rd Ave & Virginia St,6,PM,2.2,0.9,15.4,53.7,20.7
233,40,O,18440,Blanchard St & 6th Ave,7,PM,2.1,0.6,17.1,47.7,14
233,40,O,26690,Westlake & 9th-Denny,8,PM,7.7,1.3,23.5,184.3,31.5
233,40,O,26715,Westlake Ave N & Harrison St,9,PM,6.2,1.3,28.4,148,31
233,40,O,26730,Westlake Ave N & Mercer St,10,PM,5,1,32.4,120,23.2
233,40,O,26760,Westlake Ave N & Highland Dr,11,PM,0.9,1.7,31.7,21,39.9
233,40,O,26770,Westlake Ave N & Galer St,12,PM,0.4,1.2,31.4,9.2,28.4
233,40,O,26780,Westlake Ave N & 8th Ave N,13,PM,0.2,0.1,31.5,4.2,3.3
233,40,O,26800,Westlake Ave N & Crockett St,14,PM,0.2,0.5,31.2,5.7,11.6
233,40,O,26840,Westlake Ave N & Westlake Ave N,15,PM,0.1,0.2,31.2,1.8,4.1
233,40,O,26850,Westlake Ave N & Westlake Aly,16,PM,0.2,1.1,30.3,5,25.1
233,40,O,26860,Fremont Ave N & N 34th St,17,PM,3.5,5.6,28.2,80.2,128.1
233,40,O,28350,N 36th St & Dayton Ave N,18,PM,1,1.6,27.6,22.2,35.9
