OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-10,422,North,24115,19824.0,,18:53:57,18:53:57,18,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-10,422,North,24115,19824.0,,18:54:11,18:54:11,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-10,422,North,24115,19824.0,,18:54:42,18:54:42,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-10,422,North,24115,19824.0,,18:55:50,18:55:50,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-10,422,North,24115,19824.0,18:49:00,18:59:05,18:59:05,22,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-10,422,North,24115,19824.0,18:54:00,19:00:40,19:00:40,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,1.0
2023-10-10,422,South,24116,19820.0,05:16:00,05:17:17,05:17:17,0,791,88th Ave NW & 270th St NW,1.0,0.0
2023-10-10,422,South,24116,19820.0,05:17:00,05:19:05,05:19:05,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-10,422,South,24116,19820.0,,05:22:03,05:22:03,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-10,422,South,24116,19820.0,,05:23:12,05:23:12,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-10,422,South,24116,19820.0,,05:23:59,05:24:29,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2023-10-10,422,South,24116,19820.0,05:27:00,05:30:59,05:31:47,5,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2023-10-10,422,South,24116,19820.0,05:39:00,05:42:39,05:43:02,8,1398,I-5 & 116th St NE Flyer Stop,2.0,0.0
2023-10-10,422,South,24116,19820.0,05:45:00,05:52:47,05:53:04,9,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-10,422,South,24116,19820.0,06:07:00,06:20:49,06:21:06,12,2543,Lynnwood Transit Center Bay D4,0.0,0.0
2023-10-10,422,South,24116,19820.0,06:29:00,06:45:12,06:45:46,15,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-10,422,South,24116,19820.0,,06:46:41,06:46:59,16,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-10,422,South,24116,19820.0,,06:48:34,06:48:49,17,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-10,422,South,24116,19820.0,,06:50:09,06:50:09,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-10,422,South,24116,19820.0,06:36:00,06:52:57,06:53:07,19,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-10,422,South,24116,19820.0,,06:54:49,06:54:49,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-10,422,South,24116,19820.0,06:39:00,06:56:20,06:56:20,21,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-10,422,South,24117,17859.0,06:10:00,06:10:18,06:10:18,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-10,422,South,24117,17859.0,06:11:00,06:12:16,06:12:50,1,1711,Stanwood Downtown Park & Ride Bay 1,3.0,0.0
2023-10-10,422,South,24117,17859.0,,06:15:54,06:15:54,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-10,422,South,24117,17859.0,,06:17:12,06:17:12,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-10,422,South,24117,17859.0,,06:17:59,06:18:16,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2023-10-10,422,South,24117,17859.0,06:21:00,06:24:06,06:24:41,5,531,Stanwood I-5 Park & Ride Bay 1,3.0,0.0
2023-10-10,422,South,24117,17859.0,06:33:00,06:36:19,06:36:42,8,1398,I-5 & 116th St NE Flyer Stop,4.0,0.0
2023-10-10,422,South,24117,17859.0,06:39:00,06:49:05,06:49:20,9,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-10,422,South,24117,17859.0,07:03:00,07:21:18,07:22:09,12,2543,Lynnwood Transit Center Bay D4,3.0,3.0
2023-10-10,422,South,24117,17859.0,07:32:00,07:50:27,07:50:46,15,1909,Stewart St & 9th Ave,0.0,1.0
2023-10-10,422,South,24117,17859.0,,07:51:19,07:51:42,16,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-10,422,South,24117,17859.0,,07:52:51,07:53:12,17,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-10,422,South,24117,17859.0,,07:55:15,07:55:15,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-10,422,South,24117,17859.0,07:39:00,07:57:27,07:57:45,19,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-10,422,South,24117,17859.0,,07:59:33,07:59:48,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-10,422,South,24117,17859.0,07:47:00,08:00:20,08:00:20,21,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-11,422,North,24114,15816.0,16:10:00,16:10:37,16:10:37,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-11,422,North,24114,15816.0,,16:11:13,16:11:29,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,422,North,24114,15816.0,,16:13:00,16:13:32,2,2638,4th Ave & Cherry St,7.0,0.0
2023-10-11,422,North,24114,15816.0,,16:16:02,16:16:25,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-11,422,North,24114,15816.0,16:16:00,16:17:23,16:18:18,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-11,422,North,24114,15816.0,,16:19:35,16:20:30,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-11,422,North,24114,15816.0,16:20:00,16:21:07,16:21:29,6,430,Howell St & 9th Ave,2.0,3.0
2023-10-11,422,North,24114,15816.0,,16:26:19,16:26:27,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-11,422,North,24114,15816.0,16:55:00,16:48:46,16:49:59,10,2115,Lynnwood Transit Center Bay A2,3.0,3.0
2023-10-11,422,North,24114,15816.0,17:30:00,17:15:50,17:16:10,13,905,I-5 & 4th St Flyer Stop,0.0,3.0
2023-10-11,422,North,24114,15816.0,17:38:00,17:23:30,17:23:53,14,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-11,422,North,24114,15816.0,18:01:00,17:36:33,17:37:08,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,8.0
2023-10-11,422,North,24114,15816.0,,17:43:13,17:43:37,18,1244,72nd Ave NW & 267th Pl NW,0.0,2.0
2023-10-11,422,North,24114,15816.0,,17:43:59,17:43:59,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-11,422,North,24114,15816.0,,17:44:32,17:44:32,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-11,422,North,24114,15816.0,,17:45:39,17:45:56,21,36,Pioneer Hwy & 77th Ave NW,0.0,2.0
2023-10-11,422,North,24114,15816.0,18:10:00,17:49:03,17:49:35,22,791,88th Ave NW & 270th St NW,0.0,1.0
2023-10-11,422,North,24114,15816.0,18:16:00,17:51:06,17:51:06,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-11,422,North,24115,15820.0,17:10:00,17:10:40,17:10:40,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-11,422,North,24115,15820.0,,17:11:29,17:11:36,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,422,North,24115,15820.0,,17:13:08,17:13:46,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-11,422,North,24115,15820.0,,17:16:59,17:17:54,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-11,422,North,24115,15820.0,17:16:00,17:18:58,17:19:58,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-11,422,North,24115,15820.0,,17:22:43,17:23:34,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-11,422,North,24115,15820.0,17:20:00,17:25:09,17:25:42,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-11,422,North,24115,15820.0,,17:30:54,17:31:19,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-11,422,North,24115,15820.0,17:52:00,17:52:44,17:53:22,10,2115,Lynnwood Transit Center Bay A2,0.0,9.0
2023-10-11,422,North,24115,15820.0,18:20:00,18:15:16,18:15:38,13,905,I-5 & 4th St Flyer Stop,0.0,7.0
2023-10-11,422,North,24115,15820.0,18:25:00,18:21:09,18:21:30,14,904,I-5 & 116th St NE Flyer Stop,0.0,3.0
2023-10-11,422,North,24115,15820.0,18:40:00,18:33:24,18:33:36,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-11,422,North,24115,15820.0,,18:39:23,18:39:45,18,1244,72nd Ave NW & 267th Pl NW,0.0,2.0
2023-10-11,422,North,24115,15820.0,,18:40:03,18:40:03,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-11,422,North,24115,15820.0,,18:40:35,18:40:35,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-11,422,North,24115,15820.0,,18:41:38,18:41:38,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-11,422,North,24115,15820.0,18:49:00,18:44:56,18:44:56,22,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-11,422,North,24115,15820.0,18:54:00,18:46:20,18:46:20,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-11,422,South,24116,19817.0,05:16:00,05:17:05,05:17:05,0,791,88th Ave NW & 270th St NW,1.0,0.0
2023-10-11,422,South,24116,19817.0,05:17:00,05:19:17,05:19:17,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-11,422,South,24116,19817.0,,05:22:19,05:22:19,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-11,422,South,24116,19817.0,,05:23:32,05:23:32,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-11,422,South,24116,19817.0,,05:24:14,05:24:14,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-11,422,South,24116,19817.0,05:27:00,05:30:07,05:31:26,5,531,Stanwood I-5 Park & Ride Bay 1,5.0,0.0
2023-10-11,422,South,24116,19817.0,05:39:00,05:41:54,05:42:18,8,1398,I-5 & 116th St NE Flyer Stop,2.0,0.0
2023-10-11,422,South,24116,19817.0,05:45:00,05:54:30,05:54:30,9,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-11,422,South,24116,19817.0,06:07:00,06:19:37,06:20:48,12,2543,Lynnwood Transit Center Bay D4,2.0,1.0
2023-10-11,422,South,24116,19817.0,06:29:00,06:44:08,06:44:40,15,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-11,422,South,24116,19817.0,,06:45:33,06:46:10,16,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-11,422,South,24116,19817.0,,06:48:34,06:48:51,17,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-11,422,South,24116,19817.0,,06:50:31,06:50:31,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-11,422,South,24116,19817.0,06:36:00,06:51:54,06:51:54,19,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-11,422,South,24116,19817.0,,06:53:20,06:53:34,20,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-11,422,South,24116,19817.0,06:39:00,06:57:28,06:57:28,21,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-11,422,South,24117,15814.0,06:10:00,06:10:06,06:10:06,0,791,88th Ave NW & 270th St NW,2.0,0.0
2023-10-11,422,South,24117,15814.0,06:11:00,06:11:57,06:11:57,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-11,422,South,24117,15814.0,,06:14:45,06:14:45,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-11,422,South,24117,15814.0,,06:15:56,06:15:56,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-11,422,South,24117,15814.0,,06:16:40,06:17:09,4,760,72nd Ave NW & 265th St NW,2.0,0.0
2023-10-11,422,South,24117,15814.0,06:21:00,06:23:13,06:23:47,5,531,Stanwood I-5 Park & Ride Bay 1,7.0,0.0
2023-10-11,422,South,24117,15814.0,06:33:00,06:35:11,06:35:11,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-11,422,South,24117,15814.0,06:39:00,06:48:48,06:49:02,9,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-11,422,South,24117,15814.0,07:03:00,07:23:23,07:24:02,12,2543,Lynnwood Transit Center Bay D4,4.0,2.0
2023-10-11,422,South,24117,15814.0,07:32:00,07:57:07,07:57:33,15,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-11,422,South,24117,15814.0,,07:58:36,07:58:54,16,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-11,422,South,24117,15814.0,,08:00:28,08:00:28,17,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-11,422,South,24117,15814.0,,08:02:36,08:02:36,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-11,422,South,24117,15814.0,07:39:00,08:03:37,08:03:37,19,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-11,422,South,24117,15814.0,,08:04:23,08:04:44,20,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-11,422,South,24117,15814.0,07:47:00,08:06:48,08:06:48,21,2349,2nd Ave Ext S & Yesler Way,0.0,4.0
2023-10-12,422,North,24114,17852.0,16:10:00,16:10:18,16:10:18,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-12,422,North,24114,17852.0,,16:10:51,16:11:01,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-12,422,North,24114,17852.0,,16:11:51,16:12:08,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-12,422,North,24114,17852.0,,16:13:35,16:14:44,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-12,422,North,24114,17852.0,16:16:00,16:15:43,16:16:05,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-12,422,North,24114,17852.0,,16:17:42,16:18:59,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-12,422,North,24114,17852.0,16:20:00,16:19:37,16:19:59,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-12,422,North,24114,17852.0,,16:24:39,16:24:56,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-12,422,North,24114,17852.0,16:55:00,16:52:01,16:53:08,10,2115,Lynnwood Transit Center Bay A2,2.0,3.0
2023-10-12,422,North,24114,17852.0,17:30:00,17:24:35,17:24:55,13,905,I-5 & 4th St Flyer Stop,0.0,3.0
2023-10-12,422,North,24114,17852.0,17:38:00,17:29:03,17:29:23,14,904,I-5 & 116th St NE Flyer Stop,0.0,5.0
2023-10-12,422,North,24114,17852.0,18:01:00,17:41:47,17:42:07,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,3.0
2023-10-12,422,North,24114,17852.0,,17:50:10,17:50:31,18,1244,72nd Ave NW & 267th Pl NW,0.0,1.0
2023-10-12,422,North,24114,17852.0,,17:50:50,17:50:50,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-12,422,North,24114,17852.0,,17:51:23,17:51:23,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-12,422,North,24114,17852.0,,17:52:22,17:52:22,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-12,422,North,24114,17852.0,18:10:00,17:55:04,17:55:04,22,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-12,422,North,24114,17852.0,18:16:00,17:56:37,17:56:37,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-12,422,North,24115,17859.0,17:10:00,17:12:43,17:12:43,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-12,422,North,24115,17859.0,,17:13:57,17:15:00,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-12,422,North,24115,17859.0,,17:16:19,17:16:51,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-12,422,North,24115,17859.0,,17:18:15,17:19:21,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-12,422,North,24115,17859.0,17:16:00,17:20:52,17:21:40,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-12,422,North,24115,17859.0,,17:23:43,17:25:00,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-12,422,North,24115,17859.0,17:20:00,17:26:34,17:26:59,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-12,422,North,24115,17859.0,,17:29:22,17:29:37,7,431,Howell St & Yale Ave,0.0,2.0
2023-10-12,422,North,24115,17859.0,17:52:00,17:58:54,17:59:31,10,2115,Lynnwood Transit Center Bay A2,1.0,7.0
2023-10-12,422,North,24115,17859.0,18:20:00,18:25:12,18:25:47,13,905,I-5 & 4th St Flyer Stop,0.0,5.0
2023-10-12,422,North,24115,17859.0,18:25:00,18:31:08,18:31:30,14,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2023-10-12,422,North,24115,17859.0,18:40:00,18:44:04,18:44:15,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-12,422,North,24115,17859.0,,18:50:57,18:50:57,18,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-12,422,North,24115,17859.0,,18:51:23,18:51:23,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-12,422,North,24115,17859.0,,18:51:48,18:51:48,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-12,422,North,24115,17859.0,,18:52:51,18:52:51,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-12,422,North,24115,17859.0,18:49:00,18:55:07,18:55:35,22,791,88th Ave NW & 270th St NW,0.0,1.0
2023-10-12,422,North,24115,17859.0,18:54:00,18:57:20,18:57:20,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,1.0
2023-10-12,422,South,24116,19817.0,05:16:00,05:17:19,05:17:19,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-12,422,South,24116,19817.0,05:17:00,05:19:02,05:19:02,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-12,422,South,24116,19817.0,,05:21:36,05:21:36,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-12,422,South,24116,19817.0,,05:22:43,05:22:43,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-12,422,South,24116,19817.0,,05:23:24,05:23:50,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2023-10-12,422,South,24116,19817.0,05:27:00,05:29:37,05:30:08,5,531,Stanwood I-5 Park & Ride Bay 1,3.0,0.0
2023-10-12,422,South,24116,19817.0,05:39:00,05:40:42,05:41:24,8,1398,I-5 & 116th St NE Flyer Stop,4.0,0.0
2023-10-12,422,South,24116,19817.0,05:45:00,05:59:47,06:00:02,9,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-12,422,South,24116,19817.0,06:07:00,06:27:53,06:28:42,12,2543,Lynnwood Transit Center Bay D4,5.0,0.0
2023-10-12,422,South,24116,19817.0,06:29:00,06:51:09,06:51:28,15,1909,Stewart St & 9th Ave,0.0,4.0
2023-10-12,422,South,24116,19817.0,,06:52:38,06:52:54,16,1908,Stewart St & 7th Ave,0.0,6.0
2023-10-12,422,South,24116,19817.0,,06:54:19,06:54:36,17,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-12,422,South,24116,19817.0,,06:56:35,06:56:35,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-12,422,South,24116,19817.0,06:36:00,06:57:39,06:57:59,19,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-12,422,South,24116,19817.0,,06:59:16,06:59:16,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-12,422,South,24116,19817.0,06:39:00,07:02:45,07:02:45,21,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-12,422,South,24117,15802.0,06:10:00,06:10:06,06:10:06,0,791,88th Ave NW & 270th St NW,1.0,0.0
2023-10-12,422,South,24117,15802.0,06:11:00,06:11:36,06:12:04,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-12,422,South,24117,15802.0,,06:14:34,06:14:34,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-12,422,South,24117,15802.0,,06:15:43,06:15:43,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-12,422,South,24117,15802.0,,06:16:29,06:16:29,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-12,422,South,24117,15802.0,06:21:00,06:22:00,06:22:41,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2023-10-12,422,South,24117,15802.0,06:33:00,06:34:16,06:34:42,8,1398,I-5 & 116th St NE Flyer Stop,5.0,0.0
2023-10-12,422,South,24117,15802.0,06:39:00,06:52:14,06:52:28,9,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-12,422,South,24117,15802.0,07:03:00,07:29:17,07:30:19,12,2543,Lynnwood Transit Center Bay D4,14.0,2.0
2023-10-12,422,South,24117,15802.0,07:32:00,08:04:54,08:05:14,15,1909,Stewart St & 9th Ave,0.0,4.0
2023-10-12,422,South,24117,15802.0,,08:06:07,08:06:25,16,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-12,422,South,24117,15802.0,,08:07:47,08:08:23,17,1907,Stewart St & 4th Ave,0.0,9.0
2023-10-12,422,South,24117,15802.0,,08:09:49,08:10:13,18,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-12,422,South,24117,15802.0,07:39:00,08:11:17,08:11:40,19,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-12,422,South,24117,15802.0,,08:13:16,08:14:03,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-12,422,South,24117,15802.0,07:47:00,08:14:54,08:14:54,21,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-13,422,North,24114,15801.0,16:10:00,16:10:10,16:10:10,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-13,422,North,24114,15801.0,,16:10:55,16:11:05,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-13,422,North,24114,15801.0,,16:12:02,16:12:30,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-13,422,North,24114,15801.0,,16:14:31,16:14:45,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-13,422,North,24114,15801.0,16:16:00,16:15:59,16:16:53,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-13,422,North,24114,15801.0,,16:18:00,16:18:58,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-13,422,North,24114,15801.0,16:20:00,16:19:52,16:20:10,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-13,422,North,24114,15801.0,,16:23:08,16:23:22,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-13,422,North,24114,15801.0,16:55:00,16:51:02,16:51:22,10,2115,Lynnwood Transit Center Bay A2,0.0,5.0
2023-10-13,422,North,24114,15801.0,17:30:00,17:26:30,17:26:48,13,905,I-5 & 4th St Flyer Stop,0.0,1.0
2023-10-13,422,North,24114,15801.0,17:38:00,17:31:10,17:31:20,14,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-13,422,North,24114,15801.0,18:01:00,17:42:36,17:42:36,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-13,422,North,24114,15801.0,,17:51:35,17:51:50,18,1244,72nd Ave NW & 267th Pl NW,0.0,1.0
2023-10-13,422,North,24114,15801.0,,17:52:09,17:52:09,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-13,422,North,24114,15801.0,,17:52:42,17:52:42,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-13,422,North,24114,15801.0,,17:53:46,17:53:46,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-13,422,North,24114,15801.0,18:10:00,17:56:44,17:56:44,22,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-13,422,North,24114,15801.0,18:16:00,17:58:06,17:58:06,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-13,422,North,24115,15802.0,17:10:00,17:14:19,17:14:19,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-13,422,North,24115,15802.0,,17:15:28,17:15:34,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-13,422,North,24115,15802.0,,17:16:19,17:16:45,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-13,422,North,24115,15802.0,,17:18:00,17:18:27,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-13,422,North,24115,15802.0,17:16:00,17:20:34,17:21:26,4,2976,4th Ave & Pine St,6.0,0.0
2023-10-13,422,North,24115,15802.0,,17:22:34,17:23:36,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-13,422,North,24115,15802.0,17:20:00,17:24:09,17:24:38,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-13,422,North,24115,15802.0,,17:27:44,17:28:35,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-13,422,North,24115,15802.0,17:52:00,17:49:02,17:49:59,10,2115,Lynnwood Transit Center Bay A2,0.0,18.0
2023-10-13,422,North,24115,15802.0,18:20:00,18:13:56,18:14:17,13,905,I-5 & 4th St Flyer Stop,0.0,4.0
2023-10-13,422,North,24115,15802.0,18:25:00,18:19:07,18:19:23,14,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-13,422,North,24115,15802.0,18:40:00,18:31:27,18:31:49,17,929,Stanwood I-5 Park & Ride Bay 2,1.0,1.0
2023-10-13,422,North,24115,15802.0,,18:37:44,18:37:44,18,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-13,422,North,24115,15802.0,,18:37:58,18:37:58,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-13,422,North,24115,15802.0,,18:38:27,18:38:27,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-13,422,North,24115,15802.0,,18:39:29,18:39:29,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-13,422,North,24115,15802.0,18:49:00,18:42:19,18:42:19,22,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-13,422,North,24115,15802.0,18:54:00,18:43:43,18:43:43,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,1.0
2023-10-13,422,South,24116,19817.0,05:16:00,05:16:11,05:16:11,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-13,422,South,24116,19817.0,05:17:00,05:17:53,05:17:53,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-13,422,South,24116,19817.0,,05:20:30,05:20:30,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-13,422,South,24116,19817.0,,05:21:31,05:21:31,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-13,422,South,24116,19817.0,,05:22:12,05:22:33,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2023-10-13,422,South,24116,19817.0,05:27:00,05:28:13,05:28:24,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2023-10-13,422,South,24116,19817.0,05:39:00,05:39:20,05:39:47,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-13,422,South,24116,19817.0,05:45:00,05:45:27,05:45:27,9,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-13,422,South,24116,19817.0,06:07:00,06:08:14,06:08:43,12,2543,Lynnwood Transit Center Bay D4,4.0,0.0
