serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,17,I,2244,Denny Way & 2nd Ave N,23,AM,0.6,2.4,30.4,2.4,9.4
251,17,I,400,3rd Ave & Bell St,24,AM,0.4,2.3,28.6,1.7,9.2
251,17,I,420,3rd Ave & Virginia St,25,AM,0.2,3.6,25.2,0.7,14.4
251,17,I,430,3rd Ave & Pine St,26,AM,0.2,4,21.3,0.6,16.1
251,17,I,450,3rd Ave & Union St,27,AM,0.1,10,12.8,0.4,29.9
251,17,I,480,3rd Ave & Marion St,28,AM,0.1,9.6,3.3,0.2,28.7
251,17,I,500,3rd Ave & James St,29,AM,0,0.4,2.8,0,1.3
251,17,I,515,3rd Ave S & S Main St,30,AM,2.2,5.2,0,6.7,15.6
251,17,I,450,3rd Ave & Union St,27,MID,0.1,8.4,9,0.1,8.4
251,17,I,480,3rd Ave & Marion St,28,MID,0.1,5.6,3.4,0.1,5.6
251,17,I,500,3rd Ave & James St,29,MID,0,0.2,3.4,0,0.2
251,17,I,515,3rd Ave S & S Main St,30,MID,3.3,6.6,0,3.3,6.6
251,17,O,619,4th Ave S & S Jackson St,1,PM,4.2,0,4.2,16.8,0
251,17,O,531,3rd Ave & James St,2,PM,2.3,0.1,6.4,9.3,0.3
251,17,O,548,3rd Ave & Madison St,3,PM,8.8,0.2,15,35,0.7
251,17,O,570,3rd Ave & Union St,4,PM,7.5,0.5,22.1,30,1.8
251,17,O,590,3rd Ave & Pine St,5,PM,5.2,0.3,26.9,20.6,1.3
251,17,O,600,3rd Ave & Virginia St,6,PM,2.5,0.4,28.9,10,1.7
251,17,O,605,3rd Ave & Bell St,7,PM,1.8,0.6,30.2,7.2,2.5
251,17,O,19440,Denny Way & Queen Anne Ave N,8,PM,1.6,0.7,31.1,6.5,2.8
251,17,O,19470,Elliott Ave W & 4th Ave W,9,PM,0.5,0.6,31,2.1,2.3
251,17,O,14070,Elliott Ave W & W Prospect St,10,PM,0.9,0.2,31.7,3.6,0.9
251,17,O,14200,15th Ave NW & NW Leary Way,11,PM,0.9,3.6,29,3.5,14.4
251,17,O,18740,NW Market St & Ballard Ave NW,12,PM,1.6,13.1,17.4,6.2,52.4
251,17,O,18760,NW Market St & 28th Ave NW,13,PM,0.1,2.7,14.9,0.4,10.6
251,17,O,18770,NW 54th St & NW Market St,14,PM,0.1,1.2,13.8,0.4,4.8
251,17,O,18790,32nd Ave NW & NW Market St,15,PM,0.1,1.6,12.3,0.4,6.3
251,17,O,18800,32nd Ave NW & NW 56th St,16,PM,0.1,0.4,11.9,0.2,1.7
251,17,O,18810,32nd Ave NW & NW 58th St,17,PM,0,0.4,11.5,0.1,1.7
251,17,O,18820,32nd Ave NW & NW 60th St,18,PM,0,0.8,10.7,0,3.1
251,17,O,18830,32nd Ave NW & NW 62nd St,19,PM,0,1.2,9.5,0,4.9
251,17,O,18840,32nd Ave NW & NW 64th St,20,PM,0,1.9,7.6,0,7.7
251,17,O,18850,32nd Ave NW & NW 66th St,21,PM,0,0.9,6.7,0,3.7
251,17,O,18860,32nd Ave NW & NW 69th St,22,PM,0,0.8,5.9,0,3.2
251,17,O,18870,32nd Ave NW & NW 71st St,23,PM,0,0.4,5.5,0,1.5
251,17,O,18880,32nd Ave NW & NW 73rd St,24,PM,0,0.6,5,0,2.4
251,17,O,18890,32nd Ave NW & NW 75th St,25,PM,0,0.5,4.5,0,2
251,17,O,18900,32nd Ave NW & NW 77th St,26,PM,0,1.3,3.2,0,5.1
251,17,O,18910,32nd Ave NW & NW 80th St,27,PM,0,0.8,2.4,0,3.2
251,17,O,18920,32nd Ave NW & Loyal Way NW,28,PM,0,0.1,2.3,0,0.2
251,17,O,18930,32nd Ave NW & NW 85th St,29,PM,0,1.8,0.6,0,7
251,17,O,18940,Golden Gardens Dr NW & NW 87th St,30,PM,0,0.2,0.4,0,0.8
251,17,O,18941,Golden Gardens Dr NW & Loyal Ave NW,31,PM,0,0,0.4,0,0
251,17,O,18942,View Ave NW & Golden Gardens Dr NW,32,PM,0,0.2,0.3,0,0.6
251,17,O,17950,View Ave NW & Loyal Ave NW,33,PM,0.1,0.3,0,0.2,1.2
