serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,130,O,325,Mountlake Terrace Station Bay 4,34,XNT,0.000,0.500,1.550,0.000,0.435
2410,130,O,322,236th St SW & 58th Ave W,35,XNT,0.000,0.000,1.550,0.000,0.000
2410,130,O,726,56th Ave W & 235th St SW,36,XNT,0.000,0.000,1.550,0.000,0.000
2410,130,O,720,56th Ave W & 232nd St SW,37,XNT,0.000,0.000,1.550,0.000,0.000
2410,130,O,719,56th Ave W & 228th St SW,38,XNT,0.000,0.000,1.474,0.000,0.000
2410,130,O,718,56th Ave W & 224th St SW,39,XNT,0.000,0.000,1.500,0.000,0.000
2410,130,O,725,56th Ave W & 222nd Pl SW,40,XNT,0.000,0.000,1.500,0.000,0.000
2410,130,O,2921,220th St SW & 56th Ave W,41,XNT,0.000,0.000,1.471,0.000,0.000
2410,130,O,289,220th St SW & 54th Ave W,42,XNT,0.000,0.000,1.471,0.000,0.000
2410,130,O,714,52nd Ave W & 220th St SW,43,XNT,0.000,0.000,1.471,0.000,0.000
2410,130,O,711,52nd Ave W & 216th St SW,44,XNT,0.294,0.000,1.647,0.217,0.000
2410,130,O,710,52nd Ave W & 212th St SW,45,XNT,0.333,0.083,1.833,0.174,0.043
2410,130,O,709,52nd Ave W & 208th St SW,46,AM,0.026,0.184,2.721,0.217,1.522
2410,130,O,83,52nd Ave W & 204th St SW,47,AM,0.011,0.032,2.693,0.087,0.261
2410,130,O,257,200th St SW & Cedar Valley Rd,48,AM,0.000,0.005,2.624,0.000,0.043
2410,130,O,2035,Lynnwood City Center Station,49,AM,0.000,2.626,0.000,0.000,20.783
2410,130,O,1436,Edmonds Station Bay 4,0,AM,0.940,0.000,0.940,7.522,0.000
2410,130,O,1435,Railroad Ave & Beach Pl,1,AM,0.011,0.005,0.951,0.087,0.043
2410,130,O,408,W Dayton St & Edmonds Way,2,AM,0.016,0.000,0.967,0.130,0.000
2410,130,O,2727,Dayton St & 2nd Ave S,3,AM,0.011,0.000,0.978,0.087,0.000
2410,130,O,406,Dayton St & 5th Ave S,4,AM,0.147,0.000,1.120,1.174,0.000
2410,130,O,3408,Dayton St & 8th Ave S,5,AM,0.000,0.000,1.119,0.000,0.000
2410,130,O,1285,9th Ave S & Dayton St,6,AM,0.087,0.000,1.207,0.696,0.000
2410,130,O,3350,9th Ave S & Walnut St,7,AM,0.120,0.011,1.315,0.957,0.087
2410,130,O,3351,9th Ave S & Pine St,8,AM,0.049,0.000,1.364,0.391,0.000
2410,130,O,3352,100th Ave W & Elm Way,9,AM,0.060,0.000,1.424,0.478,0.000
2410,130,O,3353,100th Ave W & 15th St SW,10,AM,0.277,0.000,1.701,2.217,0.000
2410,130,O,3406,100th Ave W & 227th Pl SW,11,AM,0.027,0.027,1.701,0.217,0.217
2410,130,O,1056,100th Ave W & Edmonds Way,12,AM,0.223,0.011,1.913,1.783,0.087
2410,130,O,1054,100th Ave W & 232nd St SW,13,AM,0.723,0.092,2.543,5.783,0.739
2410,130,O,1058,100th Ave W & 238th St SW,14,AM,0.255,0.005,2.793,2.043,0.043
2410,130,O,1380,Firdale Ave & 240th Pl SW,15,AM,0.000,0.000,2.793,0.000,0.000
2410,130,O,1379,Firdale Ave & 243rd Pl SW,16,AM,0.158,0.000,2.951,1.261,0.000
2410,130,O,273,N 205th St & Greenwood Ave N,17,AM,0.793,0.000,3.745,6.348,0.000
2410,130,O,271,N 205th St & 91st Ave W,18,AM,0.136,0.005,3.875,1.087,0.043
2410,130,O,270,N 205th St & Fremont Ave N,19,AM,0.011,0.000,3.886,0.087,0.000
2410,130,O,274,N 205th St & Hwy 99,20,AM,0.000,0.011,3.875,0.000,0.087
2410,130,O,2089,Hwy 99 & N 205th St,21,AM,0.022,0.154,3.742,0.174,1.217
2410,130,O,3312,Aurora Village Transit Center Bay 6,22,AM,0.576,1.598,2.723,4.609,12.783
2410,130,O,37,N 200th St & Burke Ave N,23,AM,0.016,0.016,2.720,0.130,0.130
2410,130,O,3160,Meridian Ave N & N 200th St,24,AM,0.038,0.016,2.742,0.304,0.130
2410,130,O,772,76th Ave W & 244th St SW,25,AM,0.190,0.000,2.935,1.522,0.000
2410,130,O,2618,76th Ave W & 239th Pl SW,26,AM,0.092,0.000,3.027,0.739,0.000
2410,130,O,771,76th Ave W & 236th St SW,27,AM,0.087,0.000,3.114,0.696,0.000
2410,130,O,775,76th Ave W & 234th St SW,28,AM,0.168,0.000,3.283,1.348,0.000
2410,130,O,770,76th Ave W & 230th St SW,29,AM,0.185,0.005,3.462,1.478,0.043
2410,130,O,307,228th St SW & 76th Ave W,30,AM,0.283,0.022,3.723,2.261,0.174
2410,130,O,311,228th St SW & 72nd Pl W,31,AM,0.190,0.005,3.908,1.522,0.043
2410,130,O,82,Lakeview Dr & Ballinger Playfield,32,AM,0.457,0.027,4.337,3.652,0.217
2410,130,O,1401,Lakeview Dr & Ballinger Park,33,AM,0.000,0.038,4.299,0.000,0.304
2410,130,O,325,Mountlake Terrace Station Bay 4,34,AM,0.065,2.167,2.172,0.522,17.522
2410,130,O,322,236th St SW & 58th Ave W,35,AM,0.016,0.097,2.091,0.130,0.783
2410,130,O,726,56th Ave W & 235th St SW,36,AM,0.027,0.022,2.097,0.217,0.174
2410,130,O,720,56th Ave W & 232nd St SW,37,AM,0.027,0.124,2.000,0.217,1.000
2410,130,O,719,56th Ave W & 228th St SW,38,AM,0.080,0.037,2.037,0.652,0.304
2410,130,O,718,56th Ave W & 224th St SW,39,AM,0.026,0.000,2.058,0.217,0.000
2410,130,O,725,56th Ave W & 222nd Pl SW,40,AM,0.000,0.011,2.048,0.000,0.087
2410,130,O,2921,220th St SW & 56th Ave W,41,AM,0.021,0.047,2.021,0.174,0.391
2410,130,O,289,220th St SW & 54th Ave W,42,AM,0.158,0.005,2.174,1.304,0.043
2410,130,O,714,52nd Ave W & 220th St SW,43,AM,0.133,0.112,2.197,1.087,0.913
2410,130,O,711,52nd Ave W & 216th St SW,44,AM,0.537,0.000,2.697,4.391,0.000
2410,130,O,710,52nd Ave W & 212th St SW,45,AM,0.303,0.021,2.899,2.478,0.174
2410,130,O,83,52nd Ave W & 204th St SW,47,MID,0.088,0.191,4.515,0.522,1.130
2410,130,O,257,200th St SW & Cedar Valley Rd,48,MID,0.007,0.231,4.284,0.043,1.348
2410,130,O,2035,Lynnwood City Center Station,49,MID,0.000,4.285,0.000,0.000,25.522
2410,130,O,1436,Edmonds Station Bay 4,0,MID,1.863,0.000,1.863,12.957,0.000
2410,130,O,1435,Railroad Ave & Beach Pl,1,MID,0.083,0.025,1.955,0.565,0.174
2410,130,O,408,W Dayton St & Edmonds Way,2,MID,0.589,0.000,2.532,4.043,0.000
2410,130,O,2727,Dayton St & 2nd Ave S,3,MID,0.247,0.013,2.747,1.696,0.087
2410,130,O,406,Dayton St & 5th Ave S,4,MID,0.445,0.000,3.174,3.000,0.000
2410,130,O,3408,Dayton St & 8th Ave S,5,MID,0.084,0.000,3.252,0.565,0.000
2410,130,O,1285,9th Ave S & Dayton St,6,MID,0.058,0.000,3.342,0.391,0.000
2410,130,O,3350,9th Ave S & Walnut St,7,MID,0.072,0.007,3.405,0.478,0.043
2410,130,O,3351,9th Ave S & Pine St,8,MID,0.163,0.020,3.549,1.087,0.130
2410,130,O,3352,100th Ave W & Elm Way,9,MID,0.013,0.013,3.533,0.087,0.087
2410,130,O,3353,100th Ave W & 15th St SW,10,MID,0.275,0.168,3.611,1.783,1.087
2410,130,O,3406,100th Ave W & 227th Pl SW,11,MID,0.291,0.291,3.622,1.870,1.870
2410,130,O,1056,100th Ave W & Edmonds Way,12,MID,0.767,0.082,4.288,4.870,0.522
2410,130,O,1054,100th Ave W & 232nd St SW,13,MID,1.722,0.583,5.417,10.783,3.652
2410,130,O,1058,100th Ave W & 238th St SW,14,MID,0.357,0.098,5.692,2.217,0.609
2410,130,O,1380,Firdale Ave & 240th Pl SW,15,MID,0.058,0.029,5.748,0.348,0.174
2410,130,O,1379,Firdale Ave & 243rd Pl SW,16,MID,0.246,0.036,6.000,1.478,0.217
2410,130,O,273,N 205th St & Greenwood Ave N,17,MID,0.435,0.029,6.406,2.609,0.174
2410,130,O,271,N 205th St & 91st Ave W,18,MID,0.239,0.007,6.638,1.435,0.043
2410,130,O,270,N 205th St & Fremont Ave N,19,MID,0.022,0.022,6.638,0.130,0.130
2410,130,O,274,N 205th St & Hwy 99,20,MID,0.022,0.029,6.630,0.130,0.174
2410,130,O,2089,Hwy 99 & N 205th St,21,MID,0.087,0.326,6.391,0.522,1.957
2410,130,O,3312,Aurora Village Transit Center Bay 6,22,MID,1.478,2.703,5.167,8.870,16.217
2410,130,O,37,N 200th St & Burke Ave N,23,MID,0.043,0.043,5.167,0.261,0.261
2410,130,O,3160,Meridian Ave N & N 200th St,24,MID,0.058,0.043,5.181,0.348,0.261
2410,130,O,772,76th Ave W & 244th St SW,25,MID,0.116,0.036,5.261,0.696,0.217
2410,130,O,2618,76th Ave W & 239th Pl SW,26,MID,0.101,0.072,5.290,0.609,0.435
2410,130,O,771,76th Ave W & 236th St SW,27,MID,0.043,0.000,5.333,0.261,0.000
2410,130,O,775,76th Ave W & 234th St SW,28,MID,0.022,0.022,5.333,0.130,0.130
2410,130,O,770,76th Ave W & 230th St SW,29,MID,0.159,0.072,5.420,0.957,0.435
2410,130,O,307,228th St SW & 76th Ave W,30,MID,0.358,0.058,5.686,2.130,0.348
2410,130,O,311,228th St SW & 72nd Pl W,31,MID,0.226,0.095,5.818,1.348,0.565
2410,130,O,82,Lakeview Dr & Ballinger Playfield,32,MID,0.562,0.226,6.153,3.348,1.348
2410,130,O,1401,Lakeview Dr & Ballinger Park,33,MID,0.066,0.036,6.182,0.391,0.217
2410,130,O,325,Mountlake Terrace Station Bay 4,34,MID,0.518,1.810,4.891,3.087,10.783
2410,130,O,322,236th St SW & 58th Ave W,35,MID,0.029,0.526,4.394,0.174,3.130
2410,130,O,726,56th Ave W & 235th St SW,36,MID,0.419,0.096,4.706,2.478,0.565
2410,130,O,720,56th Ave W & 232nd St SW,37,MID,0.184,0.294,4.596,1.087,1.739
2410,130,O,719,56th Ave W & 228th St SW,38,MID,0.216,0.172,4.597,1.261,1.000
2410,130,O,718,56th Ave W & 224th St SW,39,MID,0.135,0.150,4.602,0.783,0.870
2410,130,O,725,56th Ave W & 222nd Pl SW,40,MID,0.152,0.008,4.674,0.870,0.043
2410,130,O,2921,220th St SW & 56th Ave W,41,MID,0.160,0.145,4.672,0.913,0.826
2410,130,O,289,220th St SW & 54th Ave W,42,MID,0.186,0.039,4.806,1.043,0.217
2410,130,O,714,52nd Ave W & 220th St SW,43,MID,0.078,0.271,4.519,0.435,1.522
2410,130,O,711,52nd Ave W & 216th St SW,44,MID,0.394,0.174,4.742,2.261,1.000
2410,130,O,710,52nd Ave W & 212th St SW,45,MID,0.142,0.127,4.694,0.826,0.739
2410,130,O,709,52nd Ave W & 208th St SW,46,MID,0.022,0.052,4.679,0.130,0.304
2410,130,O,714,52nd Ave W & 220th St SW,43,PM,0.044,0.271,3.149,0.348,2.130
2410,130,O,711,52nd Ave W & 216th St SW,44,PM,0.117,0.428,2.839,0.913,3.348
2410,130,O,710,52nd Ave W & 212th St SW,45,PM,0.061,0.300,2.683,0.478,2.348
2410,130,O,709,52nd Ave W & 208th St SW,46,PM,0.017,0.128,2.626,0.130,1.000
2410,130,O,83,52nd Ave W & 204th St SW,47,PM,0.039,0.050,2.628,0.304,0.391
2410,130,O,257,200th St SW & Cedar Valley Rd,48,PM,0.022,0.217,2.538,0.174,1.739
2410,130,O,2035,Lynnwood City Center Station,49,PM,0.076,2.614,0.000,0.609,20.913
2410,130,O,3406,100th Ave W & 227th Pl SW,11,PM,0.517,0.259,3.540,3.913,1.957
2410,130,O,1056,100th Ave W & Edmonds Way,12,PM,0.960,0.068,4.449,7.348,0.522
2410,130,O,1054,100th Ave W & 232nd St SW,13,PM,0.472,0.000,4.927,3.652,0.000
2410,130,O,1058,100th Ave W & 238th St SW,14,PM,0.089,0.128,4.877,0.696,1.000
2410,130,O,1380,Firdale Ave & 240th Pl SW,15,PM,0.033,0.038,4.869,0.261,0.304
2410,130,O,1379,Firdale Ave & 243rd Pl SW,16,PM,0.245,0.288,4.799,1.957,2.304
2410,130,O,273,N 205th St & Greenwood Ave N,17,PM,0.065,0.114,4.750,0.522,0.913
2410,130,O,271,N 205th St & 91st Ave W,18,PM,0.022,0.120,4.652,0.174,0.957
2410,130,O,270,N 205th St & Fremont Ave N,19,PM,0.011,0.038,4.625,0.087,0.304
2410,130,O,274,N 205th St & Hwy 99,20,PM,0.016,0.027,4.614,0.130,0.217
2410,130,O,2089,Hwy 99 & N 205th St,21,PM,0.130,0.168,4.576,1.043,1.348
2410,130,O,3312,Aurora Village Transit Center Bay 6,22,PM,2.065,1.913,4.728,16.522,15.304
2410,130,O,37,N 200th St & Burke Ave N,23,PM,0.033,0.092,4.668,0.261,0.739
2410,130,O,3160,Meridian Ave N & N 200th St,24,PM,0.033,0.065,4.636,0.261,0.522
2410,130,O,772,76th Ave W & 244th St SW,25,PM,0.087,0.033,4.690,0.696,0.261
2410,130,O,2618,76th Ave W & 239th Pl SW,26,PM,0.120,0.038,4.770,0.957,0.304
2410,130,O,771,76th Ave W & 236th St SW,27,PM,0.000,0.005,4.765,0.000,0.043
2410,130,O,775,76th Ave W & 234th St SW,28,PM,0.044,0.022,4.787,0.348,0.174
2410,130,O,770,76th Ave W & 230th St SW,29,PM,0.191,0.186,4.792,1.522,1.478
2410,130,O,307,228th St SW & 76th Ave W,30,PM,0.359,0.283,4.897,2.870,2.261
2410,130,O,311,228th St SW & 72nd Pl W,31,PM,0.065,0.098,4.864,0.522,0.783
2410,130,O,82,Lakeview Dr & Ballinger Playfield,32,PM,0.207,0.266,4.804,1.652,2.130
2410,130,O,1401,Lakeview Dr & Ballinger Park,33,PM,0.082,0.054,4.832,0.652,0.435
2410,130,O,325,Mountlake Terrace Station Bay 4,34,PM,0.978,1.625,4.185,7.826,13.000
2410,130,O,322,236th St SW & 58th Ave W,35,PM,0.082,0.202,4.055,0.652,1.609
2410,130,O,726,56th Ave W & 235th St SW,36,PM,0.115,0.115,4.082,0.913,0.913
2410,130,O,720,56th Ave W & 232nd St SW,37,PM,0.083,0.271,3.917,0.652,2.130
2410,130,O,719,56th Ave W & 228th St SW,38,PM,0.022,0.264,3.709,0.174,2.087
2410,130,O,718,56th Ave W & 224th St SW,39,PM,0.006,0.294,3.428,0.043,2.304
2410,130,O,725,56th Ave W & 222nd Pl SW,40,PM,0.017,0.066,3.436,0.130,0.522
2410,130,O,2921,220th St SW & 56th Ave W,41,PM,0.017,0.188,3.304,0.130,1.478
2410,130,O,289,220th St SW & 54th Ave W,42,PM,0.017,0.044,3.304,0.130,0.348
2410,130,O,1436,Edmonds Station Bay 4,0,PM,1.688,0.000,1.688,11.739,0.000
2410,130,O,1435,Railroad Ave & Beach Pl,1,PM,0.127,0.000,1.810,0.870,0.000
2410,130,O,408,W Dayton St & Edmonds Way,2,PM,0.418,0.006,2.222,2.870,0.043
2410,130,O,2727,Dayton St & 2nd Ave S,3,PM,0.369,0.031,2.550,2.565,0.217
2410,130,O,406,Dayton St & 5th Ave S,4,PM,0.748,0.013,3.226,5.043,0.087
2410,130,O,3408,Dayton St & 8th Ave S,5,PM,0.143,0.093,3.230,1.000,0.652
2410,130,O,1285,9th Ave S & Dayton St,6,PM,0.012,0.012,3.235,0.087,0.087
2410,130,O,3350,9th Ave S & Walnut St,7,PM,0.054,0.030,3.262,0.391,0.217
2410,130,O,3351,9th Ave S & Pine St,8,PM,0.006,0.006,3.262,0.043,0.043
2410,130,O,3352,100th Ave W & Elm Way,9,PM,0.059,0.030,3.308,0.435,0.217
2410,130,O,3353,100th Ave W & 15th St SW,10,PM,0.035,0.087,3.289,0.261,0.652
2410,130,O,714,52nd Ave W & 220th St SW,43,XEV,0.025,0.025,1.837,0.087,0.087
2410,130,O,711,52nd Ave W & 216th St SW,44,XEV,0.064,0.179,1.744,0.217,0.609
2410,130,O,710,52nd Ave W & 212th St SW,45,XEV,0.024,0.146,1.634,0.087,0.522
2410,130,O,709,52nd Ave W & 208th St SW,46,XEV,0.000,0.048,1.571,0.000,0.174
2410,130,O,83,52nd Ave W & 204th St SW,47,XEV,0.012,0.000,1.602,0.043,0.000
2410,130,O,257,200th St SW & Cedar Valley Rd,48,XEV,0.012,0.185,1.383,0.043,0.652
2410,130,O,2035,Lynnwood City Center Station,49,XEV,0.000,1.351,0.000,0.000,4.522
2410,130,O,1436,Edmonds Station Bay 4,0,XEV,1.290,0.000,1.290,3.870,0.000
2410,130,O,1435,Railroad Ave & Beach Pl,1,XEV,0.000,0.000,1.290,0.000,0.000
2410,130,O,408,W Dayton St & Edmonds Way,2,XEV,0.043,0.000,1.333,0.130,0.000
2410,130,O,2727,Dayton St & 2nd Ave S,3,XEV,0.145,0.029,1.449,0.435,0.087
2410,130,O,406,Dayton St & 5th Ave S,4,XEV,0.529,0.000,1.926,1.565,0.000
2410,130,O,3408,Dayton St & 8th Ave S,5,XEV,0.044,0.000,1.971,0.130,0.000
2410,130,O,1285,9th Ave S & Dayton St,6,XEV,0.029,0.000,2.043,0.087,0.000
2410,130,O,3350,9th Ave S & Walnut St,7,XEV,0.058,0.029,2.072,0.174,0.087
2410,130,O,3351,9th Ave S & Pine St,8,XEV,0.014,0.000,2.087,0.043,0.000
2410,130,O,3352,100th Ave W & Elm Way,9,XEV,0.000,0.000,2.087,0.000,0.000
2410,130,O,3353,100th Ave W & 15th St SW,10,XEV,0.043,0.029,2.101,0.130,0.087
2410,130,O,3406,100th Ave W & 227th Pl SW,11,XEV,1.014,0.029,3.087,3.043,0.087
2410,130,O,1056,100th Ave W & Edmonds Way,12,XEV,0.449,0.043,3.493,1.348,0.130
2410,130,O,1054,100th Ave W & 232nd St SW,13,XEV,0.116,0.000,3.609,0.348,0.000
2410,130,O,1058,100th Ave W & 238th St SW,14,XEV,0.058,0.072,3.594,0.174,0.217
2410,130,O,1380,Firdale Ave & 240th Pl SW,15,XEV,0.000,0.000,3.594,0.000,0.000
2410,130,O,1379,Firdale Ave & 243rd Pl SW,16,XEV,0.014,0.014,3.594,0.043,0.043
2410,130,O,273,N 205th St & Greenwood Ave N,17,XEV,0.043,0.174,3.464,0.130,0.522
2410,130,O,271,N 205th St & 91st Ave W,18,XEV,0.029,0.000,3.493,0.087,0.000
2410,130,O,270,N 205th St & Fremont Ave N,19,XEV,0.000,0.000,3.493,0.000,0.000
2410,130,O,274,N 205th St & Hwy 99,20,XEV,0.000,0.188,3.304,0.000,0.565
2410,130,O,2089,Hwy 99 & N 205th St,21,XEV,0.174,0.406,3.072,0.522,1.217
2410,130,O,3312,Aurora Village Transit Center Bay 6,22,XEV,1.029,1.261,2.841,3.087,3.783
2410,130,O,37,N 200th St & Burke Ave N,23,XEV,0.000,0.103,2.779,0.000,0.304
2410,130,O,3160,Meridian Ave N & N 200th St,24,XEV,0.015,0.088,2.706,0.043,0.261
2410,130,O,772,76th Ave W & 244th St SW,25,XEV,0.044,0.029,2.721,0.130,0.087
2410,130,O,2618,76th Ave W & 239th Pl SW,26,XEV,0.116,0.029,2.841,0.348,0.087
2410,130,O,771,76th Ave W & 236th St SW,27,XEV,0.000,0.014,2.826,0.000,0.043
2410,130,O,775,76th Ave W & 234th St SW,28,XEV,0.000,0.000,2.826,0.000,0.000
2410,130,O,770,76th Ave W & 230th St SW,29,XEV,0.000,0.116,2.710,0.000,0.348
2410,130,O,307,228th St SW & 76th Ave W,30,XEV,0.130,0.101,2.739,0.391,0.304
2410,130,O,311,228th St SW & 72nd Pl W,31,XEV,0.000,0.000,2.739,0.000,0.000
2410,130,O,82,Lakeview Dr & Ballinger Playfield,32,XEV,0.072,0.101,2.710,0.217,0.304
2410,130,O,1401,Lakeview Dr & Ballinger Park,33,XEV,0.000,0.029,2.681,0.000,0.087
2410,130,O,325,Mountlake Terrace Station Bay 4,34,XEV,0.265,0.765,2.221,0.783,2.261
2410,130,O,322,236th St SW & 58th Ave W,35,XEV,0.029,0.174,2.130,0.087,0.522
2410,130,O,726,56th Ave W & 235th St SW,36,XEV,0.028,0.099,2.070,0.087,0.304
2410,130,O,720,56th Ave W & 232nd St SW,37,XEV,0.153,0.236,1.958,0.478,0.739
2410,130,O,719,56th Ave W & 228th St SW,38,XEV,0.000,0.014,2.014,0.000,0.043
2410,130,O,718,56th Ave W & 224th St SW,39,XEV,0.000,0.120,1.920,0.000,0.391
2410,130,O,725,56th Ave W & 222nd Pl SW,40,XEV,0.080,0.067,1.933,0.261,0.217
2410,130,O,2921,220th St SW & 56th Ave W,41,XEV,0.013,0.079,1.842,0.043,0.261
2410,130,O,289,220th St SW & 54th Ave W,42,XEV,0.000,0.026,1.846,0.000,0.087
2410,130,I,2115,Lynnwood City Center Station Bay A2,0,AM,1.881,0.000,1.881,15.130,0.000
2410,130,I,1637,200th St SW & 48th Ave W,1,AM,0.011,0.000,1.933,0.087,0.000
2410,130,I,1191,52nd Ave W & 204th St SW,2,AM,0.055,0.049,1.907,0.435,0.391
2410,130,I,1196,52nd Ave W & 208th St SW,3,AM,0.022,0.006,1.934,0.174,0.043
2410,130,I,1192,52nd Ave W & 212th St SW,4,AM,0.354,0.006,2.282,2.783,0.043
2410,130,I,1193,52nd Ave W & 217th St SW,5,AM,0.083,0.006,2.359,0.652,0.043
2410,130,I,1666,220th St SW & 53rd Ave W,6,AM,0.211,0.139,2.439,1.652,1.087
2410,130,I,2922,220th St SW & 55th Ave W,7,AM,0.456,0.022,2.867,3.565,0.174
2410,130,I,1206,56th Ave W & 222nd Pl SW,8,AM,0.067,0.078,2.856,0.522,0.609
2410,130,I,1202,56th Ave W & 224th St SW,9,AM,0.311,0.006,3.161,2.435,0.043
2410,130,I,1209,56th Ave W & 228th St SW,10,AM,0.129,0.000,3.287,1.000,0.000
2410,130,I,1207,56th Ave W & 232nd St SW,11,AM,0.052,0.011,3.316,0.391,0.087
2410,130,I,1203,56th Ave W & 234th St SW,12,AM,0.144,0.006,3.454,1.087,0.043
2410,130,I,1699,236th St SW & 56th Ave W,13,AM,0.097,0.018,3.479,0.696,0.130
2410,130,I,2644,236th St SW & Van Ry Blvd,14,AM,0.000,0.006,3.439,0.000,0.043
2410,130,I,1694,Mountlake Terrace Station Bay 3,15,AM,0.773,1.043,3.129,5.478,7.391
2410,130,I,906,Lakeview Dr & Ballinger Park,16,AM,0.132,0.000,3.270,0.913,0.000
2410,130,I,907,Lakeview Dr & Ballinger Playfield,17,AM,0.491,0.101,3.660,3.391,0.696
2410,130,I,1684,228th St SW & 73rd Pl W,18,AM,0.013,0.006,3.667,0.087,0.043
2410,130,I,1686,228th St SW & 76th Ave W,19,AM,0.082,0.151,3.597,0.565,1.043
2410,130,I,1257,76th Ave W & 230th St SW,20,AM,0.308,0.019,3.887,2.130,0.130
2410,130,I,1258,76th Ave W & 234th St SW,21,AM,0.000,0.000,3.887,0.000,0.000
2410,130,I,1259,76th Ave W & 236th St SW,22,AM,0.000,0.000,3.887,0.000,0.000
2410,130,I,1260,76th Ave W & 238th Pl SW,23,AM,0.050,0.000,3.937,0.348,0.000
2410,130,I,1261,76th Ave W & 242nd St SW,24,AM,0.063,0.000,4.000,0.435,0.000
2410,130,I,39,Meridian Ave N & N 205th St,25,AM,0.000,0.000,4.000,0.000,0.000
2410,130,I,40,Meridian Ave N & N 203rd St,26,AM,0.044,0.000,4.044,0.304,0.000
2410,130,I,41,N 200th St & Burke Ave N,27,AM,0.025,0.025,4.006,0.174,0.174
2410,130,I,3312,Aurora Village Transit Center Bay 6,28,AM,0.894,1.756,3.144,6.217,12.217
2410,130,I,2405,Hwy 99 & N 200th St,29,AM,0.201,0.025,3.314,1.391,0.174
2410,130,I,1710,N 205th St & Hwy 99,30,AM,0.057,0.019,3.365,0.391,0.130
2410,130,I,1708,244th St SW & 87th Pl W,31,AM,0.019,0.000,3.384,0.130,0.000
2410,130,I,1709,244th St SW & 91st Ave W,32,AM,0.013,0.000,3.396,0.087,0.000
