serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
231,7,O,9050,Waters Ave S & S Fletcher St,41,AM,0,0.2,1.6,0,1.4
231,7,O,9060,Waters Ave S & S Carver St,42,AM,0,0,1.6,0.1,0.2
231,7,O,9080,Waters Ave S & 61st Ave S,43,AM,0,0.1,1.4,0,0.8
231,7,O,9090,Waters Ave S & 62nd Ave S,44,AM,0,0,1.4,0,0
231,7,O,9110,62nd Ave S & S Cooper St,45,AM,0.2,0,1.5,0.9,0.2
231,7,O,7950,62nd Ave S & S Prentice St,46,AM,0,0,1.5,0.1,0.2
231,7,O,7960,S Prentice St & 64th Ave S,47,AM,0.1,0,1.6,0.8,0.2
231,7,O,7970,64th Ave S & S Ryan St,48,AM,0.1,0,1.7,0.3,0.1
231,7,O,7980,64th Ave S & S Cooper St,49,AM,0,0,1.7,0,0
231,7,O,8000,Waters Ave S & S Norfolk St,50,AM,0.3,0,2,1.8,0
231,7,O,8010,Waters Ave S & S Pilgrim St,51,AM,0.1,0,2.1,0.6,0
231,7,O,8030,Waters Ave S & S Carver St,52,AM,0.2,0,2.3,1,0
231,7,O,8040,57th Ave S & Waters Ave S,53,AM,0.1,0,2.3,0.3,0
231,7,O,8050,Rainier Ave S & Seward Park Ave S,54,AM,0.1,0.2,2.3,0.5,1
231,7,O,8070,Rainier Ave S & 52nd Ave S,55,AM,0.2,0.1,2.4,0.9,0.5
231,7,O,8080,Rainier Ave S & S Fisher Pl,56,AM,0.1,0.3,2.2,0.4,1.5
231,7,O,8090,Rainier Ave S & S Henderson St,57,AM,0,0.4,1.9,0.1,2.1
231,7,O,31137,S Henderson St & Rainier Ave S,58,AM,0,3.4,0,0,85.1
231,7,I,31137,S Henderson St & Rainier Ave S,14,MID,1.8,0,1.8,88.8,0
231,7,I,31136,S Henderson St & 53rd Ave S,15,MID,2,0.1,3.8,98,3.1
231,7,I,30122,Seward Park Ave S & S Fisher Pl,16,MID,0.4,0.1,3.8,18.4,4.8
231,7,I,8050,Rainier Ave S & Seward Park Ave S,17,MID,0.6,0.3,4,28,14.4
231,7,I,8070,Rainier Ave S & 52nd Ave S,18,MID,0.8,0.8,4,38.4,39.6
231,7,I,8080,Rainier Ave S & S Fisher Pl,19,MID,1.6,0.1,5.5,77.5,6.5
231,7,I,8090,Rainier Ave S & S Henderson St,20,MID,2.6,0.2,7.8,124.1,11.9
231,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,MID,0.4,0.2,8,18,9.2
231,7,I,8110,Rainier Ave S & S Rose St,22,MID,1.6,0.5,9,79.7,26
231,7,I,8140,Rainier Ave S & S Holden St,23,MID,0.9,0.3,9.6,45.5,15.4
231,7,I,8160,Rainier Ave S & S Othello St,24,MID,0.9,0.5,10,42.1,23.4
231,7,I,8175,Rainier Ave S & S Frontenac St,25,MID,0.6,0.1,10.4,27,7
231,7,I,8190,Rainier Ave S & S Holly St,26,MID,1.4,0.5,11.2,65.1,25.5
231,7,I,8210,Rainier Ave S & S Graham St,27,MID,0.9,0.5,11.6,41.9,23.7
231,7,I,8231,Rainier Ave S & S Kenny St,28,MID,0.5,0.3,11.7,22.2,15.4
231,7,I,8250,Rainier Ave S & S Orcas St,29,MID,0.7,0.3,12.2,35.4,12.6
231,7,I,8270,Rainier Ave S & S Brandon St,30,MID,0.7,0.3,12.7,32.5,12.9
231,7,I,8285,Rainier Ave S & 39th Ave S,31,MID,0.4,0.3,12.8,21.5,15.9
231,7,I,8300,Rainier Ave S & S Edmunds St,32,MID,1,0.6,13.2,50,31
231,7,I,8310,Rainier Ave S & S Alaska St,33,MID,0.5,0.3,13.4,22.4,12
231,7,I,8330,Rainier Ave S & S Genesee St,34,MID,1.5,0.7,14.2,70.6,32.1
231,7,I,8350,Rainier Ave S & S Andover St,35,MID,2.2,1.3,15,103.4,64.2
231,7,I,8360,Rainier Ave S & 33rd Ave S,36,MID,1.9,0.5,16.4,89.7,23.3
231,7,I,8380,Rainier Ave S & S Walden St,37,MID,0.8,0.6,16.6,40.5,31.4
231,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,MID,1.4,1.7,16.2,66.6,84.8
231,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,MID,1.2,3.1,14.3,58.7,148.2
231,7,I,8429,Rainier Ave S & S Bayview St,40,MID,1.3,1.5,14.1,62.5,73.6
231,7,I,8440,Rainier Ave S & S Walker St,41,MID,1.1,0.7,14.5,53.3,33.6
231,7,I,8450,Rainier Ave S & S Plum St,42,MID,1.1,0.4,15.1,55.3,21.4
231,7,I,8460,Rainier Ave S & S Grand St,43,MID,0.6,0.2,15.5,27.6,8.5
231,7,I,8485,Rainier Ave S & I-90,44,MID,0.8,0.3,16,37.5,15.1
231,7,I,8494,Rainier Ave S & S Charles St,45,MID,0.9,0.7,16.2,42.8,32
231,7,I,8510,Rainier Ave S & S Dearborn St,46,MID,2.4,1,17.7,117.5,46.5
231,7,I,8530,S Jackson St & Boren Ave S,47,MID,1,2,16.6,48.9,97.6
231,7,I,3600,S Jackson St & 12th Ave S,48,MID,2.6,2.6,16.6,126.3,126.7
231,7,I,1500,S Jackson St & 8th Ave S,49,MID,0.6,1.1,16.2,31,52.1
231,7,I,1510,S Jackson St & Maynard Ave S,50,MID,0.9,2.3,14.8,44.8,110
231,7,I,1530,S Jackson St & 5th Ave S,51,MID,2.1,4.2,12.7,99.9,201.4
231,7,I,1610,Prefontaine Pl S & Yesler Way,52,MID,0.5,2.1,11,22.3,102.7
231,7,I,538,3rd Ave & Columbia St,53,MID,0.3,2,9.4,16.5,98.7
231,7,I,558,3rd Ave & Seneca St,54,MID,0.1,1.6,8,5.4,75.3
231,7,I,575,3rd Ave & Pike St,55,MID,0.2,6.6,1.6,9.6,316
231,7,I,98105,Virginia St & 4th Ave,56,MID,0.7,2.4,0,35.4,115.3
231,7,O,880,Virginia St & 6th Ave,1,MID,0.5,0,0.7,21.5,0.1
231,7,O,430,3rd Ave & Pine St,2,MID,3.6,0.1,4.2,170.9,3.8
231,7,O,450,3rd Ave & Union St,5,MID,3.8,0.2,7.8,179.1,8
231,7,O,480,3rd Ave & Marion St,6,MID,2.1,0.3,9.5,96.4,16.1
231,7,O,500,3rd Ave & James St,7,MID,0.9,0.5,9.9,43,24.9
231,7,O,515,3rd Ave S & S Main St,8,MID,2.3,0.7,11.4,106.4,34.4
231,7,O,1471,S Jackson St & 5th Ave S,9,MID,5.5,1.8,15.1,252.9,83.5
231,7,O,1480,S Jackson St & Maynard Ave S,10,MID,1.9,1.3,14.5,95.4,64.6
231,7,O,1490,S Jackson St & 8th Ave S,11,MID,0.6,0.7,14.4,30.7,35.1
231,7,O,8541,S Jackson St & 12th Ave S,12,MID,2.4,3.7,13,121.5,187.4
231,7,O,8550,Rainier Ave S & S King St,13,MID,1.5,1.6,12.9,73,79.1
231,7,O,8590,Rainier Ave S & S Charles St,14,MID,1.1,0.9,13.2,55.7,42.5
231,7,O,8608,Rainier Ave S & I-90,15,MID,0.4,0.7,12.9,17.8,34.6
231,7,O,8620,Rainier Ave S & S State St,16,MID,0.3,1,12.1,12.7,49.8
231,7,O,8641,Rainier Ave S & S Walker St,17,MID,1.4,1,12.4,67,49.8
231,7,O,8660,Rainier Ave S & S Bayview St,18,MID,1.3,1.4,12.2,65.6,71.6
231,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,MID,2.6,1.5,13.4,130.3,74
231,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,MID,1,0.6,13.7,49.3,31.7
231,7,O,8710,Rainier Ave S & S Walden St,21,MID,0.6,0.8,13.6,29.1,37.9
231,7,O,8730,Rainier Ave S & Letitia Ave S,22,MID,0.5,2,11.9,26.8,100.4
231,7,O,8740,Rainier Ave S & S Andover St,23,MID,1.2,1.2,12,59.6,57.1
231,7,O,8760,Rainier Ave S & S Genesee St,24,MID,0.6,1.3,11.3,29.7,62.8
231,7,O,8780,Rainier Ave S & S Alaska St,25,MID,0.3,0.5,11.2,14.3,22.2
231,7,O,8790,Rainier Ave S & S Edmunds St,26,MID,0.6,1,10.7,30.5,50.2
231,7,O,8810,Rainier Ave S & S Dawson St,27,MID,0.2,0.4,10.4,11.4,18.6
231,7,O,8820,Rainier Ave S & S Brandon St,28,MID,0.2,0.6,10,11.1,29.9
231,7,O,8840,Rainier Ave S & S Orcas St,29,MID,0.2,0.9,9.4,11.9,42.8
231,7,O,8850,Rainier Ave S & S Kenny St,30,MID,0.2,0.4,9.3,11,17.4
231,7,O,8870,Rainier Ave S & S Graham St,31,MID,0.5,0.7,9,24,35.5
231,7,O,8890,Rainier Ave S & S Holly St,32,MID,0.6,0.9,8.8,28.9,42.8
231,7,O,8905,Rainier Ave S & S Frontenac St,33,MID,0.2,0.4,8.6,10.1,17.2
231,7,O,8920,Rainier Ave S & S Othello St,34,MID,0.6,0.7,8.5,27.6,33.8
231,7,O,8940,Rainier Ave S & S Holden St,35,MID,0.3,0.7,8.1,16.1,32.8
231,7,O,8970,Rainier Ave S & S Rose St,36,MID,0.2,0.9,7.5,11.1,44.3
231,7,O,8990,Rainier Ave S & S Cloverdale St,37,MID,0.1,0.5,7.1,4.2,23.2
231,7,O,9000,Rainier Ave S & S Henderson St,38,MID,0.4,3.7,4.8,5.3,44.5
231,7,O,9010,Rainier Ave S & 51st Ave S,39,MID,0.2,1.4,3.7,2.4,16.8
231,7,O,9030,Rainier Ave S & 54th Ave S,40,MID,0.1,0.6,3.1,0.6,7.6
231,7,O,9050,Waters Ave S & S Fletcher St,41,MID,0,0.2,2.9,0.1,2
231,7,O,9060,Waters Ave S & S Carver St,42,MID,0,0.1,2.8,0,1
231,7,O,9080,Waters Ave S & 61st Ave S,43,MID,0,0.1,2.7,0.1,1.2
231,7,O,9090,Waters Ave S & 62nd Ave S,44,MID,0,0.1,2.6,0.2,1.5
231,7,O,9110,62nd Ave S & S Cooper St,45,MID,0,0.1,2.5,0.2,1.4
231,7,O,7950,62nd Ave S & S Prentice St,46,MID,0,0.2,2.4,0.3,1.7
231,7,O,7960,S Prentice St & 64th Ave S,47,MID,0,0.1,2.3,0.2,0.6
231,7,O,7970,64th Ave S & S Ryan St,48,MID,0,0,2.3,0,0.1
231,7,O,7980,64th Ave S & S Cooper St,49,MID,0,0,2.3,0.1,0.3
231,7,O,8000,Waters Ave S & S Norfolk St,50,MID,0,0,2.3,0.3,0
231,7,O,8010,Waters Ave S & S Pilgrim St,51,MID,0.1,0,2.4,0.7,0
231,7,O,8030,Waters Ave S & S Carver St,52,MID,0,0,2.4,0.3,0
231,7,O,8040,57th Ave S & Waters Ave S,53,MID,0,0,2.4,0.2,0.3
231,7,O,8050,Rainier Ave S & Seward Park Ave S,54,MID,0.1,0.1,2.4,1.5,1
231,7,O,8070,Rainier Ave S & 52nd Ave S,55,MID,0.2,0.2,2.4,1.9,1.8
231,7,O,8080,Rainier Ave S & S Fisher Pl,56,MID,0.1,0.2,2.4,0.8,1.8
231,7,O,8090,Rainier Ave S & S Henderson St,57,MID,0.1,0.2,2.2,0.6,2.7
231,7,O,31137,S Henderson St & Rainier Ave S,58,MID,0,5.6,0,0,275.6
231,7,I,31137,S Henderson St & Rainier Ave S,14,PM,1.8,0,1.8,57.8,0
231,7,I,31136,S Henderson St & 53rd Ave S,15,PM,1.4,0,3.3,46.1,0.7
231,7,I,30122,Seward Park Ave S & S Fisher Pl,16,PM,0.2,0.1,3.2,5.8,3.3
231,7,I,8050,Rainier Ave S & Seward Park Ave S,17,PM,0.5,0.2,3.5,14.6,5.9
231,7,I,8070,Rainier Ave S & 52nd Ave S,18,PM,0.7,0.2,4,23.5,6.4
231,7,I,8080,Rainier Ave S & S Fisher Pl,19,PM,1.8,0.2,5.6,60.1,5.8
231,7,I,8090,Rainier Ave S & S Henderson St,20,PM,3,0.2,8.4,98.5,6.8
231,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,PM,0.6,0.2,8.8,18.8,5.1
231,7,I,8110,Rainier Ave S & S Rose St,22,PM,1.2,0.8,9.2,40.2,25.3
231,7,I,8140,Rainier Ave S & S Holden St,23,PM,0.7,0.7,9.3,24.7,22.2
231,7,I,8160,Rainier Ave S & S Othello St,24,PM,0.8,0.9,9.3,27.4,28.5
231,7,I,8175,Rainier Ave S & S Frontenac St,25,PM,0.4,0.4,9.4,12,13.5
231,7,I,8190,Rainier Ave S & S Holly St,26,PM,0.7,0.6,9.5,24.2,20.2
231,7,I,8210,Rainier Ave S & S Graham St,27,PM,0.8,0.9,9.5,27.1,28.2
231,7,I,8231,Rainier Ave S & S Kenny St,28,PM,0.6,0.4,9.6,18.3,14.1
231,7,I,8250,Rainier Ave S & S Orcas St,29,PM,0.7,0.3,10.1,24.5,10.6
231,7,I,8270,Rainier Ave S & S Brandon St,30,PM,0.7,0.3,10.7,23.1,8.4
231,7,I,8285,Rainier Ave S & 39th Ave S,31,PM,0.5,0.4,10.8,15.3,11.2
231,7,I,8300,Rainier Ave S & S Edmunds St,32,PM,1,0.7,11.1,30.9,22.2
231,7,I,8310,Rainier Ave S & S Alaska St,33,PM,0.5,0.4,11.3,16.9,12.9
231,7,I,8330,Rainier Ave S & S Genesee St,34,PM,1.4,0.7,12,45.3,22.2
231,7,I,8350,Rainier Ave S & S Andover St,35,PM,2.1,1.4,12.7,68.8,46.1
231,7,I,8360,Rainier Ave S & 33rd Ave S,36,PM,1.4,0.6,13.5,47.2,21.1
231,7,I,8380,Rainier Ave S & S Walden St,37,PM,0.8,0.7,13.8,24.8,23.1
231,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,PM,0.9,1.3,13.4,28.7,40.2
231,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,PM,1.2,3,11.8,40.6,98.8
231,7,I,8429,Rainier Ave S & S Bayview St,40,PM,1.3,1,12.1,43.5,32.4
231,7,I,8440,Rainier Ave S & S Walker St,41,PM,1.1,0.8,12.3,35.1,25.7
231,7,I,8450,Rainier Ave S & S Plum St,42,PM,0.8,0.4,12.7,26.2,13.4
231,7,I,8460,Rainier Ave S & S Grand St,43,PM,0.4,0.2,13.1,13.6,7.7
231,7,I,8485,Rainier Ave S & I-90,44,PM,0.6,0.3,13.8,18.7,9.8
231,7,I,8494,Rainier Ave S & S Charles St,45,PM,1,0.8,14.2,31.7,24.7
231,7,I,8510,Rainier Ave S & S Dearborn St,46,PM,1.8,0.7,15.2,54.8,23
231,7,I,8530,S Jackson St & Boren Ave S,47,PM,1,2,14.2,29.5,61.4
231,7,I,3600,S Jackson St & 12th Ave S,48,PM,1.9,2.1,14,59.3,65.8
231,7,I,1500,S Jackson St & 8th Ave S,49,PM,0.4,0.7,13.9,11.9,19.8
231,7,I,1510,S Jackson St & Maynard Ave S,50,PM,0.6,1.7,14.3,16.2,43
231,7,I,1530,S Jackson St & 5th Ave S,51,PM,1.8,4.7,11.4,47.3,123.1
231,7,I,1610,Prefontaine Pl S & Yesler Way,52,PM,0.4,2,9.7,10,52.7
231,7,I,538,3rd Ave & Columbia St,53,PM,0.3,1.7,8.3,6.7,43.6
231,7,I,558,3rd Ave & Seneca St,54,PM,0.1,1.2,7.2,2.5,33.5
231,7,I,575,3rd Ave & Pike St,55,PM,0.2,6.2,1.2,6.2,167.8
231,7,I,98105,Virginia St & 4th Ave,56,PM,0.9,2.3,0,21.4,54.9
231,7,I,844,5th Ave S & S Weller St,57,PM,0.3,3.8,0,0.8,11.5
231,7,O,880,Virginia St & 6th Ave,1,PM,1.1,0,1.2,28.6,0.3
231,7,O,430,3rd Ave & Pine St,2,PM,6,0.1,7.1,157,3.5
231,7,O,1085,Pine St & 9th Ave,3,PM,0.6,0,5.1,1.1,0
231,7,O,1110,Pine St & 5th Ave,4,PM,0.5,2,3.6,1,4
231,7,O,450,3rd Ave & Union St,5,PM,6.1,0.3,12.5,177.8,10
231,7,O,480,3rd Ave & Marion St,6,PM,3.2,0.4,15.3,93.3,10.2
231,7,O,500,3rd Ave & James St,7,PM,1.1,0.5,16.2,29.4,12.7
231,7,O,515,3rd Ave S & S Main St,8,PM,2,1.1,17.1,59,31.1
231,7,O,1471,S Jackson St & 5th Ave S,9,PM,5.9,2,21,172.4,57.4
231,7,O,1480,S Jackson St & Maynard Ave S,10,PM,1.6,1.2,20.7,47.2,35.6
231,7,O,1490,S Jackson St & 8th Ave S,11,PM,0.5,0.8,20.4,15.5,24.1
231,7,O,8541,S Jackson St & 12th Ave S,12,PM,3.2,4.1,19.5,99,125.6
231,7,O,8550,Rainier Ave S & S King St,13,PM,2.1,1.8,19.7,64.4,55.9
231,7,O,8590,Rainier Ave S & S Charles St,14,PM,1.6,1.4,20.1,47.9,42.1
231,7,O,8608,Rainier Ave S & I-90,15,PM,0.2,0.9,19.5,7.1,26.1
231,7,O,8620,Rainier Ave S & S State St,16,PM,0.4,1.1,18.8,11,33.2
231,7,O,8641,Rainier Ave S & S Walker St,17,PM,2.6,1.1,20.1,76.5,32.9
231,7,O,8660,Rainier Ave S & S Bayview St,18,PM,1.4,1.6,19.9,41.2,47.4
231,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,PM,4.8,1.9,22.8,145.1,57.1
231,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,PM,1.9,0.7,24.1,57.2,20.1
231,7,O,8710,Rainier Ave S & S Walden St,21,PM,0.9,1.4,23.6,27.5,42.8
231,7,O,8730,Rainier Ave S & Letitia Ave S,22,PM,0.5,3.7,20.3,17,114.1
231,7,O,8740,Rainier Ave S & S Andover St,23,PM,1.5,1.7,20.1,45.5,52.8
231,7,O,8760,Rainier Ave S & S Genesee St,24,PM,0.8,2,18.9,24,61.8
231,7,O,8780,Rainier Ave S & S Alaska St,25,PM,0.5,0.7,18.7,14.7,20.9
231,7,O,8790,Rainier Ave S & S Edmunds St,26,PM,0.9,1.4,18.2,28.5,42.8
231,7,O,8810,Rainier Ave S & S Dawson St,27,PM,0.4,0.7,18,12.5,23.1
231,7,O,8820,Rainier Ave S & S Brandon St,28,PM,0.4,1.1,17.3,12.1,33.2
231,7,O,8840,Rainier Ave S & S Orcas St,29,PM,0.3,1.9,15.7,9.2,58.6
231,7,O,8850,Rainier Ave S & S Kenny St,30,PM,0.4,0.9,15.2,11.2,28.3
231,7,O,8870,Rainier Ave S & S Graham St,31,PM,1.1,1.4,14.9,34,43.5
231,7,O,8890,Rainier Ave S & S Holly St,32,PM,0.4,1.7,13.6,13.3,53.2
231,7,O,8905,Rainier Ave S & S Frontenac St,33,PM,0.2,0.8,13,7.2,24.5
231,7,O,8920,Rainier Ave S & S Othello St,34,PM,0.6,1.5,12.1,20.1,47.7
231,7,O,8940,Rainier Ave S & S Holden St,35,PM,0.3,1.4,11,8.8,43
231,7,O,8970,Rainier Ave S & S Rose St,36,PM,0.3,2.3,9.1,10.5,70.5
231,7,O,8990,Rainier Ave S & S Cloverdale St,37,PM,0.1,0.8,8.4,1.8,24.2
231,7,O,9000,Rainier Ave S & S Henderson St,38,PM,1.1,3.9,7,11.7,42.9
231,7,O,9010,Rainier Ave S & 51st Ave S,39,PM,0.5,1.9,5.6,5.5,20.6
231,7,O,9030,Rainier Ave S & 54th Ave S,40,PM,0.1,1.3,4.4,1.5,14.2
231,7,O,9050,Waters Ave S & S Fletcher St,41,PM,0,0.3,4.2,0.2,3.3
231,7,O,9060,Waters Ave S & S Carver St,42,PM,0,0.4,3.8,0.2,4.3
231,7,O,9080,Waters Ave S & 61st Ave S,43,PM,0,0.2,3.6,0.1,2.9
