OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-01,270,East,22080,17800.0,,05:42:21,05:42:21,15,244,Second St & Pine Ave,0.0,0.0
2025-10-01,270,East,22080,17800.0,,05:42:50,05:42:50,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-01,270,East,22080,17800.0,,05:48:53,05:49:10,17,552,Hwy 2 & Fryelands Blvd SE,0.0,3.0
2025-10-01,270,East,22080,17800.0,05:51:00,05:51:09,05:51:09,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-01,270,East,22080,17800.0,,05:52:02,05:52:27,19,549,Hwy 2 & 179th Ave SE,0.0,1.0
2025-10-01,270,East,22080,17800.0,,05:53:43,05:54:28,20,553,Hwy 2 & N Kelsey St,0.0,1.0
2025-10-01,270,East,22080,17800.0,,05:56:32,05:56:32,21,557,Hwy 2 & N Lewis St,0.0,0.0
2025-10-01,270,East,22080,17800.0,05:55:00,05:56:55,05:57:07,22,556,Hwy 2 & Woods Creek Rd,1.0,0.0
2025-10-01,270,East,22080,17800.0,,05:59:42,05:59:42,23,555,Hwy 2 & Sofie Rd,0.0,0.0
2025-10-01,270,East,22080,17800.0,,06:04:56,06:04:56,24,558,Hwy 2 & Fern Bluff Rd,0.0,0.0
2025-10-01,270,East,22080,17800.0,06:06:00,06:07:14,06:07:14,25,639,4th St & Alder Ave,0.0,0.0
2025-10-01,270,East,22080,17800.0,06:08:00,06:09:59,06:10:08,26,548,Sultan Park & Ride Bay 2,0.0,1.0
2025-10-01,270,East,22080,17800.0,,06:12:29,06:12:29,27,550,Hwy 2 & 339th Ave SE,0.0,0.0
2025-10-01,270,East,22080,17800.0,,06:14:29,06:14:29,28,551,Hwy 2 & 363rd Ave SE,0.0,0.0
2025-10-01,270,East,22080,17800.0,,06:14:57,06:14:57,29,560,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-01,270,East,22080,17800.0,,06:17:47,06:17:47,30,570,1st St & Hwy 2,0.0,0.0
2025-10-01,270,East,22080,17800.0,,06:18:35,06:18:35,31,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-01,270,East,22080,17800.0,,06:19:16,06:19:16,32,440,Lewis Ave & 7th St,0.0,0.0
2025-10-01,270,East,22080,17800.0,06:25:00,06:20:09,06:20:09,33,1053,10th St & Hwy 2,0.0,0.0
2025-10-01,270,East,22081,19801.0,05:45:00,05:45:03,05:45:03,0,2344,Everett Station Bay B4,6.0,0.0
2025-10-01,270,East,22081,19801.0,,05:47:26,05:47:54,1,3006,Cedar St & Hewitt Ave,2.0,0.0
2025-10-01,270,East,22081,19801.0,,05:54:55,05:54:55,2,1314,Bickford Ave & 34th St,0.0,0.0
2025-10-01,270,East,22081,19801.0,05:54:00,05:55:21,05:55:21,3,2987,Bickford Ave & 30th St,0.0,0.0
2025-10-01,270,East,22081,19801.0,,05:55:51,05:55:51,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-01,270,East,22081,19801.0,,05:56:24,05:56:24,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2025-10-01,270,East,22081,19801.0,,05:56:51,05:56:51,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2025-10-01,270,East,22081,19801.0,,05:57:59,05:58:10,7,3128,Ave D & 14th St SE,0.0,1.0
2025-10-01,270,East,22081,19801.0,,05:58:53,05:59:09,8,1353,Ave D & 13th St,0.0,2.0
2025-10-01,270,East,22081,19801.0,,05:59:55,06:00:05,9,1351,Ave D & Bonneville Ave,0.0,1.0
2025-10-01,270,East,22081,19801.0,,06:01:00,06:01:00,10,1350,Ave D & Fifth St,0.0,0.0
2025-10-01,270,East,22081,19801.0,06:00:00,06:01:27,06:01:53,11,1352,Ave D & Third St,0.0,2.0
2025-10-01,270,East,22081,19801.0,,06:02:40,06:02:40,12,242,Second St & Ave C,0.0,0.0
2025-10-01,270,East,22081,19801.0,,06:02:59,06:02:59,13,241,Second St & Ave A,0.0,0.0
2025-10-01,270,East,22081,19801.0,,06:04:01,06:04:01,14,243,Second St & Maple Ave,0.0,0.0
2025-10-01,270,East,22081,19801.0,,06:04:28,06:04:28,15,244,Second St & Pine Ave,0.0,0.0
2025-10-01,270,East,22081,19801.0,,06:04:57,06:04:57,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-01,270,East,22081,19801.0,,06:10:39,06:10:39,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-01,270,East,22081,19801.0,06:10:00,06:12:22,06:12:32,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-01,270,East,22081,19801.0,,06:14:35,06:14:53,19,549,Hwy 2 & 179th Ave SE,0.0,1.0
2025-10-01,270,East,22081,19801.0,,06:17:15,06:17:28,20,553,Hwy 2 & N Kelsey St,0.0,1.0
2025-10-01,270,East,22081,19801.0,06:20:00,06:18:26,06:18:26,21,557,Hwy 2 & N Lewis St,0.0,0.0
2025-10-01,270,East,22082,19105.0,06:45:00,06:45:26,06:45:26,0,2344,Everett Station Bay B4,3.0,0.0
2025-10-01,270,East,22082,19105.0,,06:47:19,06:47:19,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-01,270,East,22082,19105.0,,06:54:03,06:54:03,2,1314,Bickford Ave & 34th St,0.0,0.0
2025-10-01,270,East,22082,19105.0,06:54:00,06:54:35,06:54:35,3,2987,Bickford Ave & 30th St,0.0,0.0
2025-10-01,270,East,22082,19105.0,,06:55:08,06:55:39,4,3126,Bickford Ave & 62nd Pl SE,0.0,2.0
2025-10-01,270,East,22082,19105.0,,06:56:12,06:56:12,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2025-10-01,270,East,22082,19105.0,,06:56:51,06:57:07,6,2607,Bickford Ave & 19th Pl,0.0,1.0
2025-10-01,270,East,22082,19105.0,,06:58:09,06:58:09,7,3128,Ave D & 14th St SE,0.0,0.0
2025-10-01,270,East,22082,19105.0,,06:58:50,06:58:50,8,1353,Ave D & 13th St,0.0,0.0
2025-10-01,270,East,22082,19105.0,,06:59:48,06:59:48,9,1351,Ave D & Bonneville Ave,0.0,0.0
2025-10-01,270,East,22082,19105.0,,07:01:16,07:01:16,10,1350,Ave D & Fifth St,0.0,0.0
2025-10-01,270,East,22082,19105.0,07:00:00,07:01:40,07:01:40,11,1352,Ave D & Third St,0.0,0.0
2025-10-01,270,East,22082,19105.0,,07:02:48,07:02:48,12,242,Second St & Ave C,0.0,0.0
2025-10-01,270,East,22082,19105.0,,07:03:06,07:03:06,13,241,Second St & Ave A,0.0,0.0
2025-10-01,270,East,22082,19105.0,,07:03:42,07:03:42,14,243,Second St & Maple Ave,0.0,0.0
2025-10-01,270,East,22082,19105.0,,07:04:30,07:04:30,15,244,Second St & Pine Ave,0.0,0.0
2025-10-01,270,East,22082,19105.0,,07:05:40,07:05:40,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-01,270,East,22082,19105.0,,07:11:47,07:12:01,17,552,Hwy 2 & Fryelands Blvd SE,2.0,0.0
2025-10-01,270,East,22082,19105.0,07:10:00,07:14:26,07:14:26,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-01,270,East,22082,19105.0,,07:15:34,07:15:34,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-01,270,East,22082,19105.0,,07:16:46,07:16:46,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2025-10-01,270,East,22082,19105.0,07:20:00,07:18:53,07:18:53,21,557,Hwy 2 & N Lewis St,0.0,2.0
2025-10-01,270,East,22083,21810.0,16:45:00,16:46:33,16:46:33,0,2344,Everett Station Bay B4,5.0,0.0
2025-10-01,270,East,22083,21810.0,,16:49:29,16:49:41,1,3006,Cedar St & Hewitt Ave,1.0,0.0
2025-10-01,270,East,22083,21810.0,,16:57:04,16:57:04,2,1314,Bickford Ave & 34th St,0.0,0.0
2025-10-01,270,East,22083,21810.0,16:55:00,16:57:51,16:57:51,3,2987,Bickford Ave & 30th St,0.0,0.0
2025-10-01,270,East,22083,21810.0,,16:58:08,16:58:08,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-01,270,East,22083,21810.0,,16:58:32,16:58:32,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2025-10-01,270,East,22083,21810.0,,16:59:00,16:59:00,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2025-10-01,270,East,22083,21810.0,,17:00:04,17:00:04,7,3128,Ave D & 14th St SE,0.0,0.0
2025-10-01,270,East,22083,21810.0,,17:00:56,17:01:15,8,1353,Ave D & 13th St,1.0,1.0
2025-10-01,270,East,22083,21810.0,,17:01:58,17:01:58,9,1351,Ave D & Bonneville Ave,0.0,0.0
2025-10-01,270,East,22083,21810.0,,17:03:54,17:03:54,10,1350,Ave D & Fifth St,0.0,0.0
2025-10-01,270,East,22083,21810.0,17:01:00,17:04:25,17:04:36,11,1352,Ave D & Third St,0.0,2.0
2025-10-01,270,East,22083,21810.0,,17:06:08,17:06:08,12,242,Second St & Ave C,0.0,0.0
2025-10-01,270,East,22083,21810.0,,17:07:27,17:07:27,13,241,Second St & Ave A,0.0,0.0
2025-10-01,270,East,22083,21810.0,,17:09:30,17:09:30,14,243,Second St & Maple Ave,0.0,0.0
2025-10-01,270,East,22083,21810.0,,17:10:49,17:10:49,15,244,Second St & Pine Ave,0.0,0.0
2025-10-01,270,East,22083,21810.0,,17:11:20,17:11:20,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-01,270,East,22083,21810.0,,17:17:09,17:17:20,17,552,Hwy 2 & Fryelands Blvd SE,0.0,2.0
2025-10-01,270,East,22083,21810.0,17:14:00,17:19:02,17:19:11,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-01,270,East,22083,21810.0,,17:21:10,17:21:10,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-01,270,East,22083,21810.0,,17:23:30,17:23:55,20,553,Hwy 2 & N Kelsey St,0.0,2.0
2025-10-01,270,East,22083,21810.0,17:27:00,17:29:01,17:29:01,21,557,Hwy 2 & N Lewis St,0.0,0.0
2025-10-01,270,West,22084,19801.0,04:40:00,04:39:56,04:39:56,0,570,1st St & Hwy 2,3.0,0.0
2025-10-01,270,West,22084,19801.0,,04:40:50,04:40:50,1,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-01,270,West,22084,19801.0,,04:41:40,04:41:55,2,440,Lewis Ave & 7th St,1.0,0.0
2025-10-01,270,West,22084,19801.0,,04:42:52,04:42:52,3,1053,10th St & Hwy 2,0.0,0.0
2025-10-01,270,West,22084,19801.0,,04:44:22,04:44:22,4,1914,Hwy 2 & 1st St,0.0,0.0
2025-10-01,270,West,22084,19801.0,,04:45:26,04:45:26,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2025-10-01,270,West,22084,19801.0,,04:46:36,04:46:36,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-01,270,West,22084,19801.0,,04:47:09,04:47:27,7,1925,Hwy 2 & 364th Ave SE,1.0,0.0
2025-10-01,270,West,22084,19801.0,,04:49:36,04:50:06,8,1921,Hwy 2 & 339th Ave SE,0.0,1.0
2025-10-01,270,West,22084,19801.0,04:51:00,04:52:44,04:52:44,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2025-10-01,270,West,22084,19801.0,,04:53:37,04:53:50,10,1830,Main St & Hwy 2,2.0,0.0
2025-10-01,270,West,22084,19801.0,,04:54:25,04:54:25,11,778,8th St & Alder St,0.0,0.0
2025-10-01,270,West,22084,19801.0,04:54:00,04:55:45,04:56:16,12,1123,4th St & Main St,1.0,1.0
2025-10-01,270,West,22084,19801.0,,04:58:01,04:58:01,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2025-10-01,270,West,22084,19801.0,,05:03:03,05:03:03,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2025-10-01,270,West,22084,19801.0,05:03:00,05:05:09,05:05:25,15,1923,Hwy 2 & Woods Creek Rd,0.0,1.0
2025-10-01,270,West,22084,19801.0,,05:06:02,05:06:02,16,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2025-10-01,270,West,22084,19801.0,,05:07:46,05:08:02,17,1920,Hwy 2 & N Kelsey St,1.0,0.0
2025-10-01,270,West,22084,19801.0,,05:09:16,05:09:16,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-01,270,West,22084,19801.0,05:07:00,05:09:57,05:10:17,19,1928,Monroe Park & Ride Bay 1,1.0,0.0
2025-10-01,270,West,22084,19801.0,,05:12:02,05:12:16,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,2.0
2025-10-01,270,West,22084,19801.0,,05:17:59,05:18:12,21,1740,92nd St SE & 113th Dr SE,1.0,0.0
2025-10-01,270,West,22084,19801.0,,05:19:04,05:19:04,22,1628,Second St & Pine Ave,0.0,0.0
2025-10-01,270,West,22084,19801.0,,05:19:36,05:19:48,23,3131,2nd St & Cedar Ave,1.0,0.0
2025-10-01,270,West,22084,19801.0,,05:20:08,05:20:08,24,1629,Second St & Ave A,0.0,0.0
2025-10-01,270,West,22084,19801.0,,05:20:36,05:20:36,25,1626,Second St & Ave C,0.0,0.0
2025-10-01,270,West,22084,19801.0,05:17:00,05:21:14,05:21:14,26,858,Ave D & Third St,0.0,0.0
2025-10-01,270,West,22084,19801.0,,05:21:49,05:21:57,27,859,Ave D & Fifth St,0.0,1.0
2025-10-01,270,West,22084,19801.0,,05:22:55,05:22:55,28,860,Ave D & 10th St,0.0,0.0
2025-10-01,270,West,22084,19801.0,,05:23:57,05:24:08,29,857,Ave D & 13th St,0.0,1.0
2025-10-01,270,West,22084,19801.0,,05:24:22,05:24:22,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-01,270,West,22084,19801.0,,05:25:27,05:25:27,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2025-10-01,270,West,22084,19801.0,,05:25:51,05:25:51,32,3124,Bickford Ave & 23rd St,0.0,0.0
2025-10-01,270,West,22084,19801.0,,05:26:13,05:26:13,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-01,270,West,22084,19801.0,05:22:00,05:26:34,05:26:51,34,2989,Bickford Ave & 30th St,1.0,0.0
2025-10-01,270,West,22084,19801.0,,05:27:37,05:27:37,35,825,Bickford Ave & 34th St,0.0,0.0
2025-10-01,270,West,22084,19801.0,,05:34:56,05:34:56,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-01,270,West,22084,19801.0,05:37:00,05:37:27,05:37:27,37,2861,Everett Station,0.0,6.0
2025-10-01,270,West,22085,16802.0,05:45:00,05:45:06,05:45:06,0,570,1st St & Hwy 2,0.0,0.0
2025-10-01,270,West,22085,16802.0,,05:46:03,05:46:03,1,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-01,270,West,22085,16802.0,,05:46:51,05:46:51,2,440,Lewis Ave & 7th St,0.0,0.0
2025-10-01,270,West,22085,16802.0,,05:47:39,05:48:06,3,1053,10th St & Hwy 2,3.0,0.0
2025-10-01,270,West,22085,16802.0,,05:49:33,05:49:55,4,1914,Hwy 2 & 1st St,1.0,0.0
2025-10-01,270,West,22085,16802.0,,05:51:12,05:51:12,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2025-10-01,270,West,22085,16802.0,,05:52:25,05:52:25,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-01,270,West,22085,16802.0,,05:53:02,05:53:26,7,1925,Hwy 2 & 364th Ave SE,1.0,0.0
2025-10-01,270,West,22085,16802.0,,05:55:34,05:56:19,8,1921,Hwy 2 & 339th Ave SE,1.0,0.0
2025-10-01,270,West,22085,16802.0,05:56:00,05:58:54,05:59:06,9,1929,Sultan Park & Ride Bay 1,0.0,1.0
2025-10-01,270,West,22085,16802.0,,06:00:46,06:00:46,10,1830,Main St & Hwy 2,0.0,0.0
2025-10-01,270,West,22085,16802.0,,06:01:13,06:01:28,11,778,8th St & Alder St,2.0,0.0
2025-10-01,270,West,22085,16802.0,05:59:00,06:02:42,06:03:17,12,1123,4th St & Main St,3.0,0.0
2025-10-01,270,West,22085,16802.0,,06:05:09,06:05:09,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2025-10-01,270,West,22085,16802.0,,06:10:58,06:10:58,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2025-10-01,270,West,22085,16802.0,06:09:00,06:13:30,06:13:44,15,1923,Hwy 2 & Woods Creek Rd,0.0,1.0
2025-10-01,270,West,22085,16802.0,,06:14:27,06:14:53,16,1918,Hwy 2 & Chain Lake Rd,2.0,2.0
2025-10-01,270,West,22085,16802.0,,06:15:57,06:16:14,17,1920,Hwy 2 & N Kelsey St,1.0,0.0
2025-10-01,270,West,22085,16802.0,,06:17:47,06:17:47,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-01,270,West,22085,16802.0,06:14:00,06:18:24,06:18:38,19,1928,Monroe Park & Ride Bay 1,1.0,0.0
2025-10-01,270,West,22085,16802.0,,06:20:31,06:20:31,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-01,270,West,22085,16802.0,,06:26:58,06:26:58,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-01,270,West,22085,16802.0,,06:28:06,06:28:06,22,1628,Second St & Pine Ave,0.0,0.0
2025-10-01,270,West,22085,16802.0,,06:28:31,06:28:31,23,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-01,270,West,22085,16802.0,,06:28:43,06:28:43,24,1629,Second St & Ave A,0.0,0.0
2025-10-01,270,West,22085,16802.0,,06:29:13,06:29:13,25,1626,Second St & Ave C,0.0,0.0
2025-10-01,270,West,22085,16802.0,06:25:00,06:29:58,06:29:58,26,858,Ave D & Third St,0.0,0.0
2025-10-01,270,West,22085,16802.0,,06:30:27,06:30:27,27,859,Ave D & Fifth St,0.0,0.0
2025-10-01,270,West,22085,16802.0,,06:31:17,06:31:17,28,860,Ave D & 10th St,0.0,0.0
2025-10-01,270,West,22085,16802.0,,06:32:02,06:32:02,29,857,Ave D & 13th St,0.0,0.0
2025-10-01,270,West,22085,16802.0,,06:32:12,06:32:12,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-01,270,West,22085,16802.0,,06:33:14,06:33:14,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2025-10-01,270,West,22085,16802.0,,06:33:44,06:33:44,32,3124,Bickford Ave & 23rd St,0.0,0.0
2025-10-01,270,West,22085,16802.0,,06:34:03,06:34:03,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-01,270,West,22085,16802.0,06:31:00,06:34:23,06:34:32,34,2989,Bickford Ave & 30th St,0.0,1.0
2025-10-01,270,West,22085,16802.0,,06:35:16,06:35:16,35,825,Bickford Ave & 34th St,0.0,0.0
2025-10-01,270,West,22085,16802.0,,06:44:58,06:44:58,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-01,270,West,22085,16802.0,06:50:00,06:47:11,06:47:11,37,2861,Everett Station,0.0,10.0
2025-10-01,270,West,22086,17800.0,06:45:00,06:44:58,06:44:58,0,570,1st St & Hwy 2,1.0,0.0
2025-10-01,270,West,22086,17800.0,,06:45:49,06:45:49,1,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-01,270,West,22086,17800.0,,06:46:34,06:46:34,2,440,Lewis Ave & 7th St,0.0,0.0
2025-10-01,270,West,22086,17800.0,,06:47:32,06:47:32,3,1053,10th St & Hwy 2,0.0,0.0
2025-10-01,270,West,22086,17800.0,,06:48:41,06:49:02,4,1914,Hwy 2 & 1st St,1.0,0.0
2025-10-01,270,West,22086,17800.0,,06:50:19,06:50:19,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2025-10-01,270,West,22086,17800.0,,06:51:43,06:51:43,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-01,270,West,22086,17800.0,,06:52:12,06:52:51,7,1925,Hwy 2 & 364th Ave SE,1.0,0.0
2025-10-01,270,West,22086,17800.0,,06:55:16,06:55:16,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2025-10-01,270,West,22086,17800.0,06:57:00,06:57:41,06:57:57,9,1929,Sultan Park & Ride Bay 1,1.0,0.0
2025-10-01,270,West,22086,17800.0,,06:58:53,06:59:09,10,1830,Main St & Hwy 2,1.0,1.0
2025-10-01,270,West,22086,17800.0,,06:59:38,07:00:05,11,778,8th St & Alder St,2.0,0.0
2025-10-01,270,West,22086,17800.0,07:00:00,07:01:15,07:01:24,12,1123,4th St & Main St,0.0,2.0
2025-10-01,270,West,22086,17800.0,,07:03:19,07:04:09,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2025-10-01,270,West,22086,17800.0,,07:09:29,07:09:29,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2025-10-01,270,West,22086,17800.0,07:10:00,07:11:55,07:12:17,15,1923,Hwy 2 & Woods Creek Rd,0.0,3.0
2025-10-01,270,West,22086,17800.0,,07:14:00,07:14:39,16,1918,Hwy 2 & Chain Lake Rd,0.0,1.0
2025-10-01,270,West,22086,17800.0,,07:15:31,07:15:31,17,1920,Hwy 2 & N Kelsey St,0.0,0.0
2025-10-01,270,West,22086,17800.0,,07:17:27,07:17:27,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-01,270,West,22086,17800.0,07:17:00,07:19:08,07:19:08,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-01,270,West,22086,17800.0,,07:21:06,07:21:06,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-01,270,West,22086,17800.0,,07:26:43,07:26:43,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-01,270,West,22086,17800.0,,07:27:31,07:27:31,22,1628,Second St & Pine Ave,0.0,0.0
2025-10-01,270,West,22086,17800.0,,07:28:03,07:28:03,23,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-01,270,West,22086,17800.0,,07:28:19,07:28:19,24,1629,Second St & Ave A,0.0,0.0
2025-10-01,270,West,22086,17800.0,,07:29:07,07:29:07,25,1626,Second St & Ave C,0.0,0.0
2025-10-01,270,West,22086,17800.0,07:28:00,07:29:55,07:29:55,26,858,Ave D & Third St,0.0,0.0
2025-10-01,270,West,22086,17800.0,,07:31:35,07:31:35,27,859,Ave D & Fifth St,0.0,0.0
2025-10-01,270,West,22086,17800.0,,07:32:37,07:33:12,28,860,Ave D & 10th St,1.0,0.0
2025-10-01,270,West,22086,17800.0,,07:34:14,07:34:32,29,857,Ave D & 13th St,1.0,0.0
2025-10-01,270,West,22086,17800.0,,07:34:46,07:34:46,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-01,270,West,22086,17800.0,,07:35:47,07:35:47,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2025-10-01,270,West,22086,17800.0,,07:36:13,07:36:13,32,3124,Bickford Ave & 23rd St,0.0,0.0
2025-10-01,270,West,22086,17800.0,,07:36:35,07:36:35,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-01,270,West,22086,17800.0,07:34:00,07:36:52,07:36:52,34,2989,Bickford Ave & 30th St,0.0,0.0
2025-10-01,270,West,22086,17800.0,,07:37:43,07:37:43,35,825,Bickford Ave & 34th St,0.0,0.0
2025-10-01,270,West,22086,17800.0,,07:52:06,07:52:16,36,2906,Cedar St & Hewitt Ave,0.0,2.0
2025-10-01,270,West,22086,17800.0,07:55:00,,,37,2861,Everett Station,,
2025-10-01,270,West,22087,17803.0,16:03:00,16:03:52,16:03:52,0,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2025-10-01,270,West,22087,17803.0,,16:04:34,16:04:34,1,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2025-10-01,270,West,22087,17803.0,,16:07:11,16:07:32,2,1920,Hwy 2 & N Kelsey St,2.0,0.0
2025-10-01,270,West,22087,17803.0,,16:11:54,16:12:04,3,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-01,270,West,22087,17803.0,16:10:00,16:12:50,16:13:01,4,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-01,270,West,22087,17803.0,,16:17:31,16:17:31,5,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-01,270,West,22087,17803.0,,16:23:40,16:23:49,6,1740,92nd St SE & 113th Dr SE,0.0,1.0
2025-10-01,270,West,22087,17803.0,,16:25:40,16:25:40,7,1628,Second St & Pine Ave,0.0,0.0
2025-10-01,270,West,22087,17803.0,,16:26:40,16:26:40,8,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-01,270,West,22087,17803.0,,16:26:57,16:27:08,9,1629,Second St & Ave A,2.0,0.0
2025-10-01,270,West,22087,17803.0,,16:28:11,16:28:11,10,1626,Second St & Ave C,0.0,0.0
2025-10-01,270,West,22087,17803.0,16:24:00,16:28:41,16:28:41,11,858,Ave D & Third St,0.0,0.0
2025-10-01,270,West,22087,17803.0,,16:29:23,16:29:42,12,859,Ave D & Fifth St,1.0,0.0
2025-10-01,270,West,22087,17803.0,,16:31:00,16:31:00,13,860,Ave D & 10th St,0.0,0.0
2025-10-01,270,West,22087,17803.0,,16:32:00,16:32:00,14,857,Ave D & 13th St,0.0,0.0
2025-10-01,270,West,22087,17803.0,,16:32:09,16:32:09,15,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-01,270,West,22087,17803.0,,16:33:15,16:33:15,16,2606,Bickford Ave & Ridge Ave,0.0,0.0
