serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,21,I,22640,35th Ave SW & SW Kenyon St,35,AM,0.7,0,10.5,2.7,0
243,21,I,30635,4th Ave S & S Royal Brougham Way,35,AM,0,0.5,8,0,7.2
243,21,O,22557,SW Barton St & 26th Ave SW - Bay 1,35,AM,0,3.3,0,0.1,29.3
243,21,I,22650,35th Ave SW & SW Holden St,36,AM,1.5,0,11.9,5.8,0.1
243,21,I,22660,35th Ave SW & SW Webster St,37,AM,1,0,12.8,3.8,0
243,21,I,22680,35th Ave SW & SW Myrtle St,38,AM,0.7,0,13.5,2.9,0.1
243,21,I,22700,35th Ave SW & SW Holly St,39,AM,1.4,0.1,14.8,5.5,0.3
243,21,I,22710,35th Ave SW & SW Morgan St,40,AM,3.8,0.4,18.3,15.1,1.4
243,21,I,22820,35th Ave SW & SW Avalon Way,41,AM,1.6,1.3,18.6,6.5,5.2
243,21,I,1561,Alaskan Way S & S Jackson St,42,AM,0.2,1.5,18.4,0.7,6.1
243,21,I,1559,Alaskan Way & Columbia St,43,AM,2,1,18.5,7.9,3.9
243,21,I,548,3rd Ave & Madison St,44,AM,0.4,6.4,12.6,1.4,25.4
243,21,I,570,3rd Ave & Union St,45,AM,0.1,6.1,6.7,0.2,24.4
243,21,I,590,3rd Ave & Pine St,46,AM,0.3,3.8,3.3,1.2,15
243,21,I,600,3rd Ave & Virginia St,47,AM,0,3.3,0,0.1,13.3
243,21,O,7430,Wall St & 5th Ave,1,MID,0.9,0,11.1,23.6,0
243,21,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,MID,3.5,0,3.5,59.3,0.2
243,21,O,400,3rd Ave & Bell St,2,MID,1.9,1.1,11.8,47.1,27.2
243,21,I,22260,SW Roxbury St & 28th Ave SW,2,MID,1,0.2,4.2,18.2,3.7
243,21,O,420,3rd Ave & Virginia St,3,MID,1.4,2.2,11.1,34.7,52.7
243,21,I,22261,SW Roxbury St & 30th Ave SW,3,MID,0.6,0,3.5,14.3,0.4
243,21,O,431,3rd Ave & Pike St,4,MID,2.2,4,9.3,53,96.2
243,21,I,22560,35th Ave SW & SW Roxbury St,4,MID,1.7,0.3,4.8,39.8,7.2
243,21,I,22570,35th Ave SW & SW Cambridge St,5,MID,0,0,4.8,0.2,0.9
243,21,O,468,3rd Ave & Seneca St,5,MID,2,2.9,8.4,49,69.3
243,21,I,22580,35th Ave SW & SW Barton St,6,MID,0.4,0.4,4.9,9.8,8.5
243,21,O,490,3rd Ave & Cherry St,6,MID,1.2,1.4,8.3,29.6,33.7
243,21,I,22590,35th Ave SW & SW Henderson St,7,MID,0.2,0.1,5,5.2,3.1
243,21,O,515,3rd Ave S & S Main St,7,MID,2.5,2.1,8.7,63.7,52.5
243,21,O,15201,1st Ave S & S Atlantic St,8,MID,0.2,1,7.8,5.7,23.4
243,21,I,22600,35th Ave SW & SW Trenton St,8,MID,0.2,0,5.1,4.1,0.5
243,21,O,15202,1st Ave S & S Holgate St,9,MID,0.3,0.5,7.7,8.2,10.9
243,21,I,22620,35th Ave SW & SW Thistle St,9,MID,0.4,0.4,5.1,8.4,9.9
243,21,O,15211,1st Ave S & S Walker St,10,MID,0.1,0.3,7.5,1.9,6.7
243,21,I,22630,35th Ave SW & SW Elmgrove St,10,MID,0.1,0,5.1,3,0.6
243,21,O,15203,1st Ave S & S Stacy St,11,MID,0.1,0.8,6.8,2.1,19.6
243,21,I,22640,35th Ave SW & SW Kenyon St,11,MID,0.2,0,5.3,4.4,1
243,21,O,15380,1st Ave S & S Lander St,12,MID,0.6,0.6,6.7,13.8,15.4
243,21,I,22650,35th Ave SW & SW Holden St,12,MID,0.5,0.2,5.5,12.2,5.9
243,21,O,15395,1st Ave S & S Hanford St,13,MID,0.3,0.8,6.3,7.9,18.5
243,21,I,22660,35th Ave SW & SW Webster St,13,MID,0.3,0.1,5.7,8,3.5
243,21,O,15451,SW Spokane St & Chelan Ave SW,14,MID,0.1,0.2,6.1,1.7,5.1
243,21,I,22680,35th Ave SW & SW Myrtle St,14,MID,0.2,0.4,5.6,5.7,9
243,21,I,22700,35th Ave SW & SW Holly St,15,MID,0.2,0.3,5.5,5.5,7.1
243,21,O,15460,SW Spokane St & 26th Ave SW,15,MID,0,0,6.1,0,0.9
243,21,I,22710,35th Ave SW & SW Morgan St,16,MID,2.8,1.2,7.1,67,27.8
243,21,O,19898,SW Avalon Way & SW Bradford St,16,MID,0.5,0.2,6.3,13.1,6
243,21,O,19980,SW Avalon Way & SW Genesee St,17,MID,0.1,0.2,6.3,3,4.6
243,21,I,22730,35th Ave SW & SW Raymond St,17,MID,1.2,0.5,7.8,27.9,11.7
243,21,O,22830,35th Ave SW & SW Avalon Way,18,MID,1.7,0.6,7.3,42.4,16.2
243,21,I,22750,35th Ave SW & SW Findlay St,18,MID,0.2,0,8,4.9,1
243,21,O,22860,35th Ave SW & SW Edmunds St,19,MID,0.1,0.2,7.2,3.1,5.6
243,21,I,22770,35th Ave SW & SW Dawson St,19,MID,0.1,0,8,1.9,1
243,21,O,22870,35th Ave SW & SW Hudson St,20,MID,0.1,0.2,7.1,2.2,4.4
243,21,I,22780,35th Ave SW & SW Hudson St,20,MID,0.1,0.1,8,2,1.2
243,21,O,22880,35th Ave SW & SW Dawson St,21,MID,0.1,0,7.2,1.4,1
243,21,I,22790,35th Ave SW & SW Edmunds St,21,MID,0.1,0.3,7.9,2.7,6.4
243,21,I,22820,35th Ave SW & SW Avalon Way,22,MID,0.7,1.7,6.9,17.1,39.7
243,21,O,22900,35th Ave SW & SW Findlay St,22,MID,0,0.2,7,0.4,4.6
243,21,I,19921,SW Avalon Way & SW Genesee St,23,MID,0.2,0.2,7.1,4.5,4
243,21,O,22912,35th Ave SW & SW Raymond St,23,MID,0.5,0.9,6.6,11.7,23.1
243,21,O,22940,35th Ave SW & SW Morgan St,24,MID,0.9,2.4,4.9,21.1,57.3
243,21,I,19930,SW Avalon Way & SW Yancy St,24,MID,0.4,0.3,7.3,9.7,7.6
243,21,O,22950,35th Ave SW & SW Holly St,25,MID,0.2,0.1,5,4,2.5
243,21,I,19940,SW Avalon Way & SW Charlestown St,25,MID,0.1,0.1,7.3,3.5,2.8
243,21,O,22970,35th Ave SW & SW Myrtle St,26,MID,0.2,0.2,5,5,5.9
243,21,I,15140,SW Spokane St & 26th Ave SW,26,MID,0,0,7.3,0.3,0.2
243,21,I,15145,SW Spokane St & Chelan Ave SW,27,MID,0.1,0.1,7.4,3.2,1.7
243,21,O,22990,35th Ave SW & SW Webster St,27,MID,0.1,0.4,4.6,2.6,10.5
243,21,O,23000,35th Ave SW & SW Ida St,28,MID,0.1,0.2,4.6,2.6,4.2
243,21,I,15190,1st Ave S & S Spokane St,28,MID,0.3,0.6,7.1,8.1,14.7
243,21,O,23010,35th Ave SW & SW Kenyon St,29,MID,0,0.1,4.5,0.7,3.5
243,21,I,15205,1st Ave S & S Hanford St,29,MID,0.5,0.1,7.4,10.9,3.3
243,21,I,15230,1st Ave S & S Lander St,30,MID,0.8,0.5,7.7,19.3,11.1
243,21,O,23020,35th Ave SW & SW Elmgrove St,30,MID,0,0.1,4.4,0.3,1.2
243,21,I,15206,1st Ave S & S Stacy St,31,MID,0.4,0.1,8,9.2,1.6
243,21,O,23030,35th Ave SW & SW Thistle St,31,MID,0,0.3,4.2,1.1,7.3
243,21,I,15212,1st Ave S & S Walker St,32,MID,0.3,0.2,8.1,6.8,4.6
243,21,O,23050,35th Ave SW & SW Trenton St,32,MID,0,0.1,4.1,0.3,3.3
243,21,O,23060,35th Ave SW & SW Henderson St,33,MID,0,0.3,3.8,0.1,6.3
243,21,I,15207,1st Ave S & S Holgate St,33,MID,0.3,0.4,8.1,7.7,9
243,21,I,15204,Edgar Martinez Dr S & Occidental Ave S,34,MID,0.5,0.3,8.2,11.4,8.1
243,21,O,22553,SW Barton St & 35th Ave SW,34,MID,0.3,0.7,3.5,7.9,16.2
243,21,I,30635,4th Ave S & S Royal Brougham Way,35,MID,0,1.5,6.7,0,37
243,21,O,22557,SW Barton St & 26th Ave SW - Bay 1,35,MID,0.3,3.5,0.3,8.4,86.7
243,21,O,22260,SW Roxbury St & 28th Ave SW,36,MID,1,2.2,0,7,15.6
243,21,O,420,3rd Ave & Virginia St,1,PM,3.5,0,3.5,13.9,0
243,21,O,7430,Wall St & 5th Ave,1,PM,1.2,0,11.1,19.3,0
243,21,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,PM,4.7,0,4.8,52.2,0
243,21,O,431,3rd Ave & Pike St,2,PM,3.3,0.3,6.4,13,1.2
243,21,O,400,3rd Ave & Bell St,2,PM,1.7,1.3,11.4,26.7,21.4
243,21,I,22260,SW Roxbury St & 28th Ave SW,2,PM,0.9,0.3,5.3,9.4,3.1
243,21,O,420,3rd Ave & Virginia St,3,PM,2.3,2.1,12,37.2,32.8
243,21,O,468,3rd Ave & Seneca St,3,PM,6.6,0.3,12.7,26.5,1.1
243,21,I,22261,SW Roxbury St & 30th Ave SW,3,PM,0.2,0,4.2,3.4,0.4
243,21,O,431,3rd Ave & Pike St,4,PM,3.2,4.2,11,50.7,66.4
243,21,O,481,3rd Ave & Columbia St,4,PM,3.7,0.2,15.9,14.9,0.9
243,21,I,22560,35th Ave SW & SW Roxbury St,4,PM,1.2,0.3,5.1,18.4,4.6
243,21,I,22570,35th Ave SW & SW Cambridge St,5,PM,0,0,5.1,0.2,0.1
243,21,O,1558,Columbia St & Alaskan Way,5,PM,1.4,0.7,16.7,5.6,2.6
243,21,O,468,3rd Ave & Seneca St,5,PM,3.5,2.1,12.5,56.7,33
243,21,I,22580,35th Ave SW & SW Barton St,6,PM,0.8,0.2,5.6,12.2,3.8
243,21,O,1562,Alaskan Way S & S Jackson St,6,PM,1.2,0.2,17.6,4.8,0.8
243,21,O,490,3rd Ave & Cherry St,6,PM,2.2,1.1,13.6,35.4,17.2
243,21,I,22590,35th Ave SW & SW Henderson St,7,PM,0.2,0.1,5.7,3.8,1.9
243,21,O,22830,35th Ave SW & SW Avalon Way,7,PM,1.8,2.5,16.9,7,10
243,21,O,515,3rd Ave S & S Main St,7,PM,2.2,2.9,12.9,34.5,46.7
243,21,O,15201,1st Ave S & S Atlantic St,8,PM,0.3,1.7,11.7,5.4,26.9
243,21,O,22940,35th Ave SW & SW Morgan St,8,PM,0.5,4.1,13.3,2,16.4
243,21,I,22600,35th Ave SW & SW Trenton St,8,PM,0.1,0.1,5.7,1.6,2.1
243,21,O,22950,35th Ave SW & SW Holly St,9,PM,0,0.9,12.5,0.1,3.5
243,21,O,15202,1st Ave S & S Holgate St,9,PM,0.5,0.5,11.7,7.3,7.4
243,21,I,22620,35th Ave SW & SW Thistle St,9,PM,0.6,0.2,6.2,10,2.5
243,21,O,15211,1st Ave S & S Walker St,10,PM,0.2,0.2,11.7,2.7,3.7
243,21,O,22970,35th Ave SW & SW Myrtle St,10,PM,0,1.2,11.3,0,4.8
243,21,I,22630,35th Ave SW & SW Elmgrove St,10,PM,0.1,0,6.2,2.1,0.4
243,21,O,15203,1st Ave S & S Stacy St,11,PM,0.4,0.3,11.7,5.6,5.4
243,21,I,22640,35th Ave SW & SW Kenyon St,11,PM,0.3,0.2,6.4,5.1,2.9
243,21,O,22990,35th Ave SW & SW Webster St,11,PM,0.1,1.3,10,0.2,5.2
243,21,O,23000,35th Ave SW & SW Ida St,12,PM,0.1,0.8,9.3,0.2,3.1
243,21,O,15380,1st Ave S & S Lander St,12,PM,0.9,0.6,12,14.2,9.5
243,21,I,22650,35th Ave SW & SW Holden St,12,PM,0.3,0.4,6.5,4.1,5.5
243,21,O,23010,35th Ave SW & SW Kenyon St,13,PM,0,1.1,8.3,0.1,4.3
243,21,O,15395,1st Ave S & S Hanford St,13,PM,0.6,0.7,11.9,10,11.2
243,21,I,22660,35th Ave SW & SW Webster St,13,PM,0.3,0.3,6.5,4.1,4.9
243,21,O,15451,SW Spokane St & Chelan Ave SW,14,PM,0.1,0.3,11.7,2.1,5.1
243,21,I,22680,35th Ave SW & SW Myrtle St,14,PM,0.2,0.5,6.2,3.5,8.1
243,21,O,23020,35th Ave SW & SW Elmgrove St,14,PM,0,0.4,7.9,0,1.5
243,21,O,23030,35th Ave SW & SW Thistle St,15,PM,0.9,1,7.7,3.4,4.1
243,21,I,22700,35th Ave SW & SW Holly St,15,PM,0.2,0.6,5.8,3,9.2
243,21,O,15460,SW Spokane St & 26th Ave SW,15,PM,0,0,11.7,0,0.6
243,21,I,22710,35th Ave SW & SW Morgan St,16,PM,1.4,1.7,5.5,21.5,25.6
243,21,O,23050,35th Ave SW & SW Trenton St,16,PM,0,0.5,7.2,0,2.1
243,21,O,19898,SW Avalon Way & SW Bradford St,16,PM,0.5,0.5,11.9,7.1,7.4
243,21,O,19980,SW Avalon Way & SW Genesee St,17,PM,0.2,0.7,11.4,2.6,10.5
243,21,I,22730,35th Ave SW & SW Raymond St,17,PM,1,0.7,5.8,14.7,10.1
243,21,O,23060,35th Ave SW & SW Henderson St,17,PM,0,0.6,6.7,0,2.4
243,21,O,22830,35th Ave SW & SW Avalon Way,18,PM,3.4,1.4,13.4,51.6,21.1
243,21,I,22750,35th Ave SW & SW Findlay St,18,PM,0.2,0.2,5.8,2.3,2.6
243,21,O,23070,35th Ave SW & SW Barton St,18,PM,0.1,0.9,5.9,0.4,3.5
243,21,O,22860,35th Ave SW & SW Edmunds St,19,PM,0.4,0.3,13.5,5.4,4.6
243,21,I,22770,35th Ave SW & SW Dawson St,19,PM,0.1,0.1,5.7,1.2,1.7
243,21,O,23080,35th Ave SW & SW Cambridge St,19,PM,0,0.2,5.7,0,0.8
243,21,O,22264,35th Ave SW & SW Roxbury St,20,PM,0.1,1.2,4.7,0.3,4.6
243,21,O,22870,35th Ave SW & SW Hudson St,20,PM,0.1,0.2,13.3,1.3,3.7
243,21,I,22780,35th Ave SW & SW Hudson St,20,PM,0.1,0.1,5.7,0.8,1.5
243,21,O,22880,35th Ave SW & SW Dawson St,21,PM,0,0.2,13.1,0,2.8
243,21,I,22790,35th Ave SW & SW Edmunds St,21,PM,0.2,0.3,5.6,2.5,4.3
243,21,O,22280,SW 100th St & 35th Ave SW,21,PM,0,1.2,3.5,0,4.6
243,21,I,22820,35th Ave SW & SW Avalon Way,22,PM,0.7,1.3,5,10.6,19.8
243,21,O,22290,SW 100th St & 37th Ave SW,22,PM,0,0.2,3.4,0,0.8
243,21,O,22900,35th Ave SW & SW Findlay St,22,PM,0.1,0.9,12.4,1.2,12.8
243,21,O,22300,SW 100th St & 39th Ave SW,23,PM,0,0.2,3.2,0,0.9
243,21,I,19921,SW Avalon Way & SW Genesee St,23,PM,0.1,0.3,4.7,2.1,5.2
243,21,O,22912,35th Ave SW & SW Raymond St,23,PM,0.3,2.3,10.4,4.1,34.4
243,21,O,22320,SW 100th St & 41st Ave SW,24,PM,0,0.4,2.8,0,1.4
243,21,O,22940,35th Ave SW & SW Morgan St,24,PM,0.9,2.3,8.9,13.9,36.8
243,21,I,19930,SW Avalon Way & SW Yancy St,24,PM,0.3,0.2,4.8,5.2,3.8
243,21,O,22950,35th Ave SW & SW Holly St,25,PM,0.1,0.4,8.6,1.5,6.8
243,21,I,19940,SW Avalon Way & SW Charlestown St,25,PM,0.2,0.1,4.9,2.4,1.6
243,21,O,22330,SW 100th St & 42nd Ave SW,25,PM,0,0.5,2.3,0,2.1
243,21,O,22970,35th Ave SW & SW Myrtle St,26,PM,0.3,0.7,8.1,4.2,11.8
243,21,I,15140,SW Spokane St & 26th Ave SW,26,PM,0,0,4.9,0.4,0
243,21,O,22340,44th Ave SW & SW 100th St,26,PM,0,0.2,2.1,0,0.6
243,21,O,22360,44th Ave SW & Marine View Dr SW,27,PM,0,0.1,2,0,0.5
243,21,I,15145,SW Spokane St & Chelan Ave SW,27,PM,0.3,0.1,5.1,4.4,1.3
243,21,O,22990,35th Ave SW & SW Webster St,27,PM,0.1,1.1,7.1,1.6,17.3
243,21,O,23000,35th Ave SW & SW Ida St,28,PM,0.1,0.6,6.6,1.4,9.5
243,21,O,22370,Marine View Dr SW & SW 104th St,28,PM,0,0.2,1.9,0,0.6
243,21,I,15190,1st Ave S & S Spokane St,28,PM,1.6,0.4,6.3,25.8,6.5
243,21,O,23010,35th Ave SW & SW Kenyon St,29,PM,0.1,0.6,6.1,0.8,9.8
243,21,O,22380,SW 106th St & California Ave SW,29,PM,0,0.2,1.7,0,0.9
243,21,I,15205,1st Ave S & S Hanford St,29,PM,1,0.2,7,15.8,3.3
243,21,O,22390,SW 106th St & 41st Ave SW,30,PM,0,0.2,1.5,0,0.7
243,21,I,15230,1st Ave S & S Lander St,30,PM,1,0.6,7.4,15.6,9.4
243,21,O,23020,35th Ave SW & SW Elmgrove St,30,PM,0,0.3,5.8,0.1,4.5
243,21,I,15206,1st Ave S & S Stacy St,31,PM,1.3,0.1,8.7,21.3,1.6
243,21,O,22400,SW 106th St & 39th Ave SW,31,PM,0,0.1,1.5,0.1,0.4
243,21,O,23030,35th Ave SW & SW Thistle St,31,PM,0.1,0.6,5.4,1.5,9
243,21,I,15212,1st Ave S & S Walker St,32,PM,0.5,0.2,9,8.5,3.3
243,21,O,22410,39th Ave SW & Marine View Dr SW,32,PM,0,0.3,1.2,0.1,1.3
243,21,O,23050,35th Ave SW & SW Trenton St,32,PM,0,0.4,5,0.6,6.6
243,21,O,22420,Marine View Dr SW & SW 110th St,33,PM,0,0.3,0.9,0,1
243,21,O,23060,35th Ave SW & SW Henderson St,33,PM,0,0.6,4.4,0.2,9.6
243,21,I,15207,1st Ave S & S Holgate St,33,PM,0.5,0.2,9.3,7.5,3.6
243,21,I,15204,Edgar Martinez Dr S & Occidental Ave S,34,PM,0.9,0.6,9.8,15.1,8.8
243,21,O,22553,SW Barton St & 35th Ave SW,34,PM,0.3,1.4,3.4,5.4,21.6
