serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,331,O,82772,Ballinger Way NE & 19th Ave NE,31,AM,0.4,0.4,3,4,4
243,331,I,74980,3rd Ave NW & NW 195th St,31,AM,0,0.6,3,0.3,5.8
243,331,I,74990,3rd Ave NW & NW 191st St,32,AM,0.1,0,3,0.9,0.3
243,331,O,82775,Ballinger Way NE & 23rd Ave NE,32,AM,0.2,0.1,3.1,1.4,0.7
243,331,O,82776,Ballinger Way NE & 25th Ave NE,33,AM,0.2,0.1,3.3,1.8,0.5
243,331,I,75007,NW Richmond Beach Rd & 1st Ave NW,33,AM,0.7,0.2,3.5,5.9,2.1
243,331,I,75020,Dayton Ave N & N 185th St,34,AM,0.1,0,3.6,0.8,0
243,331,O,82778,Ballinger Way NE & NE 190th St,34,AM,0.1,0,3.3,0.8,0
243,331,O,82777,Ballinger Way NE & 35th Ave NE,35,AM,0.1,0.1,3.4,1,0.9
243,331,I,75030,Dayton Ave N & N 183rd St,35,AM,0.1,0,3.6,0.5,0
243,331,O,82104,Ballinger Way NE & 37th Ave NE,36,AM,0,0,3.3,0,0.1
243,331,I,75050,Dayton Ave N & N 179th Pl,36,AM,0.2,0,3.8,1.7,0
243,331,O,82105,Ballinger Way NE & 40th Ave NE,37,AM,0,0,3.3,0,0.1
243,331,I,75060,Dayton Ave N & St. Luke Pl N,37,AM,0,0,3.8,0,0
243,331,O,82106,Ballinger Way NE & NE 184th St,38,AM,0,0,3.3,0,0
243,331,I,75141,N 172nd St & Fremont Ave N,38,AM,0,1.6,2.3,0.1,14
243,331,O,82107,Ballinger Way NE & NE 175th St,39,AM,0,1.1,2.2,0.2,10
243,331,I,75139,Fremont Ave N & N 170th Pl,39,AM,0,0,2.3,0,0.3
243,331,O,76830,Bothell Way NE & Ballinger Way NE,40,AM,0,0,2.2,0,0.2
243,331,I,75145,Fremont Ave N & N 167th St,40,AM,0,0,2.3,0.2,0.3
243,331,I,5488,Carlyle Hall Rd N & Dayton Ave N,41,AM,0,0,2.3,0,0
243,331,O,76840,NE Bothell Way & 61st Ave NE,41,AM,0,0.4,1.8,0,3.3
243,331,O,76870,NE Bothell Way & 68th Ave NE,42,AM,0,1,0.8,0.2,7.8
243,331,I,5489,Greenwood Ave N & N Greenwood Dr,42,AM,0,0,2.3,0.1,0.1
243,331,O,76376,Kenmore Park & Ride & 73rd Ave NE,43,AM,0,0.1,0.7,0,0.7
243,331,I,5493,Shoreline Community College,43,AM,0,2.3,0,0,18.2
243,331,O,76374,Kenmore Park & Ride & NE Bothell Way,44,AM,0.4,1.1,0,3.1,8.8
243,331,O,5493,Shoreline Community College,1,MID,3.7,0,3.7,44.7,0
243,331,I,76372,NE Bothell Way & Kenmore Park & Ride,1,MID,1.3,0,1.6,15.4,0
243,331,O,5502,N Innis Arden Way & Greenwood Ave N,2,MID,0,0,3.7,0,0
243,331,I,76390,NE Bothell Way & 68th Ave NE,2,MID,1,0,2.6,12.1,0.1
243,331,I,76420,NE Bothell Way & 61st Ave NE,3,MID,0.4,0,2.8,4.3,0.1
243,331,O,5486,Greenwood Ave N & N Greenwood Dr,3,MID,0.2,0,3.9,2.5,0.3
243,331,O,5487,Carlyle Hall Rd N & Dayton Ave N,4,MID,0.1,0,3.9,1,0.5
243,331,I,82280,Ballinger Way NE & NE 175th St,4,MID,1,0.1,3.7,11.9,1.4
243,331,O,75144,Fremont Ave N & N 167th St,5,MID,0.1,0.1,4,1,0.6
243,331,I,82300,Ballinger Way NE & NE 184th St,5,MID,0.1,0,3.7,0.6,0
243,331,I,82310,Ballinger Way NE & 40th Ave NE,6,MID,0.1,0,3.8,0.7,0
243,331,O,75143,Fremont Ave N & N 170th St,6,MID,0.1,0.1,4,1.4,0.6
243,331,I,82320,Ballinger Way NE & 37th Ave NE,7,MID,0,0,3.8,0.3,0
243,331,O,75142,N 172nd St & Dayton Ave N,7,MID,0.8,0.1,4.7,9.1,0.6
243,331,O,75510,Dayton Ave N & St. Luke Pl N,8,MID,0,0,4.8,0.1,0
243,331,I,76490,35th Ave NE & Ballinger Way NE,8,MID,0.2,0,4,1.9,0
243,331,O,75520,Dayton Ave N & N 179th Pl,9,MID,0,0.1,4.7,0.2,0.9
243,331,I,82330,35th Ave NE & NE 190th St,9,MID,0.1,0.1,4,0.9,1
243,331,I,82332,NE 190th St & 33rd Ave NE,10,MID,0,0,4,0.4,0
243,331,O,75530,Dayton Ave N & N 183rd St,10,MID,0,0.1,4.7,0.1,0.7
243,331,I,82334,NE 190th St & Ballinger Way NE,11,MID,0,0,4,0.3,0
243,331,O,75540,Dayton Ave N & N 185th St,11,MID,0.1,0.2,4.6,0.7,1.9
243,331,I,82335,Ballinger Way NE & NE 190th St,12,MID,0.1,0,4.1,1,0.3
243,331,O,75549,NW Richmond Beach Rd & 2nd Ave NW,12,MID,0,0.3,4.3,0.3,3.6
243,331,O,70702,3rd Ave NW & NW Richmond Beach Rd,13,MID,0.4,0.1,4.6,4.6,1.4
243,331,I,82324,Ballinger Way NE & 25th Ave NE,13,MID,0.6,0.1,4.6,6.7,0.8
243,331,O,70704,3rd Ave NW & NW 191st St,14,MID,0,0,4.6,0.3,0
243,331,I,82326,Ballinger Way NE & 23rd Ave NE,14,MID,0.6,0.1,5,6.9,1.2
243,331,O,70706,3rd Ave NW & NW 195th St,15,MID,0.2,0.2,4.6,2.6,1.8
243,331,I,77942,Ballinger Way NE & 19th Ave NE,15,MID,0.6,0.3,5.4,7.7,3
243,331,I,82429,19th Ave NE & 244th St SW,16,MID,0.6,0.1,5.9,7.3,1.2
243,331,O,70710,NW 200th St & 3rd Ave NW,16,MID,0.3,0.2,4.7,3.8,2.9
243,331,I,82431,56th Ave W & 240th St SW,17,MID,0.3,0,6.2,4.1,0.4
243,331,O,70714,N 200th St & Greenwood Ave N,17,MID,0,0.1,4.6,0.4,0.8
243,331,I,91699,236th St SW & 56th Ave W,18,MID,0.2,0.1,6.3,1.9,1.3
243,331,O,70716,N 200th St & Dayton Ave N,18,MID,0.1,0,4.7,0.8,0.5
243,331,I,85254,Mountlake Terrace Station - Bay 1,19,MID,0.8,2.4,4.7,9,28.2
243,331,O,70718,N 200th St & Fremont Ave N,19,MID,0.1,0.1,4.7,0.7,0.8
243,331,I,81982,Van Ry Blvd & Mountlake Terrace Station,20,MID,0.2,0.1,4.8,2.6,1.3
243,331,O,70720,N 200th St & Whitman Ave N,20,MID,0.3,0.7,4.2,3.7,8.5
243,331,I,85800,N 205th St & 1st Ave NE,21,MID,0,0.1,4.6,0.6,1.1
243,331,O,16103,Aurora Village Transit Center - Bay 3,21,MID,2.5,1.5,5.2,29.8,18.3
243,331,O,89990,N 200th St & Burke Ave N,22,MID,0.1,0,5.1,1.7,0.2
243,331,I,77391,Meridian Ave N & N 205th St,22,MID,0.1,0.1,4.6,1.7,0.8
243,331,O,77390,Meridian Ave N & N 200th St,23,MID,0.2,0.1,5.2,2.9,1.7
243,331,I,16140,Meridian Ave N & N 203rd St,23,MID,0,0,4.6,0.1,0
243,331,O,77392,Meridian Ave N & N 205th St,24,MID,0.1,0.1,5.2,1.6,1.4
243,331,I,16770,N 200th St & Burke Ave N,24,MID,0.1,0.1,4.7,1.6,1.2
243,331,I,16100,Aurora Village Transit Center - Bay 10,25,MID,2.2,3,3.8,28.3,39.4
243,331,O,85810,NE 205th St & 6th Ave NE,25,MID,0,0,5.2,0.6,0.3
243,331,I,77197,N 200th St & Whitman Ave N,26,MID,0.4,0.2,4,5.2,2.1
243,331,O,81981,Van Ry Blvd & Mountlake Dr,26,MID,0.1,0.6,4.7,1.7,7
243,331,I,77199,N 200th St & Fremont Ave N,27,MID,0,0,4,0,0.6
243,331,O,85254,Mountlake Terrace Station - Bay 1,27,MID,1.2,0.9,5.1,14.3,10.3
243,331,I,74954,N 200th St & Dayton Ave N,28,MID,0,0.1,3.9,0.2,0.6
243,331,O,82434,56th Ave W & 236th St SW,28,MID,0.2,0.1,5.1,2.3,1.7
243,331,I,74956,N 200th St & Greenwood Ave N,29,MID,0,0,3.8,0,0.2
243,331,O,82432,56th Ave W & 240th St SW,29,MID,0.1,0.1,5.1,1,1.2
243,331,O,82433,56th Ave W & 244th St SW,30,MID,0.1,0.3,4.9,0.8,3
243,331,I,74960,3rd Ave NW & NW 200th St,30,MID,0.2,0.2,3.9,2.7,1.9
243,331,O,82772,Ballinger Way NE & 19th Ave NE,31,MID,0.5,0.5,4.8,5.7,6.4
243,331,I,74980,3rd Ave NW & NW 195th St,31,MID,0.1,0.2,3.8,0.9,2.7
243,331,I,74990,3rd Ave NW & NW 191st St,32,MID,0.1,0.1,3.7,0.8,1.3
243,331,O,82775,Ballinger Way NE & 23rd Ave NE,32,MID,0.2,0.2,4.9,2.6,2.1
243,331,O,82776,Ballinger Way NE & 25th Ave NE,33,MID,0.1,0.4,4.7,1.6,4.2
243,331,I,75007,NW Richmond Beach Rd & 1st Ave NW,33,MID,0.3,0.2,3.8,4,2.9
243,331,I,75020,Dayton Ave N & N 185th St,34,MID,0.2,0,3.9,2.1,0.4
243,331,O,82778,Ballinger Way NE & NE 190th St,34,MID,0,0.1,4.6,0.4,1.1
243,331,O,82777,Ballinger Way NE & 35th Ave NE,35,MID,0.1,0.1,4.6,1.7,1.4
243,331,I,75030,Dayton Ave N & N 183rd St,35,MID,0,0,4,0.3,0
243,331,O,82104,Ballinger Way NE & 37th Ave NE,36,MID,0,0.1,4.6,0.1,0.7
243,331,I,75050,Dayton Ave N & N 179th Pl,36,MID,0.1,0,4,1,0.4
243,331,O,82105,Ballinger Way NE & 40th Ave NE,37,MID,0,0,4.6,0,0.3
243,331,I,75060,Dayton Ave N & St. Luke Pl N,37,MID,0,0,4,0,0.3
243,331,O,82106,Ballinger Way NE & NE 184th St,38,MID,0,0,4.5,0,0
243,331,I,75141,N 172nd St & Fremont Ave N,38,MID,0.1,0.2,3.9,0.9,2.1
243,331,O,82107,Ballinger Way NE & NE 175th St,39,MID,0.1,1.3,3.4,1,15.1
243,331,I,75139,Fremont Ave N & N 170th Pl,39,MID,0,0,3.9,0.4,0.1
243,331,O,76830,Bothell Way NE & Ballinger Way NE,40,MID,0,0.1,3.2,0,0.7
243,331,I,75145,Fremont Ave N & N 167th St,40,MID,0,0.1,3.9,0.1,1
243,331,I,5488,Carlyle Hall Rd N & Dayton Ave N,41,MID,0,0.1,3.8,0.1,0.6
243,331,O,76840,NE Bothell Way & 61st Ave NE,41,MID,0,0.6,2.6,0.3,8
243,331,O,76870,NE Bothell Way & 68th Ave NE,42,MID,0,1.3,1.4,0.5,17.3
243,331,I,5489,Greenwood Ave N & N Greenwood Dr,42,MID,0,0.1,3.7,0,1.6
243,331,O,76376,Kenmore Park & Ride & 73rd Ave NE,43,MID,0,0.4,0.9,0,5.8
243,331,I,5493,Shoreline Community College,43,MID,0,3.6,0,0.1,46.6
243,331,O,76374,Kenmore Park & Ride & NE Bothell Way,44,MID,0.7,1.6,0,9,21.3
243,331,O,5493,Shoreline Community College,1,PM,3.2,0,3.2,35.6,0
243,331,I,76372,NE Bothell Way & Kenmore Park & Ride,1,PM,1.1,0,1.3,11.6,0
243,331,O,5502,N Innis Arden Way & Greenwood Ave N,2,PM,0,0,3.2,0.1,0
243,331,I,76390,NE Bothell Way & 68th Ave NE,2,PM,1.2,0,2.4,12.7,0.4
243,331,I,76420,NE Bothell Way & 61st Ave NE,3,PM,0.4,0,2.9,4.4,0.2
243,331,O,5486,Greenwood Ave N & N Greenwood Dr,3,PM,0.1,0,3.3,0.9,0.1
243,331,O,5487,Carlyle Hall Rd N & Dayton Ave N,4,PM,0,0,3.3,0.4,0.4
243,331,I,82280,Ballinger Way NE & NE 175th St,4,PM,1.7,0.1,4.4,18.2,1.6
243,331,O,75144,Fremont Ave N & N 167th St,5,PM,0.3,0.1,3.6,3.2,0.8
243,331,I,82300,Ballinger Way NE & NE 184th St,5,PM,0,0,4.3,0.3,0.5
243,331,I,82310,Ballinger Way NE & 40th Ave NE,6,PM,0,0,4.3,0,0
243,331,O,75143,Fremont Ave N & N 170th St,6,PM,0.1,0,3.6,0.9,0.2
243,331,I,82320,Ballinger Way NE & 37th Ave NE,7,PM,0,0,4.4,0.4,0
243,331,O,75142,N 172nd St & Dayton Ave N,7,PM,0.5,0,4.1,5.9,0
243,331,O,75510,Dayton Ave N & St. Luke Pl N,8,PM,0,0,4.2,0.2,0.1
243,331,I,76490,35th Ave NE & Ballinger Way NE,8,PM,0.1,0,4.4,0.9,0.1
243,331,O,75520,Dayton Ave N & N 179th Pl,9,PM,0,0.1,4.1,0.1,1.5
243,331,I,82330,35th Ave NE & NE 190th St,9,PM,0.1,0.2,4.4,1.2,1.7
243,331,I,82332,NE 190th St & 33rd Ave NE,10,PM,0,0,4.4,0.2,0
243,331,O,75530,Dayton Ave N & N 183rd St,10,PM,0,0.1,4,0,1.5
243,331,I,82334,NE 190th St & Ballinger Way NE,11,PM,0,0,4.4,0.4,0.5
243,331,O,75540,Dayton Ave N & N 185th St,11,PM,0,0.2,3.8,0.4,1.9
243,331,I,82335,Ballinger Way NE & NE 190th St,12,PM,0,0.1,4.3,0.1,1
243,331,O,75549,NW Richmond Beach Rd & 2nd Ave NW,12,PM,0.1,0.2,3.7,0.6,2.5
243,331,O,70702,3rd Ave NW & NW Richmond Beach Rd,13,PM,0.5,0.1,4.1,5.9,1.4
243,331,I,82324,Ballinger Way NE & 25th Ave NE,13,PM,0.2,0.2,4.4,2.3,1.9
243,331,O,70704,3rd Ave NW & NW 191st St,14,PM,0,0,4,0.1,0.5
243,331,I,82326,Ballinger Way NE & 23rd Ave NE,14,PM,0.3,0.2,4.5,3.6,2.1
243,331,O,70706,3rd Ave NW & NW 195th St,15,PM,1,0.2,4.8,10.7,1.9
243,331,I,77942,Ballinger Way NE & 19th Ave NE,15,PM,0.7,0.4,4.7,7.3,4.9
243,331,I,82429,19th Ave NE & 244th St SW,16,PM,0.2,0.1,4.8,2.7,1.5
243,331,O,70710,NW 200th St & 3rd Ave NW,16,PM,0.2,0.3,4.7,1.7,2.9
243,331,I,82431,56th Ave W & 240th St SW,17,PM,0,0.1,4.7,0.4,1.1
243,331,O,70714,N 200th St & Greenwood Ave N,17,PM,0,0.1,4.6,0.4,1
243,331,I,91699,236th St SW & 56th Ave W,18,PM,0.1,0.2,4.6,1.4,2.6
243,331,O,70716,N 200th St & Dayton Ave N,18,PM,0,0.2,4.5,0.4,2.3
243,331,I,85254,Mountlake Terrace Station - Bay 1,19,PM,0.9,1.5,4.1,10,16.1
243,331,O,70718,N 200th St & Fremont Ave N,19,PM,0,0.1,4.4,0,0.9
243,331,I,81982,Van Ry Blvd & Mountlake Terrace Station,20,PM,0.3,0.1,4.3,3.2,1.5
243,331,O,70720,N 200th St & Whitman Ave N,20,PM,0.2,1,3.6,1.9,10.8
243,331,I,85800,N 205th St & 1st Ave NE,21,PM,0,0.2,4.1,0.1,1.7
243,331,O,16103,Aurora Village Transit Center - Bay 3,21,PM,2.7,1.4,4.8,29.2,15.5
243,331,O,89990,N 200th St & Burke Ave N,22,PM,0.1,0,4.9,1.2,0.2
243,331,I,77391,Meridian Ave N & N 205th St,22,PM,0.1,0.1,4.1,0.8,1
243,331,O,77390,Meridian Ave N & N 200th St,23,PM,0,0.2,4.7,0.3,2.1
243,331,I,16140,Meridian Ave N & N 203rd St,23,PM,0,0,4.1,0,0
243,331,O,77392,Meridian Ave N & N 205th St,24,PM,0.1,0.1,4.7,1.2,1.1
243,331,I,16770,N 200th St & Burke Ave N,24,PM,0,0.2,3.9,0.3,2.4
243,331,I,16100,Aurora Village Transit Center - Bay 10,25,PM,1.6,2.2,3.3,18.1,24.6
243,331,O,85810,NE 205th St & 6th Ave NE,25,PM,0,0,4.7,0.1,0.5
243,331,I,77197,N 200th St & Whitman Ave N,26,PM,0.3,0.4,3.2,3.4,4.7
243,331,O,81981,Van Ry Blvd & Mountlake Dr,26,PM,0.1,0.5,4.5,1.6,5.5
243,331,I,77199,N 200th St & Fremont Ave N,27,PM,0,0.2,3,0.1,2.7
243,331,O,85254,Mountlake Terrace Station - Bay 1,27,PM,2.3,0.8,6.2,25.2,8.4
243,331,I,74954,N 200th St & Dayton Ave N,28,PM,0,0.1,3.1,0,1
243,331,O,82434,56th Ave W & 236th St SW,28,PM,0.1,0.2,6.1,1.6,2.7
243,331,I,74956,N 200th St & Greenwood Ave N,29,PM,0,0.1,3.1,0,1.1
243,331,O,82432,56th Ave W & 240th St SW,29,PM,0,0.3,5.8,0.3,3.5
243,331,O,82433,56th Ave W & 244th St SW,30,PM,0.1,0.5,5.4,1,5.6
243,331,I,74960,3rd Ave NW & NW 200th St,30,PM,0.1,0.3,2.9,0.8,3.2
243,331,O,82772,Ballinger Way NE & 19th Ave NE,31,PM,0.4,0.8,4.9,4.2,8.6
243,331,I,74980,3rd Ave NW & NW 195th St,31,PM,0.2,0.1,3,2.7,1.6
243,331,I,74990,3rd Ave NW & NW 191st St,32,PM,0.2,0.3,2.9,1.7,2.8
243,331,O,82775,Ballinger Way NE & 23rd Ave NE,32,PM,0.1,0.4,4.7,0.7,4
243,331,O,82776,Ballinger Way NE & 25th Ave NE,33,PM,0.2,0.7,4.2,1.7,7.6
243,331,I,75007,NW Richmond Beach Rd & 1st Ave NW,33,PM,0.3,0.2,3,3.8,1.7
243,331,I,75020,Dayton Ave N & N 185th St,34,PM,0,0.1,3,0.4,1
243,331,O,82778,Ballinger Way NE & NE 190th St,34,PM,0,0.1,4.1,0.4,1.1
243,331,O,82777,Ballinger Way NE & 35th Ave NE,35,PM,0,0.2,3.9,0.1,1.9
243,331,I,75030,Dayton Ave N & N 183rd St,35,PM,0,0,3,0,0.2
243,331,O,82104,Ballinger Way NE & 37th Ave NE,36,PM,0,0.1,3.9,0,0.7
243,331,I,75050,Dayton Ave N & N 179th Pl,36,PM,0.1,0.1,3,0.7,0.8
243,331,O,82105,Ballinger Way NE & 40th Ave NE,37,PM,0,0,3.8,0,0.1
243,331,I,75060,Dayton Ave N & St. Luke Pl N,37,PM,0,0,2.9,0.1,0.5
243,331,O,82106,Ballinger Way NE & NE 184th St,38,PM,0,0.1,3.8,0.1,0.8
243,331,I,75141,N 172nd St & Fremont Ave N,38,PM,0,0.2,2.8,0.2,1.8
243,331,O,82107,Ballinger Way NE & NE 175th St,39,PM,0,1.3,2.5,0.4,14
243,331,I,75139,Fremont Ave N & N 170th Pl,39,PM,0,0,2.8,0.1,0.2
243,331,O,76830,Bothell Way NE & Ballinger Way NE,40,PM,0,0.1,2.5,0.1,0.8
243,331,I,75145,Fremont Ave N & N 167th St,40,PM,0.1,0.3,2.5,0.8,3.5
243,331,I,5488,Carlyle Hall Rd N & Dayton Ave N,41,PM,0,0.1,2.5,0.3,0.9
243,331,O,76840,NE Bothell Way & 61st Ave NE,41,PM,0,0.3,2.2,0.3,3.4
243,331,O,76870,NE Bothell Way & 68th Ave NE,42,PM,0,1,1.2,0.2,11.5
243,331,I,5489,Greenwood Ave N & N Greenwood Dr,42,PM,0,0.2,2.2,0,2.4
243,331,O,76376,Kenmore Park & Ride & 73rd Ave NE,43,PM,0,0.4,0.9,0.1,4
243,331,I,5493,Shoreline Community College,43,PM,0,2.2,0,0,24.7
243,331,O,76374,Kenmore Park & Ride & NE Bothell Way,44,PM,0.7,1.6,0,7.5,17.2
243,331,O,5493,Shoreline Community College,1,XEV,1.6,0,1.6,9.7,0
243,331,I,76372,NE Bothell Way & Kenmore Park & Ride,1,XEV,0.3,0,0.4,1.7,0.1
243,331,O,5502,N Innis Arden Way & Greenwood Ave N,2,XEV,0,0,1.6,0,0
243,331,I,76390,NE Bothell Way & 68th Ave NE,2,XEV,0.4,0,0.8,2.2,0
243,331,I,76420,NE Bothell Way & 61st Ave NE,3,XEV,0.2,0,1.2,0.9,0.1
243,331,O,5486,Greenwood Ave N & N Greenwood Dr,3,XEV,0.1,0,1.7,0.3,0
243,331,O,5487,Carlyle Hall Rd N & Dayton Ave N,4,XEV,0,0,1.7,0,0.1
243,331,I,82280,Ballinger Way NE & NE 175th St,4,XEV,0.8,0.1,2,5,0.4
243,331,O,75144,Fremont Ave N & N 167th St,5,XEV,0.1,0,1.7,0.4,0
243,331,I,82300,Ballinger Way NE & NE 184th St,5,XEV,0,0,2,0,0
243,331,I,82310,Ballinger Way NE & 40th Ave NE,6,XEV,0,0,2,0,0
243,331,O,75143,Fremont Ave N & N 170th St,6,XEV,0,0,1.7,0.1,0
243,331,I,82320,Ballinger Way NE & 37th Ave NE,7,XEV,0,0,2,0,0
243,331,O,75142,N 172nd St & Dayton Ave N,7,XEV,0.1,0,1.8,0.4,0
243,331,O,75510,Dayton Ave N & St. Luke Pl N,8,XEV,0,0,1.8,0,0
243,331,I,76490,35th Ave NE & Ballinger Way NE,8,XEV,0,0,2,0,0
243,331,O,75520,Dayton Ave N & N 179th Pl,9,XEV,0,0.1,1.7,0,0.5
243,331,I,82330,35th Ave NE & NE 190th St,9,XEV,0,0.1,2,0.1,0.5
243,331,I,82332,NE 190th St & 33rd Ave NE,10,XEV,0,0,2,0,0
243,331,O,75530,Dayton Ave N & N 183rd St,10,XEV,0,0,1.7,0,0.1
243,331,I,82334,NE 190th St & Ballinger Way NE,11,XEV,0,0,2,0.1,0
243,331,O,75540,Dayton Ave N & N 185th St,11,XEV,0,0.1,1.7,0,0.4
243,331,I,82335,Ballinger Way NE & NE 190th St,12,XEV,0,0,2,0.1,0.1
243,331,O,75549,NW Richmond Beach Rd & 2nd Ave NW,12,XEV,0,0.1,1.6,0,0.3
243,331,O,70702,3rd Ave NW & NW Richmond Beach Rd,13,XEV,0.2,0,1.8,1.3,0.1
243,331,I,82324,Ballinger Way NE & 25th Ave NE,13,XEV,0.1,0,2,0.5,0.2
243,331,O,70704,3rd Ave NW & NW 191st St,14,XEV,0,0,1.8,0,0
