serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,675,O,7670,Linden Ave N & N 72nd St,12,MID,0.2,0.5,22.6,6.1,19.3
193,675,O,7690,Aurora Ave N & N 76th St,13,MID,0.5,0.8,22.3,19.4,28.5
193,675,O,7710,Aurora Ave N & N 80th St,14,MID,0.6,1.2,21.7,22.8,45.3
193,675,O,7730,Aurora Ave N & N 85th St,15,MID,3.3,1.6,23.4,120.8,60.1
193,675,O,7750,Aurora Ave N & N 91st St,16,MID,1.4,1.3,23.5,52.4,47.9
193,675,O,7770,Aurora Ave N & N 95th St,17,MID,0.8,1.8,22.4,31.9,67.6
193,675,O,7790,Aurora Ave N & N 100th St,18,MID,0.9,1.3,22.1,35.7,49.4
193,675,O,7810,Aurora Ave N & N Northgate Way,19,MID,3.6,2.6,23.1,138,98.9
193,675,O,7850,Aurora Ave N & N 115th St,20,MID,0.8,1.8,21.9,29.1,68.2
193,675,O,7880,Aurora Ave N & N 125th St,21,MID,0.9,1.8,20.9,31.6,66.7
193,675,O,7900,Aurora Ave N & N 130th St,22,MID,1.6,3.6,18.9,57.4,132.5
193,675,O,7912,Aurora Ave N & N 135th St,23,MID,1.9,2.4,18.4,71.9,89.2
193,675,O,75820,Aurora Ave N & N 145th St,24,MID,1.9,2.6,17.7,69.1,95.2
193,675,O,75830,Aurora Ave N & N 152nd St,25,MID,0.8,1.7,16.6,28.8,65.8
193,675,O,75840,Aurora Ave N & N 155th St,26,MID,1,1.2,16.3,35.7,44.7
193,675,O,75850,Aurora Ave N & N 160th St,27,MID,1,0.9,16.4,36.6,32.9
193,675,O,75860,Aurora Ave N & N 165th St,28,MID,0.4,1.4,15.5,16.6,50.8
193,675,O,75870,Aurora Ave N & N 170th St,29,MID,1.2,2,14.7,44.6,75
193,675,O,75881,Aurora Ave N & N 175th St,30,MID,1.2,1.3,14.5,42.7,49.2
193,675,O,75890,Aurora Ave N & N 180th St,31,MID,0.5,2.7,12.3,19.1,100.7
193,675,O,75901,Aurora Ave N & N 185th St,32,MID,1.3,2.4,11.2,49.4,90.3
193,675,O,75910,Aurora Ave N & N 192nd St,33,MID,0.2,1.4,10,9.1,52.3
193,675,O,75932,Aurora Ave N & N 200th St,34,MID,0,1.9,8.1,0.6,67.5
193,675,O,16103,Aurora Village Transit Center - Bay 3,35,MID,0.4,8.5,0,15.7,315
193,675,I,16100,Aurora Village Transit Center - Bay 10,1,PM,9.2,0,9.4,230.6,0.2
193,675,I,75700,Aurora Ave N & N 200th St,2,PM,1.5,0.2,10.8,38.5,4.2
193,675,I,75730,Aurora Ave N & N 192nd St,3,PM,1.2,0.3,11.7,29.6,6.8
193,675,I,75740,Aurora Ave N & N 185th St,4,PM,3.4,1.7,13.4,86,42.7
193,675,I,75750,Aurora Ave N & N 180th St,5,PM,1.9,0.5,14.7,46.4,13
193,675,I,75760,Aurora Ave N & N 175th St,6,PM,1.6,0.7,15.8,39.5,15.7
193,675,I,75770,Aurora Ave N & N 170th St,7,PM,1,0.4,16.3,23,10.6
193,675,I,75780,Aurora Ave N & N 165th St,8,PM,0.9,0.5,16.6,20.6,12.6
193,675,I,75790,Aurora Ave N & N 160th St,9,PM,1.6,0.8,17.4,37.5,18.9
193,675,I,75800,Aurora Ave N & N 155th St,10,PM,2.3,1,18.7,58,25.3
193,675,I,75810,Aurora Ave N & N 152nd St,11,PM,1.5,0.9,19.4,38.6,21.6
193,675,I,6950,Aurora Ave N & N 145th St,12,PM,3.1,2.4,20.1,77.5,60.5
193,675,I,6990,Aurora Ave N & N 135th St,13,PM,3.9,2.9,21.1,98.2,71.7
193,675,I,7000,Aurora Ave N & N 130th St,14,PM,6.3,1.2,26.3,158.3,29.4
193,675,I,7010,Aurora Ave N & N 125th St,15,PM,2.2,1.3,27.6,58.1,34.2
193,675,I,7040,Aurora Ave N & N 115th St,16,PM,2.3,1.2,29.2,56.4,28.9
193,675,I,7080,Aurora Ave N & N 105th St,17,PM,3.8,5.2,27.7,94.2,130
193,675,I,7100,Aurora Ave N & N 100th St,18,PM,1.7,1.6,27.9,43.6,38.9
193,675,I,7120,Aurora Ave N & N 95th St,19,PM,1.7,1.2,28.4,43.4,31.2
193,675,I,7140,Aurora Ave N & N 90th St,20,PM,1.5,1.9,28.1,37.5,46.6
193,675,I,7160,Aurora Ave N & N 85th St,21,PM,2.3,3.9,26.4,57.6,98.5
193,675,I,7180,Aurora Ave N & N 80th St,22,PM,1.1,1.2,27.2,28.2,30.2
193,675,I,7200,Aurora Ave N & N 76th St,23,PM,1.3,1,27.4,32,26.1
193,675,I,7210,Aurora Ave N & N 65th St,24,PM,0.9,0.8,27.5,22.2,20.8
193,675,I,75408,Aurora Ave N & N 46th St,25,PM,2.3,3.4,26.4,58.1,85.2
193,675,I,6070,Aurora Ave N & Lynn St,26,PM,0.6,0.6,26.4,15,15.1
193,675,I,6100,Aurora Ave N & Galer St,27,PM,0.7,0.9,26.1,16.4,22.6
193,675,I,7430,Wall St & 5th Ave,28,PM,1.4,3.7,24.2,36,92.9
193,675,I,400,3rd Ave & Bell St,29,PM,1.9,3.3,22.9,48.4,83.1
193,675,I,420,3rd Ave & Virginia St,30,PM,0.9,3.8,20,22.4,94
193,675,I,431,3rd Ave & Pike St,31,PM,1.1,10.6,10.7,26,255.5
193,675,I,468,3rd Ave & Seneca St,32,PM,0.4,2.9,8.3,10,71.7
193,675,I,490,3rd Ave & Cherry St,33,PM,0.2,3.1,5.4,4,77.7
193,675,I,515,3rd Ave S & S Main St,34,PM,0.5,5.9,0,12.8,146.8
193,675,I,1404,S Washington St & 3rd Ave S,35,PM,0.4,5.7,0,2.6,33.9
193,675,O,1610,Prefontaine Pl S & Yesler Way,1,PM,7.3,0,7.6,313.8,0.5
193,675,O,538,3rd Ave & Columbia St,2,PM,7.8,0.2,15,344.3,10.1
193,675,O,558,3rd Ave & Seneca St,3,PM,9.2,0.4,23.8,405.5,16.3
193,675,O,578,3rd Ave & Pike St,4,PM,13.6,1.9,35.4,596.5,82.3
193,675,O,600,3rd Ave & Virginia St,5,PM,6.2,1.9,39.8,271.1,81.6
193,675,O,605,3rd Ave & Bell St,6,PM,5.2,2.3,42.6,227.2,103.2
193,675,O,6236,7th Ave N & Denny Way,7,PM,8.5,1.9,48.8,365.9,81.8
193,675,O,6300,Aurora Ave N & Galer St,8,PM,2.4,2.7,49.4,104.7,114.8
193,675,O,6320,Aurora Ave N & Lynn St,9,PM,0.8,1.7,48.5,32.9,72.5
193,675,O,75409,Aurora Ave N & N 46th St,10,PM,3.6,8.8,43.5,155.4,376.4
193,675,O,7630,Woodland Pl N & N 65th St,11,PM,0.7,3,40.6,29.8,130.2
193,675,O,7670,Linden Ave N & N 72nd St,12,PM,0.3,2.8,38,14.5,122.7
193,675,O,7690,Aurora Ave N & N 76th St,13,PM,0.7,2.1,36.6,32.8,94.1
193,675,O,7710,Aurora Ave N & N 80th St,14,PM,0.6,2.5,34.8,28.2,109.6
193,675,O,7730,Aurora Ave N & N 85th St,15,PM,3.3,4,34,143.5,177.2
193,675,O,7750,Aurora Ave N & N 91st St,16,PM,1.4,3.6,32.1,60.1,152.7
193,675,O,7770,Aurora Ave N & N 95th St,17,PM,0.6,3.7,28.9,25.9,160.6
193,675,O,7790,Aurora Ave N & N 100th St,18,PM,0.7,2.9,26.7,31.7,126.7
193,675,O,7810,Aurora Ave N & N Northgate Way,19,PM,2.9,4.7,24.9,123.7,200.3
193,675,O,7850,Aurora Ave N & N 115th St,20,PM,0.6,1.7,23.9,28.2,75.5
193,675,O,7880,Aurora Ave N & N 125th St,21,PM,0.7,2,22.7,28.5,85.5
193,675,O,7900,Aurora Ave N & N 130th St,22,PM,1.4,3.2,20.9,61.2,139.4
193,675,O,7912,Aurora Ave N & N 135th St,23,PM,1.3,2.9,19.3,56.7,125.4
193,675,O,75820,Aurora Ave N & N 145th St,24,PM,1.3,4.1,16.5,56.3,177.2
193,675,O,75830,Aurora Ave N & N 152nd St,25,PM,0.5,1.7,15.3,21.9,72.1
193,675,O,75840,Aurora Ave N & N 155th St,26,PM,0.7,1.1,15.1,30.5,47.9
193,675,O,75850,Aurora Ave N & N 160th St,27,PM,0.7,1.2,14.6,29.5,52
193,675,O,75860,Aurora Ave N & N 165th St,28,PM,0.2,1.1,13.7,10,49
193,675,O,75870,Aurora Ave N & N 170th St,29,PM,0.3,0.8,13.2,12,34.9
193,675,O,75881,Aurora Ave N & N 175th St,30,PM,0.5,1.3,12.5,21.6,53.4
193,675,O,75890,Aurora Ave N & N 180th St,31,PM,0.3,1.6,11.1,11.5,67.9
193,675,O,75901,Aurora Ave N & N 185th St,32,PM,0.8,1.9,10,33.2,80.9
193,675,O,75910,Aurora Ave N & N 192nd St,33,PM,0.2,1.5,8.6,6.6,64.5
193,675,O,75932,Aurora Ave N & N 200th St,34,PM,0,2,6.8,1.6,84.4
193,675,O,16103,Aurora Village Transit Center - Bay 3,35,PM,0.4,7.3,0,16.4,306
193,675,I,16100,Aurora Village Transit Center - Bay 10,1,XEV,6,0,6.2,108.5,0
193,675,I,75700,Aurora Ave N & N 200th St,2,XEV,0.8,0.1,6.9,14.6,1.7
193,675,I,75730,Aurora Ave N & N 192nd St,3,XEV,0.7,0.1,7.4,11.7,2.5
193,675,I,75740,Aurora Ave N & N 185th St,4,XEV,2,1.1,8.4,36.8,19.7
193,675,I,75750,Aurora Ave N & N 180th St,5,XEV,0.9,0.2,9,16,4.2
193,675,I,75760,Aurora Ave N & N 175th St,6,XEV,0.8,0.3,9.6,14.7,6.2
193,675,I,75770,Aurora Ave N & N 170th St,7,XEV,0.3,0.2,9.7,5.8,4.4
193,675,I,75780,Aurora Ave N & N 165th St,8,XEV,0.5,0.4,9.9,9.9,6.8
193,675,I,75790,Aurora Ave N & N 160th St,9,XEV,0.6,0.3,10.2,11.7,5.5
193,675,I,75800,Aurora Ave N & N 155th St,10,XEV,1.2,0.5,10.9,22.6,9.5
193,675,I,75810,Aurora Ave N & N 152nd St,11,XEV,0.9,0.5,11.3,18,9.7
193,675,I,6950,Aurora Ave N & N 145th St,12,XEV,1.5,1.3,11.6,26.8,24
193,675,I,6990,Aurora Ave N & N 135th St,13,XEV,1.7,1.2,12,29.9,21.5
193,675,I,7000,Aurora Ave N & N 130th St,14,XEV,1.8,0.5,13.3,32.2,9.8
193,675,I,7010,Aurora Ave N & N 125th St,15,XEV,1.7,0.8,14.2,29.9,13.8
193,675,I,7040,Aurora Ave N & N 115th St,16,XEV,0.8,0.6,14.5,15.6,10.8
193,675,I,7080,Aurora Ave N & N 105th St,17,XEV,1.8,2.6,13.7,34.7,49.6
193,675,I,7100,Aurora Ave N & N 100th St,18,XEV,0.8,0.6,13.9,15.9,11.8
193,675,I,7120,Aurora Ave N & N 95th St,19,XEV,0.9,0.9,14.1,16.6,16.3
193,675,I,7140,Aurora Ave N & N 90th St,20,XEV,0.9,1.2,13.8,15.7,21.3
193,675,I,7160,Aurora Ave N & N 85th St,21,XEV,1.3,2.3,12.8,23.2,40.7
193,675,I,7180,Aurora Ave N & N 80th St,22,XEV,0.5,0.3,13.2,10.3,6.6
193,675,I,7200,Aurora Ave N & N 76th St,23,XEV,0.6,0.5,13.3,12.3,9.7
193,675,I,7210,Aurora Ave N & N 65th St,24,XEV,0.4,0.3,13.4,7.3,6.3
193,675,I,75408,Aurora Ave N & N 46th St,25,XEV,1,1.6,12.8,18.6,30.1
193,675,I,6070,Aurora Ave N & Lynn St,26,XEV,0.5,0.5,12.9,9.4,8.8
193,675,I,6100,Aurora Ave N & Galer St,27,XEV,0.2,0.4,12.7,3.2,6.8
193,675,I,7430,Wall St & 5th Ave,28,XEV,0.6,1.8,11.6,10.7,35.1
193,675,I,400,3rd Ave & Bell St,29,XEV,1.1,1.7,11,21.4,32.1
193,675,I,420,3rd Ave & Virginia St,30,XEV,0.5,1.8,9.7,8.8,34.5
193,675,I,431,3rd Ave & Pike St,31,XEV,0.8,5.2,5.5,14.6,98.4
193,675,I,468,3rd Ave & Seneca St,32,XEV,0.2,1.3,4.3,3.1,25
193,675,I,490,3rd Ave & Cherry St,33,XEV,0.1,1.9,2.6,1.7,35.5
193,675,I,515,3rd Ave S & S Main St,34,XEV,0.4,2.8,0,6.8,53.7
193,675,I,1404,S Washington St & 3rd Ave S,35,XEV,0.7,3.4,0,2.7,13.5
193,675,O,1610,Prefontaine Pl S & Yesler Way,1,XEV,3.8,0,4.1,76.3,0
193,675,O,538,3rd Ave & Columbia St,2,XEV,3.3,0.2,7.2,65.8,3
193,675,O,558,3rd Ave & Seneca St,3,XEV,4.1,0.2,11.2,77.5,3.4
193,675,O,578,3rd Ave & Pike St,4,XEV,10.3,1.1,20.4,195.5,20.6
193,675,O,600,3rd Ave & Virginia St,5,XEV,3.8,1.3,23.2,75.5,25.3
193,675,O,605,3rd Ave & Bell St,6,XEV,3,1.8,24.5,60.2,35
193,675,O,6236,7th Ave N & Denny Way,7,XEV,4.2,1,27.6,87.9,20.9
193,675,O,6300,Aurora Ave N & Galer St,8,XEV,0.8,1.2,28.3,16.9,24.9
193,675,O,6320,Aurora Ave N & Lynn St,9,XEV,0.4,1.1,27.6,7.1,22
193,675,O,75409,Aurora Ave N & N 46th St,10,XEV,2,3.6,26,39.7,72
193,675,O,7630,Woodland Pl N & N 65th St,11,XEV,0.3,1.1,26,6.3,22.1
193,675,O,7670,Linden Ave N & N 72nd St,12,XEV,0.1,1.3,24.7,1.7,27.5
193,675,O,7690,Aurora Ave N & N 76th St,13,XEV,0.6,1,24.3,11.9,20.7
193,675,O,7710,Aurora Ave N & N 80th St,14,XEV,0.5,1.2,23.9,9,23.4
193,675,O,7730,Aurora Ave N & N 85th St,15,XEV,3,2.7,24.2,60.2,53.7
193,675,O,7750,Aurora Ave N & N 91st St,16,XEV,1.1,2.5,22.9,23.6,52.5
193,675,O,7770,Aurora Ave N & N 95th St,17,XEV,0.5,2.6,20.8,11.1,55.1
193,675,O,7790,Aurora Ave N & N 100th St,18,XEV,0.6,1.7,19.7,11.7,35.7
193,675,O,7810,Aurora Ave N & N Northgate Way,19,XEV,2.1,3.3,18.5,44.9,69.4
193,675,O,7850,Aurora Ave N & N 115th St,20,XEV,0.3,1.1,17.8,6.9,22.6
193,675,O,7880,Aurora Ave N & N 125th St,21,XEV,0.6,1.5,16.9,12.3,32.4
193,675,O,7900,Aurora Ave N & N 130th St,22,XEV,0.9,1.8,15.9,18.7,39.5
193,675,O,7912,Aurora Ave N & N 135th St,23,XEV,1,1.8,15.2,20.1,38.2
193,675,O,75820,Aurora Ave N & N 145th St,24,XEV,0.9,3,13.1,18,62.9
193,675,O,75830,Aurora Ave N & N 152nd St,25,XEV,0.4,1,12.5,8.2,21.6
193,675,O,75840,Aurora Ave N & N 155th St,26,XEV,0.5,0.8,12.1,11.8,18.4
193,675,O,75850,Aurora Ave N & N 160th St,27,XEV,0.4,0.7,11.8,9.3,16.1
193,675,O,75860,Aurora Ave N & N 165th St,28,XEV,0.2,0.8,11.3,4.2,16.6
193,675,O,75870,Aurora Ave N & N 170th St,29,XEV,0.1,0.6,10.8,3.1,12.3
193,675,O,75881,Aurora Ave N & N 175th St,30,XEV,0.2,1.1,9.9,5,25
193,675,O,75890,Aurora Ave N & N 180th St,31,XEV,0.2,1.2,8.9,4,28.1
193,675,O,75901,Aurora Ave N & N 185th St,32,XEV,0.7,1.5,8.1,14.5,32.3
193,675,O,75910,Aurora Ave N & N 192nd St,33,XEV,0.1,1.1,7.2,2.8,23.4
193,675,O,75932,Aurora Ave N & N 200th St,34,XEV,0,1.7,5.5,0.9,36.8
193,675,O,16103,Aurora Village Transit Center - Bay 3,35,XEV,0.4,5.9,0,8.4,135.6
193,675,I,16100,Aurora Village Transit Center - Bay 10,1,XNT,6.9,0,7.1,89.1,0.4
193,675,I,75700,Aurora Ave N & N 200th St,2,XNT,1.1,0.1,8.1,14.4,0.9
193,675,I,75730,Aurora Ave N & N 192nd St,3,XNT,0.5,0.1,8.6,7.1,0.8
193,675,I,75740,Aurora Ave N & N 185th St,4,XNT,1.4,0.5,9.5,18.1,5.9
193,675,I,75750,Aurora Ave N & N 180th St,5,XNT,0.7,0.2,10.1,9.5,2
193,675,I,75760,Aurora Ave N & N 175th St,6,XNT,0.6,0.2,10.5,7.8,2.5
193,675,I,75770,Aurora Ave N & N 170th St,7,XNT,0.3,0.1,10.7,3.4,1.1
193,675,I,75780,Aurora Ave N & N 165th St,8,XNT,0.3,0.2,10.7,3.9,2.9
193,675,I,75790,Aurora Ave N & N 160th St,9,XNT,0.5,0.2,11.1,7.1,2.1
