serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,105,O,810,Airport Rd & Hwy 99,34,MID,0.000,0.214,1.607,0.000,0.273
2310,105,O,806,Airport Rd & 112th St SW,35,MID,0.069,0.000,1.655,0.091,0.000
2310,105,O,809,Airport Rd & Holly Dr,36,MID,0.000,0.000,1.704,0.000,0.000
2310,105,O,805,Airport Rd & 106th St SW,37,MID,0.000,0.074,1.630,0.000,0.091
2310,105,O,811,Airport Rd & 100th St SW,38,MID,0.000,0.000,1.571,0.000,0.000
2310,105,O,3161,Airport Rd & 94th St SW,39,MID,0.000,0.000,1.467,0.000,0.000
2310,105,O,3145,Airport Rd & Kasch Park Rd,40,MID,0.000,0.062,1.312,0.000,0.091
2310,105,O,3138,Seaway Blvd & 75th St SW,41,MID,0.000,0.079,1.079,0.000,0.136
2310,105,O,3139,75th St SW & 16th Ave W,42,MID,0.000,0.000,1.077,0.000,0.000
2310,105,O,3147,Hardeson Rd & 75th St SW,43,MID,0.000,0.000,1.024,0.000,0.000
2310,105,O,3135,Hardeson Rd & Shuksan Way,44,MID,0.139,1.306,0.000,0.227,2.136
2310,105,O,3403,UW Bothell & Cascadia College Temporary Pickup,0,MID,6.600,0.000,6.600,22.500,0.000
2310,105,O,1744,Beardslee Blvd & 110th Ave NE,1,MID,0.929,0.044,6.920,4.773,0.227
2310,105,O,2903,NE 185th St & Beardslee Blvd,2,MID,0.433,0.000,7.258,2.364,0.000
2310,105,O,2904,NE 185th St & 103rd Ave NE,3,MID,0.236,0.047,7.307,1.364,0.273
2310,105,O,2745,NE 185th St & 101st Ave NE,4,MID,0.297,0.016,7.531,1.727,0.091
2310,105,O,980,Reder Way & Bothell Way NE,5,MID,0.628,0.016,8.085,3.682,0.091
2310,105,O,2746,Hwy 527 & NE 190th St,6,MID,0.690,0.209,8.566,4.045,1.227
2310,105,O,991,Hwy 527 & 240th St SE,7,MID,0.279,0.411,8.434,1.636,2.409
2310,105,O,992,Hwy 527 & 234th St SE,8,MID,0.023,0.062,8.395,0.136,0.364
2310,105,O,989,Hwy 527 & 228th St SE,9,MID,0.349,0.713,8.031,2.045,4.182
2310,105,O,2134,Canyon Park Park & Ride Bay 2,10,MID,0.169,0.962,7.192,1.000,5.682
2310,105,O,986,Hwy 527 & 220th St SE,11,MID,0.062,0.085,7.169,0.364,0.500
2310,105,O,985,Hwy 527 & 214th St SE,12,MID,0.077,0.423,6.831,0.455,2.500
2310,105,O,984,Hwy 527 & Maltby Rd,13,MID,0.123,0.708,6.246,0.727,4.182
2310,105,O,990,Hwy 527 & 201st Pl SE,14,MID,0.062,0.315,5.992,0.364,1.864
2310,105,O,983,Hwy 527 & 196th St SE,15,MID,0.085,0.492,5.585,0.500,2.909
2310,105,O,982,Hwy 527 & 192nd St SE,16,MID,0.038,0.046,5.562,0.227,0.273
2310,105,O,981,Hwy 527 & 189th Pl SE,17,MID,0.015,0.108,5.469,0.091,0.636
2310,105,O,979,Hwy 527 & 186th Pl SE,18,MID,0.238,0.431,5.277,1.409,2.545
2310,105,O,977,Hwy 527 & 180th St SE,19,MID,0.078,0.884,4.496,0.455,5.182
2310,105,O,988,Hwy 527 & Seattle Hill Rd,20,MID,0.015,0.038,4.454,0.091,0.227
2310,105,O,987,Hwy 527 & Mill Creek Rd,21,MID,0.046,0.731,3.769,0.273,4.318
2310,105,O,2085,Hwy 527 & Mill Creek Blvd,22,MID,0.092,0.400,3.462,0.545,2.364
2310,105,O,2648,Hwy 527 & 153rd St SE,23,MID,0.054,0.131,3.385,0.318,0.773
2310,105,O,2647,Hwy 527 & 144th St SE,24,MID,0.000,0.008,3.377,0.000,0.045
2310,105,O,2646,Hwy 527 & Trillium Blvd SE,25,MID,0.000,0.062,3.315,0.000,0.364
2310,105,O,2645,Hwy 527 & 136th St SE,26,MID,0.031,0.277,3.069,0.182,1.636
2310,105,O,2137,132nd St SE & 16th Ave SE,27,MID,0.123,0.477,2.715,0.727,2.818
2310,105,O,1552,128th St SE & 3rd Ave SE,28,MID,0.046,0.085,2.677,0.273,0.500
2310,105,O,2106,Mariner Park & Ride Bay 4,29,MID,0.000,2.057,0.000,0.000,8.136
2310,105,O,2105,Mariner Park & Ride Bay 3,29,MID,0.190,2.548,1.619,0.364,4.864
2310,105,O,1553,128th St SW & 4th Ave W,30,MID,0.000,0.154,1.590,0.000,0.273
2310,105,O,1554,128th St SW & 8th Ave W,31,MID,0.000,0.081,1.568,0.000,0.136
2310,105,O,808,Airport Rd & E Gibson Rd,32,MID,0.000,0.056,1.556,0.000,0.091
2310,105,O,807,Airport Rd & Admiralty Way,33,MID,0.000,0.091,1.545,0.000,0.136
2310,105,O,1553,128th St SW & 4th Ave W,30,PM,0.044,0.111,2.200,0.091,0.227
2310,105,O,1554,128th St SW & 8th Ave W,31,PM,0.043,0.000,2.170,0.091,0.000
2310,105,O,808,Airport Rd & E Gibson Rd,32,PM,0.000,0.167,1.958,0.000,0.364
2310,105,O,807,Airport Rd & Admiralty Way,33,PM,0.000,0.157,1.725,0.000,0.364
2310,105,O,810,Airport Rd & Hwy 99,34,PM,0.000,0.088,1.474,0.000,0.227
2310,105,O,806,Airport Rd & 112th St SW,35,PM,0.105,0.000,1.579,0.273,0.000
2310,105,O,809,Airport Rd & Holly Dr,36,PM,0.034,0.000,1.593,0.091,0.000
2310,105,O,805,Airport Rd & 106th St SW,37,PM,0.017,0.017,1.567,0.045,0.045
2310,105,O,811,Airport Rd & 100th St SW,38,PM,0.000,0.066,1.492,0.000,0.182
2310,105,O,3161,Airport Rd & 94th St SW,39,PM,0.000,0.000,1.468,0.000,0.000
2310,105,O,3145,Airport Rd & Kasch Park Rd,40,PM,0.016,0.032,1.452,0.045,0.091
2310,105,O,3138,Seaway Blvd & 75th St SW,41,PM,0.000,0.242,1.210,0.000,0.682
2310,105,O,3139,75th St SW & 16th Ave W,42,PM,0.000,0.016,1.175,0.000,0.045
2310,105,O,3147,Hardeson Rd & 75th St SW,43,PM,0.000,0.032,1.143,0.000,0.091
2310,105,O,3135,Hardeson Rd & Shuksan Way,44,PM,0.000,1.143,0.000,0.000,3.273
2310,105,O,3403,UW Bothell & Cascadia College Temporary Pickup,0,PM,9.000,0.000,9.000,21.682,0.000
2310,105,O,1744,Beardslee Blvd & 110th Ave NE,1,PM,1.457,0.012,9.778,5.364,0.045
2310,105,O,2903,NE 185th St & Beardslee Blvd,2,PM,0.573,0.037,10.427,2.136,0.136
2310,105,O,2904,NE 185th St & 103rd Ave NE,3,PM,0.452,0.119,10.607,1.727,0.455
2310,105,O,2745,NE 185th St & 101st Ave NE,4,PM,0.536,0.048,11.095,2.045,0.182
2310,105,O,980,Reder Way & Bothell Way NE,5,PM,1.571,0.060,12.607,6.000,0.227
2310,105,O,2746,Hwy 527 & NE 190th St,6,PM,0.917,0.655,12.869,3.500,2.500
2310,105,O,991,Hwy 527 & 240th St SE,7,PM,0.321,0.607,12.583,1.227,2.318
2310,105,O,992,Hwy 527 & 234th St SE,8,PM,0.000,0.000,12.583,0.000,0.000
2310,105,O,989,Hwy 527 & 228th St SE,9,PM,0.940,1.262,12.262,3.591,4.818
2310,105,O,2134,Canyon Park Park & Ride Bay 2,10,PM,0.512,0.810,11.964,1.955,3.091
2310,105,O,986,Hwy 527 & 220th St SE,11,PM,0.095,0.024,12.036,0.364,0.091
2310,105,O,985,Hwy 527 & 214th St SE,12,PM,0.131,0.821,11.345,0.500,3.136
2310,105,O,984,Hwy 527 & Maltby Rd,13,PM,0.155,1.095,10.405,0.591,4.182
2310,105,O,990,Hwy 527 & 201st Pl SE,14,PM,0.107,0.560,9.952,0.409,2.136
2310,105,O,983,Hwy 527 & 196th St SE,15,PM,0.095,0.571,9.476,0.364,2.182
2310,105,O,982,Hwy 527 & 192nd St SE,16,PM,0.012,0.190,9.298,0.045,0.727
2310,105,O,981,Hwy 527 & 189th Pl SE,17,PM,0.000,0.048,9.250,0.000,0.182
2310,105,O,979,Hwy 527 & 186th Pl SE,18,PM,0.024,0.952,8.321,0.091,3.636
2310,105,O,977,Hwy 527 & 180th St SE,19,PM,0.405,0.976,7.750,1.545,3.727
2310,105,O,988,Hwy 527 & Seattle Hill Rd,20,PM,0.000,0.119,7.631,0.000,0.455
2310,105,O,987,Hwy 527 & Mill Creek Rd,21,PM,0.119,0.940,6.810,0.455,3.591
2310,105,O,2085,Hwy 527 & Mill Creek Blvd,22,PM,0.083,0.690,6.202,0.318,2.636
2310,105,O,2648,Hwy 527 & 153rd St SE,23,PM,0.048,0.536,5.714,0.182,2.045
2310,105,O,2647,Hwy 527 & 144th St SE,24,PM,0.000,0.000,5.714,0.000,0.000
2310,105,O,2646,Hwy 527 & Trillium Blvd SE,25,PM,0.000,0.179,5.536,0.000,0.682
2310,105,O,2645,Hwy 527 & 136th St SE,26,PM,0.000,0.488,5.048,0.000,1.864
2310,105,O,2137,132nd St SE & 16th Ave SE,27,PM,0.095,1.060,4.083,0.364,4.045
2310,105,O,1552,128th St SE & 3rd Ave SE,28,PM,0.072,0.373,3.807,0.273,1.409
2310,105,O,2105,Mariner Park & Ride Bay 3,29,PM,0.167,2.619,2.429,0.318,5.000
2310,105,O,2106,Mariner Park & Ride Bay 4,29,PM,0.000,2.659,0.000,0.000,4.955
2310,105,O,3403,UW Bothell & Cascadia College Temporary Pickup,0,XEV,4.195,0.000,4.195,7.818,0.000
2310,105,O,1744,Beardslee Blvd & 110th Ave NE,1,XEV,0.862,0.069,4.966,2.273,0.182
2310,105,O,2903,NE 185th St & Beardslee Blvd,2,XEV,0.049,0.000,4.803,0.136,0.000
2310,105,O,2904,NE 185th St & 103rd Ave NE,3,XEV,0.246,0.246,4.803,0.682,0.682
2310,105,O,2745,NE 185th St & 101st Ave NE,4,XEV,0.210,0.016,4.984,0.591,0.045
2310,105,O,980,Reder Way & Bothell Way NE,5,XEV,0.194,0.000,5.177,0.545,0.000
2310,105,O,2746,Hwy 527 & NE 190th St,6,XEV,0.290,0.097,5.371,0.818,0.273
2310,105,O,991,Hwy 527 & 240th St SE,7,XEV,0.097,0.290,5.177,0.273,0.818
2310,105,O,992,Hwy 527 & 234th St SE,8,XEV,0.000,0.032,5.145,0.000,0.091
2310,105,O,989,Hwy 527 & 228th St SE,9,XEV,0.419,0.403,5.161,1.182,1.136
2310,105,O,2134,Canyon Park Park & Ride Bay 2,10,XEV,0.048,0.548,4.661,0.136,1.545
2310,105,O,986,Hwy 527 & 220th St SE,11,XEV,0.032,0.048,4.645,0.091,0.136
2310,105,O,985,Hwy 527 & 214th St SE,12,XEV,0.194,0.419,4.419,0.545,1.182
2310,105,O,984,Hwy 527 & Maltby Rd,13,XEV,0.226,0.597,4.048,0.636,1.682
2310,105,O,990,Hwy 527 & 201st Pl SE,14,XEV,0.081,0.242,3.887,0.227,0.682
2310,105,O,983,Hwy 527 & 196th St SE,15,XEV,0.016,0.306,3.597,0.045,0.864
2310,105,O,982,Hwy 527 & 192nd St SE,16,XEV,0.000,0.145,3.452,0.000,0.409
2310,105,O,981,Hwy 527 & 189th Pl SE,17,XEV,0.000,0.016,3.435,0.000,0.045
2310,105,O,979,Hwy 527 & 186th Pl SE,18,XEV,0.016,0.274,3.177,0.045,0.773
2310,105,O,977,Hwy 527 & 180th St SE,19,XEV,0.048,0.274,2.952,0.136,0.773
2310,105,O,988,Hwy 527 & Seattle Hill Rd,20,XEV,0.000,0.000,2.952,0.000,0.000
2310,105,O,987,Hwy 527 & Mill Creek Rd,21,XEV,0.016,0.532,2.435,0.045,1.500
2310,105,O,2085,Hwy 527 & Mill Creek Blvd,22,XEV,0.032,0.290,2.177,0.091,0.818
2310,105,O,2648,Hwy 527 & 153rd St SE,23,XEV,0.016,0.032,2.161,0.045,0.091
2310,105,O,2647,Hwy 527 & 144th St SE,24,XEV,0.000,0.016,2.145,0.000,0.045
2310,105,O,2646,Hwy 527 & Trillium Blvd SE,25,XEV,0.016,0.048,2.113,0.045,0.136
2310,105,O,2645,Hwy 527 & 136th St SE,26,XEV,0.000,0.161,1.952,0.000,0.455
2310,105,O,2137,132nd St SE & 16th Ave SE,27,XEV,0.081,0.242,1.790,0.227,0.682
2310,105,O,1552,128th St SE & 3rd Ave SE,28,XEV,0.000,0.095,1.698,0.000,0.273
2310,105,O,2106,Mariner Park & Ride Bay 4,29,XEV,0.000,1.719,0.000,0.000,5.000
2310,105,O,987,Hwy 527 & Mill Creek Rd,21,XNT,0.031,0.438,2.312,0.045,0.636
2310,105,O,2085,Hwy 527 & Mill Creek Blvd,22,XNT,0.074,0.037,2.074,0.091,0.045
2310,105,O,2648,Hwy 527 & 153rd St SE,23,XNT,0.000,0.115,1.923,0.000,0.136
2310,105,O,2647,Hwy 527 & 144th St SE,24,XNT,0.000,0.000,1.870,0.000,0.000
2310,105,O,2646,Hwy 527 & Trillium Blvd SE,25,XNT,0.000,0.043,1.826,0.000,0.045
2310,105,O,2645,Hwy 527 & 136th St SE,26,XNT,0.000,0.348,1.478,0.000,0.364
2310,105,O,2137,132nd St SE & 16th Ave SE,27,XNT,0.773,0.045,2.091,0.773,0.045
2310,105,O,1552,128th St SE & 3rd Ave SE,28,XNT,0.000,0.000,2.091,0.000,0.000
2310,105,O,2106,Mariner Park & Ride Bay 4,29,XNT,0.000,2.091,0.000,0.000,2.091
2310,105,I,3136,Hardeson Rd & Shuksan Way,0,XNT,0.190,0.000,0.190,0.182,0.000
2310,105,I,3146,Hardeson Rd & 72nd St SW,1,XNT,0.000,0.000,0.111,0.000,0.000
2310,105,I,3141,Hardeson Rd & 75th St SW,2,XNT,0.000,0.000,0.190,0.000,0.000
2310,105,I,3143,75th St SW & 16th Ave W,3,XNT,0.000,0.000,0.190,0.000,0.000
2310,105,I,3148,75th St SW & Seaway Blvd,4,XNT,0.000,0.000,0.190,0.000,0.000
2310,105,I,2484,Airport Rd & W Casino Rd,5,XNT,0.000,0.000,0.190,0.000,0.000
2310,105,I,2913,Airport Rd & Kasch Park Rd,6,XNT,0.000,0.000,0.190,0.000,0.000
2310,105,I,2668,Airport Rd & 94th St SW,7,XNT,0.000,0.000,0.190,0.000,0.000
2310,105,I,1295,Airport Rd & 100th St SW,8,XNT,0.000,0.000,0.190,0.000,0.000
2310,105,I,1296,Airport Rd & 106th St SW,9,XNT,0.286,0.000,0.476,0.273,0.000
2310,105,I,1300,Airport Rd & Beverly Park Rd,10,XNT,0.000,0.095,0.381,0.000,0.091
2310,105,I,1297,Airport Rd & 112th St SW,11,XNT,0.000,0.000,0.350,0.000,0.000
2310,105,I,1301,Airport Rd & Hwy 99,12,XNT,1.083,0.333,1.167,0.591,0.182
2310,105,I,1299,Airport Rd & Admiralty Way,13,XNT,0.000,0.000,1.111,0.000,0.000
2310,105,I,168,128th St SW & E Gibson Rd,14,AM,0.494,0.000,2.354,1.773,0.000
2310,105,I,167,128th St SW & 8th Ave W,15,AM,0.000,0.000,2.305,0.000,0.000
2310,105,I,2103,Mariner Park & Ride Bay 1,16,AM,2.353,0.459,4.141,9.091,1.773
2310,105,I,165,128th St SE & 3rd Ave SE,17,AM,0.241,0.036,4.337,0.909,0.136
2310,105,I,169,128th St SE & Park Rd,18,AM,0.012,0.000,4.329,0.045,0.000
2310,105,I,1473,Hwy 527 & 16th Ave SE,19,AM,1.460,0.046,5.644,5.773,0.182
2310,105,I,2650,Hwy 527 & Dumas Rd,20,AM,0.483,0.000,6.161,1.909,0.000
2310,105,I,2651,Hwy 527 & North Creek Dr,21,AM,0.000,0.011,6.149,0.000,0.045
2310,105,I,2652,Hwy 527 & 153rd St SE,22,AM,0.230,0.069,6.310,0.909,0.273
2310,105,I,2653,Hwy 527 & Mill Creek Blvd,23,AM,0.563,0.207,6.667,2.227,0.818
2310,105,I,1474,Hwy 527 & 164th St SE,24,AM,0.483,0.000,7.172,1.909,0.000
2310,105,I,1486,Hwy 527 & Seattle Hill Rd,25,AM,0.000,0.000,7.172,0.000,0.000
2310,105,I,1483,Hwy 527 & 180th St SE,26,AM,0.414,0.057,7.529,1.636,0.227
2310,105,I,2863,Hwy 527 & 186th Pl SE,27,AM,0.552,0.103,7.977,2.182,0.409
2310,105,I,1476,Hwy 527 & 192nd St SE,28,AM,0.057,0.034,8.000,0.227,0.136
2310,105,I,1477,Hwy 527 & 196th St SE,29,AM,0.379,0.011,8.368,1.500,0.045
2310,105,I,1478,Hwy 527 & 19th Dr SE,30,AM,0.759,0.011,9.138,3.000,0.045
2310,105,I,1479,Hwy 527 & Maltby Rd,31,AM,0.368,0.011,9.483,1.455,0.045
2310,105,I,3063,20th Ave SE & 214th St SE,32,AM,0.103,0.057,9.540,0.409,0.227
2310,105,I,2207,220th St SE & 17th Ave SE,33,AM,0.034,0.207,9.356,0.136,0.818
2310,105,I,2134,Canyon Park Park & Ride Bay 2,34,AM,0.727,0.534,9.455,2.909,2.136
2310,105,I,1481,Hwy 527 & 228th St SE,35,AM,0.200,1.035,8.682,0.773,4.000
2310,105,I,1482,Hwy 527 & 234th St SE,36,AM,0.000,0.000,8.682,0.000,0.000
2310,105,I,2958,Hwy 527 & 240th St SE,37,AM,0.294,0.224,8.753,1.136,0.864
2310,105,I,1475,Hwy 527 & NE 190th St,38,AM,0.388,0.365,8.776,1.500,1.409
2310,105,I,3162,Bothell Way NE & Reder Way,39,AM,0.012,0.294,8.494,0.045,1.136
2310,105,I,2744,NE 185th St & 101st Ave NE,40,AM,0.012,0.318,8.188,0.045,1.227
2310,105,I,2219,NE 185th St & 104th Ave NE,41,AM,0.000,0.259,7.929,0.000,1.000
2310,105,I,2220,NE 185th St & Ross Rd,42,AM,0.000,0.635,7.294,0.000,2.455
2310,105,I,372,Beardslee Blvd & 108th Ave NE,43,AM,0.000,0.341,6.953,0.000,1.318
2310,105,I,375,Beardslee Blvd & 110th Ave NE,44,AM,0.000,1.988,4.965,0.000,7.682
2310,105,I,3404,UW Bothell & Cascadia College Temporary Drop-off,45,AM,0.054,4.732,0.000,0.136,12.045
2310,105,I,3136,Hardeson Rd & Shuksan Way,0,AM,0.538,0.000,0.538,1.591,0.000
2310,105,I,3146,Hardeson Rd & 72nd St SW,1,AM,0.049,0.016,0.607,0.136,0.045
2310,105,I,3141,Hardeson Rd & 75th St SW,2,AM,0.049,0.000,0.656,0.136,0.000
2310,105,I,3143,75th St SW & 16th Ave W,3,AM,0.032,0.000,0.677,0.091,0.000
2310,105,I,3148,75th St SW & Seaway Blvd,4,AM,0.194,0.000,0.871,0.545,0.000
2310,105,I,2484,Airport Rd & W Casino Rd,5,AM,0.048,0.000,0.919,0.136,0.000
2310,105,I,2913,Airport Rd & Kasch Park Rd,6,AM,0.016,0.000,0.935,0.045,0.000
2310,105,I,2668,Airport Rd & 94th St SW,7,AM,0.000,0.000,0.935,0.000,0.000
2310,105,I,1295,Airport Rd & 100th St SW,8,AM,0.000,0.000,0.935,0.000,0.000
2310,105,I,1296,Airport Rd & 106th St SW,9,AM,0.016,0.000,0.952,0.045,0.000
2310,105,I,1300,Airport Rd & Beverly Park Rd,10,AM,0.016,0.000,0.968,0.045,0.000
2310,105,I,1297,Airport Rd & 112th St SW,11,AM,0.078,0.000,1.047,0.227,0.000
2310,105,I,1301,Airport Rd & Hwy 99,12,AM,0.750,0.042,1.667,2.455,0.136
2310,105,I,1299,Airport Rd & Admiralty Way,13,AM,0.280,0.040,1.907,0.955,0.136
2310,105,I,2103,Mariner Park & Ride Bay 1,16,MID,3.160,0.053,3.344,18.818,0.318
2310,105,I,165,128th St SE & 3rd Ave SE,17,MID,0.198,0.008,3.588,1.182,0.045
2310,105,I,169,128th St SE & Park Rd,18,MID,0.061,0.000,3.649,0.364,0.000
2310,105,I,1473,Hwy 527 & 16th Ave SE,19,MID,1.130,0.061,4.718,6.727,0.364
2310,105,I,2650,Hwy 527 & Dumas Rd,20,MID,0.641,0.038,5.328,3.818,0.227
2310,105,I,2651,Hwy 527 & North Creek Dr,21,MID,0.198,0.015,5.519,1.182,0.091
2310,105,I,2652,Hwy 527 & 153rd St SE,22,MID,0.550,0.183,5.885,3.273,1.091
2310,105,I,2653,Hwy 527 & Mill Creek Blvd,23,MID,0.481,0.099,6.275,2.864,0.591
2310,105,I,1474,Hwy 527 & 164th St SE,24,MID,0.977,0.084,7.168,5.818,0.500
2310,105,I,1486,Hwy 527 & Seattle Hill Rd,25,MID,0.069,0.000,7.252,0.409,0.000
2310,105,I,1483,Hwy 527 & 180th St SE,26,MID,0.901,0.168,7.992,5.364,1.000
2310,105,I,2863,Hwy 527 & 186th Pl SE,27,MID,0.580,0.115,8.466,3.455,0.682
2310,105,I,1476,Hwy 527 & 192nd St SE,28,MID,0.099,0.107,8.466,0.591,0.636
2310,105,I,1477,Hwy 527 & 196th St SE,29,MID,1.008,0.069,9.405,6.000,0.409
