serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
231,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,MID,2.7,0.9,14.5,96.8,32.1
231,673,I,22820,35th Ave SW & SW Avalon Way,15,MID,1.8,0.7,15.6,63.2,23.5
231,673,I,19930,SW Avalon Way & SW Yancy St,16,MID,1.7,0.8,16.4,60.1,30.4
231,673,I,1561,Alaskan Way S & S Jackson St,17,MID,0.8,2,16.5,30.4,74.7
231,673,I,1559,Alaskan Way & Columbia St,18,MID,1.1,0.9,16.3,42.5,34.5
231,673,I,539,3rd Ave & Marion St,19,MID,0.4,3.5,13.4,16.7,133.7
231,673,I,558,3rd Ave & Seneca St,20,MID,1.4,4.5,10.3,53.2,171.4
231,673,I,575,3rd Ave & Pike St,21,MID,1.6,4.2,7.8,60.6,156.8
231,673,I,600,3rd Ave & Virginia St,22,MID,0.9,2.4,6.2,31.6,90.6
231,673,I,18440,Blanchard St & 6th Ave,23,MID,0.3,1,5.7,12.9,39.3
231,673,I,26690,Westlake & 9th-Denny,24,MID,0.6,1.6,4.6,21.9,60.9
231,673,I,26715,Westlake Ave N & Harrison St,25,MID,0.1,2.3,2.4,3.2,86.3
231,673,I,26730,Westlake Ave N & Mercer St,26,MID,0,1.2,1.4,0.9,45.7
231,673,I,10325,Fairview Ave N & Valley St,27,MID,0.5,1.9,0,19.9,73.9
231,673,O,10328,Valley St & Fairview Ave N,1,MID,1.3,0,1.4,47.2,1.2
231,673,O,26641,Westlake & Mercer,2,MID,1.5,0,2.8,53.9,1.4
231,673,O,26645,Westlake & Thomas,3,MID,1.7,0.1,4.5,64.3,2.2
231,673,O,26665,Westlake & 9th-Denny,4,MID,2.2,0.5,6.2,82.5,19.2
231,673,O,420,3rd Ave & Virginia St,5,MID,1.9,1.2,6.8,69.5,41.4
231,673,O,431,3rd Ave & Pike St,6,MID,3.2,1.5,8.4,117,56.2
231,673,O,468,3rd Ave & Seneca St,7,MID,3,0.9,10.5,109.3,32.9
231,673,O,481,3rd Ave & Columbia St,8,MID,2.9,0.8,12.6,108.5,29.2
231,673,O,1558,Columbia St & Alaskan Way,9,MID,0.8,1,12.4,29.7,38.5
231,673,O,1562,Alaskan Way S & S Jackson St,10,MID,1,0.4,12.4,38.8,15.4
231,673,O,19898,SW Avalon Way & SW Bradford St,11,MID,1.1,1.1,12.4,41,41.3
231,673,O,22830,35th Ave SW & SW Avalon Way,12,MID,0.7,1.2,11.2,25.5,44.5
231,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,MID,0.8,1.6,10.5,31.1,57.8
231,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,MID,2.3,5.1,7.7,84.2,186.9
231,673,O,20090,California Ave SW & SW Findlay St,15,MID,0.4,0.9,7.1,14.1,32.9
231,673,O,20130,Fauntleroy Way SW & California Ave SW,16,MID,0.7,1.2,6.4,25.3,46.1
231,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,MID,0.3,0.4,6.3,12.2,15
231,673,O,20190,Fauntleroy Way SW & SW Webster St,18,MID,0.1,0.4,6.1,4.6,13.3
231,673,O,20220,Fauntleroy Way SW & SW Rose St,19,MID,0,0.3,5.8,1.7,10.1
231,673,O,20250,Fauntleroy Way SW & SW Barton St,20,MID,0.3,0.8,5.3,12.5,32.1
231,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,MID,0.2,0.3,5.1,6.6,12.9
231,673,O,32030,California Ave SW & SW Barton St,22,MID,0.1,0.4,4.8,3.2,14.8
231,673,O,22553,SW Barton St & 35th Ave SW,23,MID,0.4,0.8,4.4,13.9,30.2
231,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,MID,0,4.4,0,1.3,162.7
231,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,PM,5.9,0,5.9,153,0.1
231,673,I,22260,SW Roxbury St & 28th Ave SW,2,PM,1,0.4,6.5,26.2,10.7
231,673,I,22560,35th Ave SW & SW Roxbury St,3,PM,0.9,0.7,6.7,24.5,18
231,673,I,31765,SW Barton St & 35th Ave SW,4,PM,0.8,0.6,6.9,20.7,15
231,673,I,31791,California Ave SW & SW Barton St,5,PM,0.1,0.1,7,3.4,2.7
231,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,PM,0.4,0.3,7,9.5,8.2
231,673,I,19670,Fauntleroy Way SW & SW Barton St,7,PM,1.3,0.3,8,34.2,7.2
231,673,I,19700,Fauntleroy Way SW & SW Rose St,8,PM,0.3,0.2,8.2,7.6,5.7
231,673,I,19740,Fauntleroy Way SW & SW Webster St,9,PM,0.5,0.3,8.4,13.1,8.5
231,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,PM,0.4,0.2,8.6,11.5,5.9
231,673,I,19790,California Ave SW & Fauntleroy Way SW,11,PM,1.4,0.9,9.2,39.1,23.5
231,673,I,19830,California Ave SW & SW Findlay St,12,PM,1.2,0.8,9.6,33.3,22.5
231,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,PM,4.8,3.7,10.8,130.4,98.8
231,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,PM,2.4,1.1,12.2,65.2,30.6
231,673,I,22820,35th Ave SW & SW Avalon Way,15,PM,1.3,0.9,12.6,35.2,24.5
231,673,I,19930,SW Avalon Way & SW Yancy St,16,PM,1.2,1.1,12.7,32.3,29.1
231,673,I,1561,Alaskan Way S & S Jackson St,17,PM,0.8,2.4,12,21.7,63.5
231,673,I,1559,Alaskan Way & Columbia St,18,PM,1,0.6,11.9,28.3,15.2
231,673,I,539,3rd Ave & Marion St,19,PM,0.4,2.3,10.1,11.3,61.1
231,673,I,558,3rd Ave & Seneca St,20,PM,1.5,3.5,8.1,40.2,94.8
231,673,I,575,3rd Ave & Pike St,21,PM,1.5,3.3,6.3,42.7,92.8
231,673,I,600,3rd Ave & Virginia St,22,PM,0.7,2.4,4.7,20.5,66.6
231,673,I,18440,Blanchard St & 6th Ave,23,PM,0.1,0.8,4.1,3.3,21.5
231,673,I,26690,Westlake & 9th-Denny,24,PM,0.4,1.5,3,11.5,40.4
231,673,I,26715,Westlake Ave N & Harrison St,25,PM,0.2,1.4,1.9,4.7,36.7
231,673,I,26730,Westlake Ave N & Mercer St,26,PM,0,1.1,0.8,0.6,29.7
231,673,I,10325,Fairview Ave N & Valley St,27,PM,0.4,1.2,0,11.2,34.4
231,673,O,10328,Valley St & Fairview Ave N,1,PM,4.1,0,4.3,131.7,0
231,673,O,26641,Westlake & Mercer,2,PM,4.9,0.1,9.1,157.6,3.9
231,673,O,26645,Westlake & Thomas,3,PM,5.7,0.2,14.6,180.9,5.5
231,673,O,26665,Westlake & 9th-Denny,4,PM,4.6,1.3,18.1,143.6,39.2
231,673,O,420,3rd Ave & Virginia St,5,PM,4.1,3.2,18.9,132,101.8
231,673,O,431,3rd Ave & Pike St,6,PM,6.6,4.4,21.2,212.6,141.1
231,673,O,468,3rd Ave & Seneca St,7,PM,8.6,2.2,27.9,265.5,69.1
231,673,O,481,3rd Ave & Columbia St,8,PM,5.8,1.2,32.5,180.6,37.2
231,673,O,1558,Columbia St & Alaskan Way,9,PM,2.6,3.3,31.8,80.8,103.8
231,673,O,1562,Alaskan Way S & S Jackson St,10,PM,2.7,0.8,33.4,85,26.9
231,673,O,19898,SW Avalon Way & SW Bradford St,11,PM,1.1,3.6,31.5,34.5,111.2
231,673,O,22830,35th Ave SW & SW Avalon Way,12,PM,1.2,4.8,28.4,37.2,148.5
231,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,PM,1,5.9,23.5,31,183.4
231,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,PM,3.7,11.9,15.3,114.6,369
231,673,O,20090,California Ave SW & SW Findlay St,15,PM,0.5,3.6,12.5,14.4,107.4
231,673,O,20130,Fauntleroy Way SW & California Ave SW,16,PM,0.6,3.4,9.8,18.3,103.9
231,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,PM,0.1,1.2,8.7,3.1,36.2
231,673,O,20190,Fauntleroy Way SW & SW Webster St,18,PM,0.1,0.6,8.4,4,17.6
231,673,O,20220,Fauntleroy Way SW & SW Rose St,19,PM,0.1,0.4,8,2.6,12.2
231,673,O,20250,Fauntleroy Way SW & SW Barton St,20,PM,0.5,1.1,7.5,15.3,31.7
231,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,PM,0.1,0.9,6.7,3.3,26.5
231,673,O,32030,California Ave SW & SW Barton St,22,PM,0.1,0.4,6.5,3.3,10.8
231,673,O,22553,SW Barton St & 35th Ave SW,23,PM,0.4,1.9,5.1,11.9,58.4
231,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,PM,0.1,5.1,0,2.2,153.9
231,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XEV,5.6,0,5.5,55.5,0.3
231,673,I,22260,SW Roxbury St & 28th Ave SW,2,XEV,0.8,0.3,6,7.8,2.9
231,673,I,22560,35th Ave SW & SW Roxbury St,3,XEV,0.2,0.4,5.8,1.5,3.5
231,673,I,31765,SW Barton St & 35th Ave SW,4,XEV,0.6,0.2,6.2,6.1,2.1
231,673,I,31791,California Ave SW & SW Barton St,5,XEV,0.1,0.1,6.3,1,0.5
231,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XEV,0.3,0.2,6.6,2.5,1.5
231,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XEV,0.5,0.3,6.8,4.8,2.6
231,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XEV,0.2,0.1,6.8,2.2,1
231,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XEV,0.4,0.2,6.9,3.5,2.1
231,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XEV,0.3,0.1,7.1,2.9,0.9
231,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XEV,1.3,0.8,7.7,13.4,7.9
231,673,I,19830,California Ave SW & SW Findlay St,12,XEV,0.6,0.4,7.9,6.3,4.4
231,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XEV,4.5,2.3,10.1,44.9,23.1
231,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XEV,2,1,11,22.3,11.5
231,673,I,22820,35th Ave SW & SW Avalon Way,15,XEV,0.9,1.2,10.7,10.4,13.3
231,673,I,19930,SW Avalon Way & SW Yancy St,16,XEV,0.8,1.5,10.1,8.9,16.1
231,673,I,1561,Alaskan Way S & S Jackson St,17,XEV,0.8,2.3,9.7,8.4,25.3
231,673,I,1559,Alaskan Way & Columbia St,18,XEV,0.8,0.3,9.9,8.9,3.5
231,673,I,539,3rd Ave & Marion St,19,XEV,0.3,1.8,8.4,3.3,19.5
231,673,I,558,3rd Ave & Seneca St,20,XEV,0.5,2.1,6.9,5.5,22.7
231,673,I,575,3rd Ave & Pike St,21,XEV,1,2.5,5.4,10.6,27.6
231,673,I,600,3rd Ave & Virginia St,22,XEV,0.4,2.3,3.4,4.1,25.6
231,673,I,18440,Blanchard St & 6th Ave,23,XEV,0.1,0.6,2.8,1,7.2
231,673,I,26690,Westlake & 9th-Denny,24,XEV,0.2,1.2,1.8,2.5,13.1
231,673,I,26715,Westlake Ave N & Harrison St,25,XEV,0,0.7,1.1,0.2,8.1
231,673,I,26730,Westlake Ave N & Mercer St,26,XEV,0,0.5,0.6,0.3,5.9
231,673,I,10325,Fairview Ave N & Valley St,27,XEV,0.2,0.8,0,2.3,8.8
231,673,O,10328,Valley St & Fairview Ave N,1,XEV,1.2,0,1.5,12,0
231,673,O,26641,Westlake & Mercer,2,XEV,1.7,0,3.1,17.1,0.3
231,673,O,26645,Westlake & Thomas,3,XEV,2,0,5.1,20.3,0.2
231,673,O,26665,Westlake & 9th-Denny,4,XEV,2.3,0.4,7.3,24.8,4.9
231,673,O,420,3rd Ave & Virginia St,5,XEV,2.9,1.4,8.9,29.1,14.2
231,673,O,431,3rd Ave & Pike St,6,XEV,4.8,1.3,12.5,48.4,13.1
231,673,O,468,3rd Ave & Seneca St,7,XEV,4.7,0.9,15.9,51.7,9.9
231,673,O,481,3rd Ave & Columbia St,8,XEV,2.3,0.6,17.6,25.4,6.9
231,673,O,1558,Columbia St & Alaskan Way,9,XEV,1.8,0.8,18.7,20,9.3
231,673,O,1562,Alaskan Way S & S Jackson St,10,XEV,3.4,0.4,21.6,37.8,4.9
231,673,O,19898,SW Avalon Way & SW Bradford St,11,XEV,0.9,2,20.2,10.7,24.4
231,673,O,22830,35th Ave SW & SW Avalon Way,12,XEV,0.8,2.4,17.2,9.5,29.1
231,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XEV,0.9,3,15.1,11.1,36.2
231,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,XEV,2.4,7.6,9.8,28.5,91.3
231,673,O,20090,California Ave SW & SW Findlay St,15,XEV,0.3,1.6,8.2,3.6,20.6
231,673,O,20130,Fauntleroy Way SW & California Ave SW,16,XEV,0.5,2.1,6.7,7,26.7
231,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XEV,0.1,0.3,6.4,1.2,4.3
231,673,O,20190,Fauntleroy Way SW & SW Webster St,18,XEV,0.2,0.3,6.2,2.3,4.8
231,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XEV,0.1,0.3,6,1.2,3.6
231,673,O,20250,Fauntleroy Way SW & SW Barton St,20,XEV,0.4,0.6,5.7,5.3,8.7
231,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XEV,0.1,0.5,5.3,1.3,7.1
231,673,O,32030,California Ave SW & SW Barton St,22,XEV,0.1,0.2,5.2,0.9,2.4
231,673,O,22553,SW Barton St & 35th Ave SW,23,XEV,0.1,1.3,3.9,2.1,20.2
231,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XEV,0.1,4,0,1.1,60
231,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XNT,3.2,0,3.2,38.8,0.1
231,673,I,22260,SW Roxbury St & 28th Ave SW,2,XNT,0.7,0.1,3.8,8.3,1.6
231,673,I,22560,35th Ave SW & SW Roxbury St,3,XNT,0.1,0.1,3.8,0.8,0.6
231,673,I,31765,SW Barton St & 35th Ave SW,4,XNT,0.6,0.1,4.3,6.7,1.5
231,673,I,31791,California Ave SW & SW Barton St,5,XNT,0,0,4.4,0.1,0.1
231,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XNT,0.1,0,4.5,1.6,0.4
231,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XNT,0.2,0.1,4.5,2.4,1.5
231,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XNT,0.1,0.1,4.5,1.2,1
231,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XNT,0.2,0.1,4.6,2.2,0.8
231,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XNT,0.1,0.1,4.7,1,0.8
231,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XNT,0.8,0.4,5.1,9.8,4.3
231,673,I,19830,California Ave SW & SW Findlay St,12,XNT,0.3,0.1,5.3,3.9,1.5
231,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XNT,2.5,1,6.9,30.5,12.4
231,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XNT,0.9,0.3,7.5,11.1,3.6
231,673,I,22820,35th Ave SW & SW Avalon Way,15,XNT,0.5,0.5,7.5,6.2,5.8
231,673,I,19930,SW Avalon Way & SW Yancy St,16,XNT,0.6,0.8,7.3,7.2,9.2
231,673,I,1561,Alaskan Way S & S Jackson St,17,XNT,0.5,1.4,7.7,5.9,18.2
231,673,I,1559,Alaskan Way & Columbia St,18,XNT,0.3,0.2,7.1,3.4,3
231,673,I,539,3rd Ave & Marion St,19,XNT,0.4,1.7,5.8,4.6,21.8
231,673,I,558,3rd Ave & Seneca St,20,XNT,0.4,1.3,4.8,4.7,16.8
231,673,I,575,3rd Ave & Pike St,21,XNT,0.9,1.7,4.1,11.9,21.5
231,673,I,600,3rd Ave & Virginia St,22,XNT,0.5,2.1,2.3,6.4,25.5
231,673,I,18440,Blanchard St & 6th Ave,23,XNT,0.1,0.4,2,0.7,4.5
231,673,I,26690,Westlake & 9th-Denny,24,XNT,0.2,0.6,1.7,2.7,7.2
231,673,I,26715,Westlake Ave N & Harrison St,25,XNT,0,0.5,1.3,0.1,5.9
231,673,I,26730,Westlake Ave N & Mercer St,26,XNT,0,0.6,0.7,0.3,7.7
231,673,I,10325,Fairview Ave N & Valley St,27,XNT,0.1,0.8,0,1.6,11
231,673,O,10328,Valley St & Fairview Ave N,1,XNT,1.1,0,1.3,12.4,0.4
231,673,O,26641,Westlake & Mercer,2,XNT,0.8,0,2.1,8.6,0
231,673,O,26645,Westlake & Thomas,3,XNT,0.7,0,2.7,7.8,0.3
231,673,O,26665,Westlake & 9th-Denny,4,XNT,1.2,0.1,3.8,12.8,0.9
231,673,O,420,3rd Ave & Virginia St,5,XNT,1.9,0.6,5.2,22.5,7.4
231,673,O,431,3rd Ave & Pike St,6,XNT,2.7,1.1,6.8,32,12.9
231,673,O,468,3rd Ave & Seneca St,7,XNT,2.4,0.4,8.8,28.6,4.7
231,673,O,481,3rd Ave & Columbia St,8,XNT,1.2,0.4,9.6,13.9,4.4
231,673,O,1558,Columbia St & Alaskan Way,9,XNT,1,0.2,10.4,12.3,2.3
231,673,O,1562,Alaskan Way S & S Jackson St,10,XNT,1.8,0.1,12,21.2,1.5
231,673,O,19898,SW Avalon Way & SW Bradford St,11,XNT,0.5,1.4,11.2,6.2,16.4
231,673,O,22830,35th Ave SW & SW Avalon Way,12,XNT,0.6,1.5,11.7,7.4,20.1
231,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XNT,0.5,1.6,10.6,5.9,20.4
231,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,XNT,1.3,4.3,7.6,16.8,56.2
231,673,O,20090,California Ave SW & SW Findlay St,15,XNT,0.2,1.2,6.5,2.2,16.1
231,673,O,20130,Fauntleroy Way SW & California Ave SW,16,XNT,0.4,1.4,5.6,5.8,18.3
231,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XNT,0,0.3,5.3,0.2,4
231,673,O,20190,Fauntleroy Way SW & SW Webster St,18,XNT,0,0.1,5.2,0.3,1.4
231,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XNT,0,0.1,5.1,0.3,1.2
231,673,O,20250,Fauntleroy Way SW & SW Barton St,20,XNT,0.1,0.5,4.7,1.5,6.3
231,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XNT,0.1,0.3,4.6,1.2,3.6
231,673,O,32030,California Ave SW & SW Barton St,22,XNT,0,0.1,4.5,0.2,0.8
231,673,O,22553,SW Barton St & 35th Ave SW,23,XNT,0.1,0.9,3.7,0.8,11.4
231,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XNT,0.3,4,0,3.6,51.7
