serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,545,O,72458,West Lake Sammamish Pkwy NE & Leary Way,13,AM,0,0.9,8.4,0.7,14.5
253,545,O,73848,NE 85th St & 154th Ave NE,14,AM,0,2.5,6.2,0.2,39.3
253,545,O,73757,NE 85th St & 161st Ave NE,15,AM,0.1,0.8,5.6,1.9,12.2
253,545,O,71951,Redmond Transit Center - Bay 3,16,AM,0.6,1.3,4.8,9.5,21
253,545,O,72488,Redmond Way & 166th Ave NE,17,AM,0,1.6,3.3,0.6,25.1
253,545,O,72306,NE 76th St & 177th Pl NE,18,AM,0,1.5,1.8,0,22.8
253,545,O,81755,Bear Creek Park And Ride,19,AM,0,1.8,0,0,27.5
253,545,I,81755,Bear Creek Park And Ride,1,MID,3.2,0,3.2,83.6,0.8
253,545,I,72305,NE 76th St & 177th Pl NE,2,MID,1,0,4.2,27.2,0.8
253,545,I,72487,Redmond Way & 166th Ave NE,3,MID,1.9,0.2,6.1,50.5,5.1
253,545,I,71954,Redmond Transit Center - Bay 6,4,MID,5.4,0.5,10.9,139.5,13.6
253,545,I,73758,NE 85th St & 160th Ave NE,5,MID,2.8,0.3,13.4,73.2,7.8
253,545,I,68496,154th Ave NE & NE 85th St,6,MID,0.5,0,13.9,13.3,0.5
253,545,I,72456,West Lake Sammamish Pkwy NE & Leary Way,7,MID,1.8,0.1,15.6,45.6,1.5
253,545,I,71341,Sr 520 & NE 51st St,8,MID,2.9,0.5,18.6,75.5,13.7
253,545,I,71335,Sr 520 & NE 40th St,9,MID,9.5,0.6,27.4,246,16.4
253,545,I,71356,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,10,MID,2.3,0.7,29.8,63.3,17.7
253,545,I,71355,Sr 520 & Evergreen Point Rd,11,MID,0.6,0.4,29.9,15.5,11.7
253,545,I,905,Stewart St & Yale Ave N,12,MID,0.8,6.5,25.6,20.3,175.3
253,545,I,940,Stewart St & 9th Ave,13,MID,0.6,5.6,21,16.1,145.4
253,545,I,950,Stewart St & 7th Ave,14,MID,0.4,8.2,13.2,10.4,213.9
253,545,I,760,5th Ave & Pine St,15,MID,0.4,4.9,8.9,10.9,131
253,545,I,790,5th Ave & Seneca St,16,MID,0.2,3.6,5.5,5.3,97.3
253,545,I,810,5th Ave & Marion St,17,MID,0.2,2.3,3.4,4.7,61
253,545,I,820,5th Ave & Jefferson St,18,MID,0.1,0.9,2.6,2.4,25.3
253,545,I,844,5th Ave S & S Weller St,19,MID,0.2,2.5,0.3,4.3,70.2
253,545,I,21850,Airport Way S & S Royal Brougham Way,20,MID,0,0.3,0,0.1,7.3
253,545,O,21765,6th Ave S & S Royal Brougham Way,1,MID,1.9,0,1.9,48.1,0.2
253,545,O,620,4th Ave S & S Jackson St,2,MID,4,0.9,5,99.8,23.1
253,545,O,640,4th Ave & James St,3,MID,1.5,0.3,6.1,36.7,8
253,545,O,660,4th Ave & Madison St,4,MID,3.5,0.5,9.2,83.7,11.1
253,545,O,700,4th Ave & Pike St,5,MID,4.7,0.6,13.3,117,15.3
253,545,O,1050,Olive Way & 8th Ave,6,MID,5.6,0.6,18.3,140.1,14.5
253,545,O,1070,Olive Way & Terry Ave,7,MID,4.3,0.4,21.6,102.4,9.7
253,545,O,1073,Olive Way & Boren Ave,8,MID,3.1,0.2,21.7,25.1,1.3
253,545,O,71348,Sr 520 & Evergreen Point Rd,9,MID,0.4,1.3,21.7,10.1,33.3
253,545,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,10,MID,0.2,1,20.3,4.1,24
253,545,O,71336,State Route 520 & NE 40th St,11,MID,0.2,9.8,10.8,4.7,244
253,545,O,71353,Sr 520 & NE 51st St,12,MID,0.2,1.8,9.1,4.1,44.5
253,545,O,72458,West Lake Sammamish Pkwy NE & Leary Way,13,MID,0.1,1,8.2,1.9,25.7
253,545,O,73848,NE 85th St & 154th Ave NE,14,MID,0.1,0.8,7.4,1.6,19.5
253,545,O,73757,NE 85th St & 161st Ave NE,15,MID,0.3,1.3,5.9,6.4,31.5
253,545,O,71951,Redmond Transit Center - Bay 3,16,MID,0.6,2.5,4,14.2,62.1
253,545,O,72488,Redmond Way & 166th Ave NE,17,MID,0.1,1.3,2.8,3.4,33.3
253,545,O,72306,NE 76th St & 177th Pl NE,18,MID,0,1.3,1.6,0.5,33.6
253,545,O,81755,Bear Creek Park And Ride,19,MID,0.1,1.6,0,1.7,42.6
253,545,I,81755,Bear Creek Park And Ride,1,PM,2.3,0,2.3,47.6,0
253,545,I,72305,NE 76th St & 177th Pl NE,2,PM,1.3,0,3.6,27.7,0.4
253,545,I,72487,Redmond Way & 166th Ave NE,3,PM,2.2,0.3,5.5,45.2,5.5
253,545,I,71954,Redmond Transit Center - Bay 6,4,PM,2.5,0.7,7.2,52.1,15.7
253,545,I,73758,NE 85th St & 160th Ave NE,5,PM,1.4,0.3,8.3,28.8,5.8
253,545,I,68496,154th Ave NE & NE 85th St,6,PM,1.4,0,9.7,29.5,0.3
253,545,I,72456,West Lake Sammamish Pkwy NE & Leary Way,7,PM,1.1,0.1,10.7,22.3,1.1
253,545,I,71341,Sr 520 & NE 51st St,8,PM,3,0.2,13.5,66.9,4.4
253,545,I,71335,Sr 520 & NE 40th St,9,PM,9.3,0.3,22.6,196.1,5.6
253,545,I,71356,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,10,PM,1.1,0.7,23,22.6,14.6
253,545,I,71355,Sr 520 & Evergreen Point Rd,11,PM,0.4,0.7,22.8,9,13.7
253,545,I,905,Stewart St & Yale Ave N,12,PM,0.6,5.3,18.2,12.5,110.3
253,545,I,940,Stewart St & 9th Ave,13,PM,0.8,3.1,15.8,18.5,68.8
253,545,I,950,Stewart St & 7th Ave,14,PM,1,1.8,15,22.8,40
253,545,I,760,5th Ave & Pine St,15,PM,0.5,6.6,8.9,10.5,146
253,545,I,790,5th Ave & Seneca St,16,PM,0.6,2.2,7.3,12.8,48.9
253,545,I,810,5th Ave & Marion St,17,PM,0.5,1.1,6.7,12,24.8
253,545,I,820,5th Ave & Jefferson St,18,PM,0.3,1,6.2,7.2,21.8
253,545,I,844,5th Ave S & S Weller St,19,PM,0.1,6.1,0.3,2.9,127.1
253,545,I,21850,Airport Way S & S Royal Brougham Way,20,PM,0,0.3,0,0.3,5.7
253,545,O,21765,6th Ave S & S Royal Brougham Way,1,PM,0.9,0,0.9,20.7,0
253,545,O,620,4th Ave S & S Jackson St,2,PM,4,0.4,4.5,83.6,8.5
253,545,O,640,4th Ave & James St,3,PM,2.7,0.2,7,55.9,3.4
253,545,O,660,4th Ave & Madison St,4,PM,8.5,0.4,15.1,187,7.8
253,545,O,700,4th Ave & Pike St,5,PM,9.8,0.3,24.5,215.2,7.6
253,545,O,1050,Olive Way & 8th Ave,6,PM,16.5,0.5,40.5,363,10.9
253,545,O,1070,Olive Way & Terry Ave,7,PM,5.2,0.4,45,120.6,9.7
253,545,O,71348,Sr 520 & Evergreen Point Rd,9,PM,1.6,4.5,43,34.9,100
253,545,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,10,PM,0.6,2.7,40.6,14.4,61.3
253,545,O,71336,State Route 520 & NE 40th St,11,PM,0.7,16.1,25.7,15.8,354.5
253,545,O,71353,Sr 520 & NE 51st St,12,PM,0.4,2.7,23.5,9.5,58.9
253,545,O,72458,West Lake Sammamish Pkwy NE & Leary Way,13,PM,0.1,2.4,21.2,1.3,52.2
253,545,O,73848,NE 85th St & 154th Ave NE,14,PM,0,0.7,20.5,0.6,16.4
253,545,O,73757,NE 85th St & 161st Ave NE,15,PM,0.3,3.8,16.8,6.7,88.3
253,545,O,71951,Redmond Transit Center - Bay 3,16,PM,0.5,9,8.5,11.6,197.8
253,545,O,72488,Redmond Way & 166th Ave NE,17,PM,0.2,2.2,6.5,3.9,48.6
253,545,O,72306,NE 76th St & 177th Pl NE,18,PM,0,1.3,5.3,0.3,27.8
253,545,O,81755,Bear Creek Park And Ride,19,PM,0,5.3,0,0.5,116.5
253,545,I,81755,Bear Creek Park And Ride,1,XEV,1.6,0,1.6,11,0
253,545,I,72305,NE 76th St & 177th Pl NE,2,XEV,1.7,0.1,3.2,12,0.5
253,545,I,72487,Redmond Way & 166th Ave NE,3,XEV,1.9,0.2,4.8,15.1,1.6
253,545,I,71954,Redmond Transit Center - Bay 6,4,XEV,2.1,0.6,6.3,16.8,4.6
253,545,I,73758,NE 85th St & 160th Ave NE,5,XEV,0.9,0.2,7.1,7.3,1.6
253,545,I,68496,154th Ave NE & NE 85th St,6,XEV,0.4,0,7.4,3.3,0
253,545,I,72456,West Lake Sammamish Pkwy NE & Leary Way,7,XEV,0.6,0.1,8,4.4,0.4
253,545,I,71341,Sr 520 & NE 51st St,8,XEV,1.2,0.1,9,9.9,1.1
253,545,I,71335,Sr 520 & NE 40th St,9,XEV,4.7,0.1,13.8,42.2,1.1
253,545,I,71356,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,10,XEV,0.4,0.2,14.1,4,1.7
253,545,I,71355,Sr 520 & Evergreen Point Rd,11,XEV,0.2,0.3,14,2,2.7
253,545,I,905,Stewart St & Yale Ave N,12,XEV,0.2,2.9,11.7,1.9,28.8
253,545,I,940,Stewart St & 9th Ave,13,XEV,0.2,1.9,10,2,18.8
253,545,I,950,Stewart St & 7th Ave,14,XEV,0.1,1.3,8.5,1,11.4
253,545,I,760,5th Ave & Pine St,15,XEV,0.2,4.3,4.4,1.7,39.1
253,545,I,790,5th Ave & Seneca St,16,XEV,0,1.3,3.2,0,11.4
253,545,I,810,5th Ave & Marion St,17,XEV,0,0.5,2.8,0.1,4.1
253,545,I,820,5th Ave & Jefferson St,18,XEV,0,0.6,2.2,0.1,6.2
253,545,I,844,5th Ave S & S Weller St,19,XEV,0,2.1,0.2,0.2,20.7
253,545,I,21850,Airport Way S & S Royal Brougham Way,20,XEV,0,0.3,0,0.2,3
253,545,O,21765,6th Ave S & S Royal Brougham Way,1,XEV,0.6,0,0.6,4.9,0
253,545,O,620,4th Ave S & S Jackson St,2,XEV,3.2,0.1,3.7,25.6,1.1
253,545,O,640,4th Ave & James St,3,XEV,0.7,0.1,4.3,5.5,0.5
253,545,O,660,4th Ave & Madison St,4,XEV,2.2,0.1,6.4,17.7,1.1
253,545,O,700,4th Ave & Pike St,5,XEV,4.3,0.2,10.5,34.2,1.3
253,545,O,1050,Olive Way & 8th Ave,6,XEV,5.2,0.3,15.5,41.9,2
253,545,O,1070,Olive Way & Terry Ave,7,XEV,2.7,0.4,17.7,21.5,3.1
253,545,O,71348,Sr 520 & Evergreen Point Rd,9,XEV,0.5,1,17.8,4.3,9.3
253,545,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,10,XEV,0.2,0.9,17.1,1.7,8.3
253,545,O,71336,State Route 520 & NE 40th St,11,XEV,0.2,6.3,12.3,2.1,63
253,545,O,71353,Sr 520 & NE 51st St,12,XEV,0.1,1.2,11.2,0.8,11.6
253,545,O,72458,West Lake Sammamish Pkwy NE & Leary Way,13,XEV,0,1.4,9.8,0.3,14
253,545,O,73848,NE 85th St & 154th Ave NE,14,XEV,0,0.3,9.4,0,3.1
253,545,O,73757,NE 85th St & 161st Ave NE,15,XEV,0.1,2.1,7.4,0.6,18.6
253,545,O,71951,Redmond Transit Center - Bay 3,16,XEV,0.3,4.5,3.9,2.5,44.5
253,545,O,72488,Redmond Way & 166th Ave NE,17,XEV,0.1,1.3,2.7,0.8,13.2
253,545,O,72306,NE 76th St & 177th Pl NE,18,XEV,0,0.9,1.8,0,9
253,545,O,81755,Bear Creek Park And Ride,19,XEV,0,1.9,0,0.2,18.5
253,545,I,81755,Bear Creek Park And Ride,1,XNT,1.9,0,1.9,5.7,0
253,545,I,72305,NE 76th St & 177th Pl NE,2,XNT,1.1,0,3,3.3,0
253,545,I,72487,Redmond Way & 166th Ave NE,3,XNT,1.8,0,4.6,5.5,0.1
253,545,I,71954,Redmond Transit Center - Bay 6,4,XNT,2,0.2,6.5,6.1,0.6
253,545,I,73758,NE 85th St & 160th Ave NE,5,XNT,0.6,0.3,6.9,1.9,0.8
253,545,I,68496,154th Ave NE & NE 85th St,6,XNT,0.3,0,7.2,1,0
253,545,I,72456,West Lake Sammamish Pkwy NE & Leary Way,7,XNT,1,0,8.2,3.1,0
253,545,I,71341,Sr 520 & NE 51st St,8,XNT,1,0.1,9.2,3.1,0.2
253,545,I,71335,Sr 520 & NE 40th St,9,XNT,2.8,0.1,11.9,8.4,0.4
253,545,I,71356,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,10,XNT,0.2,0.5,11.5,0.5,1.4
253,545,I,71355,Sr 520 & Evergreen Point Rd,11,XNT,0.1,0.5,11.1,0.4,1.6
253,545,I,905,Stewart St & Yale Ave N,12,XNT,0.5,1.4,10.3,1.5,4.2
253,545,I,940,Stewart St & 9th Ave,13,XNT,0.2,1.1,9.3,0.7,3.4
253,545,I,950,Stewart St & 7th Ave,14,XNT,0.1,0.7,9.6,0.2,2.6
253,545,I,760,5th Ave & Pine St,15,XNT,0.2,5,4.4,0.5,15
253,545,I,790,5th Ave & Seneca St,16,XNT,0,1.1,3.3,0,3.3
253,545,I,810,5th Ave & Marion St,17,XNT,0,0.4,3,0,1.1
253,545,I,820,5th Ave & Jefferson St,18,XNT,0,0.6,2.4,0,1.8
253,545,I,844,5th Ave S & S Weller St,19,XNT,0.1,2.4,0.1,0.2,7.1
253,545,I,21850,Airport Way S & S Royal Brougham Way,20,XNT,0,0.1,0,0,0.4
253,545,O,21765,6th Ave S & S Royal Brougham Way,1,XNT,0.6,0,0.6,1.7,0
253,545,O,620,4th Ave S & S Jackson St,2,XNT,3.1,0.1,3.6,12.3,0.2
253,545,O,640,4th Ave & James St,3,XNT,0.7,0,4.3,2.8,0
253,545,O,660,4th Ave & Madison St,4,XNT,1.2,0.1,5.3,4.6,0.4
253,545,O,700,4th Ave & Pike St,5,XNT,4,0.1,9.2,15.9,0.3
253,545,O,1050,Olive Way & 8th Ave,6,XNT,2.6,0.1,11.7,10.2,0.3
253,545,O,1070,Olive Way & Terry Ave,7,XNT,2.5,0.3,13.8,9.8,1.1
253,545,O,71348,Sr 520 & Evergreen Point Rd,9,XNT,0.2,0.4,13.5,0.6,1.6
253,545,O,71359,Clyde Hill/Yarrow Pt & Sr-520 - 92nd Avenue,10,XNT,0.1,0.4,13.2,0.3,1.7
253,545,O,71336,State Route 520 & NE 40th St,11,XNT,0.1,3,10.3,0.5,12.1
253,545,O,71353,Sr 520 & NE 51st St,12,XNT,0,1,9.3,0,4
253,545,O,72458,West Lake Sammamish Pkwy NE & Leary Way,13,XNT,0,0.9,8.4,0,3.7
253,545,O,73848,NE 85th St & 154th Ave NE,14,XNT,0,0.2,8.5,0,1.2
253,545,O,73757,NE 85th St & 161st Ave NE,15,XNT,0,1.1,7.4,0,5.5
253,545,O,71951,Redmond Transit Center - Bay 3,16,XNT,0.1,3.3,4.2,0.6,16.6
253,545,O,72488,Redmond Way & 166th Ave NE,17,XNT,0,1.3,2.9,0,6.7
253,545,O,72306,NE 76th St & 177th Pl NE,18,XNT,0,0.4,2.5,0,2.1
253,545,O,81755,Bear Creek Park And Ride,19,XNT,0.1,2.6,0,0.3,12.9
