serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
201,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,24,AM,0.8,0.7,4.5,10.5,8.6
201,120,O,52050,15th Ave SW & SW 100th St,25,AM,0.3,0.4,4.3,3.6,4.8
201,120,O,52070,15th Ave SW & SW 104th St,26,AM,0.3,0.3,4.3,3.7,3.4
201,120,O,52080,15th Ave SW & SW 106th St,27,AM,0.3,0.4,4.2,3.3,4.3
201,120,O,52100,16th Ave SW & SW 107th St,28,AM,0.4,0.2,4.4,4.7,2.4
201,120,O,52120,16th Ave SW & SW 112th St,29,AM,0.2,0.1,4.4,1.8,1.4
201,120,O,52140,16th Ave SW & SW 116th St,30,AM,0.2,0,4.6,2.1,0.4
201,120,O,52170,Ambaum Blvd SW & SW 122nd St,31,AM,0.1,0.2,4.5,1,1.8
201,120,O,52180,Ambaum Blvd SW & SW 124th St,32,AM,0.5,0.3,4.6,5.7,3.6
201,120,O,52200,Ambaum Blvd SW & SW 128th St,33,AM,0.4,0.2,4.8,4.9,2.4
201,120,O,52220,Ambaum Blvd SW & SW 132nd St,34,AM,0.1,0.1,4.9,1.7,0.9
201,120,O,52240,Ambaum Blvd SW & SW 136th St,35,AM,0.6,0.3,5.2,7.2,3.5
201,120,O,52250,Ambaum Blvd SW & SW 139th St,36,AM,0.4,0.2,5.4,4.8,2.3
201,120,O,52271,Ambaum Blvd SW & SW 144th St,37,AM,0.1,0.1,5.4,1,1.3
201,120,O,52290,SW 148th St & Ambaum Blvd SW,38,AM,0.1,0.2,5.3,1.4,2.1
201,120,O,52310,SW 148th St & 6th Ave SW,39,AM,0,0.3,5,0.3,3.4
201,120,O,52305,Burien Transit Center - Bay 5,40,AM,0.1,5.1,0,1.3,56.1
201,120,I,52303,Burien Transit Center - Bay 3,1,MID,6.5,0,6.6,202.9,0
201,120,I,51401,SW 148th St & 6th Ave SW,2,MID,0.2,0.1,6.6,4.7,1.5
201,120,I,51403,Ambaum Blvd SW & SW 148th St,3,MID,0.6,0.2,6.9,18.8,7.4
201,120,I,51450,Ambaum Blvd SW & SW 144th St,4,MID,0.3,0.2,7,9.8,6.6
201,120,I,51470,Ambaum Blvd SW & SW 139th St,5,MID,0.4,0.4,7.1,13.4,11.1
201,120,I,51480,Ambaum Blvd SW & SW 136th St,6,MID,0.8,0.6,7.3,26.1,18.1
201,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,MID,0.3,0.3,7.4,10,9.5
201,120,I,51520,Ambaum Blvd SW & SW 128th St,8,MID,0.7,0.4,7.7,21.4,11.9
201,120,I,51540,Ambaum Blvd SW & SW 124th St,9,MID,0.6,0.3,7.9,18.5,10.7
201,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,MID,0.3,0.1,8.1,8,3.4
201,120,I,51580,Ambaum Blvd SW & SW 116th St,11,MID,0.2,0.1,8.2,7.5,3.9
201,120,I,51600,16th Ave SW & SW 112th St,12,MID,0.4,0.2,8.4,12,5.1
201,120,I,51610,16th Ave SW & SW 110th St,13,MID,0.3,0.2,8.6,10.7,4.7
201,120,I,51615,15th Ave SW & SW 107th St,14,MID,0.9,0.7,8.8,29.2,21.8
201,120,I,51640,15th Ave SW & SW 104th St,15,MID,0.9,0.5,9.2,28.1,15.3
201,120,I,51660,15th Ave SW & SW 100th St,16,MID,1,1.2,9,30.2,36.3
201,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,MID,1.4,1.8,8.7,43.6,54.9
201,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,MID,0.6,0.3,9,18.2,8.7
201,120,I,22256,SW Roxbury St & 20th Ave SW,19,MID,0.1,0.1,9.1,4.2,2.6
201,120,I,22259,SW Roxbury St & 26th Ave SW,20,MID,0.3,0.9,8.4,8.8,28.9
201,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,MID,1,1.9,7.5,32.3,57.5
201,120,I,31736,SW Barton Pl & 22nd Ave SW,22,MID,0.1,0.1,7.5,3.3,4
201,120,I,22185,Delridge Way SW & SW Trenton St,23,MID,0.5,0.2,7.9,15.4,5.2
201,120,I,22195,Delridge Way SW & SW Thistle St,24,MID,0.2,0.1,8,7.4,3.8
201,120,I,22193,Delridge Way SW & SW Kenyon St,25,MID,0.1,0.3,7.9,3.3,7.9
201,120,I,36300,Delridge Way SW & SW Holden St,26,MID,0.4,0.4,7.8,11.7,12.4
201,120,I,21450,Delridge Way SW & SW Myrtle St,27,MID,0.5,0.4,7.9,13.8,11
201,120,I,21460,Delridge Way SW & Croft Pl SW,28,MID,0.1,0.1,7.9,3.1,2.1
201,120,I,21480,Delridge Way SW & SW Holly St,29,MID,0.1,0.1,7.9,2.1,2.5
201,120,I,21500,Delridge Way SW & SW Graham St,30,MID,0.1,0.1,8,3.4,1.7
201,120,I,21520,Delridge Way SW & SW Juneau St,31,MID,0.2,0.3,7.9,7.4,10.3
201,120,I,21540,Delridge Way SW & SW Brandon St,32,MID,0.6,0.4,7.9,18,12.9
201,120,I,21560,Delridge Way SW & SW Hudson St,33,MID,0.1,0.1,8,3.3,2.4
201,120,I,21570,Delridge Way SW & SW Edmunds St,34,MID,0.1,0.1,8,2.9,3.3
201,120,I,21590,Delridge Way SW & SW Oregon St,35,MID,0.2,0.2,7.9,5.1,5.7
201,120,I,21600,Delridge Way SW & SW Genesee St,36,MID,0.1,0.2,7.8,2.4,5.1
201,120,I,21620,Delridge Way SW & SW Andover St,37,MID,0.4,0.3,8,12.5,8.8
201,120,I,1565,Columbia St & Western Ave,38,MID,0.2,0.8,7.3,5.3,24.2
201,120,I,548,3rd Ave & Madison St,39,MID,0.3,2.2,5.3,10.1,69.6
201,120,I,570,3rd Ave & Union St,40,MID,0.3,2.4,3,8.4,78
201,120,I,590,3rd Ave & Pine St,41,MID,0.2,1.5,1.7,6.2,47.4
201,120,I,600,3rd Ave & Virginia St,42,MID,0.2,2,0,7.3,64.8
201,120,O,420,3rd Ave & Virginia St,1,MID,2,0,2.1,63,0
201,120,O,433,3rd Ave & Pike St,2,MID,2.8,0.3,4.6,89.8,10.5
201,120,O,468,3rd Ave & Seneca St,3,MID,1.2,0.2,5.6,39.4,6.2
201,120,O,481,3rd Ave & Columbia St,4,MID,1.5,0.4,6.8,48.8,11.7
201,120,O,1558,Columbia St & Alaskan Way,5,MID,0.6,0.3,7,20.1,8.6
201,120,O,21990,Delridge Way SW & SW Andover St,6,MID,0.4,0.5,6.7,11.5,16.3
201,120,O,22010,Delridge Way SW & SW Genesee St,7,MID,0.3,0.2,6.8,8.4,6.2
201,120,O,22030,Delridge Way SW & SW Alaska St,8,MID,0.1,0.1,6.7,3.1,2.1
201,120,O,22050,Delridge Way SW & SW Hudson St,9,MID,0.1,0.1,6.7,3,2.4
201,120,O,22070,Delridge Way SW & SW Brandon St,10,MID,0.6,0.5,6.8,18.9,15.7
201,120,O,22090,Delridge Way SW & SW Juneau St,11,MID,0.3,0.2,6.8,9.1,7
201,120,O,22099,Delridge Way SW & SW Graham St,12,MID,0.1,0,6.9,2.8,1.5
201,120,O,22120,Delridge Way SW & SW Holly St,13,MID,0.2,0.1,7,5.5,2
201,120,O,22140,Delridge Way SW & Croft Pl SW,14,MID,0.1,0,7,2.8,1.2
201,120,O,22152,Delridge Way SW & SW Myrtle St,15,MID,0.4,0.5,6.9,13.4,16.7
201,120,O,36210,Delridge Way SW & SW Webster St,16,MID,0.4,0.3,7,11.9,10.1
201,120,O,22157,Delridge Way SW & SW Kenyon St,17,MID,0.4,0.1,7,12.5,3.6
201,120,O,22165,Delridge Way SW & SW Thistle St,18,MID,0.3,0.1,7.1,9,4.1
201,120,O,22175,Delridge Way SW & SW Trenton St,19,MID,0.1,0.3,6.9,3.7,11.1
201,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,20,MID,1.8,1.2,7.5,58.4,39.4
201,120,O,21250,SW Roxbury St & 26th Ave SW,21,MID,0.7,0.5,7.7,21.3,15.9
201,120,O,21280,SW Roxbury St & 20th Ave SW,22,MID,0,0.1,7.6,1.3,3.8
201,120,O,21290,SW Roxbury St & 17th Ave SW,23,MID,0.1,0.4,7.3,2.9,11.8
201,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,24,MID,2,1.6,7.7,62.8,50
201,120,O,52050,15th Ave SW & SW 100th St,25,MID,0.9,1.1,7.5,29.7,36.3
201,120,O,52070,15th Ave SW & SW 104th St,26,MID,0.4,0.8,7,14.5,26.5
201,120,O,52080,15th Ave SW & SW 106th St,27,MID,0.5,0.6,6.9,16.4,19.8
201,120,O,52100,16th Ave SW & SW 107th St,28,MID,0.4,0.3,7,13.7,10.4
201,120,O,52120,16th Ave SW & SW 112th St,29,MID,0.2,0.3,6.9,5.2,8.9
201,120,O,52140,16th Ave SW & SW 116th St,30,MID,0.1,0.3,6.7,3.9,9.6
201,120,O,52170,Ambaum Blvd SW & SW 122nd St,31,MID,0.2,0.2,6.7,6.7,7
201,120,O,52180,Ambaum Blvd SW & SW 124th St,32,MID,0.4,0.6,6.5,13.6,19.5
201,120,O,52200,Ambaum Blvd SW & SW 128th St,33,MID,0.6,0.4,6.7,19.9,14.2
201,120,O,52220,Ambaum Blvd SW & SW 132nd St,34,MID,0.3,0.2,6.7,8.8,7.3
201,120,O,52240,Ambaum Blvd SW & SW 136th St,35,MID,0.6,0.6,6.8,19.7,18.9
201,120,O,52250,Ambaum Blvd SW & SW 139th St,36,MID,0.3,0.2,6.8,9.7,7.6
201,120,O,52271,Ambaum Blvd SW & SW 144th St,37,MID,0.1,0.3,6.7,3.2,9.1
201,120,O,52290,SW 148th St & Ambaum Blvd SW,38,MID,0.2,0.6,6.2,5.7,19
201,120,O,52310,SW 148th St & 6th Ave SW,39,MID,0.1,0.4,5.9,1.9,11.2
201,120,O,52305,Burien Transit Center - Bay 5,40,MID,0.1,6.1,0,4.3,194.3
201,120,I,52303,Burien Transit Center - Bay 3,1,PM,8.9,0,9,151.4,0
201,120,I,51401,SW 148th St & 6th Ave SW,2,PM,0.4,0,9.4,7,0.7
201,120,I,51403,Ambaum Blvd SW & SW 148th St,3,PM,0.6,0.3,9.7,10.3,5.3
201,120,I,51450,Ambaum Blvd SW & SW 144th St,4,PM,0.4,0.4,9.6,6.3,7.6
201,120,I,51470,Ambaum Blvd SW & SW 139th St,5,PM,0.6,0.7,9.5,10.7,12.6
201,120,I,51480,Ambaum Blvd SW & SW 136th St,6,PM,0.7,0.5,9.7,12.6,9.1
201,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,PM,0.2,0.5,9.4,4.2,8.4
201,120,I,51520,Ambaum Blvd SW & SW 128th St,8,PM,0.9,0.7,9.6,16,12.6
201,120,I,51540,Ambaum Blvd SW & SW 124th St,9,PM,0.6,0.9,9.4,11.4,16.2
201,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,PM,0.3,0.2,9.5,5.3,3.3
201,120,I,51580,Ambaum Blvd SW & SW 116th St,11,PM,0.2,0.2,9.4,3.6,4.4
201,120,I,51600,16th Ave SW & SW 112th St,12,PM,0.4,0.4,9.5,7.5,7
201,120,I,51610,16th Ave SW & SW 110th St,13,PM,0.2,0.3,9.4,3.6,5.2
201,120,I,51615,15th Ave SW & SW 107th St,14,PM,0.9,1.1,9.2,16.3,20.3
201,120,I,51640,15th Ave SW & SW 104th St,15,PM,0.7,0.6,9.4,13.5,11
201,120,I,51660,15th Ave SW & SW 100th St,16,PM,1.5,1.5,9.4,28,28.8
201,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,PM,1.7,1.8,9.3,32.2,33.9
201,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,PM,0.8,0.4,9.7,15.1,7.5
201,120,I,22256,SW Roxbury St & 20th Ave SW,19,PM,0.1,0.1,9.7,1.2,2.1
201,120,I,22259,SW Roxbury St & 26th Ave SW,20,PM,0.4,1.2,8.9,7,22
201,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,PM,1.2,1.9,8.2,22.3,36.1
201,120,I,31736,SW Barton Pl & 22nd Ave SW,22,PM,0.1,0.2,8,1.5,4.1
201,120,I,22185,Delridge Way SW & SW Trenton St,23,PM,0.3,0.4,8,6.4,6.7
201,120,I,22195,Delridge Way SW & SW Thistle St,24,PM,0.2,0.3,8,3.8,5.1
201,120,I,22193,Delridge Way SW & SW Kenyon St,25,PM,0.1,0.3,7.8,1.5,5.4
201,120,I,36300,Delridge Way SW & SW Holden St,26,PM,0.4,0.4,7.8,7.3,7.9
201,120,I,21450,Delridge Way SW & SW Myrtle St,27,PM,0.5,0.5,7.9,9.9,9.2
201,120,I,21460,Delridge Way SW & Croft Pl SW,28,PM,0.1,0.1,7.9,1.6,2.3
201,120,I,21480,Delridge Way SW & SW Holly St,29,PM,0.1,0.1,7.8,1.1,2.5
201,120,I,21500,Delridge Way SW & SW Graham St,30,PM,0.1,0.2,7.8,2.8,3
201,120,I,21520,Delridge Way SW & SW Juneau St,31,PM,0.2,0.5,7.5,3.9,9.5
201,120,I,21540,Delridge Way SW & SW Brandon St,32,PM,0.6,0.6,7.6,11.8,10.6
201,120,I,21560,Delridge Way SW & SW Hudson St,33,PM,0.1,0.1,7.5,1.6,2.8
201,120,I,21570,Delridge Way SW & SW Edmunds St,34,PM,0.1,0.1,7.5,1.6,2
201,120,I,21590,Delridge Way SW & SW Oregon St,35,PM,0.1,0.2,7.4,1.8,3.1
201,120,I,21600,Delridge Way SW & SW Genesee St,36,PM,0.1,0.2,7.3,1.4,4.3
201,120,I,21620,Delridge Way SW & SW Andover St,37,PM,0.7,0.5,7.5,13.2,8.8
201,120,I,1565,Columbia St & Western Ave,38,PM,0.1,0.7,7.2,2.8,13
201,120,I,548,3rd Ave & Madison St,39,PM,0.3,2.2,5.2,5.5,42.7
201,120,I,570,3rd Ave & Union St,40,PM,0.2,2.6,2.8,4.7,50.3
201,120,I,590,3rd Ave & Pine St,41,PM,0.2,1.5,1.6,3.6,26.9
201,120,I,600,3rd Ave & Virginia St,42,PM,0.2,1.9,0,4.4,34
201,120,O,420,3rd Ave & Virginia St,1,PM,2.7,0,2.9,65.9,0
201,120,O,433,3rd Ave & Pike St,2,PM,3.8,0.4,6.3,91.7,9.3
201,120,O,468,3rd Ave & Seneca St,3,PM,1.8,0.2,7.8,42.2,5
201,120,O,481,3rd Ave & Columbia St,4,PM,1.8,0.4,9.2,42.5,9.1
201,120,O,1558,Columbia St & Alaskan Way,5,PM,0.7,0.2,9.7,16.3,5
201,120,O,21990,Delridge Way SW & SW Andover St,6,PM,0.5,0.4,9.8,12.6,10.4
201,120,O,22010,Delridge Way SW & SW Genesee St,7,PM,0.3,0.3,9.9,8.3,6.4
201,120,O,22030,Delridge Way SW & SW Alaska St,8,PM,0.1,0.1,9.8,2,3.3
201,120,O,22050,Delridge Way SW & SW Hudson St,9,PM,0.1,0.3,9.6,3,7.3
201,120,O,22070,Delridge Way SW & SW Brandon St,10,PM,0.5,0.7,9.5,12.5,15.9
201,120,O,22090,Delridge Way SW & SW Juneau St,11,PM,0.3,0.2,9.6,7.8,5.6
201,120,O,22099,Delridge Way SW & SW Graham St,12,PM,0.1,0.2,9.5,2.1,4.1
201,120,O,22120,Delridge Way SW & SW Holly St,13,PM,0.1,0.1,9.5,2.9,2.5
201,120,O,22140,Delridge Way SW & Croft Pl SW,14,PM,0.1,0.2,9.4,2.3,4.4
201,120,O,22152,Delridge Way SW & SW Myrtle St,15,PM,0.4,0.6,9.2,8.9,13.6
201,120,O,36210,Delridge Way SW & SW Webster St,16,PM,0.3,0.6,9,7.5,14
201,120,O,22157,Delridge Way SW & SW Kenyon St,17,PM,0.2,0.3,9.1,4.9,6.7
201,120,O,22165,Delridge Way SW & SW Thistle St,18,PM,0.1,0.4,8.9,3.2,9.1
201,120,O,22175,Delridge Way SW & SW Trenton St,19,PM,0.1,0.6,8.4,2.8,14.8
201,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,20,PM,1.9,1.3,9,48.2,33.2
201,120,O,21250,SW Roxbury St & 26th Ave SW,21,PM,0.8,0.6,9.3,20.6,14.1
201,120,O,21280,SW Roxbury St & 20th Ave SW,22,PM,0.1,0.2,9.3,2.3,4
201,120,O,21290,SW Roxbury St & 17th Ave SW,23,PM,0.1,0.4,9,3.1,9.4
201,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,24,PM,1.8,1.5,9.3,42.8,35.3
201,120,O,52050,15th Ave SW & SW 100th St,25,PM,1.2,1.1,9.4,28.6,25.7
201,120,O,52070,15th Ave SW & SW 104th St,26,PM,0.6,1.1,8.9,13.6,25.7
201,120,O,52080,15th Ave SW & SW 106th St,27,PM,0.6,0.9,8.6,14.3,22.5
201,120,O,52100,16th Ave SW & SW 107th St,28,PM,0.5,0.5,8.6,11.2,12.9
201,120,O,52120,16th Ave SW & SW 112th St,29,PM,0.2,0.7,8.1,4.4,15.8
201,120,O,52140,16th Ave SW & SW 116th St,30,PM,0.1,0.2,8,3.1,5.2
201,120,O,52170,Ambaum Blvd SW & SW 122nd St,31,PM,0.2,0.4,7.8,4.1,9.2
201,120,O,52180,Ambaum Blvd SW & SW 124th St,32,PM,0.5,0.9,7.4,12.2,20.9
201,120,O,52200,Ambaum Blvd SW & SW 128th St,33,PM,0.4,0.6,7.3,10.6,14.1
201,120,O,52220,Ambaum Blvd SW & SW 132nd St,34,PM,0.2,0.5,6.9,4.3,12.7
201,120,O,52240,Ambaum Blvd SW & SW 136th St,35,PM,0.4,0.8,6.6,10.6,18.8
201,120,O,52250,Ambaum Blvd SW & SW 139th St,36,PM,0.2,0.5,6.3,5.5,10.9
201,120,O,52271,Ambaum Blvd SW & SW 144th St,37,PM,0.2,0.4,6.2,4,8.5
201,120,O,52290,SW 148th St & Ambaum Blvd SW,38,PM,0.1,0.6,5.7,2.8,15.7
201,120,O,52310,SW 148th St & 6th Ave SW,39,PM,0,0.4,5.3,0.2,9.1
201,120,O,52305,Burien Transit Center - Bay 5,40,PM,0.1,5.5,0,3.6,137
201,120,I,52303,Burien Transit Center - Bay 3,1,XEV,6.3,0,6.5,76.1,0
201,120,I,51401,SW 148th St & 6th Ave SW,2,XEV,0.2,0,6.6,2.7,0.3
201,120,I,51403,Ambaum Blvd SW & SW 148th St,3,XEV,0.5,0.3,6.9,6.2,3.5
201,120,I,51450,Ambaum Blvd SW & SW 144th St,4,XEV,0.3,0.2,6.9,3.6,2.8
201,120,I,51470,Ambaum Blvd SW & SW 139th St,5,XEV,0.2,0.5,6.6,1.8,5.7
201,120,I,51480,Ambaum Blvd SW & SW 136th St,6,XEV,0.5,0.5,6.6,5.7,5.8
201,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,XEV,0.1,0.2,6.5,1.2,2.4
201,120,I,51520,Ambaum Blvd SW & SW 128th St,8,XEV,0.6,0.5,6.6,6.8,5.8
201,120,I,51540,Ambaum Blvd SW & SW 124th St,9,XEV,0.4,0.6,6.4,5.1,7.6
201,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,XEV,0.2,0.1,6.5,2.8,1.7
201,120,I,51580,Ambaum Blvd SW & SW 116th St,11,XEV,0.1,0.1,6.4,1.1,1.4
201,120,I,51600,16th Ave SW & SW 112th St,12,XEV,0.4,0.2,6.6,4.5,2.9
201,120,I,51610,16th Ave SW & SW 110th St,13,XEV,0,0.2,6.4,0.4,2.7
201,120,I,51615,15th Ave SW & SW 107th St,14,XEV,0.5,0.9,6,6.2,10.3
201,120,I,51640,15th Ave SW & SW 104th St,15,XEV,0.6,0.4,6.2,7.2,4.7
201,120,I,51660,15th Ave SW & SW 100th St,16,XEV,0.7,0.7,6.2,7.8,8.5
201,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,XEV,0.9,1,6,10.7,12.3
201,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,XEV,0.6,0.2,6.4,6.6,2.3
201,120,I,22256,SW Roxbury St & 20th Ave SW,19,XEV,0.1,0.1,6.5,0.8,0.7
201,120,I,22259,SW Roxbury St & 26th Ave SW,20,XEV,0.3,0.8,6,2.8,8.9
201,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,XEV,1.3,1.1,6.1,14.7,12.6
201,120,I,31736,SW Barton Pl & 22nd Ave SW,22,XEV,0,0.1,6,0.1,1.2
201,120,I,22185,Delridge Way SW & SW Trenton St,23,XEV,0.2,0.2,6.1,2.5,2.4
201,120,I,22195,Delridge Way SW & SW Thistle St,24,XEV,0.2,0.2,6.1,2.4,2.3
201,120,I,22193,Delridge Way SW & SW Kenyon St,25,XEV,0,0.3,5.9,0.4,3.1
201,120,I,36300,Delridge Way SW & SW Holden St,26,XEV,0.2,0.4,5.7,2.7,5.3
201,120,I,21450,Delridge Way SW & SW Myrtle St,27,XEV,0.4,0.4,5.7,5,4.6
201,120,I,21460,Delridge Way SW & Croft Pl SW,28,XEV,0.1,0.2,5.6,0.7,2.4
201,120,I,21480,Delridge Way SW & SW Holly St,29,XEV,0.1,0.2,5.5,0.8,1.9
201,120,I,21500,Delridge Way SW & SW Graham St,30,XEV,0.1,0.1,5.5,0.6,1.1
