serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,105,I,46630,NE 12th St & NE 11th Pl,6,PM,0.1,0.1,1.4,1.4,1.4
251,105,I,46640,Union Ave NE & NE 12th St,7,PM,1.8,0.2,3,26.6,3.2
251,105,I,46650,Union Ave NE & NE 11th St,8,PM,0.1,0,3.1,1,0.1
251,105,I,46660,Union Ave NE & NE 10th St,9,PM,0.2,0,3.3,2.5,0
251,105,I,46670,Union Ave NE & NE 8th St,10,PM,0.6,0.2,3.7,9,2.5
251,105,I,46672,Union Ave NE & NE 7th St,11,PM,0,0,3.7,0.7,0
251,105,I,46674,Union Ave NE & NE 6th St,12,PM,0.2,0.2,3.7,3.2,3.8
251,105,I,54150,NE 4th St & Union Ave NE,13,PM,1.8,0.9,4.6,28.4,13.8
251,105,I,54152,NE 4th St & Queen Ave NE,14,PM,0.8,0.5,4.8,12.4,8.2
251,105,I,54155,NE 4th St & Monroe Ave NE,15,PM,1.4,0.4,5.8,22,6.2
251,105,I,54972,NE 3rd St & Edmonds Ave NE,16,PM,0.6,0.3,6.1,9.7,5.3
251,105,I,56522,NE 3rd St & Bronson Way NE,17,PM,0.4,0.2,6.3,5.9,2.9
251,105,I,54980,Sunset Blvd N & N 3rd St,18,PM,0.2,0.1,6.4,3.4,1.3
251,105,I,54990,Bronson Way N & Park Ave N,19,PM,0.1,0.3,6.2,1.8,4.5
251,105,I,45280,Bronson Way S & Mill Ave S,20,PM,0.1,0.2,6.1,1,2.8
251,105,I,45305,Renton Transit Center - Bay 7,21,PM,0,6.2,0,0.7,99
251,105,O,45305,Renton Transit Center - Bay 7,1,PM,9.4,0,9.4,141.6,0
251,105,O,46474,Mill Ave S & S 2nd St,2,PM,0.6,0.3,9.7,8.3,4.3
251,105,O,56510,Bronson Way N & Park Ave N,3,PM,0.3,0.2,9.8,4.2,2.3
251,105,O,54944,Sunset Blvd N & N 3rd St,4,PM,0.2,0.3,9.8,2.5,3.8
251,105,O,56519,NE 3rd St & Monterey Dr NE,5,PM,0.2,0.5,9.4,2.8,7.8
251,105,O,54971,NE 3rd St & Edmonds Ave NE,6,PM,0.2,1.6,8,2.6,23.5
251,105,O,56790,NE 4th St & Monroe Ave NE,7,PM,0.2,1.4,6.9,3.7,20.3
251,105,O,56792,NE 4th St & Queen Ave NE,8,PM,0.3,1.5,5.7,3.9,21.8
251,105,O,54146,Union Ave NE & NE 4th St,9,PM,0.9,2.5,4.1,13.8,37.6
251,105,O,54147,Union Ave NE & NE 6th St,10,PM,0.1,0.3,3.9,1.4,4.6
251,105,O,54148,Union Ave NE & NE 7th St,11,PM,0,0.2,3.7,0.1,3.2
251,105,O,45070,Union Ave NE & NE 8th St,12,PM,0.1,0.4,3.4,2.1,6.3
251,105,O,45080,Union Ave NE & NE 10th St,13,PM,0,0.3,3.2,0.4,3.8
251,105,O,45090,Union Ave NE & NE 11th St,14,PM,0.1,0.9,2.4,1.6,13.4
251,105,O,45110,NE 12th St & NE 11th Pl,15,PM,0.1,0.3,2.2,1.3,5.1
251,105,O,45120,NE 12th St & Redmond Ave NE,16,PM,0,0.1,2.1,0.2,1.3
251,105,O,45130,NE 12th St & Olympia Ave NE,17,PM,0,0.2,1.9,0.5,3.3
251,105,O,45140,NE 12th St & Lynnwood Ave NE,18,PM,0.1,0.7,1.3,1.8,10.8
251,105,O,56610,Kirkland Ave NE & NE 12th St,19,PM,0.1,0.4,1,1.7,5.9
251,105,O,56620,Kirkland Ave NE & NE 14th St,20,PM,0,0.2,0.8,0.1,3
251,105,O,56631,NE 16th St & Kirkland Ave NE,21,PM,0.2,0.8,0.2,3.5,11.7
251,105,O,54842,Harrington Ave NE & NE 16th St,22,PM,0,0.2,0,0,3.7
251,105,I,54842,Harrington Ave NE & NE 16th St,1,XEV,0.2,0,0.2,1,0
251,105,I,54843,Harrington Ave NE & NE 12th St,2,XEV,0.2,0.1,0.3,1.1,0.4
251,105,I,46600,NE 12th St & Lynnwood Ave NE,3,XEV,1.2,0.1,1.3,6.9,0.4
251,105,I,46610,NE 12th St & Pierce Pl NE,4,XEV,0.1,0,1.4,0.7,0.2
251,105,I,46620,NE 12th St & Redmond Ave NE,5,XEV,0,0,1.4,0.2,0.1
251,105,I,46630,NE 12th St & NE 11th Pl,6,XEV,0.1,0.1,1.4,0.6,0.5
251,105,I,46640,Union Ave NE & NE 12th St,7,XEV,1.2,0.2,2.5,6.9,1.1
251,105,I,46650,Union Ave NE & NE 11th St,8,XEV,0,0,2.5,0.1,0
251,105,I,46660,Union Ave NE & NE 10th St,9,XEV,0.1,0,2.5,0.3,0
251,105,I,46670,Union Ave NE & NE 8th St,10,XEV,0.2,0.1,2.7,1.4,0.4
251,105,I,46672,Union Ave NE & NE 7th St,11,XEV,0,0,2.7,0.1,0
251,105,I,46674,Union Ave NE & NE 6th St,12,XEV,0.1,0.2,2.7,0.7,0.9
251,105,I,54150,NE 4th St & Union Ave NE,13,XEV,1.5,0.5,3.6,9,3.1
251,105,I,54152,NE 4th St & Queen Ave NE,14,XEV,0.6,0.3,3.9,3.7,2
251,105,I,54155,NE 4th St & Monroe Ave NE,15,XEV,1.1,0.3,4.8,6.8,1.9
251,105,I,54972,NE 3rd St & Edmonds Ave NE,16,XEV,0.4,0.3,4.8,2.1,1.8
251,105,I,56522,NE 3rd St & Bronson Way NE,17,XEV,0.1,0.2,4.7,0.6,1.1
251,105,I,54980,Sunset Blvd N & N 3rd St,18,XEV,0.1,0.1,4.7,0.7,0.7
251,105,I,54990,Bronson Way N & Park Ave N,19,XEV,0.1,0.2,4.6,0.5,1.1
251,105,I,45280,Bronson Way S & Mill Ave S,20,XEV,0.1,0.1,4.5,0.3,0.8
251,105,I,45305,Renton Transit Center - Bay 7,21,XEV,0,4.6,0,0.2,27.5
251,105,O,45305,Renton Transit Center - Bay 7,1,XEV,8.8,0,8.8,52.9,0
251,105,O,46474,Mill Ave S & S 2nd St,2,XEV,0.5,0.2,9.2,3.1,1
251,105,O,56510,Bronson Way N & Park Ave N,3,XEV,0.3,0.1,9.4,2,0.4
251,105,O,54944,Sunset Blvd N & N 3rd St,4,XEV,0.2,0.2,9.4,0.9,1
251,105,O,56519,NE 3rd St & Monterey Dr NE,5,XEV,0.2,0.5,9.2,1.2,2.9
251,105,O,54971,NE 3rd St & Edmonds Ave NE,6,XEV,0.2,1.9,7.4,1.1,11.6
251,105,O,56790,NE 4th St & Monroe Ave NE,7,XEV,0.2,1.7,5.9,1,9.9
251,105,O,56792,NE 4th St & Queen Ave NE,8,XEV,0.2,1.3,4.9,1.2,7.6
251,105,O,54146,Union Ave NE & NE 4th St,9,XEV,0.7,2.1,3.5,3.9,12.4
251,105,O,54147,Union Ave NE & NE 6th St,10,XEV,0,0.4,3.2,0.1,2.3
251,105,O,54148,Union Ave NE & NE 7th St,11,XEV,0,0.1,3.1,0,0.7
251,105,O,45070,Union Ave NE & NE 8th St,12,XEV,0.1,0.2,2.9,0.5,1.4
251,105,O,45080,Union Ave NE & NE 10th St,13,XEV,0,0.2,2.8,0,1.5
251,105,O,45090,Union Ave NE & NE 11th St,14,XEV,0,0.8,2.1,0.3,5.7
251,105,O,45110,NE 12th St & NE 11th Pl,15,XEV,0.1,0.3,1.9,0.4,2
251,105,O,45120,NE 12th St & Redmond Ave NE,16,XEV,0,0.1,1.8,0.1,0.4
251,105,O,45130,NE 12th St & Olympia Ave NE,17,XEV,0.1,0.2,1.7,0.4,1.1
251,105,O,45140,NE 12th St & Lynnwood Ave NE,18,XEV,0.1,0.7,1.2,0.9,4.7
251,105,O,56610,Kirkland Ave NE & NE 12th St,19,XEV,0.1,0.3,0.9,0.8,2
251,105,O,56620,Kirkland Ave NE & NE 14th St,20,XEV,0,0.2,0.8,0,1.2
251,105,O,56631,NE 16th St & Kirkland Ave NE,21,XEV,0.2,0.7,0.2,1.2,4.4
251,105,O,54842,Harrington Ave NE & NE 16th St,22,XEV,0,0.2,0,0,1.4
251,105,I,54842,Harrington Ave NE & NE 16th St,1,XNT,0.4,0,0.4,1.5,0
251,105,I,54843,Harrington Ave NE & NE 12th St,2,XNT,0.1,0,0.4,0.5,0.1
251,105,I,46600,NE 12th St & Lynnwood Ave NE,3,XNT,0.6,0,1,2.5,0.1
251,105,I,46610,NE 12th St & Pierce Pl NE,4,XNT,0,0,1,0.1,0
251,105,I,46620,NE 12th St & Redmond Ave NE,5,XNT,0.1,0,1.1,0.2,0
251,105,I,46630,NE 12th St & NE 11th Pl,6,XNT,0,0,1.1,0.1,0
251,105,I,46640,Union Ave NE & NE 12th St,7,XNT,0.8,0.1,1.9,3.2,0.2
251,105,I,46650,Union Ave NE & NE 11th St,8,XNT,0,0,1.9,0,0
251,105,I,46660,Union Ave NE & NE 10th St,9,XNT,0.2,0,2,0.6,0
251,105,I,46670,Union Ave NE & NE 8th St,10,XNT,0,0,2.2,0.1,0
251,105,I,46672,Union Ave NE & NE 7th St,11,XNT,0,0,2.2,0,0
251,105,I,46674,Union Ave NE & NE 6th St,12,XNT,0.1,0,2.2,0.2,0.1
251,105,I,54150,NE 4th St & Union Ave NE,13,XNT,1,0.2,3,3,0.6
251,105,I,54152,NE 4th St & Queen Ave NE,14,XNT,0.3,0.1,3.2,0.9,0.3
251,105,I,54155,NE 4th St & Monroe Ave NE,15,XNT,0.2,0.1,3.3,0.7,0.3
251,105,I,54972,NE 3rd St & Edmonds Ave NE,16,XNT,0.5,0.2,3.6,1.4,0.5
251,105,I,56522,NE 3rd St & Bronson Way NE,17,XNT,0.1,0.1,3.6,0.2,0.2
251,105,I,54980,Sunset Blvd N & N 3rd St,18,XNT,0,0,3.6,0,0.1
251,105,I,54990,Bronson Way N & Park Ave N,19,XNT,0,0,3.6,0,0.1
251,105,I,45280,Bronson Way S & Mill Ave S,20,XNT,0,0,3.6,0,0
251,105,I,45305,Renton Transit Center - Bay 7,21,XNT,0,3.6,0,0.1,10.9
251,105,O,45305,Renton Transit Center - Bay 7,1,XNT,8.1,0,8.1,16.1,0
251,105,O,46474,Mill Ave S & S 2nd St,2,XNT,0.6,0.1,8.6,1.1,0.1
251,105,O,56510,Bronson Way N & Park Ave N,3,XNT,0.1,0,8.7,0.2,0
251,105,O,54944,Sunset Blvd N & N 3rd St,4,XNT,0.2,0.2,8.7,0.3,0.3
251,105,O,56519,NE 3rd St & Monterey Dr NE,5,XNT,0,0.5,8.2,0,0.9
251,105,O,54971,NE 3rd St & Edmonds Ave NE,6,XNT,0.1,1.1,7.2,0.1,2.1
251,105,O,56790,NE 4th St & Monroe Ave NE,7,XNT,0.1,1.6,5.8,0.1,3.2
251,105,O,56792,NE 4th St & Queen Ave NE,8,XNT,0,1.3,4.6,0,2.5
251,105,O,54146,Union Ave NE & NE 4th St,9,XNT,0.2,1.6,3.1,0.3,3.1
251,105,O,54147,Union Ave NE & NE 6th St,10,XNT,0,0.3,2.9,0,0.5
251,105,O,54148,Union Ave NE & NE 7th St,11,XNT,0,0,2.9,0,0
251,105,O,45070,Union Ave NE & NE 8th St,12,XNT,0,0.2,2.7,0,0.4
251,105,O,45080,Union Ave NE & NE 10th St,13,XNT,0,0.2,2.5,0,0.3
251,105,O,45090,Union Ave NE & NE 11th St,14,XNT,0.1,0.7,1.9,0.1,1.4
251,105,O,45110,NE 12th St & NE 11th Pl,15,XNT,0.1,0.2,1.8,0.1,0.3
251,105,O,45120,NE 12th St & Redmond Ave NE,16,XNT,0,0,1.8,0,0
251,105,O,45130,NE 12th St & Olympia Ave NE,17,XNT,0,0.2,1.6,0,0.3
251,105,O,45140,NE 12th St & Lynnwood Ave NE,18,XNT,0,0.3,1.4,0,0.6
251,105,O,56610,Kirkland Ave NE & NE 12th St,19,XNT,0.1,0.2,1.2,0.3,0.6
251,105,O,56620,Kirkland Ave NE & NE 14th St,20,XNT,0,0.1,1.1,0,0.2
251,105,O,56631,NE 16th St & Kirkland Ave NE,21,XNT,0.1,0.9,0.3,0.2,2.7
251,105,O,54842,Harrington Ave NE & NE 16th St,22,XNT,0,0.3,0,0,0.9
