serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,346,O,17890,Meridian Ave N & Roosevelt Way N,17,PM,0,0.4,9.7,0.3,4
241,346,O,17890,Meridian Ave N & Roosevelt Way N,17,XEV,0,0.2,5.1,0,1
241,346,O,17890,Meridian Ave N & Roosevelt Way N,17,XNT,0,0.2,3.9,0,0.4
241,346,O,16710,Meridian Ave N & N 183rd St,32,AM,0,0,4.2,0.2,0.1
241,346,O,16710,Meridian Ave N & N 183rd St,32,MID,0.1,0,5.6,0.9,0.3
241,346,O,16710,Meridian Ave N & N 183rd St,32,PM,0,0.1,6.9,0.1,1.2
241,346,O,16710,Meridian Ave N & N 183rd St,32,XEV,0,0.1,3.7,0,0.8
241,346,O,16710,Meridian Ave N & N 183rd St,32,XNT,0,0.2,2.6,0,0.4
241,346,I,16830,Meridian Ave N & Roosevelt Way N,23,AM,0.5,0,6.7,5,0
241,346,I,16830,Meridian Ave N & Roosevelt Way N,23,MID,0.6,0.1,8.4,7.3,1.5
241,346,I,16830,Meridian Ave N & Roosevelt Way N,23,PM,0.6,0.1,7,6.9,1.2
241,346,I,16830,Meridian Ave N & Roosevelt Way N,23,XEV,0.1,0.1,5.2,0.6,0.4
241,346,I,16830,Meridian Ave N & Roosevelt Way N,23,XNT,0,0.1,4.6,0,0.1
241,346,O,17860,Meridian Ave N & N 130th St,14,AM,0,0.1,7.2,0.2,0.5
241,346,O,17860,Meridian Ave N & N 130th St,14,MID,0.1,0.2,7.4,0.7,2.5
241,346,O,17860,Meridian Ave N & N 130th St,14,PM,0.1,0.2,10.4,1.2,2.1
241,346,O,17860,Meridian Ave N & N 130th St,14,XEV,0.1,0.2,5.6,0.4,1.3
241,346,O,16700,Meridian Ave N & N 180th St,31,AM,0,0,4.2,0,0
241,346,O,17860,Meridian Ave N & N 130th St,14,XNT,0,0.2,4.2,0,0.3
241,346,O,16700,Meridian Ave N & N 180th St,31,MID,0.1,0.1,5.6,0.7,1.4
241,346,O,16700,Meridian Ave N & N 180th St,31,PM,0,0.2,7,0.2,1.9
241,346,O,16700,Meridian Ave N & N 180th St,31,XEV,0,0.1,3.8,0.1,0.8
241,346,O,16700,Meridian Ave N & N 180th St,31,XNT,0,0,2.8,0,0
241,346,I,16800,Meridian Ave N & N 145th St,21,AM,0.5,0,6,5.4,0.3
241,346,I,16920,Meridian Ave N & N 120th St,31,AM,0.4,0.1,7.8,3.5,1.3
241,346,I,16800,Meridian Ave N & N 145th St,21,MID,0.4,0.1,7.9,5.5,1.1
241,346,I,16920,Meridian Ave N & N 120th St,31,MID,0.3,0.1,11.2,4.4,1.5
241,346,I,16800,Meridian Ave N & N 145th St,21,PM,0.4,0.1,6.5,4.3,1.5
241,346,I,16920,Meridian Ave N & N 120th St,31,PM,0.2,0.2,9.9,2.5,1.7
241,346,I,16800,Meridian Ave N & N 145th St,21,XEV,0.1,0.1,5.1,0.8,0.3
241,346,I,16920,Meridian Ave N & N 120th St,31,XEV,0.1,0,5.7,0.6,0.1
241,346,I,16800,Meridian Ave N & N 145th St,21,XNT,0,0,4.6,0,0
241,346,I,16920,Meridian Ave N & N 120th St,31,XNT,0,0.1,5,0,0.1
241,346,O,16610,Meridian Ave N & N 155th St,22,AM,0.3,0.4,4.4,2.6,2.8
241,346,O,16610,Meridian Ave N & N 155th St,22,MID,0.2,0.3,5.7,3.2,3.8
241,346,O,16610,Meridian Ave N & N 155th St,22,PM,0.2,0.5,8.1,2.4,4.9
241,346,O,16610,Meridian Ave N & N 155th St,22,XEV,0.1,0.3,4.3,0.4,1.7
241,346,O,16610,Meridian Ave N & N 155th St,22,XNT,0.1,0.4,3.2,0.1,0.8
241,346,I,16250,Meridian Ave N & N 170th St,12,AM,0,0,4.2,0.5,0
241,346,I,16250,Meridian Ave N & N 170th St,12,MID,0,0.1,6.6,0.5,0.6
241,346,I,16250,Meridian Ave N & N 170th St,12,PM,0,0,6.1,0.2,0.2
241,346,I,16250,Meridian Ave N & N 170th St,12,XEV,0,0,4.5,0,0.1
241,346,I,16250,Meridian Ave N & N 170th St,12,XNT,0,0,4.2,0,0
241,346,I,16880,Densmore Ave N & N 128th St,28,AM,0,0.1,7.3,0.3,0.7
241,346,I,16880,Densmore Ave N & N 128th St,28,MID,0.3,0,10.7,3.9,0.4
241,346,I,16880,Densmore Ave N & N 128th St,28,PM,0.2,0.1,9.5,2.2,0.6
241,346,I,16880,Densmore Ave N & N 128th St,28,XEV,0.2,0,5.5,1,0.1
241,346,I,16880,Densmore Ave N & N 128th St,28,XNT,0.2,0,4.8,0.3,0
241,346,O,16640,Meridian Ave N & N 163rd St,25,AM,0,0.1,4.2,0.2,0.9
241,346,O,16640,Meridian Ave N & N 163rd St,25,MID,0.4,0.4,5.7,5.5,5
241,346,O,16640,Meridian Ave N & N 163rd St,25,PM,0.4,0.6,7.5,3.5,6.1
241,346,O,16640,Meridian Ave N & N 163rd St,25,XEV,0,0.1,4.2,0,0.5
241,346,O,16640,Meridian Ave N & N 163rd St,25,XNT,0,0.2,2.9,0,0.4
241,346,O,17900,Meridian Ave N & N 140th St,18,AM,0,0.1,4.8,0,0.9
241,346,O,17900,Meridian Ave N & N 140th St,18,MID,0,0.1,6,0.2,1.6
241,346,O,17900,Meridian Ave N & N 140th St,18,PM,0,0.4,9.4,0.2,3.9
241,346,O,17900,Meridian Ave N & N 140th St,18,XEV,0,0.1,5,0,0.8
241,346,O,17900,Meridian Ave N & N 140th St,18,XNT,0,0.1,3.8,0,0.2
241,346,I,89990,N 200th St & Burke Ave N,2,AM,0.2,0,3.2,2.4,0
241,346,I,89990,N 200th St & Burke Ave N,2,MID,0.2,0,5.5,2.9,0
241,346,I,89990,N 200th St & Burke Ave N,2,PM,0.3,0,5.9,3,0.5
241,346,I,89990,N 200th St & Burke Ave N,2,XEV,0.1,0.1,4.3,0.5,0.3
241,346,I,89990,N 200th St & Burke Ave N,2,XNT,0.1,0.1,4.2,0.2,0.1
241,346,I,16270,Meridian Ave N & N 165th St,14,AM,0.1,0,4.3,0.9,0
241,346,I,16270,Meridian Ave N & N 165th St,14,MID,0,0,6.7,0.5,0
241,346,I,16890,Densmore Ave N & N 125th St,29,AM,0.2,0.1,7.4,1.9,0.5
241,346,I,16270,Meridian Ave N & N 165th St,14,PM,0,0,6.1,0.4,0.1
241,346,O,16690,Meridian Ave N & N 178th St,30,AM,0,0,4.2,0,0.1
241,346,I,16890,Densmore Ave N & N 125th St,29,MID,0.2,0,10.9,3,0
241,346,I,16270,Meridian Ave N & N 165th St,14,XEV,0,0,4.7,0.1,0
241,346,O,16690,Meridian Ave N & N 178th St,30,MID,0,0,5.6,0.2,0.6
241,346,I,16890,Densmore Ave N & N 125th St,29,PM,0.3,0,9.7,3.3,0.5
241,346,I,16270,Meridian Ave N & N 165th St,14,XNT,0,0,4.2,0,0
241,346,O,16690,Meridian Ave N & N 178th St,30,PM,0,0.2,7.1,0,2.2
241,346,I,16890,Densmore Ave N & N 125th St,29,XEV,0.2,0,5.6,1.1,0.2
241,346,O,16690,Meridian Ave N & N 178th St,30,XEV,0,0,3.9,0,0.1
241,346,I,16890,Densmore Ave N & N 125th St,29,XNT,0.2,0,5,0.3,0
241,346,O,16690,Meridian Ave N & N 178th St,30,XNT,0,0,2.8,0,0
241,346,O,16590,Meridian Ave N & N 150th St,21,AM,0,0.3,4.4,0.1,2
241,346,O,16590,Meridian Ave N & N 150th St,21,MID,0,0.1,5.7,0.3,1.8
241,346,O,16590,Meridian Ave N & N 150th St,21,PM,0.1,0.3,8.3,0.6,2.5
241,346,O,16590,Meridian Ave N & N 150th St,21,XEV,0,0.1,4.5,0,0.8
241,346,O,16590,Meridian Ave N & N 150th St,21,XNT,0,0.1,3.5,0,0.2
241,346,I,17022,N 92nd St & Corliss Ave N,37,AM,0.2,0.2,9.6,2,1.9
241,346,I,17022,N 92nd St & Corliss Ave N,37,MID,0.3,0.3,12.1,3,3.6
241,346,I,17022,N 92nd St & Corliss Ave N,37,PM,0.1,0.5,11.2,1.5,6.1
241,346,I,17022,N 92nd St & Corliss Ave N,37,XEV,0.1,0.2,6.5,0.6,1.3
241,346,I,17022,N 92nd St & Corliss Ave N,37,XNT,0,0.2,4.9,0,0.3
241,346,O,17740,Meridian Ave N & N 105th St,6,AM,0.6,0.8,8.6,5.5,7.5
241,346,O,17740,Meridian Ave N & N 105th St,6,MID,0.7,1,8.6,9.5,13.6
241,346,O,17740,Meridian Ave N & N 105th St,6,PM,0.6,1.5,11.7,5,13.1
241,346,I,16870,N 128th St & Meridian Ave N,27,AM,0.3,0.1,7.3,2.5,1
241,346,O,17740,Meridian Ave N & N 105th St,6,XEV,0.2,0.8,7.3,1.2,4.9
241,346,I,16870,N 128th St & Meridian Ave N,27,MID,0.2,0.1,10.5,2.8,0.8
241,346,I,16870,N 128th St & Meridian Ave N,27,PM,0.1,0,9.4,0.9,0.5
241,346,I,16870,N 128th St & Meridian Ave N,27,XEV,0.1,0,5.4,0.4,0
241,346,O,16750,Meridian Ave N & N 193rd St,36,AM,0,0,4.1,0,0.2
241,346,O,17740,Meridian Ave N & N 105th St,6,XNT,0.1,0.3,5,0.2,0.5
241,346,I,16870,N 128th St & Meridian Ave N,27,XNT,0.1,0,4.7,0.1,0
241,346,O,17730,College Way N & N 103rd St,5,AM,0.2,0.1,8.9,1.9,0.7
241,346,O,16750,Meridian Ave N & N 193rd St,36,MID,0,0.1,5.4,0.4,1.3
241,346,O,16750,Meridian Ave N & N 193rd St,36,PM,0.1,0.4,6.3,0.6,3.5
241,346,O,16750,Meridian Ave N & N 193rd St,36,XEV,0,0.1,3.3,0,0.7
241,346,O,17730,College Way N & N 103rd St,5,MID,0.1,0.2,8.9,1.7,2.6
241,346,O,16750,Meridian Ave N & N 193rd St,36,XNT,0,0.2,2.4,0,0.3
241,346,I,16960,Meridian Ave N & N Northgate Way,33,AM,1,0.7,8.1,9.5,7.1
241,346,O,17730,College Way N & N 103rd St,5,PM,0.2,0.3,12.1,1.7,3.3
241,346,I,16960,Meridian Ave N & N Northgate Way,33,MID,1.1,1,11.6,14,12.9
241,346,I,16960,Meridian Ave N & N Northgate Way,33,PM,1.1,1.5,10.3,11.6,16.1
241,346,I,16960,Meridian Ave N & N Northgate Way,33,XEV,0.5,0.4,6.3,3,2.2
241,346,O,17730,College Way N & N 103rd St,5,XEV,0.1,0.3,8,0.5,1.4
241,346,I,16990,College Way N & N 103rd St,35,AM,0.4,0,9.6,3.9,0.2
241,346,I,16960,Meridian Ave N & N Northgate Way,33,XNT,0.3,0.3,5,0.6,0.6
241,346,I,16990,College Way N & N 103rd St,35,MID,0.3,0.1,12.2,4.1,1.1
241,346,I,16990,College Way N & N 103rd St,35,PM,0.2,0.2,11.4,2.6,2.1
241,346,O,17730,College Way N & N 103rd St,5,XNT,0.1,0.1,5.2,0.1,0.1
241,346,I,16990,College Way N & N 103rd St,35,XEV,0.1,0.1,6.3,0.5,0.4
241,346,I,16990,College Way N & N 103rd St,35,XNT,0,0.1,5,0,0.1
241,346,O,17698,N 92nd St & Corliss Ave N,3,PM,0.2,0.4,12,1.7,4.2
241,346,O,17698,N 92nd St & Corliss Ave N,3,XEV,0.1,0.2,8.1,0.5,1.2
241,346,O,17698,N 92nd St & Corliss Ave N,3,XNT,0,0.2,5.1,0,0.4
241,346,O,16720,Meridian Ave N & N 185th St,33,AM,0.1,0.1,4.2,0.7,0.9
241,346,O,16720,Meridian Ave N & N 185th St,33,MID,0.1,0.1,5.6,1.9,1.9
241,346,O,16720,Meridian Ave N & N 185th St,33,PM,0.2,0.2,6.8,2.4,2.3
241,346,O,16720,Meridian Ave N & N 185th St,33,XEV,0,0.2,3.6,0.1,1.1
241,346,O,16720,Meridian Ave N & N 185th St,33,XNT,0,0,2.6,0,0
241,346,I,16220,Meridian Ave N & N 180th St,9,AM,0.2,0,3.9,2,0
241,346,I,16220,Meridian Ave N & N 180th St,9,MID,0.2,0,6.4,2.1,0.2
241,346,I,16220,Meridian Ave N & N 180th St,9,PM,0.1,0.1,5.9,0.7,0.8
241,346,I,16220,Meridian Ave N & N 180th St,9,XEV,0,0,4.4,0.1,0.1
241,346,I,16220,Meridian Ave N & N 180th St,9,XNT,0,0.1,4.2,0,0.1
241,346,O,16670,Meridian Ave N & N 170th St,28,AM,0,0,4.3,0.1,0.3
241,346,O,16670,Meridian Ave N & N 170th St,28,MID,0,0,5.7,0.4,0.5
241,346,O,16670,Meridian Ave N & N 170th St,28,PM,0.1,0.1,7.3,0.5,0.8
241,346,O,16670,Meridian Ave N & N 170th St,28,XEV,0,0.1,4.1,0,0.3
241,346,O,16670,Meridian Ave N & N 170th St,28,XNT,0,0.1,2.9,0,0.1
241,346,O,16630,Meridian Ave N & N 159th St,24,AM,0,0,4.3,0.3,0.3
241,346,O,16630,Meridian Ave N & N 159th St,24,MID,0,0,5.7,0,0.4
241,346,O,16630,Meridian Ave N & N 159th St,24,PM,0,0.1,7.7,0,1.2
241,346,O,16630,Meridian Ave N & N 159th St,24,XEV,0,0,4.2,0,0.1
241,346,I,16101,Aurora Village Transit Center - Bay 1,1,AM,3,0,3,32.6,0
241,346,O,16630,Meridian Ave N & N 159th St,24,XNT,0,0,3.2,0,0
241,346,I,16101,Aurora Village Transit Center - Bay 1,1,MID,5.3,0,5.3,63.6,0
241,346,I,16101,Aurora Village Transit Center - Bay 1,1,PM,5.7,0,5.7,62.6,0
241,346,I,16101,Aurora Village Transit Center - Bay 1,1,XEV,4.3,0,4.3,21.4,0
241,346,I,16101,Aurora Village Transit Center - Bay 1,1,XNT,4.2,0,4.2,8.3,0
241,346,O,16101,Aurora Village Transit Center - Bay 1,39,AM,0,4.1,0,0,32.6
241,346,O,16101,Aurora Village Transit Center - Bay 1,39,MID,0.1,5.3,0,1.9,69.2
241,346,O,16620,Meridian Ave N & N 156th Pl,23,AM,0,0.1,4.3,0,0.4
241,346,O,16101,Aurora Village Transit Center - Bay 1,39,PM,0,5.9,0,0.1,59.2
241,346,O,16620,Meridian Ave N & N 156th Pl,23,MID,0,0,5.7,0,0.3
241,346,O,16101,Aurora Village Transit Center - Bay 1,39,XEV,0,3,0,0.2,17.9
241,346,O,16620,Meridian Ave N & N 156th Pl,23,PM,0,0.2,7.9,0.2,2.4
241,346,O,16101,Aurora Village Transit Center - Bay 1,39,XNT,0.1,2.1,0,0.1,4.1
241,346,O,16620,Meridian Ave N & N 156th Pl,23,XEV,0,0,4.3,0,0.2
241,346,O,16620,Meridian Ave N & N 156th Pl,23,XNT,0,0,3.2,0,0
241,346,I,16170,Meridian Ave N & N 194th St,4,AM,0.1,0,3.3,1.3,0.4
241,346,I,16170,Meridian Ave N & N 194th St,4,MID,0.3,0,5.8,3,0.5
241,346,I,16170,Meridian Ave N & N 194th St,4,PM,0.1,0.1,5.9,0.8,1.3
241,346,I,16170,Meridian Ave N & N 194th St,4,XEV,0.1,0,4.4,0.4,0.2
241,346,I,16170,Meridian Ave N & N 194th St,4,XNT,0,0,4.2,0,0
241,346,I,17024,1st Ave NE & NE 95th St,38,AM,0.2,0.1,9.7,1.9,1.3
241,346,I,17024,1st Ave NE & NE 95th St,38,MID,0.2,0.2,12.1,2.6,2.1
241,346,I,17024,1st Ave NE & NE 95th St,38,PM,0.2,0.3,11.1,2.2,3.3
241,346,I,17024,1st Ave NE & NE 95th St,38,XEV,0.1,0.1,6.5,0.6,0.6
241,346,O,16740,Meridian Ave N & N 190th St,35,AM,0,0,4.2,0.1,0
241,346,I,17024,1st Ave NE & NE 95th St,38,XNT,0,0,4.9,0,0
241,346,O,16740,Meridian Ave N & N 190th St,35,MID,0,0.1,5.5,0,1.1
241,346,O,16740,Meridian Ave N & N 190th St,35,PM,0,0.2,6.7,0,1.8
241,346,O,16740,Meridian Ave N & N 190th St,35,XEV,0,0.2,3.4,0,0.9
241,346,O,16740,Meridian Ave N & N 190th St,35,XNT,0,0.1,2.5,0,0.1
241,346,I,16230,Meridian Ave N & N 178th St,10,AM,0.1,0.1,3.9,1.2,1.2
241,346,I,16230,Meridian Ave N & N 178th St,10,MID,0.1,0,6.4,0.8,0.3
241,346,I,16230,Meridian Ave N & N 178th St,10,PM,0.1,0.1,5.9,1.6,1
241,346,I,16230,Meridian Ave N & N 178th St,10,XEV,0,0.1,4.4,0.2,0.4
241,346,I,16230,Meridian Ave N & N 178th St,10,XNT,0,0,4.2,0,0
241,346,O,17710,College Way N & N 97th St,4,AM,0.5,0.6,8.8,4.3,5.5
241,346,O,17710,College Way N & N 97th St,4,MID,0.8,0.6,9,10.7,8.3
241,346,O,17710,College Way N & N 97th St,4,PM,0.7,0.4,12.3,6.8,4.4
241,346,I,16850,Meridian Ave N & N 133rd St,25,AM,0.2,0.1,7.2,2.1,1.1
241,346,I,16850,Meridian Ave N & N 133rd St,25,MID,1.2,0.1,10.2,16.2,1.4
241,346,I,16850,Meridian Ave N & N 133rd St,25,PM,0.7,0.1,9.3,7.5,0.7
241,346,O,17710,College Way N & N 97th St,4,XEV,0.3,0.3,8.2,1.7,1.4
241,346,I,16850,Meridian Ave N & N 133rd St,25,XEV,0.1,0.1,5.2,0.7,0.6
241,346,I,16850,Meridian Ave N & N 133rd St,25,XNT,0,0,4.7,0,0
241,346,O,17710,College Way N & N 97th St,4,XNT,0.1,0.1,5.1,0.1,0.1
241,346,I,16340,Meridian Ave N & N 148th St,20,AM,0.3,0,5.6,3.4,0.2
241,346,O,17830,Densmore Ave N & N 125th St,11,AM,0.1,0.2,7.2,0.5,1.6
241,346,I,16340,Meridian Ave N & N 148th St,20,MID,0.2,0.1,7.6,2.1,1.2
241,346,O,17830,Densmore Ave N & N 125th St,11,MID,0.1,0.2,8,1.2,2
241,346,I,16340,Meridian Ave N & N 148th St,20,PM,0.2,0.2,6.9,2.3,1.5
241,346,O,17830,Densmore Ave N & N 125th St,11,PM,0.1,0.2,11,0.8,2.3
241,346,I,16340,Meridian Ave N & N 148th St,20,XEV,0.1,0.1,5,0.3,0.3
241,346,O,17830,Densmore Ave N & N 125th St,11,XEV,0,0.3,6,0,1.8
241,346,I,16340,Meridian Ave N & N 148th St,20,XNT,0,0,4.6,0,0
241,346,O,17830,Densmore Ave N & N 125th St,11,XNT,0,0.1,4.5,0,0.2
241,346,I,16980,Meridian Ave N & N 105th St,34,AM,1.4,0.2,9.3,14,2.4
241,346,I,16980,Meridian Ave N & N 105th St,34,MID,1.2,0.5,11.9,14.5,6.2
241,346,I,16980,Meridian Ave N & N 105th St,34,PM,1.1,0.5,11.3,12.6,5.9
241,346,I,16980,Meridian Ave N & N 105th St,34,XEV,0.2,0.2,6.3,1.1,0.9
241,346,I,16980,Meridian Ave N & N 105th St,34,XNT,0.1,0,5.1,0.1,0
241,346,O,35318,Northgate Station - Bay 4,1,AM,5.5,0,8.7,49.6,0
241,346,O,35318,Northgate Station - Bay 4,1,MID,6,0,8.7,78.1,0
241,346,O,35318,Northgate Station - Bay 4,1,PM,9.8,0,12.3,97.6,0
241,346,O,35318,Northgate Station - Bay 4,1,XEV,6.8,0,8.3,34.2,0
241,346,O,35318,Northgate Station - Bay 4,1,XNT,5.2,0,5.4,10.3,0
241,346,O,17880,Meridian Ave N & N 135th St,16,AM,0.1,1.1,4.9,0.4,8.4
241,346,O,17880,Meridian Ave N & N 135th St,16,MID,0.1,0.4,6.2,1.1,4.9
241,346,O,17880,Meridian Ave N & N 135th St,16,PM,0.2,0.4,10.1,1.9,3.5
241,346,O,17880,Meridian Ave N & N 135th St,16,XEV,0.1,0.2,5.3,0.4,1.4
241,346,O,17880,Meridian Ave N & N 135th St,16,XNT,0,0.1,4.1,0,0.1
241,346,I,16200,Meridian Ave N & N 185th St,7,AM,0.2,0.1,3.5,1.8,0.9
241,346,I,16200,Meridian Ave N & N 185th St,7,MID,0.2,0.1,6.2,2.4,0.9
241,346,I,16200,Meridian Ave N & N 185th St,7,PM,0.3,0.3,5.9,2.8,2.9
241,346,I,16200,Meridian Ave N & N 185th St,7,XEV,0.1,0.1,4.4,0.6,0.5
241,346,I,16840,Meridian Ave N & N 135th St,24,AM,0.4,0.1,7.1,4.4,1.1
241,346,I,16200,Meridian Ave N & N 185th St,7,XNT,0.1,0.1,4.2,0.2,0.2
241,346,I,16840,Meridian Ave N & N 135th St,24,MID,0.8,0.2,9,9.8,2.1
241,346,I,16840,Meridian Ave N & N 135th St,24,PM,1.7,0.1,8.6,18.9,1.2
241,346,O,16650,Meridian Ave N & N 165th St,26,AM,0,0,4.2,0,0.1
241,346,I,16840,Meridian Ave N & N 135th St,24,XEV,0.1,0.1,5.2,0.7,0.4
241,346,O,16650,Meridian Ave N & N 165th St,26,MID,0,0,5.7,0,0.1
241,346,I,16840,Meridian Ave N & N 135th St,24,XNT,0.1,0,4.7,0.2,0
241,346,O,16650,Meridian Ave N & N 165th St,26,PM,0,0.1,7.4,0,0.9
241,346,O,16650,Meridian Ave N & N 165th St,26,XEV,0,0,4.2,0,0
241,346,O,16650,Meridian Ave N & N 165th St,26,XNT,0,0,2.9,0,0
241,346,O,17870,Meridian Ave N & N 133rd St,15,AM,0,1.4,5.9,0.1,11.3
241,346,O,17870,Meridian Ave N & N 133rd St,15,MID,0.1,1,6.5,1.7,13
241,346,O,17870,Meridian Ave N & N 133rd St,15,PM,0.2,0.4,10.2,2,3.8
241,346,O,17870,Meridian Ave N & N 133rd St,15,XEV,0,0.2,5.5,0.1,1.2
241,346,O,17870,Meridian Ave N & N 133rd St,15,XNT,0,0,4.1,0,0
241,346,O,16680,Meridian Ave N & N 175th St,29,AM,0.1,0.2,4.2,0.8,1.2
241,346,O,16680,Meridian Ave N & N 175th St,29,MID,0.1,0.2,5.6,1.9,2.6
241,346,O,16680,Meridian Ave N & N 175th St,29,PM,0.3,0.3,7.3,3.3,3.3
241,346,O,16680,Meridian Ave N & N 175th St,29,XEV,0,0.2,3.9,0.2,1
241,346,O,16680,Meridian Ave N & N 175th St,29,XNT,0.1,0,2.8,0.1,0
241,346,O,17698,N 92nd St & Corliss Ave N,3,AM,0.3,0.1,8.9,3.1,0.9
241,346,O,17698,N 92nd St & Corliss Ave N,3,MID,0.2,0.2,8.8,2,2.6
241,346,I,16240,Meridian Ave N & N 175th St,11,AM,0.4,0.1,4.2,4.2,1.2
241,346,I,16240,Meridian Ave N & N 175th St,11,MID,0.3,0.1,6.6,3.6,1.1
241,346,I,16240,Meridian Ave N & N 175th St,11,PM,0.3,0.1,6.1,3.1,1
241,346,I,16240,Meridian Ave N & N 175th St,11,XEV,0.2,0,4.5,0.8,0.2
241,346,I,16240,Meridian Ave N & N 175th St,11,XNT,0.1,0.1,4.2,0.2,0.2
241,346,O,16580,Meridian Ave N & N 148th St,20,AM,0.2,0.1,4.6,1.2,1
241,346,O,16580,Meridian Ave N & N 148th St,20,MID,0.1,0.1,5.8,0.8,1.2
241,346,O,16580,Meridian Ave N & N 148th St,20,PM,0.1,0.4,8.5,0.8,3.6
241,346,O,16580,Meridian Ave N & N 148th St,20,XEV,0,0.2,4.6,0,1
241,346,O,16580,Meridian Ave N & N 148th St,20,XNT,0,0.1,3.6,0,0.1
