serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,12,O,1120,Pine St & 4th Ave,3,MID,2.8,3.1,0.4,50.8,56.1
251,12,O,1180,Pike St & 4th Ave,4,MID,6.2,0.5,6.2,111.6,8.1
251,12,O,1190,Pike St & 6th Ave,5,MID,1,0.1,6.8,17.1,2.4
251,12,O,1195,Pike St & 7th Ave,6,MID,0.9,0.2,7.5,15.2,3.3
251,12,O,11133,Pike St & Minor Ave,7,MID,0.6,1,7.1,9.9,17
251,12,O,11140,E Pine St & Summit Ave,8,MID,1.2,0.8,7.5,20.3,13
251,12,O,11150,E Pine St & Harvard Ave,9,MID,1.5,1.9,7.2,26.3,31.7
251,12,O,11520,E Pine St & 12th Ave,10,MID,0.4,0.9,6.6,7.8,16.1
251,12,O,11535,E Pine St & 15th Ave,11,MID,0.2,1.8,5,3.5,32.1
251,12,O,107,E Madison St & 17th Ave,12,MID,0.7,1.6,4.1,12.1,28.4
251,12,O,12373,E Madison St & 18th Ave,13,MID,0.1,0.3,3.8,1.7,5.5
251,12,O,13310,19th Ave E & E Denny Way,14,MID,0.2,0.2,3.8,2.9,4.2
251,12,O,13320,19th Ave E & E John St,15,MID,0,0.2,3.6,0.4,4
251,12,O,13330,19th Ave E & E Thomas St,16,MID,0.1,0.2,3.5,2.4,2.7
251,12,O,13340,19th Ave E & E Harrison St,17,MID,0,0.2,3.4,0.6,3.1
251,12,O,13350,19th Ave E & E Republican St,18,MID,0,0.8,2.6,0.2,14.2
251,12,O,13360,19th Ave E & E Roy St,19,MID,0,0.3,2.3,0.2,5.6
251,12,O,13370,19th Ave E & E Aloha St,20,MID,0.1,0.3,2.1,1,4.7
251,12,O,13380,19th Ave E & E Prospect St,21,MID,0,0.1,2,0.3,2.3
251,12,O,13381,19th Ave E & E Highland Dr,22,MID,0,0.2,1.8,0.3,3.6
251,12,O,13190,Interlaken Turnback Loop & 19th Ave E,23,MID,0.1,0.3,1.6,2.1,5.9
251,12,O,13200,19th Ave E & E Galer St,24,MID,0,1.6,0,0.5,28.9
251,12,I,13200,19th Ave E & E Galer St,1,PM,1.4,0,1.4,17.1,0
251,12,I,13210,19th Ave E & E Highland Dr,2,PM,0.2,0,1.6,2.2,0
251,12,I,13220,19th Ave E & E Prospect St,3,PM,0.2,0,1.8,2.9,0.1
251,12,I,13230,19th Ave E & E Aloha St,4,PM,0.4,0.1,2.2,5.1,1.2
251,12,I,13240,19th Ave E & E Mercer St,5,PM,1,0.1,3.1,12.2,0.9
251,12,I,13250,19th Ave E & E Harrison St,6,PM,0.4,0.3,3.3,5.1,3.7
251,12,I,13260,19th Ave E & E John St,7,PM,0.3,0.1,3.4,3.5,1.7
251,12,I,13270,19th Ave & E Denny Way,8,PM,0.4,0.3,3.5,4.3,3.1
251,12,I,12353,E Madison St & 19th Ave,9,PM,0.4,0.2,3.7,4.8,2.2
251,12,I,123,E Madison St & 17th Ave,10,PM,1.6,1.2,4.2,19.5,13.8
251,12,I,11480,E Pine St & 15th Ave,11,PM,0.8,0.2,4.8,10,2.3
251,12,I,11490,E Pine St & 13th Ave,12,PM,0.6,0.6,4.8,7.1,7.6
251,12,I,11080,E Pine St & Broadway,13,PM,1.8,3.1,3.5,19.3,34.2
251,12,I,11090,E Pine St & Belmont Ave,14,PM,0.6,1.2,2.9,7.2,14.3
251,12,I,11100,E Pine St & Bellevue Ave,15,PM,0.9,1.3,2.5,10.4,15.6
251,12,I,1085,Pine St & 9th Ave,16,PM,0,2.5,0,0,29.4
251,12,O,1085,Pine St & 9th Ave,1,PM,0.9,0,0.9,10.9,0
251,12,O,1110,Pine St & 5th Ave,2,PM,1.6,1.1,1.4,19.7,13.7
251,12,O,1120,Pine St & 4th Ave,3,PM,3.2,3.4,1.2,38.2,40.9
251,12,O,1180,Pike St & 4th Ave,4,PM,7.4,0.6,7.9,80.9,6.3
251,12,O,1190,Pike St & 6th Ave,5,PM,3,0.1,11,36.2,1.7
251,12,O,1195,Pike St & 7th Ave,6,PM,2.9,0.2,13.6,34.9,2.7
251,12,O,11133,Pike St & Minor Ave,7,PM,0.9,1.3,13.2,10.4,16
251,12,O,11140,E Pine St & Summit Ave,8,PM,1.2,1.9,12.5,14.7,22.4
251,12,O,11150,E Pine St & Harvard Ave,9,PM,1.9,2.3,12.1,23,28.1
251,12,O,11520,E Pine St & 12th Ave,10,PM,1,2.1,10.9,11.6,25.7
251,12,O,11535,E Pine St & 15th Ave,11,PM,0.2,2.1,9,2.9,25.6
251,12,O,107,E Madison St & 17th Ave,12,PM,1,3.4,6.7,12.4,40.7
251,12,O,12373,E Madison St & 18th Ave,13,PM,0.1,0.7,6.1,1.2,8.4
251,12,O,13310,19th Ave E & E Denny Way,14,PM,0.1,0.9,5.2,1.5,11.3
251,12,O,13320,19th Ave E & E John St,15,PM,0,0.2,5,0,2.9
251,12,O,13330,19th Ave E & E Thomas St,16,PM,0.2,0.3,4.9,2.6,3.1
251,12,O,13340,19th Ave E & E Harrison St,17,PM,0.1,0.3,4.8,1.7,3.3
251,12,O,13350,19th Ave E & E Republican St,18,PM,0.1,1.1,3.8,0.9,13
251,12,O,13360,19th Ave E & E Roy St,19,PM,0.1,0.6,3.3,0.6,7.1
251,12,O,13370,19th Ave E & E Aloha St,20,PM,0.1,0.8,2.5,1.1,9.9
251,12,O,13380,19th Ave E & E Prospect St,21,PM,0,0.6,2,0,7.1
251,12,O,13381,19th Ave E & E Highland Dr,22,PM,0,0.6,1.4,0.1,7.3
251,12,O,13190,Interlaken Turnback Loop & 19th Ave E,23,PM,0.5,1.2,0.8,6.5,14.4
251,12,O,13200,19th Ave E & E Galer St,24,PM,0,0.7,0,0,8.9
251,12,I,13200,19th Ave E & E Galer St,1,XEV,0.7,0,0.7,4.2,0
251,12,I,13210,19th Ave E & E Highland Dr,2,XEV,0.1,0,0.8,0.3,0
251,12,I,13220,19th Ave E & E Prospect St,3,XEV,0.2,0,0.9,0.9,0
251,12,I,13230,19th Ave E & E Aloha St,4,XEV,0.3,0,1.2,1.9,0
251,12,I,13240,19th Ave E & E Mercer St,5,XEV,0.6,0,1.8,3.8,0.2
251,12,I,13250,19th Ave E & E Harrison St,6,XEV,0.2,0,1.9,0.9,0.2
251,12,I,13260,19th Ave E & E John St,7,XEV,0.1,0,2,0.5,0
251,12,I,13270,19th Ave & E Denny Way,8,XEV,0.2,0,2.1,0.9,0.1
251,12,I,12353,E Madison St & 19th Ave,9,XEV,0.3,0.1,2.4,1.7,0.4
251,12,I,123,E Madison St & 17th Ave,10,XEV,1.1,0.5,2.9,6.5,3
251,12,I,11480,E Pine St & 15th Ave,11,XEV,0.4,0.2,3.1,2.4,0.9
251,12,I,11490,E Pine St & 13th Ave,12,XEV,0.7,0.2,3.6,4,1.4
251,12,I,11080,E Pine St & Broadway,13,XEV,1.3,1.6,3.3,9.4,11.4
251,12,I,11090,E Pine St & Belmont Ave,14,XEV,0.5,1.2,2.6,3.4,8.3
251,12,I,11100,E Pine St & Bellevue Ave,15,XEV,0.4,1.2,1.7,2.6,8.6
251,12,I,1085,Pine St & 9th Ave,16,XEV,0,1.9,0,0,11.4
251,12,O,1085,Pine St & 9th Ave,1,XEV,0.6,0,0.6,3.6,0
251,12,O,1110,Pine St & 5th Ave,2,XEV,0.8,0.7,0.7,5,4.1
251,12,O,1120,Pine St & 4th Ave,3,XEV,2.2,1.8,1.1,13,10.8
251,12,O,1180,Pike St & 4th Ave,4,XEV,4.8,0.3,5.8,33.8,2.3
251,12,O,1190,Pike St & 6th Ave,5,XEV,1.4,0.1,7.1,10.1,0.4
251,12,O,1195,Pike St & 7th Ave,6,XEV,1.6,0.2,8.5,10.9,1.1
251,12,O,11133,Pike St & Minor Ave,7,XEV,0.6,1,8.1,4.4,7.2
251,12,O,11140,E Pine St & Summit Ave,8,XEV,1.2,1,8.3,8.1,6.8
251,12,O,11150,E Pine St & Harvard Ave,9,XEV,1.3,2.1,7.4,8.9,14.7
251,12,O,11520,E Pine St & 12th Ave,10,XEV,0.5,1.6,6.3,3.4,11.4
251,12,O,11535,E Pine St & 15th Ave,11,XEV,0.2,1.1,5.4,1.2,7.9
251,12,O,107,E Madison St & 17th Ave,12,XEV,0.6,1.6,4.3,4,11.1
251,12,O,12373,E Madison St & 18th Ave,13,XEV,0.1,0.5,3.9,0.4,3.2
251,12,O,13310,19th Ave E & E Denny Way,14,XEV,0.1,0.8,3.3,0.5,5.3
251,12,O,13320,19th Ave E & E John St,15,XEV,0,0.3,3,0.2,2.1
251,12,O,13330,19th Ave E & E Thomas St,16,XEV,0,0.1,2.9,0.1,0.8
251,12,O,13340,19th Ave E & E Harrison St,17,XEV,0,0.2,2.8,0.3,1.3
251,12,O,13350,19th Ave E & E Republican St,18,XEV,0.3,0.9,2,1.8,6.6
251,12,O,13360,19th Ave E & E Roy St,19,XEV,0,0.3,1.7,0,2.1
251,12,O,13370,19th Ave E & E Aloha St,20,XEV,0,0.3,1.4,0,2.1
251,12,O,13380,19th Ave E & E Prospect St,21,XEV,0,0.2,1.3,0.1,1.5
251,12,O,13381,19th Ave E & E Highland Dr,22,XEV,0,0.1,1.1,0,1
251,12,O,13190,Interlaken Turnback Loop & 19th Ave E,23,XEV,0.8,1.2,0.7,5.6,8.2
251,12,O,13200,19th Ave E & E Galer St,24,XEV,0,0.8,0,0.2,5.5
251,12,I,13200,19th Ave E & E Galer St,1,XNT,0.2,0,0.2,1.1,0
251,12,I,13210,19th Ave E & E Highland Dr,2,XNT,0.1,0,0.3,0.3,0
251,12,I,13220,19th Ave E & E Prospect St,3,XNT,0,0,0.3,0,0.2
251,12,I,13230,19th Ave E & E Aloha St,4,XNT,0.1,0,0.3,0.3,0
251,12,I,13240,19th Ave E & E Mercer St,5,XNT,0.3,0,0.5,1.3,0
251,12,I,13250,19th Ave E & E Harrison St,6,XNT,0,0,0.6,0.2,0
251,12,I,13260,19th Ave E & E John St,7,XNT,0,0,0.6,0,0
251,12,I,13270,19th Ave & E Denny Way,8,XNT,0,0,0.6,0.2,0
251,12,I,12353,E Madison St & 19th Ave,9,XNT,0.1,0,0.7,0.4,0.2
251,12,I,123,E Madison St & 17th Ave,10,XNT,0.2,0.1,0.7,0.8,0.3
251,12,I,11480,E Pine St & 15th Ave,11,XNT,0.2,0,0.9,1,0.1
251,12,I,11490,E Pine St & 13th Ave,12,XNT,0.2,0.1,1.1,1.2,0.5
251,12,I,11080,E Pine St & Broadway,13,XNT,0.8,0.7,1.3,4.1,3.3
251,12,I,11090,E Pine St & Belmont Ave,14,XNT,0.2,0.4,1.1,1.2,2.1
251,12,I,11100,E Pine St & Bellevue Ave,15,XNT,0.1,0.5,0.6,0.5,2.7
251,12,I,1085,Pine St & 9th Ave,16,XNT,0,0.6,0,0,3.7
251,12,O,1085,Pine St & 9th Ave,1,XNT,0.5,0,0.5,2.9,0
251,12,O,1110,Pine St & 5th Ave,2,XNT,0.2,0.2,0.5,1,1.1
251,12,O,1120,Pine St & 4th Ave,3,XNT,1.2,0.9,0.8,7.2,5.1
251,12,O,1180,Pike St & 4th Ave,4,XNT,3.3,0.2,4,19.8,1.3
251,12,O,1190,Pike St & 6th Ave,5,XNT,0.4,0,4.2,2.4,0.2
251,12,O,1195,Pike St & 7th Ave,6,XNT,0.9,0,5,5.4,0.2
251,12,O,11133,Pike St & Minor Ave,7,XNT,0.3,0.5,4.8,1.6,2.7
251,12,O,11140,E Pine St & Summit Ave,8,XNT,0.4,0.8,4.3,2.1,4.9
251,12,O,11150,E Pine St & Harvard Ave,9,XNT,0.6,1.4,3.6,3.8,8.4
251,12,O,11520,E Pine St & 12th Ave,10,XNT,0.1,0.7,3,0.6,3.9
251,12,O,11535,E Pine St & 15th Ave,11,XNT,0.2,0.8,2.4,0.9,4.6
251,12,O,107,E Madison St & 17th Ave,12,XNT,0,0.6,1.8,0,3.8
251,12,O,12373,E Madison St & 18th Ave,13,XNT,0,0.3,1.6,0,1.6
251,12,O,13310,19th Ave E & E Denny Way,14,XNT,0,0.5,1.1,0,2.7
251,12,O,13320,19th Ave E & E John St,15,XNT,0,0,1.1,0,0.2
251,12,O,13330,19th Ave E & E Thomas St,16,XNT,0,0,1.1,0,0
251,12,O,13340,19th Ave E & E Harrison St,17,XNT,0,0.1,1.1,0,0.3
251,12,O,13350,19th Ave E & E Republican St,18,XNT,0,0.1,1,0.1,0.3
251,12,O,13360,19th Ave E & E Roy St,19,XNT,0,0.2,0.8,0,1.1
251,12,O,13370,19th Ave E & E Aloha St,20,XNT,0,0.1,0.7,0,0.7
251,12,O,13380,19th Ave E & E Prospect St,21,XNT,0,0.2,0.5,0.1,1.2
251,12,O,13381,19th Ave E & E Highland Dr,22,XNT,0,0.1,0.4,0,0.6
251,12,O,13190,Interlaken Turnback Loop & 19th Ave E,23,XNT,0.3,0.4,0.4,2,2.1
251,12,O,13200,19th Ave E & E Galer St,24,XNT,0.1,0.5,0,0.3,2.7
