serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
233,48,O,12560,23rd Ave & E Yesler Way,9,AM,2.3,0.3,16.9,32.1,4.5
233,48,O,36791,23rd Ave & E Jefferson St,10,AM,1.3,4.7,13.5,17.9,65.6
233,48,O,36800,23rd Ave & E Cherry St,11,AM,1.3,0.8,13.7,17.5,10.5
233,48,O,36830,23rd Ave & E Union St,12,AM,3.2,1.6,15.4,42,20.5
233,48,O,36845,23rd Ave & E Olive St,13,AM,1.9,0.8,16.4,24.1,10.3
233,48,O,35825,23rd Ave E & E John St,14,AM,2.3,0.9,17.8,29.8,11.9
233,48,O,29278,23rd Ave E & E Republican St,15,AM,1,0.2,18.6,13,2.9
233,48,O,29280,23rd Ave E & E Aloha St,16,AM,0.9,0.4,19.1,11.3,4.9
233,48,O,29300,24th Ave E & E Prospect St,17,AM,0.1,0,19.1,0.8,0
233,48,O,29320,24th Ave E & E Galer St,18,AM,0.4,0,19.5,5.5,0.2
233,48,O,29340,24th Ave E & Boyer Ave E,19,AM,0.4,0,19.9,5,0.3
233,48,O,29350,24th Ave E & E Newton St,20,AM,0.2,0,20,2.2,0.2
233,48,O,29361,24th Ave E & E Mcgraw St,21,AM,0.5,0.1,20.4,6.1,1.5
233,48,O,29380,East Montlake Pl E & E Roanoke St,22,AM,0.2,0.1,20.5,2,1
233,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,AM,0.4,11.7,8.9,4.2,140
233,48,O,29420,NE Pacific St & 15th Ave NE,24,AM,0,2.4,6.6,0.4,28.3
233,48,O,29440,15th Ave NE & NE Campus Pkwy,25,AM,0,2.8,3.9,0.4,33.3
233,48,O,11352,15th Ave NE & NE 42nd St,26,AM,0.1,2.2,1.7,0.6,26.1
233,48,O,36860,15th Ave NE & NE 45th St,27,AM,0,1,0.8,0,11.4
233,48,O,9586,NE 50th St & University Way NE,28,AM,0,0.8,0,0.4,10
233,48,I,9135,University Way NE & NE 52nd St,1,MID,3.5,0,3.9,84.7,0
233,48,I,35800,15th Ave NE & NE 50th St,2,MID,3.4,0,7.3,79,0
233,48,I,35820,15th Ave NE & NE 45th St,3,MID,1.4,0.1,8.5,32.8,2.7
233,48,I,10912,15th Ave NE & NE 43rd St,6,MID,1.9,0.9,9.4,44.4,22.7
233,48,I,10914,15th Ave NE & NE Campus Pkwy,7,MID,1.7,1.4,9.7,40.1,32.4
233,48,I,10917,15th Ave NE & NE 40th St,8,MID,1.5,1.4,9.8,36.5,34.1
233,48,I,29240,NE Pacific St & 15th Ave NE,9,MID,1.3,3,8.2,31.3,71.3
233,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,MID,2.9,0.7,10.4,70.5,17.1
233,48,I,29245,East Montlake Pl E & E Roanoke St,11,MID,0.2,0.2,10.4,3.8,4.3
233,48,I,29244,24th Ave E & E Mcgraw St,12,MID,0.4,0.6,10.2,10.7,15.2
233,48,I,29248,24th Ave E & E Newton St,13,MID,0.1,0.1,10.2,2.3,2.3
233,48,I,29249,24th Ave E & Boyer Ave E,14,MID,0.2,0.5,9.7,5,10.7
233,48,I,29251,24th Ave E & E Galer St,15,MID,0.1,0.1,9.7,3,3.1
233,48,I,29253,24th Ave E & E Prospect St,16,MID,0,0,9.7,0.1,0.7
233,48,I,29254,23rd Ave E & E Aloha St,17,MID,0.5,0.6,9.6,12.2,12.9
233,48,I,29256,23rd Ave E & E Republican St,18,MID,0.2,0.4,9.4,5.8,9.4
233,48,I,29257,23rd Ave E & E Thomas St,19,MID,0.1,0.5,9,3.1,12.1
233,48,I,35821,23rd Ave E & E John St,20,MID,1.3,1.5,8.7,30.3,36.4
233,48,I,35850,23rd Ave & E Pine St,21,MID,2,0.5,10.3,47.9,12
233,48,I,35860,23rd Ave & E Union St,22,MID,2.8,1.5,11.6,67.9,35.6
233,48,I,12770,23rd Ave & E Cherry St,23,MID,2.1,1.5,12.3,51.2,35.7
233,48,I,12600,23rd Ave & E Jefferson St,24,MID,2.5,3.1,11.7,59.2,73.5
233,48,I,12630,23rd Ave S & E Yesler Way,25,MID,0.5,1.8,10.1,11.2,40.3
233,48,I,12640,23rd Ave S & S Jackson St,26,MID,1.1,3.3,7.9,26.1,75.8
233,48,I,35890,23rd Ave S & S Dearborn St,27,MID,0.3,0.6,7.6,6.2,13.3
233,48,I,35910,23rd Ave S & S Judkins St,28,MID,0.2,0.3,7.4,3.6,7.5
233,48,I,35940,23rd Ave S & S Massachusetts St,29,MID,0.2,1,6.4,5.4,25
233,48,I,8641,Rainier Ave S & S Walker St,30,MID,0.2,2.1,4.5,5,51
233,48,I,8660,Rainier Ave S & S Bayview St,31,MID,0.3,1.4,3.5,6.1,32.4
233,48,I,8402,Mount Baker Transit Center - Bay 2,32,MID,0.1,3.5,0,2,85.1
233,48,O,8402,Mount Baker Transit Center - Bay 2,1,MID,4.9,0,5.7,117.6,0
233,48,O,8429,Rainier Ave S & S Bayview St,2,MID,1.2,0.1,6.8,29.2,1.5
233,48,O,8440,Rainier Ave S & S Walker St,3,MID,1.1,0.1,7.7,25.2,2.6
233,48,O,36730,23rd Ave S & S Plum St,4,MID,0.5,0.1,8.2,11.8,1.9
233,48,O,36750,23rd Ave S & S Massachusetts St,5,MID,0.8,0.3,8.7,19.7,6.4
233,48,O,36774,23rd Ave S & S Judkins St,6,MID,0.7,0.1,9.3,16.1,3.5
233,48,O,12532,23rd Ave S & S Lane St,7,MID,0.8,0.5,9.6,18.5,10.9
233,48,O,12550,23rd Ave S & S Jackson St,8,MID,3.8,1.3,12.1,91.4,31.1
233,48,O,12560,23rd Ave & E Yesler Way,9,MID,2,0.5,13.5,47.2,12.8
233,48,O,36791,23rd Ave & E Jefferson St,10,MID,3.8,3.3,14.1,90.9,78.3
233,48,O,36800,23rd Ave & E Cherry St,11,MID,2,1.2,15,50.4,29.7
233,48,O,36830,23rd Ave & E Union St,12,MID,2.2,3.1,14.1,55,77.5
233,48,O,36845,23rd Ave & E Olive St,13,MID,1.3,3.1,12.4,30.8,73.3
233,48,O,35825,23rd Ave E & E John St,14,MID,2.3,1,13.7,55.5,24
233,48,O,29278,23rd Ave E & E Republican St,15,MID,0.8,0.4,14.1,18.9,8.4
233,48,O,29280,23rd Ave E & E Aloha St,16,MID,1,0.3,14.8,24.8,7.7
233,48,O,29300,24th Ave E & E Prospect St,17,MID,0,0,14.9,1.1,0.3
233,48,O,29320,24th Ave E & E Galer St,18,MID,0.2,0.1,15,5.3,2.1
233,48,O,29340,24th Ave E & Boyer Ave E,19,MID,0.3,0.2,15.1,8.1,5.5
233,48,O,29350,24th Ave E & E Newton St,20,MID,0.1,0.2,15.1,3.4,3.6
233,48,O,29361,24th Ave E & E Mcgraw St,21,MID,0.6,0.5,15.1,13.5,12.6
233,48,O,29380,East Montlake Pl E & E Roanoke St,22,MID,0.2,0.1,15.2,4.9,2.8
233,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,MID,0.6,5.7,10.7,15.3,135.7
233,48,O,29420,NE Pacific St & 15th Ave NE,24,MID,1.7,2.9,9.6,40.8,68.5
233,48,O,29440,15th Ave NE & NE Campus Pkwy,25,MID,0.6,3.4,6.8,15.3,81
233,48,O,11352,15th Ave NE & NE 42nd St,26,MID,0.4,2.6,4.7,9.2,61.7
233,48,O,36860,15th Ave NE & NE 45th St,27,MID,0,1.8,2.8,0.4,44
233,48,O,9586,NE 50th St & University Way NE,28,MID,0.1,2.9,0,1.6,70.1
233,48,I,9135,University Way NE & NE 52nd St,1,PM,1.4,0,1.6,22.5,0
233,48,I,35800,15th Ave NE & NE 50th St,2,PM,1.4,0,3,22.8,0
233,48,I,35820,15th Ave NE & NE 45th St,3,PM,1.6,0.1,4.5,24.8,1
233,48,I,10912,15th Ave NE & NE 43rd St,6,PM,3.4,0.5,7.3,53.8,8.3
233,48,I,10914,15th Ave NE & NE Campus Pkwy,7,PM,3.4,0.6,10.2,54.8,9
233,48,I,10917,15th Ave NE & NE 40th St,8,PM,3.4,0.5,13.1,55.1,7.8
233,48,I,29240,NE Pacific St & 15th Ave NE,9,PM,4.9,0.5,17.6,79,8.3
233,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,PM,9.9,0.6,26.9,158.3,9.6
233,48,I,29245,East Montlake Pl E & E Roanoke St,11,PM,0.3,0.4,26.7,4,5.7
233,48,I,29244,24th Ave E & E Mcgraw St,12,PM,0.7,0.9,26.6,11.1,14
233,48,I,29248,24th Ave E & E Newton St,13,PM,0.1,0.3,26.4,2.3,5.2
233,48,I,29249,24th Ave E & Boyer Ave E,14,PM,0.3,0.8,25.3,4.9,13.1
233,48,I,29251,24th Ave E & E Galer St,15,PM,0.1,0.7,25.6,2,10.5
233,48,I,29253,24th Ave E & E Prospect St,16,PM,0,0.2,25.4,0.2,2.4
233,48,I,29254,23rd Ave E & E Aloha St,17,PM,0.4,2,23.8,6.5,32.1
233,48,I,29256,23rd Ave E & E Republican St,18,PM,0.4,1.6,22.6,5.7,25.3
233,48,I,29257,23rd Ave E & E Thomas St,19,PM,0.2,1.4,21.4,2.6,22.4
233,48,I,35821,23rd Ave E & E John St,20,PM,1.8,4.8,18.4,28.1,76.7
233,48,I,35850,23rd Ave & E Pine St,21,PM,1.4,2,17.8,22,31.5
233,48,I,35860,23rd Ave & E Union St,22,PM,2.9,3.7,17,46.2,59
233,48,I,12770,23rd Ave & E Cherry St,23,PM,1.5,2,16.4,23.2,31.9
233,48,I,12600,23rd Ave & E Jefferson St,24,PM,4,2,18.4,63.8,31.8
233,48,I,12630,23rd Ave S & E Yesler Way,25,PM,0.8,3.5,15.8,12.9,59
233,48,I,12640,23rd Ave S & S Jackson St,26,PM,1.6,4.4,13,26.8,74.6
233,48,I,35890,23rd Ave S & S Dearborn St,27,PM,0.3,1.3,12.3,4.1,21.5
233,48,I,35910,23rd Ave S & S Judkins St,28,PM,0.1,1.1,11.4,1.8,17.2
233,48,I,35940,23rd Ave S & S Massachusetts St,29,PM,0.2,1.3,10.2,2.9,20.7
233,48,I,8641,Rainier Ave S & S Walker St,30,PM,0.3,3.7,6.9,5.4,58.5
233,48,I,8660,Rainier Ave S & S Bayview St,31,PM,0.1,1.3,5.8,1.6,20.4
233,48,I,8402,Mount Baker Transit Center - Bay 2,32,PM,0.1,5.9,0,1.7,94.3
233,48,O,8402,Mount Baker Transit Center - Bay 2,1,PM,4.2,0,5,72,0
233,48,O,8429,Rainier Ave S & S Bayview St,2,PM,0.8,0.1,5.8,14.4,1
233,48,O,8440,Rainier Ave S & S Walker St,3,PM,1,0.1,6.7,17.6,2
233,48,O,36730,23rd Ave S & S Plum St,4,PM,0.5,0.1,7.1,8.9,2.4
233,48,O,36750,23rd Ave S & S Massachusetts St,5,PM,0.8,0.2,7.7,14,3.8
233,48,O,36774,23rd Ave S & S Judkins St,6,PM,0.6,0.3,8,9.5,4.3
233,48,O,12532,23rd Ave S & S Lane St,7,PM,0.5,0.2,8.3,8.6,3.7
233,48,O,12550,23rd Ave S & S Jackson St,8,PM,2.7,1.3,9.6,46.1,22.7
233,48,O,12560,23rd Ave & E Yesler Way,9,PM,1.6,0.8,10.4,26.7,13.2
233,48,O,36791,23rd Ave & E Jefferson St,10,PM,6,1.5,14.9,102.4,26.2
233,48,O,36800,23rd Ave & E Cherry St,11,PM,1.7,0.7,15.9,29.3,11.9
233,48,O,36830,23rd Ave & E Union St,12,PM,2,3.3,14.6,34,56.4
233,48,O,36845,23rd Ave & E Olive St,13,PM,1.1,3.2,12.4,19.2,57.7
233,48,O,35825,23rd Ave E & E John St,14,PM,1.5,2.1,11.9,27,36.9
233,48,O,29278,23rd Ave E & E Republican St,15,PM,0.7,0.6,12,12,10.2
233,48,O,29280,23rd Ave E & E Aloha St,16,PM,0.7,1.3,11.8,11.2,22.7
233,48,O,29300,24th Ave E & E Prospect St,17,PM,0,0.1,11.7,0.2,2
233,48,O,29320,24th Ave E & E Galer St,18,PM,0.1,0.5,11.3,2.1,7.9
233,48,O,29340,24th Ave E & Boyer Ave E,19,PM,0.3,0.8,10.8,5.3,13.9
233,48,O,29350,24th Ave E & E Newton St,20,PM,0.1,0.4,10.5,1.4,6.8
233,48,O,29361,24th Ave E & E Mcgraw St,21,PM,0.6,0.9,10.3,11,15
233,48,O,29380,East Montlake Pl E & E Roanoke St,22,PM,0.2,0.3,10.1,2.6,5.8
233,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,PM,1.2,3.5,7.9,21.4,63
233,48,O,29420,NE Pacific St & 15th Ave NE,24,PM,2.8,0.8,10,51,13.9
233,48,O,29440,15th Ave NE & NE Campus Pkwy,25,PM,1.3,2.1,9.5,22.2,34.9
233,48,O,11352,15th Ave NE & NE 42nd St,26,PM,0.7,2.4,7.8,12.2,41
233,48,O,36860,15th Ave NE & NE 45th St,27,PM,0,2.7,5.1,0.8,45.8
233,48,O,9586,NE 50th St & University Way NE,28,PM,0,5.2,0,0.8,88.4
233,48,I,9135,University Way NE & NE 52nd St,1,XEV,0.9,0,1.1,9.3,0
233,48,I,35800,15th Ave NE & NE 50th St,2,XEV,0.6,0,1.6,6.3,0
233,48,I,35820,15th Ave NE & NE 45th St,3,XEV,0.9,0.1,2.5,8.7,0.5
233,48,I,10912,15th Ave NE & NE 43rd St,6,XEV,1.3,0.2,3.6,13.1,1.6
233,48,I,10914,15th Ave NE & NE Campus Pkwy,7,XEV,1.5,0.3,4.8,15.4,3
233,48,I,10917,15th Ave NE & NE 40th St,8,XEV,1.4,0.1,6.1,13.5,1.3
233,48,I,29240,NE Pacific St & 15th Ave NE,9,XEV,1.1,0.1,7,10.6,0.8
233,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,XEV,3.3,0.3,10,33,3
233,48,I,29245,East Montlake Pl E & E Roanoke St,11,XEV,0.1,0.2,9.9,0.7,1.9
233,48,I,29244,24th Ave E & E Mcgraw St,12,XEV,0.1,0.2,9.8,1.2,2.3
233,48,I,29248,24th Ave E & E Newton St,13,XEV,0,0.1,9.7,0.2,1.2
233,48,I,29249,24th Ave E & Boyer Ave E,14,XEV,0.1,0.2,9.6,0.6,1.8
233,48,I,29251,24th Ave E & E Galer St,15,XEV,0,0.1,9.8,0.3,1.6
233,48,I,29253,24th Ave E & E Prospect St,16,XEV,0,0.1,9.7,0,0.9
233,48,I,29254,23rd Ave E & E Aloha St,17,XEV,0.1,0.5,9.4,1.3,5
233,48,I,29256,23rd Ave E & E Republican St,18,XEV,0.1,0.4,9.1,1.5,4.9
233,48,I,29257,23rd Ave E & E Thomas St,19,XEV,0.1,0.4,8.8,0.7,3.9
233,48,I,35821,23rd Ave E & E John St,20,XEV,0.8,1.5,8.1,8.8,16.7
233,48,I,35850,23rd Ave & E Pine St,21,XEV,0.6,0.7,8,6.9,7.9
233,48,I,35860,23rd Ave & E Union St,22,XEV,1.3,1.5,7.7,14.1,17
233,48,I,12770,23rd Ave & E Cherry St,23,XEV,0.6,0.9,7.3,6.6,10.4
233,48,I,12600,23rd Ave & E Jefferson St,24,XEV,0.7,0.8,7.2,7.3,8.4
233,48,I,12630,23rd Ave S & E Yesler Way,25,XEV,0.2,1.7,5.8,2.2,18.3
233,48,I,12640,23rd Ave S & S Jackson St,26,XEV,0.4,1.7,4.5,4.8,18.8
233,48,I,35890,23rd Ave S & S Dearborn St,27,XEV,0.1,0.5,4.3,0.6,5.7
233,48,I,35910,23rd Ave S & S Judkins St,28,XEV,0,0.3,3.9,0.2,4.1
233,48,I,35940,23rd Ave S & S Massachusetts St,29,XEV,0,0.5,3.5,0,6
233,48,I,8641,Rainier Ave S & S Walker St,30,XEV,0.2,1,2.7,2.8,11.5
233,48,I,8660,Rainier Ave S & S Bayview St,31,XEV,0.1,0.6,2.2,0.9,7
233,48,I,8402,Mount Baker Transit Center - Bay 2,32,XEV,0.1,2.3,0,1.7,27.7
233,48,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,2.6,0,3,25.5,0
233,48,O,8429,Rainier Ave S & S Bayview St,2,XEV,0.7,0,3.6,6.8,0.1
233,48,O,8440,Rainier Ave S & S Walker St,3,XEV,0.4,0.1,3.9,3.9,0.7
233,48,O,36730,23rd Ave S & S Plum St,4,XEV,0.4,0.2,4.2,4.2,1.7
233,48,O,36750,23rd Ave S & S Massachusetts St,5,XEV,0.1,0.1,4.2,1.4,1.3
233,48,O,36774,23rd Ave S & S Judkins St,6,XEV,0.2,0.2,4.2,1.8,1.7
233,48,O,12532,23rd Ave S & S Lane St,7,XEV,0.3,0.2,4.3,2.6,1.5
233,48,O,12550,23rd Ave S & S Jackson St,8,XEV,1.2,0.9,4.5,11.8,9.3
233,48,O,12560,23rd Ave & E Yesler Way,9,XEV,0.8,0.3,5,7.8,2.9
233,48,O,36791,23rd Ave & E Jefferson St,10,XEV,0.7,0.5,5.2,7.2,5.3
233,48,O,36800,23rd Ave & E Cherry St,11,XEV,0.7,0.5,5.5,7.2,4.9
233,48,O,36830,23rd Ave & E Union St,12,XEV,1,1.4,5,9.6,14.2
233,48,O,36845,23rd Ave & E Olive St,13,XEV,0.6,1.2,4.4,5.7,11.9
233,48,O,35825,23rd Ave E & E John St,14,XEV,0.8,0.5,4.6,7.5,4.7
233,48,O,29278,23rd Ave E & E Republican St,15,XEV,0.2,0.1,4.7,1.6,1.2
233,48,O,29280,23rd Ave E & E Aloha St,16,XEV,0.2,0.2,4.6,2.5,2.6
233,48,O,29300,24th Ave E & E Prospect St,17,XEV,0,0,4.6,0,0.3
233,48,O,29320,24th Ave E & E Galer St,18,XEV,0,0.1,4.6,0.3,0.7
233,48,O,29340,24th Ave E & Boyer Ave E,19,XEV,0.1,0.1,4.6,0.7,1.3
233,48,O,29350,24th Ave E & E Newton St,20,XEV,0,0.1,4.5,0.3,0.7
233,48,O,29361,24th Ave E & E Mcgraw St,21,XEV,0.2,0.2,4.5,2,1.9
233,48,O,29380,East Montlake Pl E & E Roanoke St,22,XEV,0,0.1,4.4,0.2,1.3
233,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,XEV,0.5,1.3,3.7,5.7,13.8
233,48,O,29420,NE Pacific St & 15th Ave NE,24,XEV,0.6,0.3,4,6.4,2.8
233,48,O,29440,15th Ave NE & NE Campus Pkwy,25,XEV,0.5,0.8,3.9,6.2,9
233,48,O,11352,15th Ave NE & NE 42nd St,26,XEV,0.3,0.8,3.4,3.5,9.9
233,48,O,36860,15th Ave NE & NE 45th St,27,XEV,0,1.2,2.2,0,14.1
233,48,O,9586,NE 50th St & University Way NE,28,XEV,0.1,2.3,0,0.9,24.8
233,48,I,9135,University Way NE & NE 52nd St,1,XNT,0.2,0,0.3,2.1,0
233,48,I,35800,15th Ave NE & NE 50th St,2,XNT,0.3,0,0.6,2.6,0
233,48,I,35820,15th Ave NE & NE 45th St,3,XNT,0.6,0,1.2,5.7,0.1
233,48,I,10912,15th Ave NE & NE 43rd St,6,XNT,1.1,0.1,2.2,10.5,0.9
233,48,I,10914,15th Ave NE & NE Campus Pkwy,7,XNT,0.9,0,2.9,8.8,0.4
233,48,I,10917,15th Ave NE & NE 40th St,8,XNT,0.5,0,3.4,5.4,0.4
233,48,I,29240,NE Pacific St & 15th Ave NE,9,XNT,0.2,0.1,3.5,2.1,1
233,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,XNT,1.3,0.1,4.7,12.5,0.9
233,48,I,29245,East Montlake Pl E & E Roanoke St,11,XNT,0,0,4.7,0.2,0.3
233,48,I,29244,24th Ave E & E Mcgraw St,12,XNT,0.1,0.1,4.7,1.2,0.6
233,48,I,29248,24th Ave E & E Newton St,13,XNT,0,0,4.7,0.1,0.4
233,48,I,29249,24th Ave E & Boyer Ave E,14,XNT,0,0.1,4.7,0.4,0.9
233,48,I,29251,24th Ave E & E Galer St,15,XNT,0,0,4.6,0.1,0.4
233,48,I,29253,24th Ave E & E Prospect St,16,XNT,0,0,4.6,0,0
233,48,I,29254,23rd Ave E & E Aloha St,17,XNT,0.1,0.2,4.5,0.7,1.7
233,48,I,29256,23rd Ave E & E Republican St,18,XNT,0,0.3,4.3,0.1,2.8
233,48,I,29257,23rd Ave E & E Thomas St,19,XNT,0,0.1,4.1,0,1.3
233,48,I,35821,23rd Ave E & E John St,20,XNT,0.6,0.6,4.1,5.9,6.3
233,48,I,35850,23rd Ave & E Pine St,21,XNT,0.2,0.2,4.1,2.3,2.2
233,48,I,35860,23rd Ave & E Union St,22,XNT,0.7,0.6,4.2,6.7,5.8
233,48,I,12770,23rd Ave & E Cherry St,23,XNT,0.6,0.4,4.4,5.6,4.3
233,48,I,12600,23rd Ave & E Jefferson St,24,XNT,0.3,0.3,4.3,2.7,2.9
233,48,I,12630,23rd Ave S & E Yesler Way,25,XNT,0.1,0.8,3.6,0.7,8.3
233,48,I,12640,23rd Ave S & S Jackson St,26,XNT,0.5,0.9,3.2,4.9,8.9
233,48,I,35890,23rd Ave S & S Dearborn St,27,XNT,0,0.2,3,0.2,2
233,48,I,35910,23rd Ave S & S Judkins St,28,XNT,0,0.2,2.9,0.1,1.4
233,48,I,35940,23rd Ave S & S Massachusetts St,29,XNT,0,0.2,2.7,0,1.9
233,48,I,8641,Rainier Ave S & S Walker St,30,XNT,0.2,0.6,2.2,1.5,5.7
233,48,I,8660,Rainier Ave S & S Bayview St,31,XNT,0,0.3,2,0.3,2.6
233,48,I,8402,Mount Baker Transit Center - Bay 2,32,XNT,0.2,2.2,0,2.1,20.2
233,48,O,8402,Mount Baker Transit Center - Bay 2,1,XNT,1.7,0,2,16.9,0
233,48,O,8429,Rainier Ave S & S Bayview St,2,XNT,0.5,0,2.3,4.5,0.4
233,48,O,8440,Rainier Ave S & S Walker St,3,XNT,0.3,0,2.5,2.5,0.4
233,48,O,36730,23rd Ave S & S Plum St,4,XNT,0.2,0.1,2.6,1.8,1.4
233,48,O,36750,23rd Ave S & S Massachusetts St,5,XNT,0.1,0,2.6,0.9,0.2
233,48,O,36774,23rd Ave S & S Judkins St,6,XNT,0.1,0,2.6,0.5,0.4
233,48,O,12532,23rd Ave S & S Lane St,7,XNT,0.2,0.2,2.7,2.1,1.6
233,48,O,12550,23rd Ave S & S Jackson St,8,XNT,0.8,0.4,3.2,8.3,3.7
233,48,O,12560,23rd Ave & E Yesler Way,9,XNT,0.3,0.2,3.3,2.7,1.6
233,48,O,36791,23rd Ave & E Jefferson St,10,XNT,0.2,0.3,3.2,1.9,3
233,48,O,36800,23rd Ave & E Cherry St,11,XNT,0.4,0.4,3.1,4,4.4
233,48,O,36830,23rd Ave & E Union St,12,XNT,0.3,0.6,2.9,3.2,5.7
233,48,O,36845,23rd Ave & E Olive St,13,XNT,0.2,0.4,2.7,2,4
233,48,O,35825,23rd Ave E & E John St,14,XNT,0.4,0.3,2.8,3.9,2.6
233,48,O,29278,23rd Ave E & E Republican St,15,XNT,0.1,0,2.8,0.5,0.1
233,48,O,29280,23rd Ave E & E Aloha St,16,XNT,0.1,0.1,2.9,1.3,1
233,48,O,29300,24th Ave E & E Prospect St,17,XNT,0,0,2.8,0,0.1
233,48,O,29320,24th Ave E & E Galer St,18,XNT,0,0.1,2.8,0,0.5
233,48,O,29340,24th Ave E & Boyer Ave E,19,XNT,0,0,2.9,0.4,0.2
233,48,O,29350,24th Ave E & E Newton St,20,XNT,0,0,2.8,0,0.2
233,48,O,29361,24th Ave E & E Mcgraw St,21,XNT,0.1,0.1,2.8,0.8,0.9
233,48,O,29380,East Montlake Pl E & E Roanoke St,22,XNT,0,0,2.8,0.1,0.2
233,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,23,XNT,0.3,0.6,2.4,2.6,5.8
233,48,O,29420,NE Pacific St & 15th Ave NE,24,XNT,0.1,0.2,2.4,1.1,1.8
233,48,O,29440,15th Ave NE & NE Campus Pkwy,25,XNT,0.2,0.3,2.3,1.7,3.2
