serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,222,I,2493,64th St NE & 73rd Ave NE,11,MID,0.158,0.030,4.030,0.955,0.182
2310,222,I,2491,64th St NE & 83rd Ave NE,12,MID,0.090,0.045,4.075,0.545,0.273
2310,222,I,3092,83rd Ave NE & 65th Pl NE,13,MID,0.060,0.128,4.015,0.364,0.773
2310,222,I,3091,83rd Ave NE & 69th St NE,14,MID,0.195,0.075,4.135,1.182,0.455
2310,222,I,3090,83rd Ave NE & 72nd Pl NE,15,MID,0.150,0.053,4.233,0.909,0.318
2310,222,I,3089,83rd Ave NE & 83rd Dr NE,16,MID,0.263,0.045,4.451,1.591,0.273
2310,222,I,3088,83rd Ave NE & 82nd St NE,17,MID,0.248,0.135,4.564,1.500,0.818
2310,222,I,3083,84th St NE & 83rd Ave NE,18,MID,2.421,0.398,6.602,14.636,2.409
2310,222,I,3084,Ingraham Blvd & 88th St NE,19,MID,0.038,0.008,6.632,0.227,0.045
2310,222,I,3085,Ingraham Blvd & 76th Ave NE,20,MID,0.053,0.000,6.684,0.318,0.000
2310,222,I,3086,Ingraham Blvd & 74th Dr NE,21,MID,0.173,0.083,6.774,1.045,0.500
2310,222,I,2946,88th St NE & 67th Ave NE,22,MID,0.722,0.737,6.782,4.364,4.455
2310,222,I,2947,88th St NE & 61st Dr NE,23,MID,0.233,0.128,6.887,1.409,0.773
2310,222,I,2948,88th St NE & 57th Dr NE,24,MID,0.278,0.211,6.955,1.682,1.273
2310,222,I,2463,88th St NE & State Ave,25,MID,2.233,1.677,7.534,13.500,10.136
2310,222,I,2721,88th St NE & 36th Ave NE,26,MID,0.391,0.211,7.714,2.364,1.273
2310,222,I,2340,27th Ave NE & 88th St NE,27,MID,0.000,0.099,7.626,0.000,0.591
2310,222,I,2675,105th St NE & 30th Ave NE,28,MID,0.146,1.546,6.223,0.864,9.136
2310,222,I,2503,30th Ave NE & 99th Pl NE,29,MID,0.854,2.415,4.685,5.045,14.273
2310,222,I,2354,99th Pl NE & 31st Ave NE,30,MID,0.140,0.147,4.674,0.818,0.864
2310,222,I,2368,Quil Ceda Blvd at Home Depot,31,MID,0.172,0.797,4.047,1.000,4.636
2310,222,I,2358,Quil Ceda Blvd & Quil Ceda Pkwy,32,MID,0.216,0.184,3.928,1.227,1.045
2310,222,I,2198,27th Ave NE & 88th St NE,33,MID,0.040,0.008,3.920,0.227,0.045
2310,222,I,2199,27th Ave NE & 81st St NE,34,MID,0.074,0.033,3.918,0.409,0.182
2310,222,I,2200,27th Ave NE & 74th St NE,35,MID,0.183,0.092,3.942,1.000,0.500
2310,222,I,3060,Marine Dr NE & 31st Ave NE,36,MID,0.678,0.331,4.033,3.727,1.818
2310,222,I,1,Marine Dr NE & 27th Ave NE,37,MID,0.098,0.057,4.024,0.545,0.318
2310,222,I,7,Marine Dr NE & 23rd Ave NE,38,MID,0.040,0.073,4.008,0.227,0.409
2310,222,I,2616,Marine Dr NE & 19th Ave NE,39,MID,0.048,0.096,3.968,0.273,0.545
2310,222,I,2199,27th Ave NE & 81st St NE,34,PM,0.010,0.071,4.408,0.045,0.318
2310,222,I,2200,27th Ave NE & 74th St NE,35,PM,0.242,0.162,4.525,1.091,0.727
2310,222,I,3060,Marine Dr NE & 31st Ave NE,36,PM,1.177,0.188,5.740,5.136,0.818
2310,222,I,1,Marine Dr NE & 27th Ave NE,37,PM,0.194,0.043,5.978,0.818,0.182
2310,222,I,7,Marine Dr NE & 23rd Ave NE,38,PM,0.022,0.407,5.648,0.091,1.682
2310,222,I,2616,Marine Dr NE & 19th Ave NE,39,PM,0.022,0.044,5.626,0.091,0.182
2310,222,I,2612,Marine Dr NE & 14th Ave NE,40,PM,0.022,0.011,5.640,0.091,0.045
2310,222,I,2613,Marine Dr NE & 7th Ave NE,41,PM,0.011,0.193,5.500,0.045,0.773
2310,222,I,9,Marine Dr NE & Meridian Ave N,42,PM,0.080,0.432,5.148,0.318,1.727
2310,222,I,2615,Marine Dr NE & 7th Dr NW,43,PM,0.045,0.466,4.727,0.182,1.864
2310,222,I,2201,64th St NW & Joseph Charles Jr Loop Rd,44,PM,0.000,0.352,4.375,0.000,1.409
2310,222,I,2202,Totem Beach Rd & 64th St NW,45,PM,0.011,0.500,3.886,0.045,2.000
2310,222,I,2203,Totem Beach Rd & Alphonsus Bob Loop Rd,46,PM,0.000,0.330,3.557,0.000,1.318
2310,222,I,2204,Totem Beach Rd & Tulalip Bay Dr,47,PM,0.000,0.170,3.386,0.000,0.682
2310,222,I,2956,Totem Beach Rd & 76th Pl NW,48,PM,0.000,0.659,2.727,0.000,2.636
2310,222,I,2205,76th Pl NW & Marine Dr,49,PM,0.000,0.205,2.523,0.000,0.818
2310,222,I,10,Ellison James Dr & Steve Williams Dr,50,PM,0.000,2.534,-0.011,0.000,10.136
2310,222,I,1786,Grove St & Alder Ave,0,PM,0.412,0.000,0.412,1.591,0.000
2310,222,I,417,Grove St & 51st Ave NE,3,PM,0.931,0.241,5.057,3.682,0.955
2310,222,I,423,Grove St & 59th Ave NE,4,PM,0.011,0.264,4.805,0.045,1.045
2310,222,I,415,Grove St & 60th Dr NE,5,PM,0.368,0.460,4.713,1.455,1.818
2310,222,I,1230,67th Ave NE & Grove St,6,PM,0.287,0.253,4.747,1.136,1.000
2310,222,I,1233,67th Ave NE & 72nd St NE,7,PM,0.000,0.000,4.747,0.000,0.000
2310,222,I,1232,67th Ave NE & 69th Pl NE,8,PM,0.000,0.011,4.736,0.000,0.045
2310,222,I,3093,64th St NE & 67th Ave NE,9,PM,0.368,0.885,4.218,1.455,3.500
2310,222,I,2494,64th St NE & 71st Ave NE,10,PM,0.000,0.011,4.207,0.000,0.045
2310,222,I,2493,64th St NE & 73rd Ave NE,11,PM,0.207,0.115,4.299,0.818,0.455
2310,222,I,2491,64th St NE & 83rd Ave NE,12,PM,0.115,0.391,4.023,0.455,1.545
2310,222,I,3092,83rd Ave NE & 65th Pl NE,13,PM,0.136,0.239,3.875,0.545,0.955
2310,222,I,3091,83rd Ave NE & 69th St NE,14,PM,0.182,0.057,4.000,0.727,0.227
2310,222,I,3090,83rd Ave NE & 72nd Pl NE,15,PM,0.023,0.398,3.625,0.091,1.591
2310,222,I,3089,83rd Ave NE & 83rd Dr NE,16,PM,0.045,0.045,3.625,0.182,0.182
2310,222,I,3088,83rd Ave NE & 82nd St NE,17,PM,0.193,0.170,3.648,0.773,0.682
2310,222,I,3083,84th St NE & 83rd Ave NE,18,PM,0.170,0.159,3.659,0.682,0.636
2310,222,I,3084,Ingraham Blvd & 88th St NE,19,PM,0.011,0.011,3.659,0.045,0.045
2310,222,I,3085,Ingraham Blvd & 76th Ave NE,20,PM,0.034,0.034,3.659,0.136,0.136
2310,222,I,3086,Ingraham Blvd & 74th Dr NE,21,PM,0.057,0.091,3.625,0.227,0.364
2310,222,I,2946,88th St NE & 67th Ave NE,22,PM,0.591,0.534,3.682,2.364,2.136
2310,222,I,2947,88th St NE & 61st Dr NE,23,PM,0.136,0.080,3.739,0.545,0.318
2310,222,I,2948,88th St NE & 57th Dr NE,24,PM,0.148,0.080,3.807,0.591,0.318
2310,222,I,2463,88th St NE & State Ave,25,PM,1.545,0.909,4.443,6.182,3.636
2310,222,I,2721,88th St NE & 36th Ave NE,26,PM,0.648,0.045,5.045,2.591,0.182
2310,222,I,2340,27th Ave NE & 88th St NE,27,PM,0.045,0.114,4.977,0.182,0.455
2310,222,I,2675,105th St NE & 30th Ave NE,28,PM,0.356,0.722,4.689,1.455,2.955
2310,222,I,2503,30th Ave NE & 99th Pl NE,29,PM,0.380,1.000,4.130,1.591,4.182
2310,222,I,2354,99th Pl NE & 31st Ave NE,30,PM,0.163,0.022,4.272,0.682,0.091
2310,222,I,2368,Quil Ceda Blvd at Home Depot,31,PM,0.287,0.638,3.957,1.227,2.727
2310,222,I,2358,Quil Ceda Blvd & Quil Ceda Pkwy,32,PM,0.344,0.156,4.365,1.500,0.682
2310,222,I,2198,27th Ave NE & 88th St NE,33,PM,0.042,0.063,4.432,0.182,0.273
2310,222,I,1033,State Ave & Grove St,1,PM,4.167,0.026,4.577,14.773,0.091
2310,222,I,416,Grove St & 47th Ave NE,2,PM,0.329,0.049,4.634,1.227,0.182
2310,222,I,2612,Marine Dr NE & 14th Ave NE,40,XEV,0.000,0.000,4.977,0.000,0.000
2310,222,I,2613,Marine Dr NE & 7th Ave NE,41,XEV,0.000,0.136,4.773,0.000,0.273
2310,222,I,9,Marine Dr NE & Meridian Ave N,42,XEV,0.114,0.545,4.341,0.227,1.091
2310,222,I,2615,Marine Dr NE & 7th Dr NW,43,XEV,0.000,0.432,3.909,0.000,0.864
2310,222,I,2201,64th St NW & Joseph Charles Jr Loop Rd,44,XEV,0.000,0.477,3.432,0.000,0.955
2310,222,I,2202,Totem Beach Rd & 64th St NW,45,XEV,0.000,0.136,3.295,0.000,0.273
2310,222,I,2203,Totem Beach Rd & Alphonsus Bob Loop Rd,46,XEV,0.068,0.545,2.818,0.136,1.091
2310,222,I,2204,Totem Beach Rd & Tulalip Bay Dr,47,XEV,0.000,0.318,2.500,0.000,0.636
2310,222,I,2956,Totem Beach Rd & 76th Pl NW,48,XEV,0.114,0.636,1.977,0.227,1.273
2310,222,I,2205,76th Pl NW & Marine Dr,49,XEV,0.024,0.293,1.854,0.045,0.545
2310,222,I,10,Ellison James Dr & Steve Williams Dr,50,XEV,0.000,1.727,0.000,0.000,3.455
2310,222,I,1786,Grove St & Alder Ave,0,XEV,0.500,0.000,0.500,0.500,0.000
2310,222,I,1033,State Ave & Grove St,1,XEV,2.773,0.000,3.273,2.773,0.000
2310,222,I,416,Grove St & 47th Ave NE,2,XEV,0.318,0.000,3.591,0.318,0.000
2310,222,I,417,Grove St & 51st Ave NE,3,XEV,0.455,0.091,3.955,0.455,0.091
2310,222,I,423,Grove St & 59th Ave NE,4,XEV,0.000,0.000,3.955,0.000,0.000
2310,222,I,415,Grove St & 60th Dr NE,5,XEV,0.273,0.182,4.045,0.273,0.182
2310,222,I,1230,67th Ave NE & Grove St,6,XEV,0.000,0.318,3.727,0.000,0.318
2310,222,I,1233,67th Ave NE & 72nd St NE,7,XEV,0.000,0.000,3.727,0.000,0.000
2310,222,I,1232,67th Ave NE & 69th Pl NE,8,XEV,0.000,0.000,3.727,0.000,0.000
2310,222,I,3093,64th St NE & 67th Ave NE,9,XEV,0.318,0.818,3.227,0.318,0.818
2310,222,I,2494,64th St NE & 71st Ave NE,10,XEV,0.000,0.000,3.227,0.000,0.000
2310,222,I,2493,64th St NE & 73rd Ave NE,11,XEV,0.000,0.045,3.182,0.000,0.045
2310,222,I,2491,64th St NE & 83rd Ave NE,12,XEV,0.045,0.227,3.000,0.045,0.227
2310,222,I,3092,83rd Ave NE & 65th Pl NE,13,XEV,0.500,0.091,3.409,0.500,0.091
2310,222,I,3091,83rd Ave NE & 69th St NE,14,XEV,0.091,0.000,3.500,0.091,0.000
2310,222,I,3090,83rd Ave NE & 72nd Pl NE,15,XEV,0.000,0.091,3.409,0.000,0.091
2310,222,I,3089,83rd Ave NE & 83rd Dr NE,16,XEV,0.000,0.000,3.409,0.000,0.000
2310,222,I,3088,83rd Ave NE & 82nd St NE,17,XEV,0.045,0.136,3.318,0.045,0.136
2310,222,I,3083,84th St NE & 83rd Ave NE,18,XEV,0.000,0.000,3.318,0.000,0.000
2310,222,I,3084,Ingraham Blvd & 88th St NE,19,XEV,0.000,0.000,3.318,0.000,0.000
2310,222,I,3085,Ingraham Blvd & 76th Ave NE,20,XEV,0.000,0.227,3.091,0.000,0.227
2310,222,I,3086,Ingraham Blvd & 74th Dr NE,21,XEV,0.045,0.000,3.136,0.045,0.000
2310,222,I,2946,88th St NE & 67th Ave NE,22,XEV,0.773,0.318,3.591,0.773,0.318
2310,222,I,2947,88th St NE & 61st Dr NE,23,XEV,0.000,0.000,3.591,0.000,0.000
2310,222,I,2948,88th St NE & 57th Dr NE,24,XEV,0.000,0.091,3.500,0.000,0.091
2310,222,I,2463,88th St NE & State Ave,25,XEV,0.455,0.273,3.682,0.455,0.273
2310,222,I,2721,88th St NE & 36th Ave NE,26,XEV,0.182,0.045,3.818,0.182,0.045
2310,222,I,2340,27th Ave NE & 88th St NE,27,XEV,0.000,0.000,3.818,0.000,0.000
2310,222,I,2675,105th St NE & 30th Ave NE,28,XEV,0.682,0.136,4.364,0.682,0.136
2310,222,I,2503,30th Ave NE & 99th Pl NE,29,XEV,0.318,0.227,4.455,0.318,0.227
2310,222,I,2354,99th Pl NE & 31st Ave NE,30,XEV,0.000,0.045,4.409,0.000,0.045
2310,222,I,2368,Quil Ceda Blvd at Home Depot,31,XEV,0.348,0.304,4.435,0.364,0.318
2310,222,I,2358,Quil Ceda Blvd & Quil Ceda Pkwy,32,XEV,1.250,0.375,5.208,1.364,0.409
2310,222,I,2198,27th Ave NE & 88th St NE,33,XEV,0.038,0.000,4.923,0.045,0.000
2310,222,I,2199,27th Ave NE & 81st St NE,34,XEV,0.077,0.000,5.000,0.091,0.000
2310,222,I,2200,27th Ave NE & 74th St NE,35,XEV,0.036,0.179,4.964,0.045,0.227
2310,222,I,3060,Marine Dr NE & 31st Ave NE,36,XEV,1.361,0.472,5.500,2.227,0.773
2310,222,I,1,Marine Dr NE & 27th Ave NE,37,XEV,0.308,0.026,5.590,0.545,0.045
2310,222,I,7,Marine Dr NE & 23rd Ave NE,38,XEV,0.024,0.244,5.268,0.045,0.455
2310,222,I,2616,Marine Dr NE & 19th Ave NE,39,XEV,0.024,0.341,4.951,0.045,0.636
2310,222,O,2955,76th Pl NW & Marine Dr,1,XEV,0.000,0.000,1.900,0.000,0.000
