serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,675,O,6320,Aurora Ave N & Lynn St,11,PM,0.3,0.5,30.7,10,18.9
241,675,O,6320,Aurora Ave N & Lynn St,11,XEV,0.2,0.4,20,4.3,6.8
241,675,O,6320,Aurora Ave N & Lynn St,11,XNT,0.2,0.5,22.1,2.7,6.6
241,675,I,515,3rd Ave S & S Main St,37,XNT,1.2,6,5.5,1.2,6
241,675,O,1610,Prefontaine Pl S & Yesler Way,2,AM,5.6,0,5.6,111.9,0
241,675,O,1610,Prefontaine Pl S & Yesler Way,2,MID,4.6,0,4.6,212.3,0.4
241,675,I,1404,S Washington St & 3rd Ave S,36,AM,1,4,0,4,15.9
241,675,I,1404,S Washington St & 3rd Ave S,36,MID,1.1,4.5,0,16.3,67.2
241,675,O,1610,Prefontaine Pl S & Yesler Way,2,PM,4.7,0,4.7,173.2,0.4
241,675,I,1404,S Washington St & 3rd Ave S,36,PM,1.3,5.8,0,11.6,52.2
241,675,I,1404,S Washington St & 3rd Ave S,36,XEV,0.9,3.7,0,1.7,7.3
241,675,O,1610,Prefontaine Pl S & Yesler Way,2,XEV,3.9,0,3.9,66.3,0
241,675,O,1610,Prefontaine Pl S & Yesler Way,2,XNT,5.1,0.1,5.3,71.6,0.9
241,675,O,7630,Woodland Pl N & N 65th St,13,AM,0.3,0.2,16.1,5.4,4.7
241,675,O,7630,Woodland Pl N & N 65th St,13,MID,0.3,0.4,15.7,11.4,19.1
241,675,O,7630,Woodland Pl N & N 65th St,13,PM,0.4,1.6,27.5,13.5,60.5
241,675,O,7630,Woodland Pl N & N 65th St,13,XEV,0.3,0.6,18.2,6,11.3
241,675,O,7630,Woodland Pl N & N 65th St,13,XNT,0.2,0.4,21.3,3,6.3
241,675,O,6300,Aurora Ave N & Galer St,10,AM,0.4,0.3,15.7,7,6.2
241,675,O,6300,Aurora Ave N & Galer St,10,MID,0.3,0.4,16.3,15,18.4
241,675,O,6300,Aurora Ave N & Galer St,10,PM,0.7,1.1,31,25.7,39.4
241,675,O,6300,Aurora Ave N & Galer St,10,XEV,0.4,0.9,20.2,7.4,15.7
241,675,O,6300,Aurora Ave N & Galer St,10,XNT,0.3,0.5,22.4,3.9,7
241,675,O,75870,Aurora Ave N & N 170th St,31,AM,0.5,1,12.7,8.1,16.2
241,675,O,75870,Aurora Ave N & N 170th St,31,MID,0.6,1.1,11.3,25.8,47
241,675,O,75870,Aurora Ave N & N 170th St,31,PM,0.5,1,13.5,16.3,37.2
241,675,O,75870,Aurora Ave N & N 170th St,31,XEV,0.3,0.6,10.2,6.4,12
241,675,O,75870,Aurora Ave N & N 170th St,31,XNT,0,0.4,10.9,0.5,6
241,675,I,7000,Aurora Ave N & N 130th St,14,AM,1.1,0.5,16.6,34.7,15.2
241,675,I,7000,Aurora Ave N & N 130th St,14,MID,2,1,17.7,99.9,46.8
241,675,I,7000,Aurora Ave N & N 130th St,14,PM,3.7,1.1,20.9,98.8,29.8
241,675,I,7000,Aurora Ave N & N 130th St,14,XEV,2.1,0.9,16.7,31.3,12.9
241,675,I,7000,Aurora Ave N & N 130th St,14,XNT,1.2,0.4,14.8,16.3,6.1
241,675,O,75890,Aurora Ave N & N 180th St,33,AM,0.2,1.2,10.8,3,19.9
241,675,O,75890,Aurora Ave N & N 180th St,33,MID,0.5,2,10,19.8,86.5
241,675,O,75890,Aurora Ave N & N 180th St,33,PM,0.4,1.7,11.8,14.7,60
241,675,O,75890,Aurora Ave N & N 180th St,33,XEV,0.2,1.1,8.8,3.6,23.4
241,675,O,75890,Aurora Ave N & N 180th St,33,XNT,0,0.5,10,0.3,7.8
241,675,I,6100,Aurora Ave N & Galer St,27,AM,0.8,0.4,28.7,23.2,11.5
241,675,I,6100,Aurora Ave N & Galer St,27,MID,0.4,0.4,21.5,20.3,20.6
241,675,I,6100,Aurora Ave N & Galer St,27,PM,0.4,0.5,20.6,10.6,13.5
241,675,I,6100,Aurora Ave N & Galer St,27,XEV,0.2,0.4,15.1,3.5,6.2
241,675,I,6100,Aurora Ave N & Galer St,27,XNT,0.1,0.2,14.6,1.7,2.7
241,675,I,7180,Aurora Ave N & N 80th St,22,AM,1.1,0.3,24.2,31.9,8.8
241,675,I,7180,Aurora Ave N & N 80th St,22,MID,0.9,0.7,19.8,45.5,35
241,675,O,7750,Aurora Ave N & N 91st St,18,AM,1.2,0.6,18.3,22.7,12.1
241,675,I,7180,Aurora Ave N & N 80th St,22,PM,1.1,1.2,20,29.9,31.8
241,675,O,7750,Aurora Ave N & N 91st St,18,MID,1.9,1.5,16.7,84.5,65.8
241,675,I,7180,Aurora Ave N & N 80th St,22,XEV,0.5,0.4,14.8,8.3,5.6
241,675,O,7750,Aurora Ave N & N 91st St,18,PM,1.4,2.1,23.6,53.4,77.6
241,675,I,7180,Aurora Ave N & N 80th St,22,XNT,0.2,0.2,15.4,2.9,2.7
241,675,O,7750,Aurora Ave N & N 91st St,18,XEV,1.5,1.3,18.1,26.1,24.1
241,675,O,7730,Aurora Ave N & N 85th St,17,AM,2.5,1,17.8,47.1,19.2
241,675,O,7750,Aurora Ave N & N 91st St,18,XNT,1.3,1.1,20.5,20.2,17.1
241,675,O,7730,Aurora Ave N & N 85th St,17,MID,2.4,1.3,16.3,109.9,59.6
241,675,O,7730,Aurora Ave N & N 85th St,17,PM,2.4,3,24.2,90.5,109.6
241,675,O,7730,Aurora Ave N & N 85th St,17,XEV,2.6,2.3,18,47.1,41.4
241,675,O,7730,Aurora Ave N & N 85th St,17,XNT,2.1,2.5,20.3,31.4,37.2
241,675,I,75750,Aurora Ave N & N 180th St,5,AM,0.5,0.2,10.6,16.6,5.4
241,675,I,75750,Aurora Ave N & N 180th St,5,MID,1.3,0.5,11.5,62.5,22.6
241,675,I,75750,Aurora Ave N & N 180th St,5,PM,1.6,0.4,13.8,41.1,11.6
241,675,I,75700,Aurora Ave N & N 200th St,2,AM,1.5,0.1,7.8,52.4,3.1
241,675,I,75750,Aurora Ave N & N 180th St,5,XEV,0.9,0.3,11.2,13.8,4.4
241,675,I,75700,Aurora Ave N & N 200th St,2,MID,1.9,0.1,8.7,91.6,7.1
241,675,I,75750,Aurora Ave N & N 180th St,5,XNT,0.6,0.1,9.6,7.7,1.2
241,675,I,75700,Aurora Ave N & N 200th St,2,PM,2.2,0.3,10.7,57.6,6.8
241,675,O,75881,Aurora Ave N & N 175th St,32,AM,0.4,1.3,11.8,6.3,21.9
241,675,I,75700,Aurora Ave N & N 200th St,2,XEV,1.8,0.2,9.1,27.3,3.7
241,675,O,75881,Aurora Ave N & N 175th St,32,MID,1.1,0.9,11.5,48.4,38.6
241,675,I,75700,Aurora Ave N & N 200th St,2,XNT,1.3,0.1,8.1,18.2,1.7
241,675,O,75881,Aurora Ave N & N 175th St,32,PM,0.5,1,13,18.5,34.9
241,675,O,75881,Aurora Ave N & N 175th St,32,XEV,0.2,0.7,9.8,4.7,13.9
241,675,O,75881,Aurora Ave N & N 175th St,32,XNT,0,0.5,10.5,0.7,8
241,675,O,75840,Aurora Ave N & N 155th St,28,AM,0.8,1.3,14.4,14.4,21.9
241,675,O,75840,Aurora Ave N & N 155th St,28,MID,1,1.3,12.5,42,58.9
241,675,O,75840,Aurora Ave N & N 155th St,28,PM,1,1.5,14.7,36.3,54.4
241,675,O,75840,Aurora Ave N & N 155th St,28,XEV,0.8,1.4,10.8,17.7,28.8
241,675,O,75840,Aurora Ave N & N 155th St,28,XNT,0.6,1.2,12.1,9.5,19.6
241,675,O,75901,Aurora Ave N & N 185th St,34,AM,0.6,1.2,10.2,10.5,21.2
241,675,O,75901,Aurora Ave N & N 185th St,34,MID,1.1,1.8,9.2,47.9,76.7
241,675,O,75901,Aurora Ave N & N 185th St,34,PM,1.3,2.2,11,47.2,80.3
241,675,O,75901,Aurora Ave N & N 185th St,34,XEV,0.9,1.7,8,18.9,33.4
241,675,O,75901,Aurora Ave N & N 185th St,34,XNT,0.3,1.1,9.3,5.6,19.1
241,675,O,7770,Aurora Ave N & N 95th St,19,AM,0.6,0.6,18.3,10.3,10
241,675,O,7770,Aurora Ave N & N 95th St,19,MID,0.5,0.9,16.3,23.2,41
241,675,I,400,3rd Ave & Bell St,30,AM,0.9,2,21.2,26.6,58.6
241,675,O,7770,Aurora Ave N & N 95th St,19,PM,0.5,1.8,22.3,17.8,68.4
241,675,I,400,3rd Ave & Bell St,30,MID,1.4,2.7,16.3,68.4,130.1
241,675,O,7770,Aurora Ave N & N 95th St,19,XEV,0.5,1.4,16.9,9.4,27.4
241,675,I,400,3rd Ave & Bell St,30,PM,1.6,3.1,17.8,44.1,88.1
241,675,O,7770,Aurora Ave N & N 95th St,19,XNT,0.5,1.3,19.7,6.8,19.1
241,675,I,400,3rd Ave & Bell St,30,XEV,1.3,2.6,12.2,20.7,41.4
241,675,I,400,3rd Ave & Bell St,30,XNT,1.1,2,12.8,17,29.4
241,675,O,600,3rd Ave & Virginia St,6,AM,2.3,0.9,14.8,48.8,17.9
241,675,O,600,3rd Ave & Virginia St,6,MID,2.8,1.4,14.6,124.4,64.3
241,675,O,600,3rd Ave & Virginia St,6,PM,4.1,1.2,23.3,153.4,45.4
241,675,O,600,3rd Ave & Virginia St,6,XEV,3.2,1.1,16.2,54.4,18.4
241,675,O,600,3rd Ave & Virginia St,6,XNT,3.9,1.1,17.8,54.2,15.7
241,675,I,75740,Aurora Ave N & N 185th St,4,AM,1.7,0.6,10.3,56.9,20.1
241,675,I,75740,Aurora Ave N & N 185th St,4,MID,2.5,1.3,10.7,121.5,64.8
241,675,I,75740,Aurora Ave N & N 185th St,4,PM,3,1.6,12.6,77.7,42.4
241,675,I,75740,Aurora Ave N & N 185th St,4,XEV,2.4,1.4,10.6,36.3,21.2
241,675,I,75740,Aurora Ave N & N 185th St,4,XNT,1,0.3,9.1,13.8,4.4
241,675,O,75830,Aurora Ave N & N 152nd St,27,AM,0.4,0.9,14.8,6.1,14.7
241,675,O,75830,Aurora Ave N & N 152nd St,27,MID,0.6,1.4,12.9,25.1,63
241,675,O,75830,Aurora Ave N & N 152nd St,27,PM,0.5,1.7,15.2,19,58.9
241,675,O,75830,Aurora Ave N & N 152nd St,27,XEV,0.4,1.3,11.4,9,26.7
241,675,O,75830,Aurora Ave N & N 152nd St,27,XNT,0.2,0.6,12.7,3,9.7
241,675,O,75850,Aurora Ave N & N 160th St,29,AM,0.2,0.5,14.1,3.7,8.3
241,675,O,75850,Aurora Ave N & N 160th St,29,MID,0.6,0.8,12.3,28.2,35.1
241,675,O,75850,Aurora Ave N & N 160th St,29,PM,0.6,0.8,14.4,20,30.1
241,675,O,75850,Aurora Ave N & N 160th St,29,XEV,0.5,0.5,10.8,9.5,10.2
241,675,O,75850,Aurora Ave N & N 160th St,29,XNT,0.2,0.3,11.9,2.5,4.8
241,675,I,7100,Aurora Ave N & N 100th St,18,AM,1.4,0.3,19.3,43.2,9
241,675,I,7100,Aurora Ave N & N 100th St,18,MID,1.4,0.8,18.8,66.8,37.4
241,675,I,7100,Aurora Ave N & N 100th St,18,PM,1.8,1.3,21.4,48,34.8
241,675,O,7790,Aurora Ave N & N 100th St,20,AM,0.9,0.8,18.4,15.3,14.9
241,675,I,7100,Aurora Ave N & N 100th St,18,XEV,1,0.9,16.1,15.6,14
241,675,O,7790,Aurora Ave N & N 100th St,20,MID,0.8,1.1,16,36.7,51.5
241,675,I,7100,Aurora Ave N & N 100th St,18,XNT,1,0.6,16,14.6,8.7
241,675,O,7790,Aurora Ave N & N 100th St,20,PM,0.9,2.1,21.1,32.5,77.9
241,675,O,7790,Aurora Ave N & N 100th St,20,XEV,0.9,1.4,16.4,17.2,26.1
241,675,O,7790,Aurora Ave N & N 100th St,20,XNT,0.7,1.2,19.2,10,18.7
241,675,I,468,3rd Ave & Seneca St,33,AM,0.1,5.7,6.9,2.3,158.6
241,675,I,468,3rd Ave & Seneca St,33,MID,0.2,2.9,5.4,7.8,146.9
241,675,I,468,3rd Ave & Seneca St,33,PM,0.2,2.5,6.7,5,67.8
241,675,I,468,3rd Ave & Seneca St,33,XEV,0.1,1.9,4.1,2.1,31.8
241,675,I,468,3rd Ave & Seneca St,33,XNT,0.2,2.1,6.1,2.8,31.5
241,675,O,605,3rd Ave & Bell St,7,AM,2.2,1,15.9,45.7,20.8
241,675,O,605,3rd Ave & Bell St,7,MID,2.3,1.4,15.5,101.8,64.1
241,675,O,605,3rd Ave & Bell St,7,PM,2.9,1.7,24.5,108.9,64
241,675,O,605,3rd Ave & Bell St,7,XEV,2.9,1.6,17.5,49,27.3
241,675,O,605,3rd Ave & Bell St,7,XNT,3.2,1.2,19.7,44.5,17.4
241,675,I,7430,Wall St & 5th Ave,29,AM,0.8,3,22.3,23,85.9
241,675,I,7430,Wall St & 5th Ave,29,MID,0.7,2.3,17.5,35.5,110.3
241,675,I,7430,Wall St & 5th Ave,29,PM,1.1,1.8,19.4,29.7,51.3
241,675,I,7430,Wall St & 5th Ave,29,XEV,0.5,1.3,13.5,8.9,21.7
241,675,I,7430,Wall St & 5th Ave,29,XNT,0.3,0.9,13.6,4.1,12.5
241,675,O,7850,Aurora Ave N & N 115th St,22,AM,0.6,1.9,18.5,11.1,33.3
241,675,O,7850,Aurora Ave N & N 115th St,22,MID,0.6,1.2,16.4,27.8,52.8
241,675,O,6236,7th Ave N & Denny Way,8,AM,1.3,1,16.3,25.9,19.6
241,675,O,7850,Aurora Ave N & N 115th St,22,PM,0.6,1.1,20.8,22.2,40.7
241,675,O,6236,7th Ave N & Denny Way,8,MID,1.7,1.1,16.1,77.1,49.1
241,675,O,7850,Aurora Ave N & N 115th St,22,XEV,0.6,0.9,16.1,9.9,16.5
241,675,O,6236,7th Ave N & Denny Way,8,PM,4.3,1.6,27.2,157.5,57.4
241,675,O,7850,Aurora Ave N & N 115th St,22,XNT,0.3,0.8,18.5,5.3,12.9
241,675,O,6236,7th Ave N & Denny Way,8,XEV,2.3,1.3,18.5,38.5,21.5
241,675,O,6236,7th Ave N & Denny Way,8,XNT,2,1,20.7,28.1,13.8
241,675,O,7670,Linden Ave N & N 72nd St,14,AM,0.4,0.1,16.3,6.7,2.6
241,675,O,7670,Linden Ave N & N 72nd St,14,MID,0.1,0.3,15.6,5.1,12.7
241,675,I,75408,Aurora Ave N & N 46th St,25,AM,3.7,2,28.5,110.4,59
241,675,O,7670,Linden Ave N & N 72nd St,14,PM,0.1,1.2,26.4,3.5,43.8
241,675,I,75408,Aurora Ave N & N 46th St,25,MID,2.4,1.9,21.4,118.3,94
241,675,O,7670,Linden Ave N & N 72nd St,14,XEV,0.1,0.5,17.8,1.5,9.4
241,675,I,75408,Aurora Ave N & N 46th St,25,PM,2.5,2.4,20.9,68.1,63.6
241,675,O,7670,Linden Ave N & N 72nd St,14,XNT,0,0.4,21,0.2,5.8
241,675,I,75408,Aurora Ave N & N 46th St,25,XEV,1.6,1.7,15.4,26.1,26.8
241,675,I,75408,Aurora Ave N & N 46th St,25,XNT,1.1,1.4,15.4,17.2,20.9
241,675,I,7140,Aurora Ave N & N 90th St,20,AM,1.8,0.9,21.6,56.1,28.6
241,675,I,7140,Aurora Ave N & N 90th St,20,MID,1.7,1.9,19.2,83.4,93.2
241,675,I,7140,Aurora Ave N & N 90th St,20,PM,1,1.9,20.9,27.4,50.8
241,675,I,7140,Aurora Ave N & N 90th St,20,XEV,0.8,2,14.9,11.8,29.7
241,675,I,7140,Aurora Ave N & N 90th St,20,XNT,1,1.6,15.4,14.3,23.8
241,675,I,7040,Aurora Ave N & N 115th St,16,AM,0.9,0.5,17.4,30.3,15.3
241,675,I,7040,Aurora Ave N & N 115th St,16,MID,1.2,0.6,18.8,57.6,28.8
241,675,I,7040,Aurora Ave N & N 115th St,16,PM,1.5,0.8,22.5,39.5,21.3
241,675,I,7040,Aurora Ave N & N 115th St,16,XEV,0.9,0.8,17.4,14.4,12.8
241,675,I,7040,Aurora Ave N & N 115th St,16,XNT,0.6,0.4,16,8.5,6.2
241,675,I,99271,SODO Busway & S Royal Brougham Way,38,XNT,2.6,8.9,0,2.6,8.9
241,675,I,510,S Washington St & 3rd Ave S,35,AM,0.4,4.3,0,10.2,98.3
241,675,I,510,S Washington St & 3rd Ave S,35,MID,0.3,3.6,0,11.1,126.1
241,675,I,510,S Washington St & 3rd Ave S,35,PM,0.3,5.1,0,5.4,92.2
241,675,I,510,S Washington St & 3rd Ave S,35,XEV,0.5,3.4,0,7.9,53.6
241,675,I,510,S Washington St & 3rd Ave S,35,XNT,2,6.6,0,27.6,91.7
241,675,O,7880,Aurora Ave N & N 125th St,23,AM,0.6,1.4,17.7,10.5,24.6
241,675,O,7880,Aurora Ave N & N 125th St,23,MID,0.6,1.2,15.8,28.1,52.1
241,675,O,7880,Aurora Ave N & N 125th St,23,PM,0.7,1.4,20.3,25.7,52
241,675,O,7880,Aurora Ave N & N 125th St,23,XEV,0.9,1.4,15.4,16.2,25.8
241,675,O,7880,Aurora Ave N & N 125th St,23,XNT,0.6,1.8,17.2,9.1,29.5
241,675,O,75820,Aurora Ave N & N 145th St,26,AM,2,2.1,15.2,36.6,38.3
241,675,O,75820,Aurora Ave N & N 145th St,26,MID,1.8,2.6,13.8,78.4,116.2
241,675,O,75820,Aurora Ave N & N 145th St,26,PM,1.7,4,16.3,61.1,145.6
241,675,O,75820,Aurora Ave N & N 145th St,26,XEV,1.4,3.7,12.1,28.2,73.2
241,675,O,75820,Aurora Ave N & N 145th St,26,XNT,0.9,3.2,13.1,14.1,50.8
241,675,O,75860,Aurora Ave N & N 165th St,30,XNT,0.2,0.9,11.2,2.7,14.1
241,675,I,75800,Aurora Ave N & N 155th St,10,AM,1.2,0.5,12.4,37.3,16.7
241,675,I,75800,Aurora Ave N & N 155th St,10,MID,2,0.9,14.6,99.6,45.6
241,675,I,75800,Aurora Ave N & N 155th St,10,PM,2.5,1.1,16.8,65.6,28
241,675,I,75800,Aurora Ave N & N 155th St,10,XEV,2.6,0.9,14,38.7,14.2
241,675,I,75800,Aurora Ave N & N 155th St,10,XNT,2.1,0.8,11.6,31.9,11.7
241,675,O,7710,Aurora Ave N & N 80th St,16,AM,0.4,0.4,16.3,8.1,6.7
241,675,O,7710,Aurora Ave N & N 80th St,16,MID,0.7,1,15.2,33.7,46.8
241,675,O,7710,Aurora Ave N & N 80th St,16,PM,0.9,1.8,24.8,32.5,65.4
241,675,O,7710,Aurora Ave N & N 80th St,16,XEV,0.5,0.6,17.7,9,11
241,675,O,7710,Aurora Ave N & N 80th St,16,XNT,0.1,0.4,20.7,1.4,5.4
241,675,I,7160,Aurora Ave N & N 85th St,21,AM,2.9,1.1,23.4,89.1,35.1
241,675,I,7160,Aurora Ave N & N 85th St,21,MID,2.3,2,19.6,112.8,95.6
241,675,I,7160,Aurora Ave N & N 85th St,21,PM,2,2.8,20.2,52.6,72.5
241,675,I,7160,Aurora Ave N & N 85th St,21,XEV,1.5,2.1,14.7,24.7,32.9
241,675,I,7160,Aurora Ave N & N 85th St,21,XNT,1.5,1.5,15.4,22.4,22.9
241,675,O,99267,SODO Busway & S Royal Brougham Way,1,XNT,0.7,0,0.7,3.7,0
