serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
213,36,O,3820,Beacon Ave S & S Stevens St,18,AM,0.1,0,4.8,2.2,1.2
213,36,O,3830,Beacon Ave S & S Hanford St,19,AM,0.1,0,4.8,2.2,0.9
213,36,O,3860,Beacon Ave S & S Spokane St,20,AM,0.1,0.1,4.7,1.6,3.7
213,36,O,3870,Beacon Ave S & Jefferson Community Center,21,AM,0,0,4.7,0,0.6
213,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,AM,0,0.1,4.6,0,3.2
213,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,AM,0.1,2.9,1.7,1.6,76
213,36,O,3883,Beacon Ave S & S Columbian Way,24,AM,0.1,0.2,1.6,3.7,6.1
213,36,O,30855,Beacon Ave S & S Dawson St,25,AM,0.1,0.1,1.6,1.8,1.9
213,36,O,30870,Beacon Ave S & S Brandon St,26,AM,0,0.1,1.6,1.1,1.7
213,36,O,30890,Beacon Ave S & S Orcas St,27,AM,0.1,0.2,1.5,2.6,4.7
213,36,O,30910,Beacon Ave S & S Raymond St,28,AM,0,0,1.4,0,0.7
213,36,O,30930,Beacon Ave S & S Graham St,29,AM,0.2,0.1,1.5,5,2.7
213,36,O,30950,Beacon Ave S & S Holly St,30,AM,0.4,0.1,1.9,10.3,1.5
213,36,O,30960,Beacon Ave S & 27th Ave S,31,AM,0,0.1,1.8,0.6,2.9
213,36,O,46092,S Myrtle St & Beacon Ave S,32,AM,0.3,0.2,1.8,7.1,5.4
213,36,O,46101,S Myrtle Pl & 32nd Ave S,33,AM,0.3,0,2.1,6.3,0.8
213,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,AM,0,0.1,2,0,2.8
213,36,O,45649,S Myrtle St & 39th Ave S,35,AM,0.8,2.7,0,21.1,70.4
213,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,MID,1,0,1.1,39.9,0
213,36,I,45651,S Othello St & Martin L King Jr Way S,2,MID,2.3,0.1,3.3,90,2.3
213,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,MID,0.2,0,3.4,6.5,1.9
213,36,I,45680,S Myrtle St & 32nd Ave S,4,MID,0.4,0.3,3.4,14.7,13.5
213,36,I,30340,Beacon Ave S & S Myrtle St,5,MID,0.8,0.4,3.9,32.7,15.4
213,36,I,30360,Beacon Ave S & S Holly St,6,MID,1,0.3,4.5,38.6,13
213,36,I,30380,Beacon Ave S & S Graham St,7,MID,1.1,0.2,5.5,45.2,8.4
213,36,I,30390,Beacon Ave S & S Spencer St,8,MID,0.3,0,5.7,10.2,1.2
213,36,I,30410,Beacon Ave S & S Orcas St,9,MID,0.8,0.1,6.4,32.7,3.8
213,36,I,30430,Beacon Ave S & S Brandon St,10,MID,0.7,0,7,28.2,1.7
213,36,I,30440,Beacon Ave S & S Dawson St,11,MID,0.5,0.1,7.5,20.9,3.5
213,36,I,3380,Beacon Ave S & S Columbian Way,12,MID,1.3,0.6,8.1,50.8,24.7
213,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,MID,1.4,0.2,9.3,55,7.1
213,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,MID,0.1,0,9.4,3.1,0.9
213,36,I,3420,Beacon Ave S & Jefferson Community Center,15,MID,0,0,9.4,1.6,0.3
213,36,I,3430,Beacon Ave S & S Spokane St,16,MID,0.6,0.1,9.9,22.9,4.1
213,36,I,3450,Beacon Ave S & S Hanford St,17,MID,0.3,0.1,10.1,13,4.9
213,36,I,3460,Beacon Ave S & S Stevens St,18,MID,0.1,0.2,10,4.1,9.5
213,36,I,3470,Beacon Ave S & S Lander St,19,MID,2.3,2.9,9.4,92.3,116.2
213,36,I,3484,Beacon Ave S & 15th Ave S,20,MID,1.7,0.3,10.8,67,11.9
213,36,I,3500,14th Ave S & S Hill St,21,MID,0.3,0.1,10.9,10.8,4.2
213,36,I,3515,14th Ave S & S Holgate St,22,MID,0.3,0.2,11.1,12.9,7.7
213,36,I,3530,S Massachusetts St & 14th Ave S,23,MID,0.9,0.5,11.4,34.6,20.5
213,36,I,3541,12th Ave S & S Massachusetts St,24,MID,0.5,0.1,11.7,18,4.9
213,36,I,3550,12th Ave S & S Atlantic St,25,MID,0.4,0.1,12.1,15.2,3.1
213,36,I,3570,12th Ave S & S Judkins St,26,MID,0.3,0.1,12.2,12.5,5
213,36,I,3580,S Charles St & Golf Dr S,27,MID,0.2,0,12.4,9.3,0.7
213,36,I,3589,12th Ave S & S Weller St,28,MID,0.7,1,12.2,28.9,41.3
213,36,I,3600,S Jackson St & 12th Ave S,29,MID,3.2,1.7,13.8,125.1,65.4
213,36,I,1500,S Jackson St & 8th Ave S,30,MID,0.5,1,13.3,21.4,40.2
213,36,I,1510,S Jackson St & Maynard Ave S,31,MID,0.8,2.5,11.6,30.6,97
213,36,I,1530,S Jackson St & 5th Ave S,32,MID,1.7,3.3,10,67,132.9
213,36,I,1610,Prefontaine Pl S & Yesler Way,33,MID,0.4,1.5,9,17.8,59.6
213,36,I,538,3rd Ave & Columbia St,34,MID,0.3,1.3,8,10.5,51.4
213,36,I,558,3rd Ave & Seneca St,35,MID,0.1,1.2,6.9,4.5,48.4
213,36,I,575,3rd Ave & Pike St,36,MID,0.6,7.5,0,21.9,290.8
213,36,O,430,3rd Ave & Pine St,1,MID,3.3,0,3.3,138.5,0.3
213,36,O,450,3rd Ave & Union St,2,MID,3.1,0.2,6.2,129.8,7.6
213,36,O,480,3rd Ave & Marion St,3,MID,1.2,0.2,7.2,51,10.2
213,36,O,500,3rd Ave & James St,4,MID,0.8,0.5,7.4,32.9,22.2
213,36,O,515,3rd Ave S & S Main St,5,MID,1.3,0.6,8.1,54.6,25.1
213,36,O,1471,S Jackson St & 5th Ave S,6,MID,4.2,1.6,10.6,175.9,68.5
213,36,O,1480,S Jackson St & Maynard Ave S,7,MID,2.1,0.9,11.5,90.3,40.4
213,36,O,1490,S Jackson St & 8th Ave S,8,MID,0.5,0.5,11.5,22.5,21.6
213,36,O,3700,12th Ave S & S Jackson St,9,MID,2.7,3.7,10.4,113.5,156.3
213,36,O,3710,12th Ave S & S Weller St,10,MID,0.4,1,9.8,15.4,39.9
213,36,O,3730,Golf Dr S & 14th Ave S,11,MID,0.2,0.4,9.5,6.5,17.8
213,36,O,3740,14th Ave S & S Judkins St,12,MID,0.1,0.2,9.4,2.9,8.9
213,36,O,3760,14th Ave S & S Massachusetts St,13,MID,0.5,1,9,22.9,41.5
213,36,O,3770,14th Ave S & S Holgate St,14,MID,0.2,0.2,8.9,8.6,10.3
213,36,O,3778,14th Ave S & S Hill St,15,MID,0.1,0.2,8.8,5,8.2
213,36,O,3800,Beacon Ave S & S Bayview St,16,MID,0.2,1.6,7.4,6.8,66.7
213,36,O,3810,Beacon Ave S & S Lander St,17,MID,2.7,2.2,7.8,111.5,93.3
213,36,O,3820,Beacon Ave S & S Stevens St,18,MID,0.2,0.2,7.7,6.8,8.9
213,36,O,3830,Beacon Ave S & S Hanford St,19,MID,0.1,0.3,7.5,3.5,13.4
213,36,O,3860,Beacon Ave S & S Spokane St,20,MID,0.1,0.3,7.3,4.1,13.1
213,36,O,3870,Beacon Ave S & Jefferson Community Center,21,MID,0,0,7.2,0,1.8
213,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,MID,0,0.1,7.1,0.1,4.8
213,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,MID,0.2,1.2,6.2,10,48.7
213,36,O,3883,Beacon Ave S & S Columbian Way,24,MID,0.7,1.3,5.6,31.2,55.6
213,36,O,30855,Beacon Ave S & S Dawson St,25,MID,0.1,0.3,5.3,3.8,12.6
213,36,O,30870,Beacon Ave S & S Brandon St,26,MID,0,0.4,5,1.5,15.2
213,36,O,30890,Beacon Ave S & S Orcas St,27,MID,0.1,0.6,4.5,4.8,24.2
213,36,O,30910,Beacon Ave S & S Raymond St,28,MID,0,0.1,4.3,0,5.2
213,36,O,30930,Beacon Ave S & S Graham St,29,MID,0.1,0.9,3.6,6,36.1
213,36,O,30950,Beacon Ave S & S Holly St,30,MID,0.2,0.6,3.3,8.2,24
213,36,O,30960,Beacon Ave S & 27th Ave S,31,MID,0,0.2,3.1,1.6,7.9
213,36,O,46092,S Myrtle St & Beacon Ave S,32,MID,0.2,0.4,2.9,9.2,16.8
213,36,O,46101,S Myrtle Pl & 32nd Ave S,33,MID,0.2,0.3,2.9,7,11.1
213,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,MID,0,0.3,2.6,0,10.6
213,36,O,45649,S Myrtle St & 39th Ave S,35,MID,1,3.7,0,42.7,150.1
213,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,PM,0.8,0,1.1,30.2,0
213,36,I,45651,S Othello St & Martin L King Jr Way S,2,PM,2.9,0,4,111.5,0.6
213,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,PM,0.1,0.1,3.9,2.2,3.5
213,36,I,45680,S Myrtle St & 32nd Ave S,4,PM,0.2,0.8,3.3,6.7,30.4
213,36,I,30340,Beacon Ave S & S Myrtle St,5,PM,0.4,0.7,3.1,16,24.8
213,36,I,30360,Beacon Ave S & S Holly St,6,PM,0.4,0.7,2.8,14.3,25.4
213,36,I,30380,Beacon Ave S & S Graham St,7,PM,0.3,0.4,2.9,12.7,13.8
213,36,I,30390,Beacon Ave S & S Spencer St,8,PM,0.1,0.1,2.9,2.5,3.2
213,36,I,30410,Beacon Ave S & S Orcas St,9,PM,0.2,0.3,2.8,8.5,10.5
213,36,I,30430,Beacon Ave S & S Brandon St,10,PM,0.2,0.1,2.9,6.5,2.3
213,36,I,30440,Beacon Ave S & S Dawson St,11,PM,0.2,0.1,3,5.9,3.4
213,36,I,3380,Beacon Ave S & S Columbian Way,12,PM,0.6,0.3,3.3,22,10.4
213,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,PM,2.1,0.1,5.3,76.6,3.8
213,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,PM,0.1,0,5.4,3,0.8
213,36,I,3420,Beacon Ave S & Jefferson Community Center,15,PM,0.1,0,5.5,4.2,1.2
213,36,I,3430,Beacon Ave S & S Spokane St,16,PM,0.3,0.1,5.7,11,2.7
213,36,I,3450,Beacon Ave S & S Hanford St,17,PM,0.1,0.1,5.9,5.1,4.4
213,36,I,3460,Beacon Ave S & S Stevens St,18,PM,0,0.2,5.8,1.8,5.6
213,36,I,3470,Beacon Ave S & S Lander St,19,PM,1.7,2.1,5.4,63.8,78.9
213,36,I,3484,Beacon Ave S & 15th Ave S,20,PM,1.1,0.2,6.3,41.9,9
213,36,I,3500,14th Ave S & S Hill St,21,PM,0.1,0.2,6.2,4.3,6.3
213,36,I,3515,14th Ave S & S Holgate St,22,PM,0.1,0.2,6.1,4.1,9.2
213,36,I,3530,S Massachusetts St & 14th Ave S,23,PM,0.3,0.7,5.7,11.8,24.1
213,36,I,3541,12th Ave S & S Massachusetts St,24,PM,0.2,0.3,5.8,8.4,10
213,36,I,3550,12th Ave S & S Atlantic St,25,PM,0.1,0.2,5.8,5,6.1
213,36,I,3570,12th Ave S & S Judkins St,26,PM,0.5,0.1,6.2,17.2,2
213,36,I,3580,S Charles St & Golf Dr S,27,PM,0.2,0,6.4,8.9,0.6
213,36,I,3589,12th Ave S & S Weller St,28,PM,0.6,0.4,6.6,23.4,14.5
213,36,I,3600,S Jackson St & 12th Ave S,29,PM,2.6,0.9,8.5,97.7,34.8
213,36,I,1500,S Jackson St & 8th Ave S,30,PM,0.4,0.3,8.6,15.3,12
213,36,I,1510,S Jackson St & Maynard Ave S,31,PM,0.5,1.1,7.9,16.8,42.3
213,36,I,1530,S Jackson St & 5th Ave S,32,PM,1.6,3.1,7.6,49.8,97.6
213,36,I,1610,Prefontaine Pl S & Yesler Way,33,PM,0.3,1.3,6.6,10.4,38.9
213,36,I,538,3rd Ave & Columbia St,34,PM,0.2,1.1,5.7,6.4,36.1
213,36,I,558,3rd Ave & Seneca St,35,PM,0.1,1,4.8,2.1,31.4
213,36,I,575,3rd Ave & Pike St,36,PM,0.6,5.4,0,18.4,172.6
213,36,I,844,5th Ave S & S Weller St,37,PM,0.2,1.9,0,0.9,11.2
213,36,O,430,3rd Ave & Pine St,1,PM,5.2,0,5.3,181.1,0
213,36,O,450,3rd Ave & Union St,2,PM,3.9,0.2,9,138.1,5.7
213,36,O,480,3rd Ave & Marion St,3,PM,2.1,0.3,10.8,71.9,9.6
213,36,O,500,3rd Ave & James St,4,PM,0.8,0.4,11.1,27.3,14.7
213,36,O,515,3rd Ave S & S Main St,5,PM,1,0.8,11.3,35.5,28.9
213,36,O,1471,S Jackson St & 5th Ave S,6,PM,3.9,1.5,13.7,137.9,53.7
213,36,O,1480,S Jackson St & Maynard Ave S,7,PM,2.1,0.9,14.9,72.3,31.7
213,36,O,1490,S Jackson St & 8th Ave S,8,PM,0.4,0.7,14.6,15.5,23.8
213,36,O,3700,12th Ave S & S Jackson St,9,PM,2.4,3.5,13.5,87.7,127.1
213,36,O,3710,12th Ave S & S Weller St,10,PM,0.4,0.6,13.3,14.4,23.3
213,36,O,3730,Golf Dr S & 14th Ave S,11,PM,0.2,0.3,13.1,5.7,11.3
213,36,O,3740,14th Ave S & S Judkins St,12,PM,0.1,0.8,12.5,3.1,27.6
213,36,O,3760,14th Ave S & S Massachusetts St,13,PM,0.4,1.5,11.4,15.7,54.8
213,36,O,3770,14th Ave S & S Holgate St,14,PM,0.1,0.4,11.1,3.5,14.1
213,36,O,3778,14th Ave S & S Hill St,15,PM,0.1,0.4,10.8,3.4,15.2
213,36,O,3800,Beacon Ave S & S Bayview St,16,PM,0.2,1.8,9.2,5.5,62.7
213,36,O,3810,Beacon Ave S & S Lander St,17,PM,4.1,2.4,10.9,148.1,86.9
213,36,O,3820,Beacon Ave S & S Stevens St,18,PM,0.1,0.2,10.9,5.1,7
213,36,O,3830,Beacon Ave S & S Hanford St,19,PM,0.1,0.6,10.4,2.4,19.8
213,36,O,3860,Beacon Ave S & S Spokane St,20,PM,0.1,0.6,9.9,2.9,22.7
213,36,O,3870,Beacon Ave S & Jefferson Community Center,21,PM,0.1,0.2,9.8,2.5,6.3
213,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,PM,0,0.2,9.6,0.7,6.2
213,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,PM,0.5,0.4,9.7,16.3,13.1
213,36,O,3883,Beacon Ave S & S Columbian Way,24,PM,1.2,1.4,9.5,42.8,50.5
213,36,O,30855,Beacon Ave S & S Dawson St,25,PM,0.1,0.8,8.7,1.9,29.7
213,36,O,30870,Beacon Ave S & S Brandon St,26,PM,0,0.9,7.9,1.2,31.6
213,36,O,30890,Beacon Ave S & S Orcas St,27,PM,0.1,1.3,6.8,2.4,47.8
213,36,O,30910,Beacon Ave S & S Raymond St,28,PM,0,0.5,6.3,0.1,16.3
213,36,O,30930,Beacon Ave S & S Graham St,29,PM,0.1,1.5,4.9,3,53.4
213,36,O,30950,Beacon Ave S & S Holly St,30,PM,0.1,1.4,3.6,2.8,49.3
213,36,O,30960,Beacon Ave S & 27th Ave S,31,PM,0,0.3,3.4,0.5,11.5
213,36,O,46092,S Myrtle St & Beacon Ave S,32,PM,0.3,0.6,3,9.3,23.8
213,36,O,46101,S Myrtle Pl & 32nd Ave S,33,PM,0.1,0.4,2.6,4.1,16.2
213,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,PM,0,0.3,2.3,0.1,12.1
213,36,O,45649,S Myrtle St & 39th Ave S,35,PM,1,3.3,0,35.3,118.8
213,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XEV,0.5,0,0.7,6.9,0
213,36,I,45651,S Othello St & Martin L King Jr Way S,2,XEV,1.1,0,1.7,15.4,0.1
213,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XEV,0,0,1.7,0.5,0.1
213,36,I,45680,S Myrtle St & 32nd Ave S,4,XEV,0,0.3,1.5,0.4,4.3
213,36,I,30340,Beacon Ave S & S Myrtle St,5,XEV,0.1,0.2,1.5,1.5,2.1
213,36,I,30360,Beacon Ave S & S Holly St,6,XEV,0.2,0.3,1.4,2.8,3.5
213,36,I,30380,Beacon Ave S & S Graham St,7,XEV,0.1,0.2,1.3,1.6,2.3
213,36,I,30390,Beacon Ave S & S Spencer St,8,XEV,0.1,0,1.4,1.4,0
213,36,I,30410,Beacon Ave S & S Orcas St,9,XEV,0.1,0.1,1.4,1.6,1.7
213,36,I,30430,Beacon Ave S & S Brandon St,10,XEV,0,0.1,1.3,0.3,0.9
213,36,I,30440,Beacon Ave S & S Dawson St,11,XEV,0,0.1,1.3,0.7,1.3
213,36,I,3380,Beacon Ave S & S Columbian Way,12,XEV,0.2,0.1,1.4,3.2,1.1
213,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XEV,0.3,0,1.7,4.3,0.6
213,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XEV,0,0,1.7,0.6,0
213,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XEV,0.1,0,1.8,1.2,0
213,36,I,3430,Beacon Ave S & S Spokane St,16,XEV,0.1,0,1.9,2,0.4
213,36,I,3450,Beacon Ave S & S Hanford St,17,XEV,0.1,0,1.8,0.9,0.2
213,36,I,3460,Beacon Ave S & S Stevens St,18,XEV,0,0,1.9,0.4,0.5
213,36,I,3470,Beacon Ave S & S Lander St,19,XEV,0.8,0.5,2.1,13.1,8.9
213,36,I,3484,Beacon Ave S & 15th Ave S,20,XEV,0.6,0.1,2.6,9.9,2.1
213,36,I,3500,14th Ave S & S Hill St,21,XEV,0.1,0,2.6,0.8,0.4
213,36,I,3515,14th Ave S & S Holgate St,22,XEV,0,0.1,2.6,0.7,1.5
213,36,I,3530,S Massachusetts St & 14th Ave S,23,XEV,0.1,0.3,2.4,1.8,5.1
213,36,I,3541,12th Ave S & S Massachusetts St,24,XEV,0.1,0.2,2.3,1.6,3.2
213,36,I,3550,12th Ave S & S Atlantic St,25,XEV,0,0.1,2.2,0.7,1
213,36,I,3570,12th Ave S & S Judkins St,26,XEV,0,0,2.3,0.5,0
213,36,I,3580,S Charles St & Golf Dr S,27,XEV,0,0,2.3,0.7,0.2
213,36,I,3589,12th Ave S & S Weller St,28,XEV,0.3,0.3,2.4,5.4,4.3
213,36,I,3600,S Jackson St & 12th Ave S,29,XEV,1.9,0.5,3.9,35,9.5
213,36,I,1500,S Jackson St & 8th Ave S,30,XEV,0.4,0.2,4,6.3,3.3
213,36,I,1510,S Jackson St & Maynard Ave S,31,XEV,0.2,0.4,3.8,3.6,7.2
213,36,I,1530,S Jackson St & 5th Ave S,32,XEV,1.3,1.5,4.7,17.4,19.8
213,36,I,1610,Prefontaine Pl S & Yesler Way,33,XEV,0.3,0.9,4.1,3.7,11.6
213,36,I,538,3rd Ave & Columbia St,34,XEV,0.2,0.7,3.6,2.4,9
213,36,I,558,3rd Ave & Seneca St,35,XEV,0.1,0.6,3.1,0.6,7.1
213,36,I,575,3rd Ave & Pike St,36,XEV,0.4,3.5,0,4.7,42.5
213,36,I,844,5th Ave S & S Weller St,37,XEV,0.1,1.3,0,0.5,6.4
213,36,O,430,3rd Ave & Pine St,1,XEV,3.7,0,3.8,43.9,0.2
213,36,O,450,3rd Ave & Union St,2,XEV,3.4,0.1,7,40.5,1.4
213,36,O,480,3rd Ave & Marion St,3,XEV,1.2,0.2,8,14,2.1
213,36,O,500,3rd Ave & James St,4,XEV,0.6,0.4,8.2,7.3,4.2
213,36,O,515,3rd Ave S & S Main St,5,XEV,1,0.3,8.9,13,3.7
213,36,O,1471,S Jackson St & 5th Ave S,6,XEV,4.1,1,12,53.6,13
213,36,O,1480,S Jackson St & Maynard Ave S,7,XEV,1,0.7,12.4,13.3,9.1
213,36,O,1490,S Jackson St & 8th Ave S,8,XEV,0.3,0.6,12,3.3,7.5
213,36,O,3700,12th Ave S & S Jackson St,9,XEV,1.6,4,9.6,21.4,52.3
213,36,O,3710,12th Ave S & S Weller St,10,XEV,0.3,0.5,9.4,4.1,7.1
213,36,O,3730,Golf Dr S & 14th Ave S,11,XEV,0,0.3,9.2,0.4,3
213,36,O,3740,14th Ave S & S Judkins St,12,XEV,0.1,0.4,8.8,0.6,4.8
213,36,O,3760,14th Ave S & S Massachusetts St,13,XEV,0.3,1.2,7.9,3.7,14.4
213,36,O,3770,14th Ave S & S Holgate St,14,XEV,0,0.3,7.7,0.5,3.4
213,36,O,3778,14th Ave S & S Hill St,15,XEV,0,0.2,7.6,0.2,2.2
213,36,O,3800,Beacon Ave S & S Bayview St,16,XEV,0.1,1.3,6.4,1.6,16.7
213,36,O,3810,Beacon Ave S & S Lander St,17,XEV,2.7,1.5,7.6,35.6,19.6
213,36,O,3820,Beacon Ave S & S Stevens St,18,XEV,0.1,0.2,7.5,1,2.1
213,36,O,3830,Beacon Ave S & S Hanford St,19,XEV,0.1,0.3,7.3,1.2,3.8
213,36,O,3860,Beacon Ave S & S Spokane St,20,XEV,0.1,0.3,7.1,0.9,4.1
213,36,O,3870,Beacon Ave S & Jefferson Community Center,21,XEV,0,0.1,7,0,0.7
213,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,XEV,0,0.1,7,0.3,1.2
213,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,XEV,0.1,0.3,6.7,1,4.2
213,36,O,3883,Beacon Ave S & S Columbian Way,24,XEV,0.2,1,5.9,2.2,12.9
213,36,O,30855,Beacon Ave S & S Dawson St,25,XEV,0,0.4,5.6,0.2,5.1
213,36,O,30870,Beacon Ave S & S Brandon St,26,XEV,0,0.7,4.8,0,9.5
213,36,O,30890,Beacon Ave S & S Orcas St,27,XEV,0,0.6,4.2,0.3,8.9
213,36,O,30910,Beacon Ave S & S Raymond St,28,XEV,0,0.4,3.8,0,6.2
213,36,O,30930,Beacon Ave S & S Graham St,29,XEV,0,1,2.8,0.1,13.4
213,36,O,30950,Beacon Ave S & S Holly St,30,XEV,0,0.9,2,0.2,11.6
213,36,O,30960,Beacon Ave S & 27th Ave S,31,XEV,0,0.2,1.8,0,3
213,36,O,46092,S Myrtle St & Beacon Ave S,32,XEV,0.1,0.4,1.5,1.1,4.6
213,36,O,46101,S Myrtle Pl & 32nd Ave S,33,XEV,0,0.2,1.3,0.3,3.2
213,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,XEV,0,0.1,1.3,0.1,1.2
213,36,O,45649,S Myrtle St & 39th Ave S,35,XEV,0.8,2,0,11.4,28.5
