serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,102,O,59902,S 7th St & Rainier Ave S,20,PM,0.5,1.1,15.5,3.7,8.7
251,102,O,59842,South Renton Park & Ride - Bay 1,21,PM,2,8.4,9.1,16,67.1
251,102,O,59938,Talbot Rd S & S Renton Village Pl,22,PM,0.2,0.2,12.1,1,0.9
251,102,O,59950,S Puget Dr & Talbot Rd S,23,PM,0,0,12.1,0.1,0.2
251,102,O,59960,S Puget Dr & Benson Rd S,24,PM,0.1,0.7,11.4,0.3,4.2
251,102,O,59971,S Puget Dr & Grant Ave S,25,PM,0,1.3,10.2,0.2,7.7
251,102,O,59974,Puget Dr SE & Jones Pl SE,26,PM,0,0.1,10.1,0,0.6
251,102,O,59976,Puget Dr SE & SE 19th St,27,PM,0,0.1,10,0,0.5
251,102,O,60010,Edmonds Ave SE & SE 16th St,28,PM,0,0.7,9.4,0.1,4
251,102,O,60020,116th Ave SE & SE 20th Pl,29,PM,0,0.2,9.3,0,1
251,102,O,60022,116th Ave SE & SE 160th St,30,PM,0,0.6,8.6,0.2,3.8
251,102,O,60026,116th Ave SE & SE 164th St,31,PM,0.2,0.4,8.5,1.3,2.2
251,102,O,59460,SE 168th St & 116th Ave SE,32,PM,0.1,0.9,7.7,0.6,5.1
251,102,O,59480,SE 168th St & 120th Ave SE,33,PM,0,0.2,7.6,0.1,1.2
251,102,O,59490,SE 168th St & 122nd Ave SE,34,PM,0,0,7.6,0,0.1
251,102,O,59500,SE 168th St & 124th Ave SE,35,PM,0,0.7,6.9,0,4
251,102,O,59510,SE 168th St & 126th Ave SE,36,PM,0,0.5,6.4,0,3.1
251,102,O,59520,128th Ave SE & SE 169th St,37,PM,0,0.6,5.8,0.1,3.5
251,102,O,59540,128th Ave SE & SE 172nd St,38,PM,0,0.5,5.4,0.1,2.8
251,102,O,59550,128th Ave SE & SE Petrovitsky Rd,39,PM,0,0.1,5.3,0,0.8
251,102,O,59555,SE Petrovitsky Rd & 134th Ave SE,40,PM,0,0.4,4.9,0,2.6
251,102,O,59552,SE Petrovitsky Rd & 140th Ave SE,41,PM,0.1,1.6,3.4,0.6,9.4
251,102,O,59561,SE Petrovitsky Rd & SE 176th St,42,PM,0,0.5,2.9,0.1,3.2
251,102,O,59562,SE Petrovitsky Rd & 143rd Ave SE,43,PM,0,0.2,2.7,0,1.1
251,102,O,55947,151st Ave SE & SE Petrovitsky Rd,44,PM,0,0.5,2.2,0,3.1
251,102,O,59563,SE 179th St & 152nd Pl SE,45,PM,0,0,2.2,0,0.1
251,102,O,59564,SE 179th St & 154th Ave SE,46,PM,0,0.2,2,0,1.4
251,102,O,59565,SE 179th St & 156th Pl SE,47,PM,0,0.1,1.8,0,0.6
251,102,O,59566,SE 179th St & 159th Ave SE,48,PM,0,0.1,1.7,0,0.4
251,102,O,59567,161st Ave SE & SE 179th St,49,PM,0,0.2,1.7,0,0.9
251,102,O,59568,161st Ave SE & SE 176th Pl,50,PM,0,0,1.6,0,0.2
251,102,O,59569,161st Ave SE & SE 173rd St,51,PM,0,0,1.6,0,0.2
251,102,O,55946,161st Ave SE & SE 171st Pl,52,PM,0,0,1.5,0,0.2
251,102,O,55945,SE Fairwood Blvd & SE 169th Pl,53,PM,0,0,1.5,0,0.1
251,102,O,59602,SE Fairwood Blvd & 160th Pl SE,54,PM,0,0.6,0.9,0.1,3.7
251,102,O,59603,SE Fairwood Blvd & SE 168th St,55,PM,0,0,0.9,0,0
251,102,O,59604,156th Ave SE & SE Fairwood Blvd,56,PM,0,0,0.9,0,0.1
251,102,O,59605,SE Fairwood Blvd & 154th Pl SE,57,PM,0,0.1,0.8,0,0.4
251,102,O,59606,SE Fairwood Blvd & SE 171st Pl,58,PM,0,0.2,0.7,0,1
251,102,O,59612,SE Fairwood Blvd & SE 170th St,59,PM,0,0,0.6,0,0.2
251,102,O,59613,SE Fairwood Blvd & 150th Ave SE,60,PM,0,0,0.6,0.1,0.2
251,102,O,59614,SE Fairwood Blvd & 148th Ave SE,61,PM,0,0,0.6,0,0
251,102,O,59615,SE Fairwood Blvd & 145th Ave SE,62,PM,0,0,0.6,0,0
251,102,O,59616,SE Fairwood Blvd & 141st Ave SE,63,PM,0,0.3,0.4,0.1,1.6
251,102,O,60136,140th Way SE & SE 158th St,64,PM,0.1,0.5,0,0.6,2.5
251,102,O,59616,SE Fairwood Blvd & 141st Ave SE,63,XEV,0,0.1,0.2,0,0.1
251,102,O,60136,140th Way SE & SE 158th St,64,XEV,0,0.2,0,0,0.2
251,102,I,99300,Renton Maple Valley Rd & 131st Ave SE,1,XNT,0,0,0,0,0
251,102,I,60137,140th Way SE & SE 158th St,2,XNT,0,0,0,0,0
251,102,I,60151,SE Fairwood Blvd & 141st Ave SE,3,XNT,1.1,0,1,1.1,0
251,102,I,60152,SE Fairwood Blvd & 145th Ave SE,4,XNT,0,0,1,0,0
251,102,I,60153,SE Fairwood Blvd & 148th Ave SE,5,XNT,0,0,1,0,0
251,102,I,60154,SE Fairwood Blvd & 150th Ave SE,6,XNT,0,0,1,0,0
251,102,I,60155,SE Fairwood Blvd & SE 170th St,7,XNT,0,0,1,0,0
251,102,I,60156,SE Fairwood Blvd & SE 171st Pl,8,XNT,0,0,1,0,0
251,102,I,60157,SE Fairwood Blvd & 154th Pl SE,9,XNT,0,0,1,0,0
251,102,I,60158,156th Ave SE & SE Fairwood Blvd,10,XNT,0,0,1,0,0
251,102,I,60162,SE Fairwood Blvd & SE 168th St,11,XNT,0,0,1,0,0
251,102,I,60163,SE Fairwood Blvd & 160th Pl SE,12,XNT,0,0,1.1,0,0
251,102,I,59554,161st Ave SE & SE 170th Pl,13,XNT,0,0,1.1,0,0
251,102,I,55944,161st Ave SE & SE 171st Pl,14,XNT,0,0,1.1,0,0
251,102,I,60164,161st Ave SE & SE 174th St,15,XNT,0,0,1.1,0,0
251,102,I,60165,161st Ave SE & SE 176th Pl,16,XNT,0,0,1.1,0,0
251,102,I,60166,SE 179th St & 160th Ave SE,17,XNT,0,0,1.1,0,0
251,102,I,60167,SE 179th St & 159th Ave SE,18,XNT,0.6,0,1.7,0.6,0
251,102,I,60168,SE 179th St & 156th Pl SE,19,XNT,0,0,1.7,0,0
251,102,I,60172,SE 179th St & 154th Ave SE,20,XNT,0,0,1.7,0,0
251,102,I,60173,SE 179th St & 152nd Pl SE,21,XNT,0,0,1.7,0,0
251,102,I,55943,151st Ave SE & SE Petrovitsky Rd,22,XNT,1.1,0,2.8,1.1,0
251,102,I,60174,SE Petrovitsky Rd & SE 176th St,23,XNT,0.2,0,3,0.2,0
251,102,I,60175,SE Petrovitsky Rd & SE 176th St,24,XNT,1.2,0,4.2,1.2,0
251,102,I,60185,SE Petrovitsky Rd & 140th Ave SE,25,XNT,0.3,0,4.5,0.3,0
251,102,I,60177,SE Petrovitsky Rd & 134th Ave SE,26,XNT,0.7,0,5.2,0.7,0
251,102,I,55938,South Renton Park & Ride - Bay 2,47,XNT,9.4,0,9.4,9.4,0
251,102,I,59860,Rainier Ave S & S 7th St,48,XNT,1.6,0,11,1.6,0
251,102,I,59870,Rainier Ave S & S 4th Pl,49,XNT,1.1,0,11.9,1.1,0
251,102,I,79520,SW Sunset Blvd & Rainier Ave S,50,XNT,5,0,16.9,5,0
251,102,I,79530,SW Sunset Blvd & Stevens Ave SW,51,XNT,2.5,0.1,19.3,2.5,0.1
