serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,702,I,3026,16th Ave SE NB Station,8,MID,1.631,0.798,5.189,59.565,29.130
2410,702,I,3025,Dumas Rd NB Station,9,MID,0.468,0.140,5.533,17.043,5.087
2410,702,I,3024,3rd Ave SE NB Station,10,MID,0.635,0.251,5.920,23.043,9.130
2410,702,I,3023,4th Ave W NB Station,11,MID,2.592,1.641,6.878,93.435,59.130
2410,702,I,3032,208th St SE NB Station,2,MID,1.156,0.467,3.806,42.478,17.174
2410,702,I,3031,196th St SE NB Station,3,MID,0.644,0.382,4.062,23.783,14.087
2410,702,I,3030,180th St SE NB Station,4,MID,0.958,0.356,4.661,34.652,12.870
2410,702,I,3035,Canyon Park Park & Ride Bay 6,0,MID,2.806,0.000,2.806,101.522,0.000
2410,702,I,3033,220th St SE NB Station,1,MID,0.321,0.027,3.105,11.565,0.957
2410,702,I,3017,Seaway Transit Center Bay 13,17,PM,0.048,1.453,0.000,1.130,34.435
2410,702,I,3021,Hwy 99 NB Station,13,PM,0.531,5.675,2.489,12.652,135.217
2410,702,I,3020,112th St SW NB Station,14,PM,0.077,0.486,2.090,1.826,11.565
2410,702,I,3019,100th St SW NB Station,15,PM,0.020,0.232,1.890,0.478,5.478
2410,702,I,3018,Kasch Park Rd NB Station,16,PM,0.011,0.517,1.384,0.261,12.304
2410,702,I,3026,16th Ave SE NB Station,8,PM,1.875,1.552,7.487,43.522,36.043
2410,702,I,3025,Dumas Rd NB Station,9,PM,0.455,0.278,7.620,10.652,6.522
2410,702,I,3024,3rd Ave SE NB Station,10,PM,0.756,0.517,7.816,17.870,12.217
2410,702,I,3023,4th Ave W NB Station,11,PM,3.132,2.585,8.367,74.478,61.478
2410,702,I,3022,Gibson Rd NB Station,12,PM,0.499,1.256,7.627,11.870,29.870
2410,702,I,3030,180th St SE NB Station,4,PM,1.857,0.983,7.908,43.913,23.261
2410,702,I,3029,164th St SE NB Station,5,PM,1.540,1.540,7.914,35.957,35.957
2410,702,I,3028,153rd St SE NB Station,6,PM,0.824,1.004,7.748,18.913,23.043
2410,702,I,3027,Trillium Blvd NB Station,7,PM,0.398,0.943,7.181,9.174,21.739
2410,702,I,3035,Canyon Park Park & Ride Bay 6,0,PM,5.831,0.000,5.831,133.348,0.000
2410,702,I,3033,220th St SE NB Station,1,PM,0.786,0.019,6.596,18.000,0.435
2410,702,I,3032,208th St SE NB Station,2,PM,1.916,0.983,7.542,43.826,22.478
2410,702,I,3031,196th St SE NB Station,3,PM,0.751,1.152,7.125,17.217,26.391
2410,702,I,3021,Hwy 99 NB Station,13,XEV,0.804,6.678,2.474,8.043,66.783
2410,702,I,3020,112th St SW NB Station,14,XEV,0.073,0.629,1.888,0.739,6.348
2410,702,I,3019,100th St SW NB Station,15,XEV,0.009,0.294,1.583,0.087,3.000
2410,702,I,3018,Kasch Park Rd NB Station,16,XEV,0.008,0.381,1.188,0.087,3.957
2410,702,I,3017,Seaway Transit Center Bay 13,17,XEV,0.021,1.155,0.000,0.217,12.000
2410,702,I,3022,Gibson Rd NB Station,12,XEV,0.366,1.424,8.411,3.565,13.870
2410,702,I,3029,164th St SE NB Station,5,XEV,1.429,1.258,7.253,13.478,11.870
2410,702,I,3028,153rd St SE NB Station,6,XEV,0.901,0.563,7.599,8.696,5.435
2410,702,I,3027,Trillium Blvd NB Station,7,XEV,0.425,0.500,7.575,3.957,4.652
2410,702,I,3026,16th Ave SE NB Station,8,XEV,3.063,1.488,9.227,27.565,13.391
2410,702,I,3025,Dumas Rd NB Station,9,XEV,0.773,0.271,9.729,6.957,2.435
2410,702,I,3024,3rd Ave SE NB Station,10,XEV,0.524,0.625,9.659,4.739,5.652
2410,702,I,3023,4th Ave W NB Station,11,XEV,3.639,3.560,9.593,34.174,33.435
2410,702,I,3035,Canyon Park Park & Ride Bay 6,0,XEV,3.966,0.000,3.966,35.348,0.000
2410,702,I,3033,220th St SE NB Station,1,XEV,0.549,0.024,4.485,4.913,0.217
2410,702,I,3032,208th St SE NB Station,2,XEV,2.811,0.694,6.602,25.174,6.217
2410,702,I,3031,196th St SE NB Station,3,XEV,0.990,0.845,6.768,8.913,7.609
2410,702,I,3030,180th St SE NB Station,4,XEV,1.135,0.812,7.092,10.217,7.304
2410,702,O,3017,Seaway Transit Center Bay 13,0,XNT,1.188,0.000,1.188,8.261,0.000
2410,702,O,3037,Kasch Park Rd SB Station,1,XNT,0.156,0.006,1.337,1.087,0.043
2410,702,O,3038,100th St SW SB Station,2,XNT,0.194,0.037,1.494,1.348,0.261
2410,702,O,3039,112th St SW SB Station,3,XNT,0.268,0.007,1.705,1.739,0.043
2410,702,O,3040,Hwy 99 SB Station,4,XNT,4.869,0.723,5.803,29.000,4.304
2410,702,O,3041,Gibson Rd SB Station,5,XNT,0.533,0.664,5.672,3.174,3.957
2410,702,O,3042,4th Ave W SB Station,6,XNT,2.058,3.066,4.664,12.261,18.261
2410,702,O,3043,3rd Ave SE SB Station,7,XNT,0.124,0.489,4.299,0.739,2.913
2410,702,O,3044,Dumas Rd SB Station,8,XNT,0.171,0.364,4.129,1.043,2.217
2410,702,O,3045,16th Ave SE SB Station,9,XNT,0.547,1.353,3.347,3.565,8.826
2410,702,O,3046,Trillium Blvd SB Station,10,XNT,0.056,0.194,3.306,0.391,1.348
2410,702,O,3047,153rd St SE SB Station,11,XNT,0.158,0.095,3.354,1.087,0.652
2410,702,O,3048,164th St SE SB Station,12,XNT,0.669,0.690,3.297,4.217,4.348
2410,702,O,3049,180th St SE SB Station,13,XNT,0.196,0.594,2.877,1.174,3.565
2410,702,O,3050,196th St SE SB Station,14,XNT,0.234,0.591,2.496,1.391,3.522
2410,702,O,3051,208th St SE SB Station,15,XNT,0.197,1.117,1.577,1.174,6.652
2410,702,O,3035,Canyon Park Park & Ride Bay 6,16,XNT,0.007,1.619,0.000,0.043,9.783
2410,702,O,3048,164th St SE SB Station,12,AM,1.109,0.430,6.121,23.522,9.130
2410,702,O,3049,180th St SE SB Station,13,AM,0.526,1.275,5.371,11.043,26.783
2410,702,O,3050,196th St SE SB Station,14,AM,0.654,0.320,5.720,13.696,6.696
2410,702,O,3051,208th St SE SB Station,15,AM,0.429,1.033,5.125,8.957,21.565
2410,702,O,3035,Canyon Park Park & Ride Bay 6,16,AM,0.000,5.162,-0.004,0.000,105.043
2410,702,O,3039,112th St SW SB Station,3,AM,0.353,0.068,2.305,7.696,1.478
2410,702,O,3040,Hwy 99 SB Station,4,AM,3.560,0.467,5.373,78.478,10.304
2410,702,O,3041,Gibson Rd SB Station,5,AM,0.687,0.251,5.806,15.087,5.522
2410,702,O,3042,4th Ave W SB Station,6,AM,1.618,1.714,5.706,35.174,37.261
2410,702,O,3043,3rd Ave SE SB Station,7,AM,0.427,0.353,5.754,9.261,7.652
2410,702,O,3044,Dumas Rd SB Station,8,AM,0.196,0.114,5.829,4.174,2.435
2410,702,O,3045,16th Ave SE SB Station,9,AM,0.730,0.992,5.580,15.435,20.957
2410,702,O,3046,Trillium Blvd SB Station,10,AM,0.346,0.284,5.649,7.261,5.957
2410,702,O,3047,153rd St SE SB Station,11,AM,0.267,0.441,5.476,5.609,9.261
2410,702,O,3017,Seaway Transit Center Bay 13,0,AM,1.609,0.000,1.609,35.391,0.000
2410,702,O,3037,Kasch Park Rd SB Station,1,AM,0.435,0.036,2.004,9.565,0.783
2410,702,O,3038,100th St SW SB Station,2,AM,0.093,0.063,2.034,2.043,1.391
2410,702,O,3049,180th St SE SB Station,13,MID,0.417,0.981,4.157,15.000,35.261
2410,702,O,3050,196th St SE SB Station,14,MID,0.318,0.568,3.897,11.435,20.391
2410,702,O,3051,208th St SE SB Station,15,MID,0.342,0.992,3.247,12.304,35.652
2410,702,O,3035,Canyon Park Park & Ride Bay 6,16,MID,0.000,3.267,-0.007,0.000,118.739
2410,702,O,3044,Dumas Rd SB Station,8,MID,0.185,0.305,5.413,6.609,10.870
2410,702,O,3045,16th Ave SE SB Station,9,MID,0.721,1.630,4.485,25.783,58.261
2410,702,O,3046,Trillium Blvd SB Station,10,MID,1.119,0.368,5.234,40.130,13.217
2410,702,O,3047,153rd St SE SB Station,11,MID,0.432,0.750,4.914,15.478,26.913
2410,702,O,3048,164th St SE SB Station,12,MID,1.084,1.204,4.782,39.087,43.391
2410,702,O,3039,112th St SW SB Station,3,MID,0.449,0.055,2.949,16.348,2.000
2410,702,O,3040,Hwy 99 SB Station,4,MID,4.002,0.626,6.296,144.087,22.522
2410,702,O,3041,Gibson Rd SB Station,5,MID,0.557,0.442,6.403,19.391,15.391
2410,702,O,3042,4th Ave W SB Station,6,MID,1.707,2.194,5.935,61.304,78.783
2410,702,O,3043,3rd Ave SE SB Station,7,MID,0.303,0.594,5.551,10.826,21.217
2410,702,O,3017,Seaway Transit Center Bay 13,0,MID,1.950,0.000,1.950,72.478,0.000
2410,702,O,3037,Kasch Park Rd SB Station,1,MID,0.486,0.035,2.375,17.435,1.261
2410,702,O,3038,100th St SW SB Station,2,MID,0.241,0.042,2.573,8.652,1.522
2410,702,O,3049,180th St SE SB Station,13,PM,0.736,2.216,6.156,17.478,52.609
2410,702,O,3050,196th St SE SB Station,14,PM,0.475,1.494,5.162,11.217,35.261
2410,702,O,3051,208th St SE SB Station,15,PM,0.442,1.902,3.712,10.391,44.739
2410,702,O,3035,Canyon Park Park & Ride Bay 6,16,PM,0.002,3.738,0.000,0.043,86.783
2410,702,O,3043,3rd Ave SE SB Station,7,PM,0.423,1.022,8.353,10.000,24.174
2410,702,O,3044,Dumas Rd SB Station,8,PM,0.307,0.670,8.027,7.304,15.957
2410,702,O,3045,16th Ave SE SB Station,9,PM,1.358,2.556,6.867,32.304,60.783
2410,702,O,3046,Trillium Blvd SB Station,10,PM,1.345,0.739,7.473,32.043,17.609
2410,702,O,3047,153rd St SE SB Station,11,PM,0.783,1.244,6.998,18.565,29.478
2410,702,O,3048,164th St SE SB Station,12,PM,2.092,1.516,7.590,49.217,35.652
2410,702,O,3040,Hwy 99 SB Station,4,PM,5.967,1.246,10.172,142.174,29.696
2410,702,O,3041,Gibson Rd SB Station,5,PM,0.685,1.134,9.709,16.000,26.478
2410,702,O,3042,4th Ave W SB Station,6,PM,2.467,3.452,8.767,58.348,81.652
2410,702,O,3037,Kasch Park Rd SB Station,1,PM,0.969,0.068,3.974,23.087,1.609
2410,702,O,3038,100th St SW SB Station,2,PM,0.612,0.020,4.577,14.522,0.478
2410,702,O,3039,112th St SW SB Station,3,PM,0.903,0.126,5.386,21.435,3.000
2410,702,O,3017,Seaway Transit Center Bay 13,0,PM,3.026,0.000,3.026,69.870,0.000
2410,702,O,3035,Canyon Park Park & Ride Bay 6,16,XEV,0.015,1.925,0.000,0.174,22.174
2410,702,O,3049,180th St SE SB Station,13,XEV,0.409,1.490,4.377,4.391,16.000
2410,702,O,3050,196th St SE SB Station,14,XEV,0.257,1.083,3.534,2.826,11.913
2410,702,O,3051,208th St SE SB Station,15,XEV,0.118,1.773,1.886,1.304,19.652
2410,702,O,3044,Dumas Rd SB Station,8,XEV,0.219,0.388,6.847,2.304,4.087
2410,702,O,3045,16th Ave SE SB Station,9,XEV,1.544,3.190,5.245,15.913,32.870
2410,702,O,3046,Trillium Blvd SB Station,10,XEV,0.352,0.604,5.009,3.478,5.957
2410,702,O,3047,153rd St SE SB Station,11,XEV,0.483,0.539,5.017,4.826,5.391
2410,702,O,3048,164th St SE SB Station,12,XEV,1.778,1.414,5.414,18.478,14.696
2410,702,O,3040,Hwy 99 SB Station,4,XEV,6.969,0.818,8.809,68.174,8.000
2410,702,O,3041,Gibson Rd SB Station,5,XEV,0.472,1.031,8.192,4.696,10.261
2410,702,O,3042,4th Ave W SB Station,6,XEV,2.957,3.662,7.506,29.696,36.783
2410,702,O,3043,3rd Ave SE SB Station,7,XEV,0.405,0.731,7.054,4.261,7.696
2410,702,O,3017,Seaway Transit Center Bay 13,0,XEV,1.713,0.000,1.713,15.565,0.000
2410,702,O,3037,Kasch Park Rd SB Station,1,XEV,0.296,0.024,1.961,2.652,0.217
2410,702,O,3038,100th St SW SB Station,2,XEV,0.227,0.010,2.169,2.043,0.087
2410,702,O,3039,112th St SW SB Station,3,XEV,0.602,0.081,2.678,5.522,0.739
