OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,909,East,29099.0,15805.0,,07:12:59,07:12:59,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2024-10-01,909,East,29099.0,15805.0,07:13:00,07:13:38,07:14:25,9,487,Edmonds Way & 100th Ave W,0.0,0.0
2024-10-01,909,East,29099.0,15805.0,,07:15:05,07:15:05,10,493,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-01,909,East,29099.0,15805.0,,07:15:58,07:15:58,11,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2024-10-01,909,East,29099.0,15805.0,,07:16:49,07:17:13,12,491,Edmonds Way & 236th St SW,0.0,0.0
2024-10-01,909,East,29099.0,15805.0,,07:17:40,07:17:40,13,326,238th St SW & Edmonds Way,0.0,0.0
2024-10-01,909,East,29099.0,15805.0,,07:18:01,07:18:16,14,327,238th St SW & 84th Ave W,0.0,0.0
2024-10-01,909,East,29099.0,15805.0,07:18:00,07:19:59,07:20:12,15,1016,Hwy 99 & 238th St SW,0.0,0.0
2024-10-01,909,East,29099.0,15805.0,,07:21:06,07:21:23,16,1015,Hwy 99 & 234th St SW,0.0,0.0
2024-10-01,909,East,29099.0,15805.0,,07:21:54,07:22:16,17,1014,Hwy 99 & 230th St SW,0.0,0.0
2024-10-01,909,East,29099.0,15805.0,,07:23:30,07:23:30,18,307,228th St SW & 76th Ave W,0.0,0.0
2024-10-01,909,East,29099.0,15805.0,,07:23:52,07:23:52,19,311,228th St SW & 72nd Pl W,0.0,0.0
2024-10-01,909,East,29099.0,15805.0,,07:24:23,07:24:23,20,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-01,909,East,29099.0,15805.0,,07:25:08,07:25:08,21,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-01,909,East,29099.0,15805.0,07:26:00,07:26:40,07:26:40,22,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-01,909,East,29100.0,15812.0,07:45:00,07:45:12,07:45:12,0,1436,Edmonds Station Bay 4,2.0,0.0
2024-10-01,909,East,29100.0,15812.0,,07:45:37,07:45:37,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-01,909,East,29100.0,15812.0,,07:46:35,07:46:35,2,408,W Dayton St & Edmonds Way,0.0,0.0
2024-10-01,909,East,29100.0,15812.0,,07:47:01,07:47:30,3,2727,Dayton St & 2nd Ave S,1.0,0.0
2024-10-01,909,East,29100.0,15812.0,,07:48:42,07:48:42,4,1166,5th Ave S & Dayton St,0.0,0.0
2024-10-01,909,East,29100.0,15812.0,,07:49:37,07:49:56,5,1167,5th Ave S & Howell Way,1.0,0.0
2024-10-01,909,East,29100.0,15812.0,,07:50:33,07:51:11,6,1168,5th Ave S & Pine St,1.0,0.0
2024-10-01,909,East,29100.0,15812.0,,07:51:56,07:51:56,7,1170,5th Ave S & Elm Way,0.0,0.0
2024-10-01,909,East,29100.0,15812.0,,07:53:53,07:54:19,8,488,Edmonds Way & 102nd Pl W,2.0,0.0
2024-10-01,909,East,29100.0,15812.0,07:53:00,07:55:58,07:56:15,9,487,Edmonds Way & 100th Ave W,0.0,1.0
2024-10-01,909,East,29100.0,15812.0,,07:56:58,07:56:58,10,493,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-01,909,East,29100.0,15812.0,,07:57:48,07:57:48,11,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2024-10-01,909,East,29100.0,15812.0,,07:58:27,07:58:27,12,491,Edmonds Way & 236th St SW,0.0,0.0
2024-10-01,909,East,29100.0,15812.0,,07:58:50,07:58:50,13,326,238th St SW & Edmonds Way,0.0,0.0
2024-10-01,909,East,29100.0,15812.0,,07:59:09,07:59:18,14,327,238th St SW & 84th Ave W,0.0,0.0
2024-10-01,909,East,29100.0,15812.0,07:58:00,08:01:29,08:01:48,15,1016,Hwy 99 & 238th St SW,1.0,0.0
2024-10-01,909,East,29100.0,15812.0,,08:02:33,08:02:33,16,1015,Hwy 99 & 234th St SW,0.0,0.0
2024-10-01,909,East,29100.0,15812.0,,08:02:55,08:02:55,17,1014,Hwy 99 & 230th St SW,0.0,0.0
2024-10-01,909,East,29100.0,15812.0,,08:03:51,08:03:51,18,307,228th St SW & 76th Ave W,0.0,0.0
2024-10-01,909,East,29100.0,15812.0,,08:04:08,08:04:08,19,311,228th St SW & 72nd Pl W,0.0,0.0
2024-10-01,909,East,29100.0,15812.0,,08:04:40,08:04:40,20,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-01,909,East,29100.0,15812.0,,08:05:28,08:05:28,21,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-01,909,East,29100.0,15812.0,08:07:00,08:17:15,08:17:15,22,2097,Mountlake Terrace Station Bay 1,0.0,7.0
2024-10-01,909,East,29101.0,17857.0,08:35:00,08:35:37,08:35:37,0,1436,Edmonds Station Bay 4,0.0,0.0
2024-10-01,909,East,29101.0,17857.0,,08:35:55,08:35:55,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-01,909,East,29101.0,17857.0,,08:36:46,08:36:46,2,408,W Dayton St & Edmonds Way,0.0,0.0
2024-10-01,909,East,29101.0,17857.0,,08:38:26,08:38:26,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-01,909,East,29101.0,17857.0,,08:39:36,08:39:36,4,1166,5th Ave S & Dayton St,0.0,0.0
2024-10-01,909,East,29101.0,17857.0,,08:40:22,08:41:11,5,1167,5th Ave S & Howell Way,2.0,0.0
2024-10-01,909,East,29101.0,17857.0,,08:41:45,08:42:05,6,1168,5th Ave S & Pine St,1.0,0.0
2024-10-01,909,East,29101.0,17857.0,,08:42:53,08:43:10,7,1170,5th Ave S & Elm Way,0.0,1.0
2024-10-01,909,East,29101.0,17857.0,,08:44:39,08:44:39,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2024-10-01,909,East,29101.0,17857.0,08:43:00,08:45:12,08:45:25,9,487,Edmonds Way & 100th Ave W,0.0,1.0
2024-10-01,909,East,29101.0,17857.0,,08:46:00,08:46:00,10,493,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-01,909,East,29101.0,17857.0,,08:46:52,08:46:52,11,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2024-10-01,909,East,29101.0,17857.0,,08:47:57,08:47:57,12,491,Edmonds Way & 236th St SW,0.0,0.0
2024-10-01,909,East,29101.0,17857.0,,08:48:30,08:48:30,13,326,238th St SW & Edmonds Way,0.0,0.0
2024-10-01,909,East,29101.0,17857.0,,08:48:46,08:48:46,14,327,238th St SW & 84th Ave W,0.0,0.0
2024-10-01,909,East,29101.0,17857.0,08:48:00,08:50:38,08:50:38,15,1016,Hwy 99 & 238th St SW,0.0,0.0
2024-10-01,909,East,29101.0,17857.0,,08:51:21,08:51:21,16,1015,Hwy 99 & 234th St SW,0.0,0.0
2024-10-01,909,East,29101.0,17857.0,,08:51:46,08:51:46,17,1014,Hwy 99 & 230th St SW,0.0,0.0
2024-10-01,909,East,29101.0,17857.0,,08:52:49,08:52:49,18,307,228th St SW & 76th Ave W,0.0,0.0
2024-10-01,909,East,29101.0,17857.0,,08:53:10,08:53:10,19,311,228th St SW & 72nd Pl W,0.0,0.0
2024-10-01,909,East,29101.0,17857.0,,08:53:44,08:53:44,20,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-01,909,East,29101.0,17857.0,,08:54:31,08:54:31,21,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-01,909,East,29101.0,17857.0,08:57:00,08:56:19,08:56:19,22,2097,Mountlake Terrace Station Bay 1,0.0,1.0
2024-10-01,909,East,29102.0,15812.0,09:20:00,09:20:18,09:20:18,0,1436,Edmonds Station Bay 4,3.0,0.0
2024-10-01,909,East,29102.0,15812.0,,09:20:46,09:20:46,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-01,909,East,29102.0,15812.0,,09:23:26,09:23:26,2,408,W Dayton St & Edmonds Way,0.0,0.0
2024-10-01,909,East,29102.0,15812.0,,09:24:29,09:24:29,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-01,909,East,29102.0,15812.0,,09:25:52,09:25:52,4,1166,5th Ave S & Dayton St,0.0,0.0
2024-10-01,909,East,29102.0,15812.0,,09:26:48,09:27:09,5,1167,5th Ave S & Howell Way,1.0,0.0
2024-10-01,909,East,29102.0,15812.0,,09:27:44,09:27:44,6,1168,5th Ave S & Pine St,0.0,0.0
2024-10-01,909,East,29102.0,15812.0,,09:28:29,09:28:55,7,1170,5th Ave S & Elm Way,1.0,1.0
2024-10-01,909,East,29102.0,15812.0,,09:30:26,09:30:26,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2024-10-01,909,East,29102.0,15812.0,09:28:00,09:31:11,09:31:23,9,487,Edmonds Way & 100th Ave W,0.0,1.0
2024-10-01,909,East,29102.0,15812.0,,09:32:06,09:32:06,10,493,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-01,909,East,29102.0,15812.0,,09:33:09,09:33:09,11,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2024-10-01,909,East,29102.0,15812.0,,09:34:54,09:34:54,12,491,Edmonds Way & 236th St SW,0.0,0.0
2024-10-01,909,East,29102.0,15812.0,,09:35:27,09:35:27,13,326,238th St SW & Edmonds Way,0.0,0.0
2024-10-01,909,East,29102.0,15812.0,,09:35:48,09:35:58,14,327,238th St SW & 84th Ave W,0.0,0.0
2024-10-01,909,East,29102.0,15812.0,09:33:00,09:38:35,09:38:35,15,1016,Hwy 99 & 238th St SW,0.0,0.0
2024-10-01,909,East,29102.0,15812.0,,09:39:14,09:39:14,16,1015,Hwy 99 & 234th St SW,0.0,0.0
2024-10-01,909,East,29102.0,15812.0,,09:39:37,09:39:55,17,1014,Hwy 99 & 230th St SW,1.0,0.0
2024-10-01,909,East,29102.0,15812.0,,09:40:54,09:41:09,18,307,228th St SW & 76th Ave W,0.0,2.0
2024-10-01,909,East,29102.0,15812.0,,09:41:34,09:41:34,19,311,228th St SW & 72nd Pl W,0.0,0.0
2024-10-01,909,East,29102.0,15812.0,,09:42:08,09:42:08,20,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-01,909,East,29102.0,15812.0,,09:42:55,09:42:55,21,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-01,909,East,29102.0,15812.0,09:42:00,09:47:23,09:47:23,22,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2024-10-01,909,East,29103.0,15812.0,10:15:00,10:15:57,10:15:57,0,1436,Edmonds Station Bay 4,3.0,0.0
2024-10-01,909,East,29103.0,15812.0,,10:16:18,10:16:18,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-01,909,East,29103.0,15812.0,,10:17:15,10:17:15,2,408,W Dayton St & Edmonds Way,0.0,0.0
2024-10-01,909,East,29103.0,15812.0,,10:18:03,10:18:03,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-01,909,East,29103.0,15812.0,,10:19:30,10:19:30,4,1166,5th Ave S & Dayton St,0.0,0.0
2024-10-01,909,East,29103.0,15812.0,,10:20:26,10:20:26,5,1167,5th Ave S & Howell Way,0.0,0.0
2024-10-01,909,East,29103.0,15812.0,,10:20:53,10:20:53,6,1168,5th Ave S & Pine St,0.0,0.0
2024-10-01,909,East,29103.0,15812.0,,10:21:29,10:21:29,7,1170,5th Ave S & Elm Way,0.0,0.0
2024-10-01,909,East,29103.0,15812.0,,10:22:49,10:22:49,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2024-10-01,909,East,29103.0,15812.0,10:23:00,10:23:55,10:23:55,9,487,Edmonds Way & 100th Ave W,0.0,0.0
2024-10-01,909,East,29103.0,15812.0,,10:24:30,10:24:30,10,493,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-01,909,East,29103.0,15812.0,,10:25:19,10:25:19,11,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2024-10-01,909,East,29103.0,15812.0,,10:26:00,10:26:00,12,491,Edmonds Way & 236th St SW,0.0,0.0
2024-10-01,909,East,29103.0,15812.0,,10:26:26,10:26:26,13,326,238th St SW & Edmonds Way,0.0,0.0
2024-10-01,909,East,29103.0,15812.0,,10:26:59,10:26:59,14,327,238th St SW & 84th Ave W,0.0,0.0
2024-10-01,909,East,29103.0,15812.0,10:28:00,10:28:45,10:28:45,15,1016,Hwy 99 & 238th St SW,0.0,0.0
2024-10-01,909,East,29103.0,15812.0,,10:29:21,10:29:21,16,1015,Hwy 99 & 234th St SW,0.0,0.0
2024-10-01,909,East,29103.0,15812.0,,10:29:39,10:29:39,17,1014,Hwy 99 & 230th St SW,0.0,0.0
2024-10-01,909,East,29103.0,15812.0,,10:30:13,10:30:13,18,307,228th St SW & 76th Ave W,0.0,0.0
2024-10-01,909,East,29103.0,15812.0,,10:30:36,10:30:36,19,311,228th St SW & 72nd Pl W,0.0,0.0
2024-10-01,909,East,29103.0,15812.0,,10:31:12,10:31:12,20,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-01,909,East,29103.0,15812.0,,10:32:04,10:32:04,21,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-01,909,East,29103.0,15812.0,10:37:00,10:34:00,10:34:00,22,2097,Mountlake Terrace Station Bay 1,0.0,3.0
2024-10-01,909,East,29104.0,15813.0,11:05:00,11:05:18,11:05:18,0,1436,Edmonds Station Bay 4,2.0,0.0
2024-10-01,909,East,29104.0,15813.0,,11:05:38,11:05:38,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-01,909,East,29104.0,15813.0,,11:06:38,11:06:38,2,408,W Dayton St & Edmonds Way,0.0,0.0
2024-10-01,909,East,29104.0,15813.0,,11:07:36,11:07:36,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-01,909,East,29104.0,15813.0,,11:08:46,11:08:46,4,1166,5th Ave S & Dayton St,0.0,0.0
2024-10-01,909,East,29104.0,15813.0,,11:09:50,11:09:50,5,1167,5th Ave S & Howell Way,0.0,0.0
2024-10-01,909,East,29104.0,15813.0,,11:10:18,11:10:18,6,1168,5th Ave S & Pine St,0.0,0.0
2024-10-01,909,East,29104.0,15813.0,,11:11:01,11:11:36,7,1170,5th Ave S & Elm Way,2.0,0.0
2024-10-01,909,East,29104.0,15813.0,,11:13:30,11:13:30,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2024-10-01,909,East,29104.0,15813.0,11:13:00,11:14:10,11:14:35,9,487,Edmonds Way & 100th Ave W,0.0,1.0
2024-10-01,909,East,29104.0,15813.0,,11:15:11,11:15:11,10,493,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-01,909,East,29104.0,15813.0,,11:16:11,11:16:11,11,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2024-10-01,909,East,29104.0,15813.0,,11:16:49,11:16:49,12,491,Edmonds Way & 236th St SW,0.0,0.0
2024-10-01,909,East,29104.0,15813.0,,11:17:26,11:17:26,13,326,238th St SW & Edmonds Way,0.0,0.0
2024-10-01,909,East,29104.0,15813.0,,11:17:50,11:18:02,14,327,238th St SW & 84th Ave W,0.0,0.0
2024-10-01,909,East,29104.0,15813.0,11:18:00,11:20:42,11:20:42,15,1016,Hwy 99 & 238th St SW,0.0,0.0
2024-10-01,909,East,29104.0,15813.0,,11:21:23,11:21:23,16,1015,Hwy 99 & 234th St SW,0.0,0.0
2024-10-01,909,East,29104.0,15813.0,,11:21:43,11:21:43,17,1014,Hwy 99 & 230th St SW,0.0,0.0
2024-10-01,909,East,29104.0,15813.0,,11:22:45,11:23:11,18,307,228th St SW & 76th Ave W,3.0,0.0
2024-10-01,909,East,29104.0,15813.0,,11:23:47,11:24:02,19,311,228th St SW & 72nd Pl W,1.0,0.0
2024-10-01,909,East,29104.0,15813.0,,11:24:46,11:24:46,20,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-01,909,East,29104.0,15813.0,,11:25:39,11:25:39,21,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-01,909,East,29104.0,15813.0,11:27:00,11:27:36,11:27:36,22,2097,Mountlake Terrace Station Bay 1,0.0,7.0
2024-10-01,909,East,29105.0,15816.0,11:50:00,11:50:25,11:50:25,0,1436,Edmonds Station Bay 4,0.0,0.0
2024-10-01,909,East,29105.0,15816.0,,11:50:42,11:50:42,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-01,909,East,29105.0,15816.0,,11:51:27,11:51:27,2,408,W Dayton St & Edmonds Way,0.0,0.0
2024-10-01,909,East,29105.0,15816.0,,11:53:16,11:53:16,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-01,909,East,29105.0,15816.0,,11:54:18,11:54:18,4,1166,5th Ave S & Dayton St,0.0,0.0
2024-10-01,909,East,29105.0,15816.0,,11:55:09,11:55:22,5,1167,5th Ave S & Howell Way,3.0,0.0
2024-10-01,909,East,29105.0,15816.0,,11:55:53,11:55:53,6,1168,5th Ave S & Pine St,0.0,0.0
2024-10-01,909,East,29105.0,15816.0,,11:56:30,11:56:30,7,1170,5th Ave S & Elm Way,0.0,0.0
2024-10-01,909,East,29105.0,15816.0,,11:57:49,11:58:01,8,488,Edmonds Way & 102nd Pl W,0.0,2.0
2024-10-01,909,East,29105.0,15816.0,11:58:00,11:58:39,11:58:39,9,487,Edmonds Way & 100th Ave W,0.0,0.0
2024-10-01,909,East,29105.0,15816.0,,11:59:10,11:59:10,10,493,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-01,909,East,29105.0,15816.0,,12:00:08,12:00:08,11,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2024-10-01,909,East,29105.0,15816.0,,12:00:39,12:00:39,12,491,Edmonds Way & 236th St SW,0.0,0.0
2024-10-01,909,East,29105.0,15816.0,,12:00:55,12:00:55,13,326,238th St SW & Edmonds Way,0.0,0.0
2024-10-01,909,East,29105.0,15816.0,,12:01:09,12:01:09,14,327,238th St SW & 84th Ave W,0.0,0.0
2024-10-01,909,East,29105.0,15816.0,12:03:00,12:03:53,12:03:53,15,1016,Hwy 99 & 238th St SW,0.0,0.0
2024-10-01,909,East,29105.0,15816.0,,12:04:31,12:04:31,16,1015,Hwy 99 & 234th St SW,0.0,0.0
2024-10-01,909,East,29105.0,15816.0,,12:04:51,12:04:51,17,1014,Hwy 99 & 230th St SW,0.0,0.0
2024-10-01,909,East,29105.0,15816.0,,12:05:31,12:05:31,18,307,228th St SW & 76th Ave W,0.0,0.0
2024-10-01,909,East,29105.0,15816.0,,12:06:00,12:06:12,19,311,228th St SW & 72nd Pl W,0.0,0.0
2024-10-01,909,East,29105.0,15816.0,,12:06:48,12:06:48,20,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-01,909,East,29105.0,15816.0,,12:07:35,12:07:35,21,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-01,909,East,29105.0,15816.0,12:13:00,12:09:02,12:09:02,22,2097,Mountlake Terrace Station Bay 1,0.0,1.0
2024-10-01,909,East,29106.0,15819.0,12:35:00,12:35:14,12:35:14,0,1436,Edmonds Station Bay 4,1.0,0.0
2024-10-01,909,East,29106.0,15819.0,,12:35:32,12:35:32,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2024-10-01,909,East,29106.0,15819.0,,12:36:58,12:36:58,2,408,W Dayton St & Edmonds Way,0.0,0.0
2024-10-01,909,East,29106.0,15819.0,,12:37:34,12:37:34,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-01,909,East,29106.0,15819.0,,12:38:51,12:38:51,4,1166,5th Ave S & Dayton St,0.0,0.0
2024-10-01,909,East,29106.0,15819.0,,12:39:52,12:39:52,5,1167,5th Ave S & Howell Way,0.0,0.0
2024-10-01,909,East,29106.0,15819.0,,12:40:23,12:40:23,6,1168,5th Ave S & Pine St,0.0,0.0
2024-10-01,909,East,29106.0,15819.0,,12:41:05,12:41:05,7,1170,5th Ave S & Elm Way,0.0,0.0
2024-10-01,909,East,29106.0,15819.0,,12:42:33,12:42:33,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2024-10-01,909,East,29106.0,15819.0,12:43:00,12:44:03,12:44:24,9,487,Edmonds Way & 100th Ave W,2.0,0.0
2024-10-01,909,East,29106.0,15819.0,,12:45:02,12:45:02,10,493,Edmonds Way & 95th Pl W,0.0,0.0
2024-10-01,909,East,29106.0,15819.0,,12:46:02,12:46:21,11,489,Edmonds Way & 232nd Pl SW,0.0,1.0
2024-10-01,909,East,29106.0,15819.0,,12:47:08,12:47:08,12,491,Edmonds Way & 236th St SW,0.0,0.0
