serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,70,O,9550,Eastlake Ave E & E Allison St,15,AM,0.6,0.2,7.2,13.2,5.1
243,70,I,940,Stewart St & 9th Ave,15,AM,0.5,1.4,10.6,7.9,22.5
243,70,I,950,Stewart St & 7th Ave,16,AM,0.2,2.2,8.6,2.5,35.5
243,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,16,AM,0.2,4,3.4,3.2,80.9
243,70,I,430,3rd Ave & Pine St,17,AM,0.2,2.1,6.6,2.6,33.9
243,70,O,11352,15th Ave NE & NE 42nd St,17,AM,0,1.4,2,0.4,28.9
243,70,O,9587,U District Station - Bay 1,18,AM,0.6,2.5,0,11.4,50.6
243,70,I,450,3rd Ave & Union St,18,AM,0.1,2.4,4.3,1.8,38.5
243,70,I,480,3rd Ave & Marion St,19,AM,0.1,2.3,2.1,1.4,34.2
243,70,I,500,3rd Ave & James St,20,AM,0,0.8,1.4,0.2,11.7
243,70,I,515,3rd Ave S & S Main St,21,AM,0.2,1.6,0,3.3,24.6
243,70,I,10911,U District Station - Bay 3,1,MID,4.3,0,4.4,112.9,0
243,70,I,10912,15th Ave NE & NE 43rd St,2,MID,2.4,0.1,6.6,61.2,2.5
243,70,O,1610,Prefontaine Pl S & Yesler Way,2,MID,2.1,0,2.1,53.5,0
243,70,I,10914,15th Ave NE & NE Campus Pkwy,3,MID,3.6,0.4,9.8,95.9,10.2
243,70,O,538,3rd Ave & Columbia St,3,MID,1.3,0.1,3.3,31.6,2.6
243,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,MID,2.9,0.2,12.6,79.6,5.5
243,70,O,558,3rd Ave & Seneca St,4,MID,2.3,0.2,5.5,58.7,4.5
243,70,I,9140,University Bridge & NE 40th St,5,MID,2.2,0.1,14.6,58.6,4
243,70,O,575,3rd Ave & Pike St,5,MID,4.3,0.6,9.1,107.9,16.2
243,70,I,9150,Eastlake Ave E & E Allison St,6,MID,0.9,0.5,15.1,23.3,12.5
243,70,O,880,Virginia St & 6th Ave,6,MID,1.7,0.5,10.5,43.4,12.3
243,70,I,9190,Eastlake Ave E & E Louisa St,7,MID,2.4,1,16.6,62.6,25.7
243,70,O,900,Virginia St & 9th Ave,7,MID,1.6,1.3,10.7,40.8,33.3
243,70,I,9220,Eastlake Ave E & E Newton St,8,MID,2.4,0.8,18.8,63.8,22.1
243,70,O,10280,Fairview Ave & Denny Way,8,MID,1.8,1.7,10.8,45.6,44.1
243,70,O,10305,Fairview Ave N & Harrison St,9,MID,3.3,2.9,11.1,82.9,72
243,70,I,10170,Fairview Ave E & E Nelson Pl,9,MID,0.7,0.9,18.6,18.7,25.6
243,70,I,10180,Fairview Ave N & Yale Ave N,10,MID,0.4,1.5,17.5,11.6,41.2
243,70,O,10325,Fairview Ave N & Valley St,10,MID,1.3,0.6,11.9,33.7,15.2
243,70,O,10340,Fairview Ave N & Yale Ave N,11,MID,1,0.7,12.2,25.3,17.9
243,70,I,10190,Fairview Ave N & Aloha St,11,MID,0.6,1.3,16.8,15.1,33.8
243,70,I,10210,Fairview Ave N & Mercer St,12,MID,2.2,3.9,15.1,58.9,104.3
243,70,O,10350,Fairview Ave E & Yale Ave N,12,MID,0.3,0.8,11.7,8.2,20.4
243,70,O,9480,Eastlake Ave E & E Howe St,13,MID,1.2,1.2,11.6,30.9,31.8
243,70,I,10225,Fairview Ave N & Thomas St,13,MID,1.6,3.3,13.5,42.9,88.3
243,70,O,9510,Eastlake Ave E & E Louisa St,14,MID,1.9,1.2,12.4,48.6,32.3
243,70,I,10240,Boren Ave & Virginia St,14,MID,0.7,1.9,12.3,18.8,53.7
243,70,O,9550,Eastlake Ave E & E Allison St,15,MID,0.9,0.5,12.5,21.7,13
243,70,I,940,Stewart St & 9th Ave,15,MID,1.1,1.8,11.7,32.1,49.7
243,70,I,950,Stewart St & 7th Ave,16,MID,0.3,2,9.9,8.8,52.8
243,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,16,MID,0.5,6,6.9,12.2,156.2
243,70,I,430,3rd Ave & Pine St,17,MID,0.4,4.5,5.8,10.7,121.2
243,70,O,11352,15th Ave NE & NE 42nd St,17,MID,0.1,2.9,4,2,76.4
243,70,O,9587,U District Station - Bay 1,18,MID,1,5,0,25.2,129.8
243,70,I,450,3rd Ave & Union St,18,MID,0.3,2.1,3.9,7.4,57.7
243,70,I,480,3rd Ave & Marion St,19,MID,0.1,1.7,2.4,3.5,47.3
243,70,I,500,3rd Ave & James St,20,MID,0.1,0.8,1.6,1.6,22.5
243,70,I,515,3rd Ave S & S Main St,21,MID,0.3,1.9,0,7.1,51.8
243,70,I,1471,S Jackson St & 5th Ave S,22,MID,0.7,1.1,0,2.1,3.3
243,70,I,10911,U District Station - Bay 3,1,PM,3.1,0,3.1,64.5,0
243,70,O,1530,S Jackson St & 5th Ave S,1,PM,1.1,0,1.1,2.2,0
243,70,I,10912,15th Ave NE & NE 43rd St,2,PM,2.5,0.1,5.5,51.6,1.8
243,70,O,1610,Prefontaine Pl S & Yesler Way,2,PM,1.8,0,1.9,41.7,0.6
243,70,I,10914,15th Ave NE & NE Campus Pkwy,3,PM,5.6,0.2,10.9,117.8,4.5
243,70,O,538,3rd Ave & Columbia St,3,PM,1.8,0.1,3.6,41.2,2
243,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,PM,2.6,0.2,13.3,54.6,4.5
243,70,O,558,3rd Ave & Seneca St,4,PM,3,0.2,6.4,68.9,3.5
243,70,I,9140,University Bridge & NE 40th St,5,PM,1.2,0.2,14.3,25.2,4.4
243,70,O,575,3rd Ave & Pike St,5,PM,4.2,0.6,10.2,93,13
243,70,I,9150,Eastlake Ave E & E Allison St,6,PM,0.6,1.4,13.7,12.2,29.1
243,70,O,880,Virginia St & 6th Ave,6,PM,3.3,0.5,13.1,73.3,9.9
243,70,I,9190,Eastlake Ave E & E Louisa St,7,PM,2,2.9,12.6,41.2,61.6
243,70,O,900,Virginia St & 9th Ave,7,PM,3.1,1.1,15.1,68.2,23.7
243,70,I,9220,Eastlake Ave E & E Newton St,8,PM,1.6,1.3,12.8,33.2,27.3
243,70,O,10280,Fairview Ave & Denny Way,8,PM,2.3,1.8,15.6,51.6,38.8
243,70,O,10305,Fairview Ave N & Harrison St,9,PM,7.6,3.1,20,174.9,71.2
243,70,I,10170,Fairview Ave E & E Nelson Pl,9,PM,1.7,0.3,14.6,34,5.6
243,70,I,10180,Fairview Ave N & Yale Ave N,10,PM,1.3,0.4,15.5,25.9,8.2
243,70,O,10325,Fairview Ave N & Valley St,10,PM,3.1,0.5,23.1,67.9,10.2
243,70,O,10340,Fairview Ave N & Yale Ave N,11,PM,4.2,0.4,26.9,93.2,9.4
243,70,I,10190,Fairview Ave N & Aloha St,11,PM,1.9,0.9,16.5,38.3,18.8
243,70,I,10210,Fairview Ave N & Mercer St,12,PM,3.1,2.2,17.4,62.4,43.3
243,70,O,10350,Fairview Ave E & Yale Ave N,12,PM,1.4,0.5,27.8,29.7,10.2
243,70,O,9480,Eastlake Ave E & E Howe St,13,PM,1.5,3.7,25.5,33.8,81
243,70,I,10225,Fairview Ave N & Thomas St,13,PM,2.4,2.8,17,48.3,56.7
243,70,O,9510,Eastlake Ave E & E Louisa St,14,PM,1.6,4.5,22,35.8,99.4
243,70,I,10240,Boren Ave & Virginia St,14,PM,0.6,2,15.6,12.6,40.1
243,70,O,9550,Eastlake Ave E & E Allison St,15,PM,0.6,1.7,21,12.9,38.4
243,70,I,940,Stewart St & 9th Ave,15,PM,1,2.1,14.5,19.2,42.4
243,70,I,950,Stewart St & 7th Ave,16,PM,0.5,1.5,13.6,11,30.7
243,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,16,PM,0.7,7.7,13.9,15,168.9
243,70,I,430,3rd Ave & Pine St,17,PM,0.3,6.1,7.8,7,129.1
243,70,O,11352,15th Ave NE & NE 42nd St,17,PM,0.1,3.5,10.5,2.1,76.6
243,70,O,9587,U District Station - Bay 1,18,PM,0.9,11.4,0,19.3,251.7
243,70,I,450,3rd Ave & Union St,18,PM,0.3,2.4,6,5.5,47.6
243,70,I,480,3rd Ave & Marion St,19,PM,0.2,1.7,4.5,4.7,33.9
243,70,I,500,3rd Ave & James St,20,PM,0.1,0.8,3.8,1.3,15.6
243,70,I,515,3rd Ave S & S Main St,21,PM,0.3,4.1,0,5,81.1
243,70,I,1471,S Jackson St & 5th Ave S,22,PM,0.1,0.5,0,0.2,0.9
243,70,I,10911,U District Station - Bay 3,1,XEV,2.3,0,2.3,32.3,0
243,70,I,10912,15th Ave NE & NE 43rd St,2,XEV,1.4,0,3.7,20.1,0.6
243,70,O,1610,Prefontaine Pl S & Yesler Way,2,XEV,1.2,0,1.2,13.8,0
243,70,I,10914,15th Ave NE & NE Campus Pkwy,3,XEV,2.1,0.1,5.7,29.2,1.5
243,70,O,538,3rd Ave & Columbia St,3,XEV,0.7,0.1,1.8,7.9,0.9
243,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XEV,1.5,0.2,7,21.1,2.8
243,70,O,558,3rd Ave & Seneca St,4,XEV,1.3,0.1,3,16,0.7
243,70,I,9140,University Bridge & NE 40th St,5,XEV,0.4,0.1,7.2,5.1,1.4
243,70,O,575,3rd Ave & Pike St,5,XEV,2.5,0.3,5.2,32.2,4.4
243,70,I,9150,Eastlake Ave E & E Allison St,6,XEV,0.2,0.8,6.6,3.2,11.8
243,70,O,880,Virginia St & 6th Ave,6,XEV,1.6,0.3,6.5,21,3.4
243,70,I,9190,Eastlake Ave E & E Louisa St,7,XEV,0.5,1.1,5.9,7,17.2
243,70,O,900,Virginia St & 9th Ave,7,XEV,1.1,0.4,7.2,14.6,5.4
243,70,I,9220,Eastlake Ave E & E Newton St,8,XEV,0.7,0.7,5.7,9.9,10
243,70,O,10280,Fairview Ave & Denny Way,8,XEV,1.3,1.1,7.4,16.3,13.8
243,70,O,10305,Fairview Ave N & Harrison St,9,XEV,3.2,1.6,9,41.4,20.4
243,70,I,10170,Fairview Ave E & E Nelson Pl,9,XEV,0.3,0.1,6.2,4.5,1.2
243,70,I,10180,Fairview Ave N & Yale Ave N,10,XEV,0.3,0.1,6.4,4.1,0.9
243,70,O,10325,Fairview Ave N & Valley St,10,XEV,1.1,0.3,10.3,14.8,3.3
243,70,O,10340,Fairview Ave N & Yale Ave N,11,XEV,0.7,0.2,10.8,9.2,2.8
243,70,I,10190,Fairview Ave N & Aloha St,11,XEV,0.3,0.3,6.3,4,4.8
243,70,I,10210,Fairview Ave N & Mercer St,12,XEV,0.8,1.1,6.1,11.7,15.8
243,70,O,10350,Fairview Ave E & Yale Ave N,12,XEV,0.2,0.2,10.8,2.9,3
243,70,O,9480,Eastlake Ave E & E Howe St,13,XEV,0.4,1.6,9.5,4.9,21
243,70,I,10225,Fairview Ave N & Thomas St,13,XEV,0.7,1,5.7,10.6,15.5
243,70,O,9510,Eastlake Ave E & E Louisa St,14,XEV,0.5,1.7,8,6.8,22.5
243,70,I,10240,Boren Ave & Virginia St,14,XEV,0.3,1,4.9,3.8,15.5
243,70,O,9550,Eastlake Ave E & E Allison St,15,XEV,0.2,0.7,7.7,3.1,9.6
243,70,I,940,Stewart St & 9th Ave,15,XEV,0.2,0.6,4.5,2.8,9.3
243,70,I,950,Stewart St & 7th Ave,16,XEV,0.1,0.4,4.2,2,6.7
243,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,16,XEV,0.3,2.6,5.5,3.7,33.3
243,70,I,430,3rd Ave & Pine St,17,XEV,0.3,2.1,2.4,4.1,31
243,70,O,11352,15th Ave NE & NE 42nd St,17,XEV,0,1.2,4.3,0.6,16.1
243,70,O,9587,U District Station - Bay 1,18,XEV,0.8,5.1,0,10.6,66.6
243,70,I,450,3rd Ave & Union St,18,XEV,0.2,1,1.6,3.2,16.3
243,70,I,480,3rd Ave & Marion St,19,XEV,0.1,0.5,1.2,1,7.5
243,70,I,500,3rd Ave & James St,20,XEV,0.1,0.4,0.9,0.8,6.3
243,70,I,515,3rd Ave S & S Main St,21,XEV,0.4,1.2,0.1,5.6,17.9
243,70,I,1471,S Jackson St & 5th Ave S,22,XEV,0.1,0.4,0,0.2,1.1
243,70,I,10911,U District Station - Bay 3,1,XNT,1.5,0,1.5,24.1,0
243,70,O,1530,S Jackson St & 5th Ave S,1,XNT,1.3,0,1.3,4,0
243,70,I,10912,15th Ave NE & NE 43rd St,2,XNT,1,0,2.5,15.8,0.1
243,70,O,1610,Prefontaine Pl S & Yesler Way,2,XNT,1.7,0.1,1.9,25.4,0.9
243,70,I,10914,15th Ave NE & NE Campus Pkwy,3,XNT,0.7,0,3.2,11.7,0.6
243,70,O,538,3rd Ave & Columbia St,3,XNT,0.9,0.2,2.7,13.2,2.7
243,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XNT,0.7,0.1,3.8,11.6,1
243,70,O,558,3rd Ave & Seneca St,4,XNT,0.9,0.3,3.3,12.1,3.5
243,70,I,9140,University Bridge & NE 40th St,5,XNT,0.2,0,4,3.6,0.5
243,70,O,575,3rd Ave & Pike St,5,XNT,1.5,0.6,4.2,21.1,7.8
243,70,I,9150,Eastlake Ave E & E Allison St,6,XNT,0.1,0.2,4,1.6,2.5
243,70,O,880,Virginia St & 6th Ave,6,XNT,1,0.4,4.9,14.3,5.2
243,70,I,9190,Eastlake Ave E & E Louisa St,7,XNT,0.1,0.2,3.9,1.9,3.2
243,70,O,900,Virginia St & 9th Ave,7,XNT,0.7,0.2,5.4,10.3,3.4
243,70,I,9220,Eastlake Ave E & E Newton St,8,XNT,0.2,0.2,3.8,2.5,3.7
243,70,O,10280,Fairview Ave & Denny Way,8,XNT,0.4,0.4,5.4,6.1,5.8
243,70,O,10305,Fairview Ave N & Harrison St,9,XNT,0.9,0.7,5.6,12.6,10
243,70,I,10170,Fairview Ave E & E Nelson Pl,9,XNT,0.1,0,3.9,2.2,0.4
243,70,I,10180,Fairview Ave N & Yale Ave N,10,XNT,0.1,0,4.1,2.4,0.4
243,70,O,10325,Fairview Ave N & Valley St,10,XNT,0.4,0.2,5.8,6.1,2.5
243,70,O,10340,Fairview Ave N & Yale Ave N,11,XNT,0.1,0.1,5.8,2,1.5
243,70,I,10190,Fairview Ave N & Aloha St,11,XNT,0.1,0.1,4.2,2.4,1.6
243,70,I,10210,Fairview Ave N & Mercer St,12,XNT,0.5,0.5,4.2,8.4,8.3
243,70,O,10350,Fairview Ave E & Yale Ave N,12,XNT,0,0.1,5.8,0.7,0.8
243,70,O,9480,Eastlake Ave E & E Howe St,13,XNT,0.2,0.5,5.4,2.3,7.8
243,70,I,10225,Fairview Ave N & Thomas St,13,XNT,0.3,0.4,4.1,4.7,6
243,70,O,9510,Eastlake Ave E & E Louisa St,14,XNT,0.2,0.4,5.1,2.4,6.6
243,70,I,10240,Boren Ave & Virginia St,14,XNT,0.2,0.5,3.8,2.7,7.9
243,70,O,9550,Eastlake Ave E & E Allison St,15,XNT,0.1,0.2,5,0.7,3
243,70,I,940,Stewart St & 9th Ave,15,XNT,0.1,0.2,3.7,2.3,3.9
243,70,I,950,Stewart St & 7th Ave,16,XNT,0,0.1,3.6,0.6,2.4
243,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,16,XNT,0.1,1.3,3.8,1.3,19.8
243,70,I,430,3rd Ave & Pine St,17,XNT,0.4,1.3,2.7,6.1,21.3
243,70,O,11352,15th Ave NE & NE 42nd St,17,XNT,0,0.7,3.1,0.2,10.5
243,70,O,9587,U District Station - Bay 1,18,XNT,0.3,3.5,0,5.2,51.9
243,70,I,450,3rd Ave & Union St,18,XNT,0.2,0.7,2.2,3.5,11.7
243,70,I,480,3rd Ave & Marion St,19,XNT,0.1,0.5,1.8,1.8,8.1
243,70,I,500,3rd Ave & James St,20,XNT,0,0.4,1.4,0.8,7.5
243,70,I,515,3rd Ave S & S Main St,21,XNT,0.9,2.1,0.2,15.4,36.9
243,70,I,1471,S Jackson St & 5th Ave S,22,XNT,0.2,0.8,0,0.9,4.9
