serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,372,O,76840,NE Bothell Way & 61st Ave NE,33,PM,0.1,0.7,7.8,2.7,16
241,372,O,76840,NE Bothell Way & 61st Ave NE,33,XEV,0.1,0.3,3.3,0.8,2.7
241,372,O,76840,NE Bothell Way & 61st Ave NE,33,XNT,0,0.1,1.6,0.2,1
241,372,I,75405,West Stevens Way NE & George Washington Ln,44,AM,0,2.9,5.6,0.2,50.1
241,372,I,75405,West Stevens Way NE & George Washington Ln,44,MID,0.6,3.5,7.9,18.7,103.9
241,372,I,75405,West Stevens Way NE & George Washington Ln,44,PM,0.8,2.4,11.2,12.9,37.7
241,372,I,75405,West Stevens Way NE & George Washington Ln,44,XEV,0.3,1.6,7.8,2.3,12.4
241,372,I,75405,West Stevens Way NE & George Washington Ln,44,XNT,0.1,0.4,4.2,0.4,2
241,372,I,76680,Lake City Way NE & NE 137th St,22,AM,1.1,0.1,10.2,24.1,1.4
241,372,I,76680,Lake City Way NE & NE 137th St,22,MID,1.1,0.2,8.5,30,5
241,372,I,76680,Lake City Way NE & NE 137th St,22,PM,0.6,0.4,7.6,10.3,6.1
241,372,I,76680,Lake City Way NE & NE 137th St,22,XEV,0.5,0.2,5.5,3.1,1.4
241,372,I,76680,Lake City Way NE & NE 137th St,22,XNT,0.2,0.2,3.1,1.2,0.8
241,372,I,76330,NE Bothell Way & 96th Ave NE,8,AM,0.1,0,3.8,0.9,0.1
241,372,I,76330,NE Bothell Way & 96th Ave NE,8,MID,0.2,0,4.2,5.6,0.7
241,372,I,76330,NE Bothell Way & 96th Ave NE,8,PM,0.3,0,5.7,3.8,0.6
241,372,I,76330,NE Bothell Way & 96th Ave NE,8,XEV,0.2,0,2.8,1.1,0
241,372,I,76330,NE Bothell Way & 96th Ave NE,8,XNT,0,0,1.3,0.1,0
241,372,I,76590,Bothell Way NE & Ballinger Way NE,16,AM,0.4,0,6.7,9.6,0.5
241,372,I,76590,Bothell Way NE & Ballinger Way NE,16,MID,0.3,0.2,5.4,7.7,4.2
241,372,I,76590,Bothell Way NE & Ballinger Way NE,16,PM,0.5,0.3,5.9,7.2,4.8
241,372,I,76310,Bothell Way NE & NE 180th St,7,AM,0.6,0,3.8,8.5,0.3
241,372,I,76590,Bothell Way NE & Ballinger Way NE,16,XEV,0.2,0.2,3.7,1.5,1.2
241,372,I,76310,Bothell Way NE & NE 180th St,7,MID,0.6,0.1,4,14.2,2
241,372,I,76590,Bothell Way NE & Ballinger Way NE,16,XNT,0.1,0,1.9,0.2,0.1
241,372,I,76310,Bothell Way NE & NE 180th St,7,PM,0.6,0.1,5.3,9.7,2.1
241,372,I,23920,25th Ave NE & NE Blakeley St,38,AM,3.8,0.6,23,71.3,12.1
241,372,I,76310,Bothell Way NE & NE 180th St,7,XEV,0.3,0.1,2.6,1.9,0.4
241,372,I,23920,25th Ave NE & NE Blakeley St,38,MID,6.5,0.5,21.6,182.7,14.6
241,372,I,76310,Bothell Way NE & NE 180th St,7,XNT,0.2,0,1.2,0.7,0
241,372,O,76830,Bothell Way NE & Ballinger Way NE,32,AM,0.1,0.1,4.3,1.2,1.2
241,372,I,23920,25th Ave NE & NE Blakeley St,38,PM,3.4,0.7,12.3,58.6,12.6
241,372,O,76830,Bothell Way NE & Ballinger Way NE,32,MID,0.1,0.1,4.6,1.6,2.2
241,372,I,23920,25th Ave NE & NE Blakeley St,38,XEV,1.6,0.4,6.8,11,2.7
241,372,O,76830,Bothell Way NE & Ballinger Way NE,32,PM,0,0.2,8.5,0.9,5
241,372,I,23920,25th Ave NE & NE Blakeley St,38,XNT,0.6,0.2,3.8,2.8,0.8
241,372,O,76830,Bothell Way NE & Ballinger Way NE,32,XEV,0,0,3.5,0.2,0.3
241,372,O,76830,Bothell Way NE & Ballinger Way NE,32,XNT,0,0,1.5,0,0
241,372,O,10914,15th Ave NE & NE Campus Pkwy,5,AM,1.7,0.2,6.6,18.8,1.8
241,372,O,10914,15th Ave NE & NE Campus Pkwy,5,MID,3.1,0.5,12.7,75.4,10.8
241,372,O,10914,15th Ave NE & NE Campus Pkwy,5,PM,5.5,0.2,14.3,120.5,5.1
241,372,O,10914,15th Ave NE & NE Campus Pkwy,5,XEV,3.7,0.1,10,33.4,1.1
241,372,I,23890,25th Ave NE & NE 80th St,33,AM,0.6,0.2,16.3,11,4.1
241,372,O,10914,15th Ave NE & NE Campus Pkwy,5,XNT,1.9,0.1,5.6,11.2,0.4
241,372,I,23890,25th Ave NE & NE 80th St,33,MID,0.5,0.1,12.7,15.3,4.1
241,372,I,23890,25th Ave NE & NE 80th St,33,PM,1.2,0.2,8.6,18.4,3.8
241,372,I,23890,25th Ave NE & NE 80th St,33,XEV,0.1,0.1,4.9,0.8,0.9
241,372,I,23890,25th Ave NE & NE 80th St,33,XNT,0,0,2.8,0.1,0
241,372,O,75414,Stevens Way & Benton Ln,9,AM,0.2,0.9,5.6,1.7,10.3
241,372,O,75414,Stevens Way & Benton Ln,9,MID,2.7,2.7,15.9,62.9,61.1
241,372,I,76301,Beardslee Blvd & 110th Ave NE,2,AM,0.2,0,1.2,3,0.2
241,372,O,75414,Stevens Way & Benton Ln,9,PM,4.4,1.2,31.8,95.8,27.1
241,372,I,76700,Lake City Way NE & NE 130th St,24,AM,1.2,0.4,11,26.2,8.6
241,372,O,75414,Stevens Way & Benton Ln,9,XEV,2.4,0.4,18.3,21.7,3.7
241,372,I,76700,Lake City Way NE & NE 130th St,24,MID,1.7,1.1,9.2,48.4,30.9
241,372,I,76301,Beardslee Blvd & 110th Ave NE,2,MID,0.2,0,2.2,5.1,1
241,372,O,75414,Stevens Way & Benton Ln,9,XNT,0.8,0,9.4,5.4,0.2
241,372,I,76700,Lake City Way NE & NE 130th St,24,PM,1.5,1.6,7.5,23.4,26
241,372,I,76700,Lake City Way NE & NE 130th St,24,XEV,1.3,1.1,5.7,7.8,6.4
241,372,I,76301,Beardslee Blvd & 110th Ave NE,2,PM,0.4,0,3.2,6.1,0.4
241,372,I,76700,Lake City Way NE & NE 130th St,24,XNT,0.7,0.5,3.3,3.5,2.3
241,372,I,76301,Beardslee Blvd & 110th Ave NE,2,XEV,0.2,0.1,1.7,1.1,0.6
241,372,I,76301,Beardslee Blvd & 110th Ave NE,2,XNT,0.3,0.1,0.7,1,0.4
241,372,I,76595,Bothell Way NE & NE 170th St,17,AM,0.7,0,7.3,14.5,0.8
241,372,O,76870,NE Bothell Way & 68th Ave NE,34,AM,0.5,0.7,4,4.3,6.3
241,372,I,76595,Bothell Way NE & NE 170th St,17,MID,1.1,0.2,6.3,28.4,6.7
241,372,O,76870,NE Bothell Way & 68th Ave NE,34,MID,0.6,0.8,4.3,15.1,18.5
241,372,I,76595,Bothell Way NE & NE 170th St,17,PM,1.2,0.3,6.8,19.1,4.2
241,372,O,76870,NE Bothell Way & 68th Ave NE,34,PM,0.4,1.4,6.9,9.8,30.2
241,372,I,76595,Bothell Way NE & NE 170th St,17,XEV,1.2,0.1,4.8,8.3,0.8
241,372,O,76870,NE Bothell Way & 68th Ave NE,34,XEV,0.1,0.6,2.9,1.4,6.3
241,372,I,76595,Bothell Way NE & NE 170th St,17,XNT,0.4,0,2.3,1.7,0
241,372,O,76870,NE Bothell Way & 68th Ave NE,34,XNT,0.1,0.3,1.4,0.4,2.2
241,372,O,76770,Bothell Way NE & NE 145th St,28,AM,0.3,0.4,4.6,2.5,3.5
241,372,O,76770,Bothell Way NE & NE 145th St,28,MID,0.4,0.8,5.7,9.1,19.5
241,372,O,76770,Bothell Way NE & NE 145th St,28,PM,0.3,1.4,10.5,6.2,31.8
241,372,O,76770,Bothell Way NE & NE 145th St,28,XEV,0.1,0.9,4,1.4,9.9
241,372,I,23915,25th Ave NE & NE 55th St,37,AM,1.5,0.3,19.8,28.9,4.8
241,372,O,76770,Bothell Way NE & NE 145th St,28,XNT,0,0.5,1.9,0.1,3.3
241,372,I,23915,25th Ave NE & NE 55th St,37,MID,1.6,0.4,15.5,47.4,12
241,372,I,23915,25th Ave NE & NE 55th St,37,PM,1.1,0.9,9.4,17.1,13.9
241,372,I,75404,W Stevens Way & Okanogan Ln NE,43,AM,0,5.7,8.5,0.4,97.7
241,372,I,23915,25th Ave NE & NE 55th St,37,XEV,1,0.4,5.6,7.1,3
241,372,I,75404,W Stevens Way & Okanogan Ln NE,43,MID,0.5,5.2,10.7,13.8,156.3
241,372,I,23915,25th Ave NE & NE 55th St,37,XNT,0.6,0.1,3.4,3.1,0.7
241,372,I,75404,W Stevens Way & Okanogan Ln NE,43,PM,0.7,1.1,12.7,11,16.9
241,372,I,75404,W Stevens Way & Okanogan Ln NE,43,XEV,0.2,0.3,9.1,1.2,2.2
241,372,I,75404,W Stevens Way & Okanogan Ln NE,43,XNT,0,0.1,4.5,0.1,0.3
241,372,I,9587,U District Station - Bay 1,47,AM,0.1,2.4,0.2,0.9,38.2
241,372,I,9587,U District Station - Bay 1,47,MID,0.1,3.9,1,3,119.6
241,372,I,9587,U District Station - Bay 1,47,PM,0.1,6.3,1.9,2.2,100
241,372,I,9587,U District Station - Bay 1,47,XEV,0.2,4.1,1,1.8,33.1
241,372,I,9587,U District Station - Bay 1,47,XNT,0.1,2.5,0.5,0.3,12.5
241,372,O,25795,25th Ave NE & NE 65th St,15,AM,0.9,0.5,5.7,8.5,4.9
241,372,O,25795,25th Ave NE & NE 65th St,15,MID,0.4,0.9,8.2,10.3,21.6
241,372,O,25795,25th Ave NE & NE 65th St,15,PM,0.8,2.1,20.1,18.5,45.7
241,372,O,25795,25th Ave NE & NE 65th St,15,XEV,0.5,1.3,11,4.5,12
241,372,O,25795,25th Ave NE & NE 65th St,15,XNT,0.2,0.4,5.8,1.7,2.9
241,372,I,38220,Lake City Way NE & NE 98th St,30,AM,0.4,0.2,14,8.2,4.2
241,372,I,38220,Lake City Way NE & NE 98th St,30,MID,0.4,0.1,10.6,10,3.6
241,372,I,38220,Lake City Way NE & NE 98th St,30,PM,0.5,0.2,7.6,8.2,3.3
241,372,I,38220,Lake City Way NE & NE 98th St,30,XEV,0.1,0.2,5,0.9,1.2
241,372,I,76710,Lake City Way NE & NE 125th St,25,AM,1.5,0.7,11.8,30.7,14.3
241,372,I,38220,Lake City Way NE & NE 98th St,30,XNT,0,0.1,3.2,0.2,0.4
241,372,I,76710,Lake City Way NE & NE 125th St,25,MID,1.5,1.1,9.5,40.6,30.7
241,372,I,76710,Lake City Way NE & NE 125th St,25,PM,1.4,1.6,7.4,22.5,26.3
241,372,I,76710,Lake City Way NE & NE 125th St,25,XEV,1.6,1.3,6,10.9,9
241,372,I,76710,Lake City Way NE & NE 125th St,25,XNT,0.8,0.7,3.4,3.8,3.6
241,372,O,76900,NE Bothell Way & 80th Ave NE,37,AM,0.1,0.1,4.2,1.1,0.9
241,372,O,76900,NE Bothell Way & 80th Ave NE,37,MID,0.1,0.1,3.8,2.5,2.8
241,372,O,76900,NE Bothell Way & 80th Ave NE,37,PM,0.1,0.2,4.6,1.6,4.3
241,372,O,76900,NE Bothell Way & 80th Ave NE,37,XEV,0,0.2,2,0.2,1.7
241,372,O,76900,NE Bothell Way & 80th Ave NE,37,XNT,0,0.1,0.8,0,0.5
241,372,I,76300,Kaysner Way & Woodinville Dr,5,AM,0,0,1.5,0.2,0
241,372,I,76300,Kaysner Way & Woodinville Dr,5,MID,0.1,0,2.6,1.5,0.2
241,372,I,76300,Kaysner Way & Woodinville Dr,5,PM,0.1,0,4.1,1.2,0.2
241,372,I,76300,Kaysner Way & Woodinville Dr,5,XEV,0,0,2.1,0.2,0.1
241,372,I,76300,Kaysner Way & Woodinville Dr,5,XNT,0,0,0.8,0,0
241,372,I,38200,Lake City Way NE & 24th Ave NE,29,AM,1.1,0.1,13.8,21.7,1
241,372,I,38200,Lake City Way NE & 24th Ave NE,29,MID,0.6,0.3,10.4,17,7.7
241,372,O,25794,25th Ave NE & NE 60th St,14,AM,0.2,0.1,5.3,2.2,0.5
241,372,I,38200,Lake City Way NE & 24th Ave NE,29,PM,0.4,0.5,7.3,5.8,8.7
241,372,O,25794,25th Ave NE & NE 60th St,14,MID,0.1,0.5,8.7,1.2,12
241,372,I,38200,Lake City Way NE & 24th Ave NE,29,XEV,0.2,0.9,5,1.5,6.4
241,372,O,25794,25th Ave NE & NE 60th St,14,PM,0.1,1.1,21.3,1.5,23.5
241,372,I,38200,Lake City Way NE & 24th Ave NE,29,XNT,0.2,0.4,3.3,0.8,2
241,372,O,25794,25th Ave NE & NE 60th St,14,XEV,0,0.7,11.8,0,5.9
241,372,O,25794,25th Ave NE & NE 60th St,14,XNT,0,0.1,6,0.1,1
241,372,O,38620,Lake City Way NE & NE 113th St,23,AM,0.2,0.5,4.5,1.5,4.2
241,372,O,38620,Lake City Way NE & NE 113th St,23,MID,0.5,0.3,7.2,10.9,7.6
241,372,O,38620,Lake City Way NE & NE 113th St,23,PM,0.5,0.6,15.2,10.1,14
241,372,O,38620,Lake City Way NE & NE 113th St,23,XEV,0.3,0.5,7.1,3.1,4.5
241,372,O,38620,Lake City Way NE & NE 113th St,23,XNT,0.2,0.3,3.7,1.4,2.1
241,372,O,79296,Bothell Way NE & Bothell Way NE,40,AM,0,0.3,3.8,0.3,3.1
241,372,O,79296,Bothell Way NE & Bothell Way NE,40,MID,0.1,0.5,3.2,2,12.5
241,372,O,79296,Bothell Way NE & Bothell Way NE,40,PM,0.1,0.9,3.4,1,18.3
241,372,O,79296,Bothell Way NE & Bothell Way NE,40,XEV,0,0.4,1.4,0,4.2
241,372,O,79296,Bothell Way NE & Bothell Way NE,40,XNT,0,0.1,0.6,0,1.1
241,372,I,23905,25th Ave NE & NE 65th St,35,AM,1.1,0.6,17.7,21.4,10.6
241,372,I,23905,25th Ave NE & NE 65th St,35,MID,1.2,0.7,13.7,34.9,19.2
241,372,I,23905,25th Ave NE & NE 65th St,35,PM,0.7,0.7,9,10.8,11.6
241,372,I,23905,25th Ave NE & NE 65th St,35,XEV,0.5,0.4,5,3.5,3
241,372,I,23905,25th Ave NE & NE 65th St,35,XNT,0.2,0.2,2.8,0.9,1
241,372,I,38160,Lake City Way NE & NE 115th St,27,AM,0.4,0.2,12.8,8.1,4.5
241,372,I,38160,Lake City Way NE & NE 115th St,27,MID,0.5,0.3,10,14.5,9.5
241,372,I,38160,Lake City Way NE & NE 115th St,27,PM,0.5,0.5,7.4,7.5,7.9
241,372,I,38160,Lake City Way NE & NE 115th St,27,XEV,0.3,0.5,5.9,2.3,3.2
241,372,I,38160,Lake City Way NE & NE 115th St,27,XNT,0.2,0.2,3.5,0.8,1
241,372,I,38260,Ravenna Ave NE & NE 86th St,32,AM,1.2,0,16,22.8,0.2
241,372,I,38260,Ravenna Ave NE & NE 86th St,32,MID,1,0.1,12.3,28.7,2.3
241,372,I,38260,Ravenna Ave NE & NE 86th St,32,PM,0.4,0.2,7.7,6.2,3.9
241,372,I,38260,Ravenna Ave NE & NE 86th St,32,XEV,0.3,0.2,4.9,2,1.3
241,372,I,38260,Ravenna Ave NE & NE 86th St,32,XNT,0.1,0.2,2.8,0.5,1.1
241,372,O,75418,Stevens Way & Asotin Pl,6,AM,0.3,0.9,5.9,2.9,10.3
241,372,O,75418,Stevens Way & Asotin Pl,6,MID,2.2,1.6,13.3,53.5,37.8
241,372,O,75418,Stevens Way & Asotin Pl,6,PM,4.6,0.3,18.6,101.7,7
241,372,O,75418,Stevens Way & Asotin Pl,6,XEV,2,0.1,11.9,17.6,0.7
241,372,O,75418,Stevens Way & Asotin Pl,6,XNT,1.2,0,6.8,7,0
241,372,I,76308,Beardslee Blvd & 104th Ave NE,4,AM,0.4,0,1.6,6,0
241,372,I,76308,Beardslee Blvd & 104th Ave NE,4,MID,0.4,0.1,2.6,10.1,1.3
241,372,I,76308,Beardslee Blvd & 104th Ave NE,4,PM,0.9,0.1,4.1,14.5,1
241,372,I,76308,Beardslee Blvd & 104th Ave NE,4,XEV,0.4,0,2.1,2.4,0.2
241,372,O,38590,Lake City Way NE & 24th Ave NE,21,AM,0.2,0.1,5.5,2.2,1.1
241,372,O,38590,Lake City Way NE & 24th Ave NE,21,MID,0.4,0.4,7,8.4,8.4
241,372,I,76308,Beardslee Blvd & 104th Ave NE,4,XNT,0.1,0,0.8,0.5,0.1
241,372,O,38590,Lake City Way NE & 24th Ave NE,21,PM,0.4,0.9,15.3,7.8,19.3
241,372,O,38590,Lake City Way NE & 24th Ave NE,21,XEV,0.2,0.7,7.5,1.9,7.3
241,372,O,38590,Lake City Way NE & 24th Ave NE,21,XNT,0.1,0.6,4,0.7,4.2
241,372,I,76305,U Of Washington -- Bothell & Cascadia College,1,AM,1,0,1.2,15.4,0.1
241,372,I,76305,U Of Washington -- Bothell & Cascadia College,1,MID,2,0,2,45.2,0.1
241,372,I,76305,U Of Washington -- Bothell & Cascadia College,1,PM,2.7,0,2.9,43.7,0
241,372,I,76305,U Of Washington -- Bothell & Cascadia College,1,XEV,1.6,0,1.8,9.6,0
241,372,I,76305,U Of Washington -- Bothell & Cascadia College,1,XNT,0.8,0,0.9,3,0
241,372,O,76224,Beardslee Blvd & 108th Ave NE,42,AM,0,0.1,2.9,0,1.2
241,372,O,76224,Beardslee Blvd & 108th Ave NE,42,MID,0,0.1,2.3,0,1.8
241,372,O,76224,Beardslee Blvd & 108th Ave NE,42,PM,0,0.1,1.7,0,1.2
241,372,O,76224,Beardslee Blvd & 108th Ave NE,42,XEV,0,0.1,0.8,0,0.8
241,372,O,76224,Beardslee Blvd & 108th Ave NE,42,XNT,0,0.1,0.4,0,0.4
241,372,I,11352,15th Ave NE & NE 42nd St,46,AM,0,1,2.6,0.1,15.5
241,372,I,11352,15th Ave NE & NE 42nd St,46,MID,0.1,1.7,4.8,2.1,51.8
241,372,O,76305,U Of Washington -- Bothell & Cascadia College,44,AM,0.3,2.7,0,2.5,24
241,372,I,11352,15th Ave NE & NE 42nd St,46,PM,0.1,2,8,2.3,31.8
241,372,O,76305,U Of Washington -- Bothell & Cascadia College,44,MID,0.2,2.3,0,4,53.5
241,372,I,11352,15th Ave NE & NE 42nd St,46,XEV,0.1,1.4,4.9,0.5,10.9
241,372,O,76305,U Of Washington -- Bothell & Cascadia College,44,PM,0.2,1.9,0,4.6,39.4
241,372,I,11352,15th Ave NE & NE 42nd St,46,XNT,0,0.5,2.9,0,2.7
241,372,O,76305,U Of Washington -- Bothell & Cascadia College,44,XEV,0.2,1,0,2.5,11.5
241,372,O,76305,U Of Washington -- Bothell & Cascadia College,44,XNT,0.2,0.5,0,1.2,4
241,372,O,76226,Beardslee Blvd & 110th Ave NE,43,AM,0,0.5,2.4,0,4.2
241,372,I,76372,NE Bothell Way & Kenmore Park & Ride,13,AM,2.2,0.1,5,51.3,2.8
241,372,O,76226,Beardslee Blvd & 110th Ave NE,43,MID,0,0.1,2.1,0,2.8
241,372,I,76372,NE Bothell Way & Kenmore Park & Ride,13,MID,1,0.4,4.7,27.7,12.1
241,372,O,76226,Beardslee Blvd & 110th Ave NE,43,PM,0,0.1,1.6,0.1,2.9
241,372,I,76372,NE Bothell Way & Kenmore Park & Ride,13,PM,0.4,0.6,5.5,6.2,9.2
241,372,O,76226,Beardslee Blvd & 110th Ave NE,43,XEV,0,0.1,0.7,0,0.9
241,372,I,76372,NE Bothell Way & Kenmore Park & Ride,13,XEV,0.2,0.1,3.3,1.6,0.7
241,372,O,76226,Beardslee Blvd & 110th Ave NE,43,XNT,0,0.1,0.4,0.1,0.5
241,372,I,76372,NE Bothell Way & Kenmore Park & Ride,13,XNT,0.2,0.1,1.5,0.6,0.3
241,372,I,76630,Bothell Way NE & NE 153rd St,20,AM,0.4,0.1,7.8,7.9,1.3
241,372,I,76630,Bothell Way NE & NE 153rd St,20,MID,0.4,0.2,6.6,10.2,5.1
241,372,I,76630,Bothell Way NE & NE 153rd St,20,PM,0.4,0.3,6.9,6.7,5.3
241,372,I,76630,Bothell Way NE & NE 153rd St,20,XEV,0.2,0.2,4.8,1,1
241,372,I,76630,Bothell Way NE & NE 153rd St,20,XNT,0.2,0.2,2.8,1,0.9
241,372,O,75417,Stevens Way & Okanogan Ln,7,AM,0.4,0.6,5.7,4.3,6.7
241,372,O,75417,Stevens Way & Okanogan Ln,7,MID,2.7,0.8,15.2,65.5,20.3
241,372,O,75417,Stevens Way & Okanogan Ln,7,PM,7,0.2,25.4,153.3,3.8
241,372,O,75417,Stevens Way & Okanogan Ln,7,XEV,2,0,13.9,18.4,0.3
241,372,O,75417,Stevens Way & Okanogan Ln,7,XNT,0.8,0,7.5,4.5,0
241,372,O,38530,Ravenna Ave NE & NE 86th St,18,AM,0.2,0.1,4.9,1.5,0.8
241,372,O,38530,Ravenna Ave NE & NE 86th St,18,MID,0.2,0.3,7.4,4,7.7
241,372,O,38530,Ravenna Ave NE & NE 86th St,18,PM,0.1,1.3,17.4,2.1,28.8
241,372,O,38530,Ravenna Ave NE & NE 86th St,18,XEV,0.1,1,9.2,1.1,9.5
241,372,O,38530,Ravenna Ave NE & NE 86th St,18,XNT,0,0.6,5,0.2,4
241,372,I,76620,Bothell Way NE & 39th Ave NE,19,AM,0.1,0,7.4,1.6,0
241,372,I,76620,Bothell Way NE & 39th Ave NE,19,MID,0,0,6.4,1.2,0
241,372,I,76620,Bothell Way NE & 39th Ave NE,19,PM,0,0.1,6.8,0,0.8
241,372,I,76306,Beardslee Blvd & NE 185th St,3,PM,0.1,0,3.3,1.1,0.2
241,372,I,76620,Bothell Way NE & 39th Ave NE,19,XEV,0,0,4.8,0,0
241,372,I,76306,Beardslee Blvd & NE 185th St,3,XEV,0,0,1.7,0.1,0
241,372,I,76306,Beardslee Blvd & NE 185th St,3,XNT,0.1,0.1,0.7,0.3,0.2
241,372,I,23895,25th Ave NE & NE 75th St,34,AM,0.9,0.1,17.1,17.9,2.6
241,372,O,10912,15th Ave NE & NE 43rd St,4,AM,1,0.1,5.1,11.5,1.2
241,372,I,76660,Lake City Way NE & NE 145th St,21,AM,1.4,0.1,9.1,29.1,1.4
241,372,I,23895,25th Ave NE & NE 75th St,34,MID,0.6,0.2,13.2,17.9,4.6
241,372,O,10912,15th Ave NE & NE 43rd St,4,MID,2.2,0.2,10,53.2,5.7
241,372,I,23895,25th Ave NE & NE 75th St,34,PM,0.7,0.3,9.1,11.1,4.1
241,372,O,10912,15th Ave NE & NE 43rd St,4,PM,3.3,0.1,9.1,73.4,3.1
