serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,280,O,889,Grade Rd & Catherine Dr,29,AM,0.130,0.000,4.000,0.391,0.000
2410,280,O,887,Grade Rd & Hwy 92,30,AM,0.000,0.000,4.000,0.000,0.000
2410,280,O,532,Hwy 92 & 127th Dr NE,31,AM,0.000,0.217,3.783,0.000,0.652
2410,280,O,534,Hwy 92 & 44th St NE,32,AM,0.000,0.000,3.783,0.000,0.000
2410,280,O,539,Hwy 92 & 44th St NE,33,AM,0.000,0.000,3.783,0.000,0.000
2410,280,O,533,Hwy 92 & 147th Ave NE,34,AM,0.072,0.188,3.667,0.217,0.565
2410,280,O,536,Hwy 92 & 64th St NE,35,AM,0.000,0.000,3.667,0.000,0.000
2410,280,O,540,Hwy 92 & 75th St NE,36,AM,0.000,0.058,3.609,0.000,0.174
2410,280,O,538,Hwy 92 & 161st Ave NE,37,AM,0.000,0.000,3.609,0.000,0.000
2410,280,O,541,Hwy 92 & 84th St NE,38,AM,0.072,0.029,3.652,0.217,0.087
2410,280,O,537,Hwy 92 & Crooked Mile Rd,39,AM,0.000,0.014,3.638,0.000,0.043
2410,280,O,3150,Quarry Rd & 100th St NE,40,AM,0.246,0.000,3.884,0.739,0.000
2410,280,O,3151,100th St NE & Penny Ave,41,AM,0.029,0.377,3.536,0.087,1.130
2410,280,O,3155,W Stanley St & Jordan Rd,42,AM,0.000,0.061,3.364,0.000,0.174
2410,280,O,543,W Stanley St & Portage Ave,43,AM,0.000,0.076,3.288,0.000,0.217
2410,280,O,544,W Stanley St & Cascade Ave,44,AM,0.000,0.284,3.045,0.000,0.826
2410,280,O,2622,E Stanley St & S Indiana Ave,45,AM,0.000,0.149,2.896,0.000,0.435
2410,280,O,1302,E Stanley St & S Alder Ave,46,AM,0.279,2.044,1.176,0.826,6.043
2410,280,O,1839,E Pioneer St & S Alder Ave,47,AM,0.000,0.087,1.159,0.000,0.261
2410,280,O,890,Granite Falls Park & Ride,48,AM,0.000,1.159,0.000,0.000,3.478
2410,280,O,2342,Everett Station Bay B2,0,MID,7.231,0.000,7.231,50.304,0.000
2410,280,O,3006,Cedar St & Hewitt Ave,1,MID,0.465,0.157,7.585,3.217,1.087
2410,280,O,3087,20th St SE & 79th Ave SE,2,MID,0.254,0.312,6.616,1.522,1.870
2410,280,O,3114,20th St SE & 83rd Ave SE,3,MID,0.268,0.188,6.696,1.609,1.130
2410,280,O,3117,91st Ave SE & 20th St SE,4,MID,0.087,0.319,6.464,0.522,1.913
2410,280,O,800,91st Ave SE & 16th Pl SE,5,MID,0.319,0.159,6.623,1.913,0.957
2410,280,O,2532,91st Ave SE & 11th Pl SE,6,MID,0.159,0.080,6.703,0.957,0.478
2410,280,O,801,91st Ave SE & 8th St SE,7,MID,0.130,0.167,6.667,0.783,1.000
2410,280,O,3113,91st Ave SE & 2nd Pl SE,8,MID,0.000,0.080,6.587,0.000,0.478
2410,280,O,3119,91st Ave SE & 1st St SE,9,MID,0.000,0.181,6.406,0.000,1.087
2410,280,O,469,Market Pl & 91st Ave NE,10,MID,0.290,1.261,5.435,1.739,7.565
2410,280,O,2666,Lake Stevens Transit Center Bay 2,11,MID,1.022,1.232,5.225,6.130,7.391
2410,280,O,2669,4th St NE & 97th Dr NE,12,MID,0.072,0.051,5.246,0.435,0.304
2410,280,O,2670,99th Ave NE & 4th St NE,13,MID,0.036,0.036,5.246,0.217,0.217
2410,280,O,2671,Market Pl & 99th Ave NE,14,MID,0.116,0.181,5.181,0.696,1.087
2410,280,O,3108,Market Pl & Hwy 9,15,MID,0.022,0.080,5.123,0.130,0.478
2410,280,O,995,Hwy 9 & Hwy 204,16,MID,0.210,0.159,5.174,1.261,0.957
2410,280,O,454,Lundeen Pkwy & Hwy 9,17,MID,0.014,0.000,5.188,0.087,0.000
2410,280,O,456,Lundeen Pkwy & 101st Ave NE,18,MID,0.087,0.428,4.848,0.522,2.565
2410,280,O,455,Lundeen Pkwy & Vernon Rd,19,MID,0.000,0.036,4.812,0.000,0.217
2410,280,O,441,Lake View Dr & Cedar Rd,20,MID,0.000,0.159,4.652,0.000,0.957
2410,280,O,245,20th St NE & 112th Dr NE,21,MID,0.036,0.174,4.514,0.217,1.043
2410,280,O,248,20th St NE & 116th Ave NE,22,MID,0.022,0.188,4.348,0.130,1.130
2410,280,O,249,20th St NE & 120th Dr NE,23,MID,0.000,0.413,3.935,0.000,2.478
2410,280,O,2577,16th St NE & Main St,26,MID,0.089,0.667,3.222,0.522,3.913
2410,280,O,581,Main St & 18th St NE,27,MID,0.067,0.096,3.193,0.391,0.565
2410,280,O,888,Grade Rd & 22nd St NE,28,MID,0.072,0.094,3.145,0.435,0.565
2410,280,O,889,Grade Rd & Catherine Dr,29,MID,0.116,0.072,3.188,0.696,0.435
2410,280,O,887,Grade Rd & Hwy 92,30,MID,0.000,0.007,3.181,0.000,0.043
2410,280,O,532,Hwy 92 & 127th Dr NE,31,MID,0.000,0.036,3.145,0.000,0.217
2410,280,O,534,Hwy 92 & 44th St NE,32,MID,0.000,0.022,3.123,0.000,0.130
2410,280,O,539,Hwy 92 & 44th St NE,33,MID,0.000,0.000,3.123,0.000,0.000
2410,280,O,533,Hwy 92 & 147th Ave NE,34,MID,0.000,0.159,2.964,0.000,0.957
2410,280,O,536,Hwy 92 & 64th St NE,35,MID,0.000,0.000,2.971,0.000,0.000
2410,280,O,540,Hwy 92 & 75th St NE,36,MID,0.014,0.043,2.935,0.087,0.261
2410,280,O,538,Hwy 92 & 161st Ave NE,37,MID,0.007,0.007,2.935,0.043,0.043
2410,280,O,541,Hwy 92 & 84th St NE,38,MID,0.029,0.080,2.884,0.174,0.478
2410,280,O,537,Hwy 92 & Crooked Mile Rd,39,MID,0.007,0.145,2.746,0.043,0.870
2410,280,O,3150,Quarry Rd & 100th St NE,40,MID,0.014,0.087,2.674,0.087,0.522
2410,280,O,3151,100th St NE & Penny Ave,41,MID,0.029,0.138,2.565,0.174,0.826
2410,280,O,3155,W Stanley St & Jordan Rd,42,MID,0.000,0.154,2.419,0.000,0.913
2410,280,O,543,W Stanley St & Portage Ave,43,MID,0.000,0.081,2.338,0.000,0.478
2410,280,O,544,W Stanley St & Cascade Ave,44,MID,0.000,0.243,2.096,0.000,1.435
2410,280,O,2622,E Stanley St & S Indiana Ave,45,MID,0.007,0.272,1.853,0.043,1.609
2410,280,O,1302,E Stanley St & S Alder Ave,46,MID,0.007,0.625,1.235,0.043,3.696
2410,280,O,1839,E Pioneer St & S Alder Ave,47,MID,0.000,0.125,1.110,0.000,0.739
2410,280,O,890,Granite Falls Park & Ride,48,MID,0.000,1.110,0.000,0.000,6.565
2410,280,O,2622,E Stanley St & S Indiana Ave,48,PM,0.000,0.549,2.352,0.000,2.174
2410,280,O,1302,E Stanley St & S Alder Ave,49,PM,0.022,0.505,1.857,0.087,2.000
2410,280,O,1839,E Pioneer St & S Alder Ave,50,PM,0.000,0.272,1.609,0.000,1.087
2410,280,O,890,Granite Falls Park & Ride,51,PM,0.000,1.609,0.000,0.000,6.435
2410,280,O,3087,20th St SE & 79th Ave SE,5,PM,0.316,0.719,10.368,1.565,3.565
2410,280,O,3114,20th St SE & 83rd Ave SE,6,PM,1.184,0.184,11.368,5.870,0.913
2410,280,O,3117,91st Ave SE & 20th St SE,7,PM,0.132,0.596,10.904,0.652,2.957
2410,280,O,800,91st Ave SE & 16th Pl SE,8,PM,0.114,0.377,10.640,0.565,1.870
2410,280,O,2532,91st Ave SE & 11th Pl SE,9,PM,0.211,0.325,10.526,1.043,1.609
2410,280,O,801,91st Ave SE & 8th St SE,10,PM,0.026,0.114,10.439,0.130,0.565
2410,280,O,3113,91st Ave SE & 2nd Pl SE,11,PM,0.018,0.386,10.070,0.087,1.913
2410,280,O,3119,91st Ave SE & 1st St SE,12,PM,0.035,0.456,9.649,0.174,2.261
2410,280,O,469,Market Pl & 91st Ave NE,13,PM,0.377,1.404,8.623,1.870,6.957
2410,280,O,2666,Lake Stevens Transit Center Bay 2,14,PM,1.526,1.781,8.368,7.565,8.826
2410,280,O,2669,4th St NE & 97th Dr NE,15,PM,0.000,0.175,8.193,0.000,0.870
2410,280,O,2670,99th Ave NE & 4th St NE,16,PM,0.000,0.202,7.991,0.000,1.000
2410,280,O,2671,Market Pl & 99th Ave NE,17,PM,0.026,0.360,7.658,0.130,1.783
2410,280,O,3108,Market Pl & Hwy 9,18,PM,0.070,0.079,7.649,0.348,0.391
2410,280,O,995,Hwy 9 & Hwy 204,19,PM,0.211,0.175,7.684,1.043,0.870
2410,280,O,454,Lundeen Pkwy & Hwy 9,20,PM,0.044,0.018,7.711,0.217,0.087
2410,280,O,456,Lundeen Pkwy & 101st Ave NE,21,PM,0.096,0.298,7.509,0.478,1.478
2410,280,O,455,Lundeen Pkwy & Vernon Rd,22,PM,0.009,0.254,7.263,0.043,1.261
2410,280,O,441,Lake View Dr & Cedar Rd,23,PM,0.000,0.140,7.123,0.000,0.696
2410,280,O,245,20th St NE & 112th Dr NE,24,PM,0.000,0.184,6.939,0.000,0.913
2410,280,O,248,20th St NE & 116th Ave NE,25,PM,0.018,0.754,6.202,0.087,3.739
2410,280,O,249,20th St NE & 120th Dr NE,26,PM,0.009,0.798,5.412,0.043,3.957
2410,280,O,2577,16th St NE & Main St,29,PM,0.011,1.023,5.264,0.043,3.870
2410,280,O,581,Main St & 18th St NE,30,PM,0.080,0.379,4.966,0.304,1.435
2410,280,O,888,Grade Rd & 22nd St NE,31,PM,0.011,0.110,4.846,0.043,0.435
2410,280,O,889,Grade Rd & Catherine Dr,32,PM,0.033,0.187,4.692,0.130,0.739
2410,280,O,887,Grade Rd & Hwy 92,33,PM,0.000,0.044,4.648,0.000,0.174
2410,280,O,532,Hwy 92 & 127th Dr NE,34,PM,0.022,0.189,4.489,0.087,0.739
2410,280,O,534,Hwy 92 & 44th St NE,35,PM,0.022,0.044,4.467,0.087,0.174
2410,280,O,539,Hwy 92 & 44th St NE,36,PM,0.000,0.000,4.467,0.000,0.000
2410,280,O,533,Hwy 92 & 147th Ave NE,37,PM,0.000,0.067,4.400,0.000,0.261
2410,280,O,536,Hwy 92 & 64th St NE,38,PM,0.000,0.011,4.389,0.000,0.043
2410,280,O,540,Hwy 92 & 75th St NE,39,PM,0.078,0.256,4.211,0.304,1.000
2410,280,O,538,Hwy 92 & 161st Ave NE,40,PM,0.000,0.044,4.167,0.000,0.174
2410,280,O,541,Hwy 92 & 84th St NE,41,PM,0.011,0.067,4.111,0.043,0.261
2410,280,O,537,Hwy 92 & Crooked Mile Rd,42,PM,0.022,0.176,3.956,0.087,0.696
2410,280,O,3150,Quarry Rd & 100th St NE,43,PM,0.011,0.165,3.802,0.043,0.652
2410,280,O,3151,100th St NE & Penny Ave,44,PM,0.011,0.209,3.604,0.043,0.826
2410,280,O,3155,W Stanley St & Jordan Rd,45,PM,0.000,0.169,3.461,0.000,0.652
2410,280,O,543,W Stanley St & Portage Ave,46,PM,0.000,0.225,3.236,0.000,0.870
2410,280,O,544,W Stanley St & Cascade Ave,47,PM,0.000,0.281,2.955,0.000,1.087
2410,280,O,3184,Seaway Transit Center Bay 2,0,PM,2.217,0.000,2.217,2.217,0.000
2410,280,O,2364,Broadway & 38th St,1,PM,0.087,0.043,2.261,0.087,0.043
2410,280,O,3219,Broadway & 33rd St,2,PM,0.130,0.043,2.348,0.130,0.043
2410,280,O,2342,Everett Station Bay B2,3,PM,9.548,0.052,9.965,47.739,0.261
2410,280,O,3006,Cedar St & Hewitt Ave,4,PM,0.679,0.223,10.357,3.304,1.087
2410,280,O,2225,20th St NE & Main St,27,PM,0.021,0.766,3.064,0.043,1.565
2410,280,O,3087,20th St SE & 79th Ave SE,2,XEV,0.587,0.370,8.326,1.174,0.739
2410,280,O,3114,20th St SE & 83rd Ave SE,3,XEV,0.065,0.130,8.261,0.130,0.261
2410,280,O,3117,91st Ave SE & 20th St SE,4,XEV,0.326,0.239,8.348,0.652,0.478
2410,280,O,800,91st Ave SE & 16th Pl SE,5,XEV,0.000,0.261,8.087,0.000,0.522
2410,280,O,2532,91st Ave SE & 11th Pl SE,6,XEV,0.000,0.109,7.978,0.000,0.217
2410,280,O,801,91st Ave SE & 8th St SE,7,XEV,0.000,0.022,7.957,0.000,0.043
2410,280,O,3113,91st Ave SE & 2nd Pl SE,8,XEV,0.043,0.130,7.870,0.087,0.261
2410,280,O,3119,91st Ave SE & 1st St SE,9,XEV,0.043,0.109,7.804,0.087,0.217
2410,280,O,469,Market Pl & 91st Ave NE,10,XEV,0.326,1.326,6.804,0.652,2.652
2410,280,O,2666,Lake Stevens Transit Center Bay 2,11,XEV,2.217,0.826,8.196,4.435,1.652
2410,280,O,2669,4th St NE & 97th Dr NE,12,XEV,0.000,0.043,8.152,0.000,0.087
2410,280,O,2670,99th Ave NE & 4th St NE,13,XEV,0.022,0.152,8.022,0.043,0.304
2410,280,O,2671,Market Pl & 99th Ave NE,14,XEV,0.043,0.087,7.978,0.087,0.174
2410,280,O,3108,Market Pl & Hwy 9,15,XEV,0.000,0.000,7.978,0.000,0.000
2410,280,O,995,Hwy 9 & Hwy 204,16,XEV,0.304,0.043,8.239,0.609,0.087
2410,280,O,454,Lundeen Pkwy & Hwy 9,17,XEV,0.022,0.022,8.239,0.043,0.043
2410,280,O,456,Lundeen Pkwy & 101st Ave NE,18,XEV,0.391,0.478,8.152,0.783,0.957
2410,280,O,455,Lundeen Pkwy & Vernon Rd,19,XEV,0.000,0.022,8.130,0.000,0.043
2410,280,O,441,Lake View Dr & Cedar Rd,20,XEV,0.000,0.217,7.913,0.000,0.435
2410,280,O,245,20th St NE & 112th Dr NE,21,XEV,0.130,0.413,7.630,0.261,0.826
2410,280,O,248,20th St NE & 116th Ave NE,22,XEV,0.000,0.804,6.826,0.000,1.609
2410,280,O,249,20th St NE & 120th Dr NE,23,XEV,0.065,0.174,6.717,0.130,0.348
2410,280,O,2577,16th St NE & Main St,26,XEV,0.000,0.977,5.773,0.000,1.870
2410,280,O,581,Main St & 18th St NE,27,XEV,0.114,0.068,5.818,0.217,0.130
2410,280,O,888,Grade Rd & 22nd St NE,28,XEV,0.000,0.130,5.413,0.000,0.261
2410,280,O,889,Grade Rd & Catherine Dr,29,XEV,0.022,0.217,5.217,0.043,0.435
2410,280,O,887,Grade Rd & Hwy 92,30,XEV,0.000,0.000,5.217,0.000,0.000
2410,280,O,532,Hwy 92 & 127th Dr NE,31,XEV,0.043,0.500,4.761,0.087,1.000
2410,280,O,534,Hwy 92 & 44th St NE,32,XEV,0.022,0.087,4.696,0.043,0.174
2410,280,O,539,Hwy 92 & 44th St NE,33,XEV,0.000,0.000,4.696,0.000,0.000
2410,280,O,533,Hwy 92 & 147th Ave NE,34,XEV,0.043,0.087,4.652,0.087,0.174
2410,280,O,536,Hwy 92 & 64th St NE,35,XEV,0.000,0.000,4.652,0.000,0.000
2410,280,O,540,Hwy 92 & 75th St NE,36,XEV,0.000,0.130,4.522,0.000,0.261
2410,280,O,538,Hwy 92 & 161st Ave NE,37,XEV,0.000,0.065,4.457,0.000,0.130
2410,280,O,541,Hwy 92 & 84th St NE,38,XEV,0.000,0.087,4.370,0.000,0.174
2410,280,O,537,Hwy 92 & Crooked Mile Rd,39,XEV,0.000,0.217,4.152,0.000,0.435
2410,280,O,3150,Quarry Rd & 100th St NE,40,XEV,0.000,0.630,3.522,0.000,1.261
2410,280,O,3151,100th St NE & Penny Ave,41,XEV,0.022,1.000,2.543,0.043,2.000
2410,280,O,3155,W Stanley St & Jordan Rd,42,XEV,0.000,0.348,2.217,0.000,0.696
2410,280,O,543,W Stanley St & Portage Ave,43,XEV,0.000,0.128,2.064,0.000,0.261
2410,280,O,544,W Stanley St & Cascade Ave,44,XEV,0.000,0.383,1.681,0.000,0.783
2410,280,O,2622,E Stanley St & S Indiana Ave,45,XEV,0.043,0.106,1.617,0.087,0.217
2410,280,O,1302,E Stanley St & S Alder Ave,46,XEV,0.000,0.085,1.532,0.000,0.174
2410,280,O,1839,E Pioneer St & S Alder Ave,47,XEV,0.000,0.085,1.447,0.000,0.174
2410,280,O,890,Granite Falls Park & Ride,48,XEV,0.000,1.723,-0.277,0.000,3.522
2410,280,O,2342,Everett Station Bay B2,0,XEV,4.167,0.000,4.167,4.348,0.000
2410,280,O,3006,Cedar St & Hewitt Ave,1,XEV,1.400,0.120,5.560,1.522,0.130
2410,280,I,890,Granite Falls Park & Ride,0,XNT,2.435,0.000,2.435,2.435,0.000
2410,280,I,1932,S Kentucky Ave & E Pioneer St,1,XNT,0.043,0.000,2.478,0.043,0.000
2410,280,I,1933,S Alder Ave & E Pioneer St,2,XNT,0.435,0.000,2.913,0.435,0.000
2410,280,I,1934,S Alder Ave & E Stanley St,3,XNT,0.174,0.000,3.087,0.174,0.000
2410,280,I,2628,E Stanley St & N Kentucky Ave,4,XNT,1.381,0.000,4.476,1.261,0.000
2410,280,I,1904,W Stanley St & Portage Ave,5,XNT,0.067,0.000,4.533,0.043,0.000
2410,280,I,3152,100th St NE & Jordan Rd,6,AM,0.318,0.000,3.568,1.217,0.000
2410,280,I,3153,100th St NE & Eagle View Dr,7,AM,0.045,0.303,3.292,0.174,1.174
2410,280,I,3154,100th St NE & Granite Falls High School,8,AM,0.247,0.112,3.427,0.957,0.435
2410,280,I,1902,Hwy 92 & Crooked Mile Rd,9,AM,0.033,0.000,3.522,0.130,0.000
2410,280,I,1897,Hwy 92 & 84th St NE,10,AM,0.120,0.022,3.620,0.478,0.087
2410,280,I,1895,Hwy 92 & 161st Ave NE,11,AM,0.011,0.000,3.630,0.043,0.000
2410,280,I,1899,Hwy 92 & 75th St NE,12,AM,0.380,0.000,4.011,1.522,0.000
2410,280,I,1898,Hwy 92 & 64th St NE,13,AM,0.000,0.000,4.011,0.000,0.000
2410,280,I,1900,Hwy 92 & 147th Ave NE,14,AM,0.022,0.043,3.989,0.087,0.174
2410,280,I,1893,Hwy 92 & 44th St NE,15,AM,0.000,0.000,3.989,0.000,0.000
2410,280,I,1896,Hwy 92 & 44th St NE,16,AM,0.076,0.000,4.065,0.304,0.000
2410,280,I,1894,Hwy 92 & 127th Dr NE,17,AM,0.250,0.098,4.217,1.000,0.391
2410,280,I,1387,Grade Rd & Hwy 92,18,AM,0.000,0.000,4.217,0.000,0.000
2410,280,I,1386,Grade Rd & 29th Pl NE,19,AM,0.141,0.022,4.337,0.565,0.087
2410,280,I,1385,Grade Rd & 22nd St NE,20,AM,0.065,0.000,4.402,0.261,0.000
2410,280,I,2579,Main St & 18th St NE,21,AM,0.065,0.054,4.413,0.261,0.217
2410,280,I,2576,16th St NE & Main St,22,AM,0.228,0.000,4.641,0.913,0.000
2410,280,I,2575,16th St NE & 127th Ave NE,23,AM,0.185,0.000,4.826,0.739,0.000
2410,280,I,2573,127th Ave NE & 18th St NE,24,AM,0.424,0.000,5.250,1.696,0.000
2410,280,I,1632,20th St NE & 120th Dr NE,26,AM,0.663,0.000,6.065,2.652,0.000
2410,280,I,1631,20th St NE & 116th Ave NE,27,AM,0.522,0.054,6.533,2.087,0.217
2410,280,I,1630,20th St NE & 112th Dr NE,28,AM,0.163,0.011,6.685,0.652,0.043
2410,280,I,1805,Lake View Dr & Cedar Rd,29,AM,0.196,0.000,6.880,0.783,0.000
2410,280,I,1816,Lundeen Pkwy & Callow Rd,30,AM,0.207,0.022,7.065,0.826,0.087
2410,280,I,1817,Lundeen Pkwy & 101st Ave NE,31,AM,0.228,0.011,7.283,0.913,0.043
2410,280,I,1491,Hwy 9 & Lundeen Pkwy,32,AM,0.000,0.054,7.228,0.000,0.217
2410,280,I,1492,Hwy 9 & Hwy 204,33,AM,0.022,0.163,7.087,0.087,0.652
2410,280,I,2666,Lake Stevens Transit Center Bay 2,34,AM,1.620,1.457,7.250,6.478,5.826
2410,280,I,2669,4th St NE & 97th Dr NE,35,AM,0.000,0.000,7.250,0.000,0.000
2410,280,I,2670,99th Ave NE & 4th St NE,36,AM,0.087,0.022,7.315,0.348,0.087
2410,280,I,2671,Market Pl & 99th Ave NE,37,AM,0.511,0.022,7.804,2.043,0.087
2410,280,I,3108,Market Pl & Hwy 9,38,AM,0.196,0.000,8.000,0.783,0.000
2410,280,I,1833,Market Pl & 91st Ave NE,39,AM,0.761,0.283,8.478,3.043,1.130
2410,280,I,3118,91st Ave NE & 1st St SE,40,AM,1.011,0.000,9.489,4.043,0.000
2410,280,I,3120,91st Ave SE & 2nd Pl SE,41,AM,0.065,0.000,9.554,0.261,0.000
2410,280,I,1290,91st Ave SE & 8th St SE,42,AM,0.424,0.000,9.978,1.696,0.000
2410,280,I,1288,91st Ave SE & 12th Pl SE,43,AM,0.261,0.011,10.228,1.043,0.043
2410,280,I,1289,91st Ave SE & 17th St SE,44,AM,0.304,0.033,10.500,1.217,0.130
2410,280,I,3116,20th St SE & 91st Ave SE,45,AM,0.370,0.098,10.772,1.478,0.391
2410,280,I,3115,20th St SE & 83rd Ave SE,46,AM,0.337,0.250,10.859,1.348,1.000
2410,280,I,3082,20th St SE & 79th Ave SE,47,AM,0.440,0.011,11.407,1.739,0.043
2410,280,I,2906,Cedar St & Hewitt Ave,48,AM,0.120,1.145,10.217,0.435,4.130
2410,280,I,2342,Everett Station Bay B2,49,AM,0.043,5.217,5.696,0.043,5.217
2410,280,I,2367,Broadway & 34th St,50,AM,0.000,0.000,5.696,0.000,0.000
2410,280,I,2366,Broadway & 38th St,51,AM,0.000,0.739,4.957,0.000,0.739
2410,280,I,3199,Seaway Transit Center,52,AM,0.000,4.957,0.000,0.000,4.957
2410,280,I,890,Granite Falls Park & Ride,0,AM,1.449,0.000,1.449,4.348,0.000
2410,280,I,1932,S Kentucky Ave & E Pioneer St,1,AM,0.174,0.000,1.623,0.522,0.000
2410,280,I,1933,S Alder Ave & E Pioneer St,2,AM,0.130,0.000,1.754,0.391,0.000
2410,280,I,1934,S Alder Ave & E Stanley St,3,AM,0.551,0.029,2.275,1.652,0.087
2410,280,I,2628,E Stanley St & N Kentucky Ave,4,AM,0.324,0.000,2.620,1.000,0.000
2410,280,I,1904,W Stanley St & Portage Ave,5,AM,0.273,0.000,3.039,0.913,0.000
2410,280,I,2861,Everett Station,49,AM,0.038,10.189,0.000,0.087,23.478
2410,280,I,2906,Cedar St & Hewitt Ave,48,MID,0.023,0.847,8.038,0.130,4.826
2410,280,I,2861,Everett Station,49,MID,0.030,8.189,0.000,0.174,47.000
2410,280,I,890,Granite Falls Park & Ride,0,MID,1.312,0.000,1.312,7.870,0.000
2410,280,I,1932,S Kentucky Ave & E Pioneer St,1,MID,0.051,0.000,1.362,0.304,0.000
2410,280,I,1933,S Alder Ave & E Pioneer St,2,MID,0.109,0.000,1.471,0.652,0.000
2410,280,I,1934,S Alder Ave & E Stanley St,3,MID,1.913,0.007,3.377,11.478,0.043
2410,280,I,2628,E Stanley St & N Kentucky Ave,4,MID,0.304,0.000,3.681,1.826,0.000
2410,280,I,1904,W Stanley St & Portage Ave,5,MID,0.391,0.072,4.000,2.348,0.435
2410,280,I,1897,Hwy 92 & 84th St NE,10,MID,0.101,0.087,4.754,0.609,0.522
2410,280,I,1895,Hwy 92 & 161st Ave NE,11,MID,0.007,0.000,4.761,0.043,0.000
2410,280,I,1899,Hwy 92 & 75th St NE,12,MID,0.065,0.036,4.790,0.391,0.217
2410,280,I,1898,Hwy 92 & 64th St NE,13,MID,0.000,0.000,4.790,0.000,0.000
2410,280,I,1900,Hwy 92 & 147th Ave NE,14,MID,0.036,0.000,4.826,0.217,0.000
2410,280,I,1893,Hwy 92 & 44th St NE,15,MID,0.000,0.000,4.826,0.000,0.000
2410,280,I,1896,Hwy 92 & 44th St NE,16,MID,0.072,0.000,4.899,0.435,0.000
2410,280,I,1894,Hwy 92 & 127th Dr NE,17,MID,0.188,0.000,5.087,1.130,0.000
2410,280,I,1387,Grade Rd & Hwy 92,18,MID,0.000,0.014,5.072,0.000,0.087
2410,280,I,1386,Grade Rd & 29th Pl NE,19,MID,0.406,0.080,5.399,2.435,0.478
2410,280,I,1385,Grade Rd & 22nd St NE,20,MID,0.087,0.181,5.304,0.522,1.087
2410,280,I,2579,Main St & 18th St NE,21,MID,0.356,0.081,5.607,2.087,0.478
2410,280,I,2576,16th St NE & Main St,22,MID,0.433,0.060,5.918,2.522,0.348
2410,280,I,2575,16th St NE & 127th Ave NE,23,MID,0.284,0.015,6.187,1.652,0.087
2410,280,I,2573,127th Ave NE & 18th St NE,24,MID,0.400,0.000,6.644,2.348,0.000
2410,280,I,1632,20th St NE & 120th Dr NE,26,MID,0.489,0.015,7.222,2.870,0.087
2410,280,I,1631,20th St NE & 116th Ave NE,27,MID,0.529,0.007,7.674,3.174,0.043
2410,280,I,1630,20th St NE & 112th Dr NE,28,MID,0.384,0.043,8.014,2.304,0.261
