serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,672,I,71961,Redmond Transit Center - Bay 4,1,MID,4.5,0,5.1,116.3,0
243,672,I,68809,160th Ave NE & NE 85th St,2,MID,1.3,0.1,6.3,34.5,2.3
243,672,O,68085,NE 8th St & 116th Ave NE,2,MID,1.1,0.6,12.3,25.8,13.5
243,672,I,68805,NE 90th St & 160th Ave NE,3,MID,1,0.1,7.2,25.4,2.8
243,672,O,68094,NE 8th St & 120th Ave NE,3,MID,0.9,0.7,12.5,20.4,15.6
243,672,I,73853,NE 90th St & 154th Ave NE,4,MID,0.3,0.3,7.2,7.3,6.6
243,672,O,68100,NE 8th St & 124th Ave NE,4,MID,0.5,0.7,12.4,12.7,16.5
243,672,I,73108,148th Ave NE & NE 87th St,5,MID,0.8,0.2,7.8,20.7,4.4
243,672,O,68130,NE 8th St & 131st Ave NE,5,MID,0.1,0.1,12.4,2.8,1.7
243,672,O,68150,NE 8th St & 140th Ave NE,6,MID,1.7,1.3,12.8,40.8,31.8
243,672,I,73110,148th Ave NE & NE Redmond Way,6,MID,0.5,0.1,8.2,13.6,1.9
243,672,O,68160,NE 8th St & 143rd Ave NE,7,MID,1.1,0.6,13,27.1,15
243,672,I,73130,148th Ave NE & NE Old Redmond Rd,7,MID,0.4,0.3,8.4,10.4,8.7
243,672,I,73240,148th Ave NE & NE 51st St,8,MID,0.5,0.3,8.7,13.7,6.7
243,672,O,68180,NE 8th St & 148th Ave NE,8,MID,0.5,0.6,12.9,12.2,14.6
243,672,I,73243,148th Ave NE & NE 46th St,9,MID,1.1,0.3,9.4,27.8,8.5
243,672,O,68750,156th Ave NE & NE 10th St,9,MID,2.2,4.9,10.2,55.2,123.5
243,672,I,73407,NE 40th St & 148th Ave NE,10,MID,1.2,0.6,10,31.1,15.8
243,672,O,68780,156th Ave NE & NE 15th St,10,MID,3.4,2.1,11.3,81.1,50.2
243,672,O,71322,NE 24th St & NE Bel-Red Rd,11,MID,1.2,2.3,10.2,29.3,56.2
243,672,I,71325,NE 40th St & 152nd Ave NE,11,MID,0.2,0.6,9.6,4.7,14.9
243,672,I,68398,Redmond Technology Station - Bay 7,12,MID,1.6,1.3,9.9,43.2,35.9
243,672,O,71326,152nd Ave NE & Overlake Park&Ride,12,MID,1.4,1.1,10.4,35.8,26.8
243,672,I,66871,NE 31st St & 156th Ave NE,13,MID,0.1,0.5,9.5,3,14.1
243,672,O,66875,152nd Ave NE & NE 31st St,13,MID,0.1,0.3,10.2,1.6,8.4
243,672,I,66874,152nd Ave NE & NE 36th St,14,MID,0.1,0.1,9.4,1.6,2
243,672,O,68411,156th Ave NE & NE 33rd St,14,MID,0.2,0.3,10,4.1,7.2
243,672,O,68498,Redmond Technology Station Bay 8 - Bay 8,15,MID,0.6,0.7,9.9,15,18.2
243,672,I,71331,Overlake Park & Ride,15,MID,1.7,1.5,9.7,45.4,38.5
243,672,O,71329,NE 40th St & 152nd Ave NE,16,MID,0.2,1.1,9,5,27.6
243,672,I,68390,156th Ave NE & NE 24th St,16,MID,2.8,1.1,11.2,76.4,31
243,672,I,68410,156th Ave NE & NE 15th St,17,MID,5,1.6,14.6,134.6,43.4
243,672,O,73342,148th Ave NE & NE 40th St,17,MID,0.5,1.1,8.3,13.7,27.6
243,672,O,73366,148th Ave NE & NE 46th St,18,MID,0.3,0.8,7.8,7.8,19.1
243,672,I,68438,156th Ave NE & NE 10th St,18,MID,4.7,2.3,17.1,122.6,59.2
243,672,I,67500,NE 8th St & 148th Ave NE,19,MID,1.1,0.5,17.7,27.6,12.2
243,672,O,73350,148th Ave NE & NE 51st St,19,MID,0.3,0.2,7.8,6.9,6
243,672,O,73391,148th Ave NE & NE Old Redmond Rd,20,MID,0.3,0.3,7.8,6.9,7.4
243,672,I,67510,NE 8th St & 143rd Ave NE,20,MID,0.8,0.6,17.8,19.8,16.8
243,672,I,67520,NE 8th St & 140th Ave NE,21,MID,3.7,0.9,20.8,100,24.3
243,672,O,73410,148th Ave NE & NE Redmond Way,21,MID,0.1,0.4,7.5,1.5,10
243,672,O,73412,148th Ave NE & NE 87th St,22,MID,0.2,0.5,7.1,4.2,13.6
243,672,I,67540,NE 8th St & 134th Ave NE,22,MID,0.2,0.1,20.8,4.2,3.9
243,672,O,73872,NE 90th St & 154th Ave NE,23,MID,0.3,0.4,7,8.5,9.9
243,672,I,67570,NE 8th St & 124th Ave NE,23,MID,0.5,0.7,20.7,14.5,18.3
243,672,O,74027,160th Ave NE & NE 90th St,24,MID,0.1,1.4,5.7,3.2,37.2
243,672,I,67580,NE 8th St & 120th Ave NE,24,MID,0.9,2,19.5,23,53.5
243,672,I,68003,Bellevue Transit Center - Bay 3,25,MID,0.2,19.7,0,5,511.9
243,672,O,73757,NE 85th St & 161st Ave NE,25,MID,0,0.8,4.9,0.7,20.8
243,672,O,73227,Redmond Transit Center - Bay 1,26,MID,0.3,5.2,0,8.1,135.1
243,672,O,68003,Bellevue Transit Center - Bay 3,1,PM,22.8,0,22.8,502.5,0.1
243,672,I,71961,Redmond Transit Center - Bay 4,1,PM,4.7,0,5.4,108.8,0
243,672,I,68809,160th Ave NE & NE 85th St,2,PM,0.8,0.1,6.2,19,1.5
243,672,O,68085,NE 8th St & 116th Ave NE,2,PM,1.4,0.6,23.5,31.4,14.5
243,672,I,68805,NE 90th St & 160th Ave NE,3,PM,0.6,0.1,6.7,14.5,2.8
243,672,O,68094,NE 8th St & 120th Ave NE,3,PM,0.9,0.6,23.7,19.8,14.4
243,672,I,73853,NE 90th St & 154th Ave NE,4,PM,0.4,0.1,7,9.2,1.7
243,672,O,68100,NE 8th St & 124th Ave NE,4,PM,0.7,0.9,23.9,14.8,20.1
243,672,I,73108,148th Ave NE & NE 87th St,5,PM,1.1,0.2,7.9,24.1,5
243,672,O,68130,NE 8th St & 131st Ave NE,5,PM,0.1,0.3,23.8,2.7,5.7
243,672,O,68150,NE 8th St & 140th Ave NE,6,PM,1.3,4.6,20.6,29.3,100.1
243,672,I,73110,148th Ave NE & NE Redmond Way,6,PM,0.4,0.2,8.2,9.5,3.4
243,672,O,68160,NE 8th St & 143rd Ave NE,7,PM,1,1,20.5,21.3,22.7
243,672,I,73130,148th Ave NE & NE Old Redmond Rd,7,PM,0.4,0.5,7.9,8.3,12.4
243,672,I,73240,148th Ave NE & NE 51st St,8,PM,0.5,0.4,8,10.7,8.8
243,672,O,68180,NE 8th St & 148th Ave NE,8,PM,0.3,1.2,19.7,6.6,25.7
243,672,I,73243,148th Ave NE & NE 46th St,9,PM,1,0.3,8.6,22.8,8
243,672,O,68750,156th Ave NE & NE 10th St,9,PM,2.5,7.2,15,55.9,157.8
243,672,I,73407,NE 40th St & 148th Ave NE,10,PM,0.9,0.5,9.1,21.7,11.2
243,672,O,68780,156th Ave NE & NE 15th St,10,PM,2.4,5.2,12.5,53.6,114
243,672,O,71322,NE 24th St & NE Bel-Red Rd,11,PM,1.5,3.7,10.4,33.6,81.6
243,672,I,71325,NE 40th St & 152nd Ave NE,11,PM,0.5,0.1,9.5,12.2,3
243,672,I,68398,Redmond Technology Station - Bay 7,12,PM,3,0.9,11.7,67,18.8
243,672,O,71326,152nd Ave NE & Overlake Park&Ride,12,PM,1.5,1.6,10.3,33.9,34.1
243,672,I,66871,NE 31st St & 156th Ave NE,13,PM,0.4,0.3,11.8,8,6.9
243,672,O,66875,152nd Ave NE & NE 31st St,13,PM,0.4,0.3,10.4,8.8,7.5
243,672,I,66874,152nd Ave NE & NE 36th St,14,PM,0.1,0.1,11.8,3.3,1.6
243,672,O,68411,156th Ave NE & NE 33rd St,14,PM,0.4,0.1,10.9,8.6,2
243,672,O,68498,Redmond Technology Station Bay 8 - Bay 8,15,PM,2.1,0.8,12.2,43.1,16.4
243,672,I,71331,Overlake Park & Ride,15,PM,1.6,1.9,11.5,37.6,44.4
243,672,O,71329,NE 40th St & 152nd Ave NE,16,PM,1,0.7,12.6,21.6,13.7
243,672,I,68390,156th Ave NE & NE 24th St,16,PM,3.1,1.5,13,70.4,35.6
243,672,I,68410,156th Ave NE & NE 15th St,17,PM,3.1,3.8,12.3,70.7,86.3
243,672,O,73342,148th Ave NE & NE 40th St,17,PM,0.7,2.2,11,14.5,46.2
243,672,O,73366,148th Ave NE & NE 46th St,18,PM,0.4,1.4,10,9.2,31.1
243,672,I,68438,156th Ave NE & NE 10th St,18,PM,3.9,2.8,13.4,93.3,67.4
243,672,I,67500,NE 8th St & 148th Ave NE,19,PM,0.7,0.6,13.9,15.8,13.3
243,672,O,73350,148th Ave NE & NE 51st St,19,PM,0.5,0.4,10.2,12,8.3
243,672,O,73391,148th Ave NE & NE Old Redmond Rd,20,PM,0.4,0.5,10,8.2,11.8
243,672,I,67510,NE 8th St & 143rd Ave NE,20,PM,0.5,0.8,13.7,12.2,18.2
243,672,I,67520,NE 8th St & 140th Ave NE,21,PM,1.5,2,13.2,34.8,45.5
243,672,O,73410,148th Ave NE & NE Redmond Way,21,PM,0.1,0.7,9.4,1.6,16.3
243,672,O,73412,148th Ave NE & NE 87th St,22,PM,0.2,0.7,9.2,5.2,13.7
243,672,I,67540,NE 8th St & 134th Ave NE,22,PM,0.1,0.2,13.1,1.7,4.6
243,672,O,73872,NE 90th St & 154th Ave NE,23,PM,0.2,0.4,9,3.7,8.2
243,672,I,67570,NE 8th St & 124th Ave NE,23,PM,0.7,0.8,13.2,14.8,16.8
243,672,O,74027,160th Ave NE & NE 90th St,24,PM,0.1,2.3,6.7,2.2,48.6
243,672,I,67580,NE 8th St & 120th Ave NE,24,PM,0.7,1.3,12.6,15.9,29.1
243,672,I,68003,Bellevue Transit Center - Bay 3,25,PM,0,13,0,0,298.7
243,672,O,73757,NE 85th St & 161st Ave NE,25,PM,0,1.4,5.4,0.2,28.6
243,672,O,73227,Redmond Transit Center - Bay 1,26,PM,0,5.4,0,0.5,114.2
243,672,O,68003,Bellevue Transit Center - Bay 3,1,XEV,13.6,0,13.6,162.6,0
243,672,I,71961,Redmond Transit Center - Bay 4,1,XEV,5.1,0,5.6,56.2,0
243,672,I,68809,160th Ave NE & NE 85th St,2,XEV,0.5,0,6,5,0.2
243,672,O,68085,NE 8th St & 116th Ave NE,2,XEV,1.1,0.4,14.3,13.3,4.3
243,672,I,68805,NE 90th St & 160th Ave NE,3,XEV,0.8,0.1,6.7,9.1,1
243,672,O,68094,NE 8th St & 120th Ave NE,3,XEV,0.8,0.2,14.8,9,2.3
243,672,I,73853,NE 90th St & 154th Ave NE,4,XEV,0.2,0,6.8,1.9,0.4
243,672,O,68100,NE 8th St & 124th Ave NE,4,XEV,0.4,0.5,14.6,4.6,6.4
243,672,I,73108,148th Ave NE & NE 87th St,5,XEV,0.6,0.1,7.3,6.8,1
243,672,O,68130,NE 8th St & 131st Ave NE,5,XEV,0,0.1,14.6,0.5,0.7
243,672,O,68150,NE 8th St & 140th Ave NE,6,XEV,0.6,2.4,12.8,7.5,30.8
243,672,I,73110,148th Ave NE & NE Redmond Way,6,XEV,0.3,0.1,7.5,3.7,1.4
243,672,O,68160,NE 8th St & 143rd Ave NE,7,XEV,0.2,0.6,12.5,2.8,7.5
243,672,I,73130,148th Ave NE & NE Old Redmond Rd,7,XEV,0.1,0.3,7.3,1.3,3.8
243,672,I,73240,148th Ave NE & NE 51st St,8,XEV,0.3,0.2,7.4,3,1.9
243,672,O,68180,NE 8th St & 148th Ave NE,8,XEV,0.2,0.8,11.9,2.8,10.6
243,672,I,73243,148th Ave NE & NE 46th St,9,XEV,0.5,0.4,7.5,6.3,4.7
243,672,O,68750,156th Ave NE & NE 10th St,9,XEV,2.1,3.2,10.7,27.4,42.1
243,672,I,73407,NE 40th St & 148th Ave NE,10,XEV,0.4,0.5,7.4,4.5,6.1
243,672,O,68780,156th Ave NE & NE 15th St,10,XEV,1.2,3.6,8.1,16.1,50.6
243,672,O,71322,NE 24th St & NE Bel-Red Rd,11,XEV,0.8,2.4,6.6,10.5,31.4
243,672,I,71325,NE 40th St & 152nd Ave NE,11,XEV,0.1,0.1,7.5,1.7,0.9
243,672,I,68398,Redmond Technology Station - Bay 7,12,XEV,1.8,0.4,8.9,23.3,5.1
243,672,O,71326,152nd Ave NE & Overlake Park&Ride,12,XEV,1.2,0.8,6.9,15.7,10.8
243,672,I,66871,NE 31st St & 156th Ave NE,13,XEV,0.1,0.2,8.5,1.5,2.2
243,672,O,66875,152nd Ave NE & NE 31st St,13,XEV,0.1,0.2,6.8,0.9,2.4
243,672,I,66874,152nd Ave NE & NE 36th St,14,XEV,0.1,0,8.6,0.6,0.5
243,672,O,68411,156th Ave NE & NE 33rd St,14,XEV,0.1,0.1,6.8,1.1,0.7
243,672,O,68498,Redmond Technology Station Bay 8 - Bay 8,15,XEV,0.6,0.6,6.8,8.1,8.4
243,672,I,71331,Overlake Park & Ride,15,XEV,1.5,1.3,8.8,18.3,15.1
243,672,O,71329,NE 40th St & 152nd Ave NE,16,XEV,0.3,0.6,6.5,3.7,8.6
243,672,I,68390,156th Ave NE & NE 24th St,16,XEV,1.6,1.1,9.3,18.8,13.6
243,672,I,68410,156th Ave NE & NE 15th St,17,XEV,1.1,3.4,7,13.1,41
243,672,O,73342,148th Ave NE & NE 40th St,17,XEV,0.2,1.3,5.4,3.1,18.4
243,672,O,73366,148th Ave NE & NE 46th St,18,XEV,0.2,0.9,4.7,2.4,12.8
243,672,I,68438,156th Ave NE & NE 10th St,18,XEV,2.8,1.8,7.9,33.6,22.1
243,672,I,67500,NE 8th St & 148th Ave NE,19,XEV,0.4,0.3,7.7,4.9,4.1
243,672,O,73350,148th Ave NE & NE 51st St,19,XEV,0.2,0.2,4.6,2.2,3.1
243,672,O,73391,148th Ave NE & NE Old Redmond Rd,20,XEV,0.1,0.3,4.3,1.1,4.5
243,672,I,67510,NE 8th St & 143rd Ave NE,20,XEV,0.1,0.4,7.3,1.5,5.7
243,672,I,67520,NE 8th St & 140th Ave NE,21,XEV,0.5,1.4,6.4,6.7,18.8
243,672,O,73410,148th Ave NE & NE Redmond Way,21,XEV,0,0.4,3.9,0.2,5.8
243,672,O,73412,148th Ave NE & NE 87th St,22,XEV,0.1,0.3,3.8,1.5,3.9
243,672,I,67540,NE 8th St & 134th Ave NE,22,XEV,0,0.1,6.4,0.1,1
243,672,O,73872,NE 90th St & 154th Ave NE,23,XEV,0.1,0.1,3.8,0.8,1.6
243,672,I,67570,NE 8th St & 124th Ave NE,23,XEV,0.2,0.4,6.4,2.9,5.6
243,672,O,74027,160th Ave NE & NE 90th St,24,XEV,0,0.9,3,0.4,12.2
243,672,I,67580,NE 8th St & 120th Ave NE,24,XEV,0.3,0.6,6.1,3.8,8.1
243,672,I,68003,Bellevue Transit Center - Bay 3,25,XEV,0.1,6.1,0,0.7,85.6
243,672,O,73757,NE 85th St & 161st Ave NE,25,XEV,0,0.5,2.5,0.1,6.4
243,672,O,73227,Redmond Transit Center - Bay 1,26,XEV,0.1,2.6,0,1,36.3
243,672,O,68003,Bellevue Transit Center - Bay 3,1,XNT,22.5,0,22.5,135,0
243,672,I,71961,Redmond Transit Center - Bay 4,1,XNT,4.8,0,5.1,33.4,0
243,672,I,68809,160th Ave NE & NE 85th St,2,XNT,0.2,0,5.3,1.2,0.1
243,672,O,68085,NE 8th St & 116th Ave NE,2,XNT,1.4,0.2,23.7,8.3,1.1
243,672,I,68805,NE 90th St & 160th Ave NE,3,XNT,0.5,0.1,5.7,3.5,0.4
243,672,O,68094,NE 8th St & 120th Ave NE,3,XNT,0.3,0.2,23.8,1.9,1.2
243,672,I,73853,NE 90th St & 154th Ave NE,4,XNT,0.2,0,5.8,1.1,0.3
243,672,O,68100,NE 8th St & 124th Ave NE,4,XNT,0.3,0.4,23.7,1.7,2.3
243,672,I,73108,148th Ave NE & NE 87th St,5,XNT,0.1,0.1,5.9,1,0.6
243,672,O,68130,NE 8th St & 131st Ave NE,5,XNT,0.1,0.1,23.6,0.3,0.8
243,672,O,68150,NE 8th St & 140th Ave NE,6,XNT,0.3,4.1,19.8,1.7,24.4
243,672,I,73110,148th Ave NE & NE Redmond Way,6,XNT,0.4,0,6.2,2.6,0.2
243,672,O,68160,NE 8th St & 143rd Ave NE,7,XNT,0.1,0.8,19.1,0.4,4.5
243,672,I,73130,148th Ave NE & NE Old Redmond Rd,7,XNT,0.1,0.1,6.2,0.6,0.6
243,672,I,73240,148th Ave NE & NE 51st St,8,XNT,0.1,0.3,6.1,1,1.8
243,672,O,68180,NE 8th St & 148th Ave NE,8,XNT,0.1,1.1,18.1,0.7,6.8
243,672,I,73243,148th Ave NE & NE 46th St,9,XNT,0.2,0.3,6,1.1,2.2
243,672,O,68750,156th Ave NE & NE 10th St,9,XNT,0.8,4.1,14.8,4.8,24.6
243,672,I,73407,NE 40th St & 148th Ave NE,10,XNT,0.2,0.4,5.8,1.7,2.5
243,672,O,68780,156th Ave NE & NE 15th St,10,XNT,0.6,9,6.4,3.7,54.1
243,672,O,71322,NE 24th St & NE Bel-Red Rd,11,XNT,0.3,1.2,5.7,2.1,8.5
243,672,I,71325,NE 40th St & 152nd Ave NE,11,XNT,0,0,5.9,0.3,0
243,672,I,68398,Redmond Technology Station - Bay 7,12,XNT,1.1,0.3,7.4,6.4,1.6
243,672,O,71326,152nd Ave NE & Overlake Park&Ride,12,XNT,0.8,0.8,5.6,5.3,5.5
243,672,I,66871,NE 31st St & 156th Ave NE,13,XNT,0.1,0.2,8,0.5,1.2
243,672,O,66875,152nd Ave NE & NE 31st St,13,XNT,0.1,0.2,5.5,0.5,1.2
243,672,I,66874,152nd Ave NE & NE 36th St,14,XNT,0,0,8,0.1,0.1
243,672,O,68411,156th Ave NE & NE 33rd St,14,XNT,0,0,5.5,0.1,0.1
243,672,O,68498,Redmond Technology Station Bay 8 - Bay 8,15,XNT,0.1,0.8,4.8,1,5.9
243,672,I,71331,Overlake Park & Ride,15,XNT,1.1,0.4,8.7,7.6,3.1
243,672,O,71329,NE 40th St & 152nd Ave NE,16,XNT,0,0.2,4.6,0.2,1.5
243,672,I,68390,156th Ave NE & NE 24th St,16,XNT,0.7,0.6,8.8,5.2,4.5
243,672,I,68410,156th Ave NE & NE 15th St,17,XNT,1.3,4.2,5.8,8.8,29.3
243,672,O,73342,148th Ave NE & NE 40th St,17,XNT,0.1,1,3.7,0.4,6.8
243,672,O,73366,148th Ave NE & NE 46th St,18,XNT,0.1,1.2,2.7,0.8,8.1
243,672,I,68438,156th Ave NE & NE 10th St,18,XNT,1,0.9,6,7,6.2
243,672,I,67500,NE 8th St & 148th Ave NE,19,XNT,0.2,0.1,6,1.2,0.8
243,672,O,73350,148th Ave NE & NE 51st St,19,XNT,0.1,0.2,2.6,0.6,1.7
243,672,O,73391,148th Ave NE & NE Old Redmond Rd,20,XNT,0,0.2,2.4,0.2,1.2
243,672,I,67510,NE 8th St & 143rd Ave NE,20,XNT,0,0.2,5.9,0.2,1.1
243,672,I,67520,NE 8th St & 140th Ave NE,21,XNT,0.5,1.1,5.3,3.8,7.9
243,672,O,73410,148th Ave NE & NE Redmond Way,21,XNT,0,0.2,2.2,0,1.7
243,672,O,73412,148th Ave NE & NE 87th St,22,XNT,0.1,0.1,2.2,0.8,0.7
243,672,I,67540,NE 8th St & 134th Ave NE,22,XNT,0,0.1,5.3,0.2,0.4
243,672,O,73872,NE 90th St & 154th Ave NE,23,XNT,0,0.1,2.1,0.1,0.9
243,672,I,67570,NE 8th St & 124th Ave NE,23,XNT,0.4,0.3,5.5,3,1.9
243,672,O,74027,160th Ave NE & NE 90th St,24,XNT,0,0.7,1.7,0.1,5.3
243,672,I,67580,NE 8th St & 120th Ave NE,24,XNT,0.2,0.4,5.3,1.1,3
243,672,I,68003,Bellevue Transit Center - Bay 3,25,XNT,0.1,5.3,0,0.4,36.9
243,672,O,73757,NE 85th St & 161st Ave NE,25,XNT,0,0.3,1.5,0,2.1
243,672,O,73227,Redmond Transit Center - Bay 1,26,XNT,0.1,1.5,0,0.8,12.1
