serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,345,I,5560,Greenwood Ave N & N 143rd St,7,PM,0.3,0.1,4.5,3.3,1.5
241,345,I,5560,Greenwood Ave N & N 143rd St,7,XEV,0.2,0,2.5,0.6,0
241,345,I,5560,Greenwood Ave N & N 143rd St,7,XNT,0.2,0,1,0.4,0
241,345,O,75460,Dayton Ave N & N 160th St,28,AM,0,0.1,3.3,0.3,0.4
241,345,O,75460,Dayton Ave N & N 160th St,28,MID,0.1,0.1,5.1,1.7,1.5
241,345,O,75460,Dayton Ave N & N 160th St,28,PM,0.1,0.2,3.9,0.9,1.9
241,345,O,75460,Dayton Ave N & N 160th St,28,XEV,0,0.2,3.4,0.1,0.6
241,345,O,75460,Dayton Ave N & N 160th St,28,XNT,0.6,0.9,1,1.9,2.6
241,345,O,43020,N 130th St & Meridian Ave N,15,AM,0.4,0.8,5,3.3,6.5
241,345,O,43020,N 130th St & Meridian Ave N,15,MID,0.3,0.4,8,3.3,5.7
241,345,O,43020,N 130th St & Meridian Ave N,15,PM,0.4,0.4,8.2,3.8,4.2
241,345,O,43020,N 130th St & Meridian Ave N,15,XEV,0.1,0.2,5.9,0.3,0.9
241,345,O,43020,N 130th St & Meridian Ave N,15,XNT,0,0.2,3.1,0,0.4
241,345,I,16890,Densmore Ave N & N 125th St,19,AM,0.1,0,4.9,0.6,0
241,345,I,16890,Densmore Ave N & N 125th St,19,MID,0.1,0,7.3,0.9,0
241,345,O,43050,N 130th St & Aurora Ave N,17,AM,0.2,1,4.1,1.7,7.9
241,345,I,16890,Densmore Ave N & N 125th St,19,PM,0.1,0,6.3,1.5,0.2
241,345,O,43050,N 130th St & Aurora Ave N,17,MID,1.1,1.6,7.3,12.9,19.5
241,345,I,16890,Densmore Ave N & N 125th St,19,XEV,0.1,0,3.7,0.3,0
241,345,O,43050,N 130th St & Aurora Ave N,17,PM,1.8,1.5,8.9,19.7,17
241,345,I,16890,Densmore Ave N & N 125th St,19,XNT,0,0,1.7,0,0
241,345,O,43050,N 130th St & Aurora Ave N,17,XEV,1.7,0.8,6.6,6.8,3.2
241,345,O,6870,Greenwood Ave N & N 143rd St,24,AM,0.1,0.1,3.2,0.9,0.8
241,345,O,43050,N 130th St & Aurora Ave N,17,XNT,0.3,0.5,2.7,0.5,0.9
241,345,O,6870,Greenwood Ave N & N 143rd St,24,MID,0.1,0.3,5.1,1.7,3.7
241,345,O,6870,Greenwood Ave N & N 143rd St,24,PM,0.1,0.6,4.2,1.2,6.2
241,345,O,6870,Greenwood Ave N & N 143rd St,24,XEV,0,0.3,4,0.1,1
241,345,O,6870,Greenwood Ave N & N 143rd St,24,XNT,0,0.3,1.3,0.1,1
241,345,I,17022,N 92nd St & Corliss Ave N,28,AM,0.1,0.1,6.4,0.9,1
241,345,I,17022,N 92nd St & Corliss Ave N,28,MID,0.2,0.2,8.4,2.3,2.3
241,345,I,17022,N 92nd St & Corliss Ave N,28,PM,0.1,0.3,8.6,0.6,3
241,345,I,17022,N 92nd St & Corliss Ave N,28,XEV,0.1,0.2,4.6,0.2,0.5
241,345,I,17022,N 92nd St & Corliss Ave N,28,XNT,0,0,2.1,0,0.1
241,345,I,75120,Dayton Ave N & N 155th St,4,AM,0,0,1.6,0.4,0
241,345,I,75120,Dayton Ave N & N 155th St,4,MID,0.1,0.1,4.1,0.6,0.9
241,345,I,75120,Dayton Ave N & N 155th St,4,PM,0.1,0.1,4.5,1.4,0.9
241,345,I,75120,Dayton Ave N & N 155th St,4,XEV,0,0,2.2,0,0.1
241,345,I,75120,Dayton Ave N & N 155th St,4,XNT,0,0,1,0,0
241,345,O,17740,Meridian Ave N & N 105th St,6,AM,0.5,0.5,7.5,3.6,3.8
241,345,O,17740,Meridian Ave N & N 105th St,6,MID,0.7,0.7,8.9,9.5,9.1
241,345,I,16870,N 128th St & Meridian Ave N,17,AM,0.1,0,4.8,1.1,0.1
241,345,I,16870,N 128th St & Meridian Ave N,17,MID,0.1,0,7.1,0.8,0.5
241,345,O,17740,Meridian Ave N & N 105th St,6,PM,0.5,1,8.9,5.4,11.5
241,345,I,16870,N 128th St & Meridian Ave N,17,PM,0.1,0,6.2,0.7,0.5
241,345,I,43130,N 130th St & Ashworth Ave N,15,AM,0.1,1.4,4.7,0.4,10.9
241,345,I,16870,N 128th St & Meridian Ave N,17,XEV,0,0,3.7,0,0
241,345,I,43130,N 130th St & Ashworth Ave N,15,MID,0.2,0.5,7.2,2.1,6.2
241,345,I,16870,N 128th St & Meridian Ave N,17,XNT,0,0,1.7,0,0
241,345,I,43130,N 130th St & Ashworth Ave N,15,PM,0.2,0.2,6.2,2.2,2
241,345,O,17740,Meridian Ave N & N 105th St,6,XEV,0.2,0.4,6.3,0.5,1.3
241,345,I,43130,N 130th St & Ashworth Ave N,15,XEV,0.1,0.1,3.8,0.2,0.2
241,345,I,43130,N 130th St & Ashworth Ave N,15,XNT,0,0,1.8,0,0
241,345,O,17740,Meridian Ave N & N 105th St,6,XNT,0.1,0.5,4.1,0.1,0.9
241,345,O,17730,College Way N & N 103rd St,5,AM,0.1,0,7.5,0.6,0.1
241,345,I,43080,N 130th St & Greenwood Ave N,10,AM,1.8,0.3,4.8,14.5,2.2
241,345,I,16960,Meridian Ave N & N Northgate Way,24,AM,0.8,0.3,5.6,6.3,2.2
241,345,I,43080,N 130th St & Greenwood Ave N,10,MID,1.2,0.3,5.7,15.4,4.5
241,345,I,16960,Meridian Ave N & N Northgate Way,24,MID,0.9,0.7,8.2,10.3,8.2
241,345,O,17730,College Way N & N 103rd St,5,MID,0.2,0.1,8.8,2.2,1.5
241,345,I,43080,N 130th St & Greenwood Ave N,10,PM,0.9,0.2,5.4,9.8,1.9
241,345,I,16960,Meridian Ave N & N Northgate Way,24,PM,0.8,0.8,8.5,9.3,8.8
241,345,I,43080,N 130th St & Greenwood Ave N,10,XEV,0.7,0.1,3.3,2,0.2
241,345,I,16960,Meridian Ave N & N Northgate Way,24,XEV,0.4,0.5,4.8,1.1,1.5
241,345,I,16990,College Way N & N 103rd St,26,AM,0.3,0.1,6.5,2,0.6
241,345,I,43080,N 130th St & Greenwood Ave N,10,XNT,0.5,0,1.5,0.9,0
241,345,I,16960,Meridian Ave N & N Northgate Way,24,XNT,0.2,0.1,2.2,0.5,0.4
241,345,O,17730,College Way N & N 103rd St,5,PM,0.2,0.2,9.4,1.8,2.3
241,345,I,16990,College Way N & N 103rd St,26,MID,0.3,0.2,8.5,3.5,2.2
241,345,I,16990,College Way N & N 103rd St,26,PM,0.2,0.1,8.9,1.8,1.6
241,345,I,16990,College Way N & N 103rd St,26,XEV,0,0.2,4.6,0.1,0.5
241,345,O,17730,College Way N & N 103rd St,5,XEV,0,0.1,6.6,0.1,0.3
241,345,I,16990,College Way N & N 103rd St,26,XNT,0,0,2.1,0,0.1
241,345,O,17730,College Way N & N 103rd St,5,XNT,0,0.1,4.4,0,0.1
241,345,O,75450,Dayton Ave N & N 155th St,27,AM,0,0,3.4,0.3,0.1
241,345,O,75450,Dayton Ave N & N 155th St,27,MID,0.1,0,5.1,1.4,0.5
241,345,O,75450,Dayton Ave N & N 155th St,27,PM,0,0.1,4,0.1,1.5
241,345,O,75450,Dayton Ave N & N 155th St,27,XEV,0,0.2,3.6,0,0.6
241,345,O,6820,Greenwood Ave N & N 130th St,21,AM,0.2,1.4,3.1,1.7,10.1
241,345,O,75450,Dayton Ave N & N 155th St,27,XNT,0,0.1,1.2,0,0.2
241,345,O,6820,Greenwood Ave N & N 130th St,21,MID,0.4,1.5,5.4,5.5,19.8
241,345,O,6820,Greenwood Ave N & N 130th St,21,PM,0.4,2.4,5.2,4.5,26
241,345,O,6820,Greenwood Ave N & N 130th St,21,XEV,0.2,1.4,4.9,0.6,4.3
241,345,O,6820,Greenwood Ave N & N 130th St,21,XNT,0,0.5,1.8,0,1.5
241,345,I,16880,Densmore Ave N & N 128th St,18,AM,0,0,4.8,0.3,0
241,345,I,16880,Densmore Ave N & N 128th St,18,MID,0.1,0,7.2,1,0.1
241,345,I,16880,Densmore Ave N & N 128th St,18,PM,0.1,0,6.2,0.8,0.3
241,345,O,17698,N 92nd St & Corliss Ave N,3,PM,0.2,0.2,9.1,1.8,2.4
241,345,I,16880,Densmore Ave N & N 128th St,18,XEV,0.1,0,3.7,0.2,0.1
241,345,O,17698,N 92nd St & Corliss Ave N,3,XEV,0.1,0.2,6.5,0.2,0.7
241,345,O,17698,N 92nd St & Corliss Ave N,3,XNT,0.1,0.1,4.7,0.1,0.2
241,345,I,5493,Shoreline Community College,1,AM,0.3,0,1.4,2.6,0
241,345,I,5493,Shoreline Community College,1,MID,1.8,0,4.1,21.9,0
241,345,I,5493,Shoreline Community College,1,PM,1.8,0,4.4,19.3,0
241,345,I,5493,Shoreline Community College,1,XEV,1.5,0,2,4.6,0
241,345,I,5493,Shoreline Community College,1,XNT,0.7,0,0.7,1.4,0
241,345,O,5493,Shoreline Community College,30,AM,0,1,2.3,0,7
241,345,O,5493,Shoreline Community College,30,MID,0,1.6,3.5,0,20.6
241,345,O,5493,Shoreline Community College,30,PM,0,0.8,3,0,9
241,345,O,5493,Shoreline Community College,30,XEV,0,2.2,1.3,0,6.5
241,345,O,5493,Shoreline Community College,30,XNT,0,2.1,0,0,2.1
241,345,I,17024,1st Ave NE & NE 95th St,29,AM,0.1,0.2,6.3,0.8,1.7
241,345,I,17024,1st Ave NE & NE 95th St,29,MID,0.2,0.2,8.3,2.4,2.8
241,345,I,17024,1st Ave NE & NE 95th St,29,PM,0.1,0.2,8.5,0.7,1.9
241,345,I,17024,1st Ave NE & NE 95th St,29,XEV,0,0.1,4.5,0.1,0.4
241,345,I,17024,1st Ave NE & NE 95th St,29,XNT,0,0,2,0,0.1
241,345,O,43030,N 130th St & Ashworth Ave N,16,AM,0.1,0.3,4.8,0.9,2.1
241,345,O,43030,N 130th St & Ashworth Ave N,16,MID,0.6,0.5,8.1,8,6.5
241,345,O,43030,N 130th St & Ashworth Ave N,16,PM,0.5,0.4,8.4,5.4,3.5
241,345,O,43030,N 130th St & Ashworth Ave N,16,XEV,0.1,0.3,5.7,0.2,1
241,345,O,43030,N 130th St & Ashworth Ave N,16,XNT,0,0.2,2.9,0,0.3
241,345,O,6880,Greenwood Ave N & N 145th St,25,AM,0.2,0.1,3.3,1.7,0.9
241,345,O,6880,Greenwood Ave N & N 145th St,25,MID,0.1,0.2,5,1.6,2.1
241,345,O,6880,Greenwood Ave N & N 145th St,25,PM,0.1,0.2,4.1,1.2,2.3
241,345,O,6880,Greenwood Ave N & N 145th St,25,XEV,0.1,0.2,3.9,0.2,0.6
241,345,O,6880,Greenwood Ave N & N 145th St,25,XNT,0,0,1.3,0,0.1
241,345,O,17710,College Way N & N 97th St,4,AM,0.2,0.1,7.4,1.2,1.1
241,345,O,17710,College Way N & N 97th St,4,MID,0.7,0.4,8.7,9.2,4.9
241,345,O,17710,College Way N & N 97th St,4,PM,0.6,0.2,9.5,6.6,2.7
241,345,O,17710,College Way N & N 97th St,4,XEV,0.5,0.3,6.7,1.4,0.9
241,345,O,17710,College Way N & N 97th St,4,XNT,0,0.2,4.5,0,0.4
241,345,I,16980,Meridian Ave N & N 105th St,25,AM,1.1,0.3,6.3,7.5,1.9
241,345,O,17830,Densmore Ave N & N 125th St,12,AM,0,0.2,5.2,0,1.2
241,345,I,16980,Meridian Ave N & N 105th St,25,MID,1,0.6,8.4,13.6,8.1
241,345,O,17830,Densmore Ave N & N 125th St,12,MID,0,0.1,8.2,0.1,1.5
241,345,I,16980,Meridian Ave N & N 105th St,25,PM,0.7,0.4,8.8,7.8,4.1
241,345,O,17830,Densmore Ave N & N 125th St,12,PM,0,0.2,8.3,0.4,2.1
241,345,I,16980,Meridian Ave N & N 105th St,25,XEV,0.2,0.2,4.7,0.5,0.7
241,345,O,17830,Densmore Ave N & N 125th St,12,XEV,0,0.1,6,0,0.4
241,345,I,16980,Meridian Ave N & N 105th St,25,XNT,0,0,2.2,0.1,0.1
241,345,O,17830,Densmore Ave N & N 125th St,12,XNT,0,0.1,3.5,0,0.1
241,345,O,35318,Northgate Station - Bay 4,1,AM,6.4,0,7,58,0.1
241,345,O,35318,Northgate Station - Bay 4,1,MID,7.6,0,8.4,91.3,0
241,345,O,35318,Northgate Station - Bay 4,1,PM,8.3,0,9.1,91.5,0
241,345,O,35318,Northgate Station - Bay 4,1,XEV,5.8,0,6.6,17.3,0
241,345,O,35318,Northgate Station - Bay 4,1,XNT,4.2,0.1,4.7,8.3,0.1
241,345,I,43095,N 135th St & Linden Ave N,12,AM,1,0.3,5.5,7.6,2.6
241,345,O,17698,N 92nd St & Corliss Ave N,3,AM,0.1,0,7.3,1.2,0.1
241,345,I,43095,N 135th St & Linden Ave N,12,MID,2.1,1,6.8,27.4,13
241,345,I,43095,N 135th St & Linden Ave N,12,PM,1,1.2,5.1,10.8,13.7
241,345,I,43095,N 135th St & Linden Ave N,12,XEV,0.4,0.7,3,1.3,2
241,345,O,17698,N 92nd St & Corliss Ave N,3,MID,0.1,0.1,8.6,1.6,1.4
241,345,I,43095,N 135th St & Linden Ave N,12,XNT,0.2,0.1,1.7,0.4,0.2
241,345,I,75110,Dayton Ave N & N 160th St,3,AM,0,0,1.5,0.3,0.2
241,345,I,75110,Dayton Ave N & N 160th St,3,MID,0.2,0.1,4.2,1.8,1
241,345,I,75110,Dayton Ave N & N 160th St,3,PM,0.2,0.1,4.4,2,1.3
241,345,I,75110,Dayton Ave N & N 160th St,3,XEV,0.1,0,2.2,0.4,0.1
241,345,I,75110,Dayton Ave N & N 160th St,3,XNT,0.3,0,1,0.6,0
241,345,O,17850,N 128th St & Meridian Ave N,14,AM,0.2,0,5.4,1.4,0
241,345,O,17850,N 128th St & Meridian Ave N,14,MID,0.1,0.1,8.2,1.1,1.3
241,345,O,17850,N 128th St & Meridian Ave N,14,PM,0.2,0.3,8.1,1.9,2.9
241,345,O,17850,N 128th St & Meridian Ave N,14,XEV,0,0.1,5.8,0,0.3
241,345,O,17850,N 128th St & Meridian Ave N,14,XNT,0,0.1,3.3,0,0.1
241,345,I,75140,Dayton Ave N & N 150th St,5,AM,0.2,0,1.7,1.7,0.4
241,345,I,75140,Dayton Ave N & N 150th St,5,MID,0.1,0.1,4.1,1.1,0.8
241,345,I,5580,Greenwood Ave N & N 137th St,8,AM,0.3,0,2.5,2.6,0
241,345,I,75140,Dayton Ave N & N 150th St,5,PM,0.1,0.1,4.4,1.3,1.6
241,345,I,5580,Greenwood Ave N & N 137th St,8,MID,0.3,0.1,4.5,3,0.6
241,345,I,75140,Dayton Ave N & N 150th St,5,XEV,0,0,2.2,0.1,0
241,345,I,5580,Greenwood Ave N & N 137th St,8,PM,0.1,0.1,4.5,1.3,0.9
241,345,I,75140,Dayton Ave N & N 150th St,5,XNT,0,0,1,0,0
241,345,I,5580,Greenwood Ave N & N 137th St,8,XEV,0.1,0,2.6,0.3,0
241,345,I,5580,Greenwood Ave N & N 137th St,8,XNT,0.1,0,1,0.1,0
241,345,I,35317,Northgate Station - Bay 1,30,AM,0.5,6.9,0,3.5,48.1
241,345,I,35317,Northgate Station - Bay 1,30,MID,0.6,8.9,0,7.7,116.1
241,345,I,35317,Northgate Station - Bay 1,30,PM,0.3,8.8,0,2.9,96.4
241,345,I,35317,Northgate Station - Bay 1,30,XEV,0.9,5.5,0,2.7,16.4
241,345,I,35317,Northgate Station - Bay 1,30,XNT,0.5,2.5,0,1.4,7.6
241,345,I,16900,Densmore Ave N & N 122nd St,20,AM,0.1,0,5,0.7,0
241,345,I,43100,N 130th St & Linden Ave N,13,AM,0.6,0.1,6.1,4.7,0.6
241,345,I,16900,Densmore Ave N & N 122nd St,20,MID,0,0.1,7.2,0.2,0.6
241,345,I,43100,N 130th St & Linden Ave N,13,MID,0.8,0.2,7.2,9,1.8
241,345,I,16900,Densmore Ave N & N 122nd St,20,PM,0,0,6.3,0.4,0.4
241,345,I,43100,N 130th St & Linden Ave N,13,PM,0.6,0.2,5.9,6.6,2
241,345,I,16900,Densmore Ave N & N 122nd St,20,XEV,0,0,3.8,0.1,0
241,345,I,43100,N 130th St & Linden Ave N,13,XEV,0.4,0,3.4,1.3,0.1
241,345,I,16900,Densmore Ave N & N 122nd St,20,XNT,0,0,1.7,0,0
241,345,I,43100,N 130th St & Linden Ave N,13,XNT,0.1,0,1.7,0.1,0
241,345,I,17010,College Way N & N 97th St,27,AM,0.4,0.5,6.4,2.8,3.3
241,345,I,17010,College Way N & N 97th St,27,MID,0.4,0.5,8.3,5,7.1
241,345,I,17010,College Way N & N 97th St,27,PM,0.3,0.3,8.8,2.9,3.8
241,345,I,17010,College Way N & N 97th St,27,XEV,0.2,0.1,4.7,0.5,0.3
241,345,I,17010,College Way N & N 97th St,27,XNT,0,0,2.1,0,0.1
241,345,O,16914,Northwest Hospital,8,AM,0.4,3.1,5.1,2.9,25
241,345,O,16914,Northwest Hospital,8,MID,0.6,1.3,8.2,7.2,16.5
241,345,O,16914,Northwest Hospital,8,PM,0.6,0.6,8.7,6.9,6.8
241,345,O,16914,Northwest Hospital,8,XEV,0.5,0.3,6.2,1.6,1
241,345,O,16914,Northwest Hospital,8,XNT,0.3,0.3,3.7,0.5,0.5
241,345,I,16914,Northwest Hospital,22,AM,0.4,0.6,4.8,3.2,4.6
241,345,I,16914,Northwest Hospital,22,MID,1.1,0.6,7.7,13.6,7.6
241,345,I,16914,Northwest Hospital,22,PM,2,0.3,7.8,23.5,3.6
241,345,I,16914,Northwest Hospital,22,XEV,0.6,0.1,4.2,1.7,0.4
241,345,I,16914,Northwest Hospital,22,XNT,0.3,0.1,1.9,0.5,0.1
241,345,O,17697,1st Ave NE & NE 95th St,2,AM,0.2,0,7.3,2.2,0
241,345,O,17697,1st Ave NE & NE 95th St,2,MID,0.3,0.1,8.6,3,1.2
241,345,O,17697,1st Ave NE & NE 95th St,2,PM,0.2,0.2,9.2,2.6,1.7
241,345,O,17697,1st Ave NE & NE 95th St,2,XEV,0.1,0.1,6.7,0.4,0.3
241,345,O,17697,1st Ave NE & NE 95th St,2,XNT,0.1,0.1,4.7,0.1,0.1
241,345,O,17780,Meridian Ave N & N 115th St,9,AM,0.1,0,5.2,0.7,0
241,345,O,17780,Meridian Ave N & N 115th St,9,MID,0.2,0.1,8.4,3,1.4
241,345,O,17780,Meridian Ave N & N 115th St,9,PM,0.1,0.1,8.7,1.2,1.3
241,345,O,17780,Meridian Ave N & N 115th St,9,XEV,0.1,0.2,6.1,0.3,0.5
241,345,O,17780,Meridian Ave N & N 115th St,9,XNT,0,0,3.7,0,0
241,345,O,6850,Greenwood Ave N & N 137th St,23,AM,0,0,3.2,0.1,0.1
241,345,O,6850,Greenwood Ave N & N 137th St,23,MID,0.1,0.2,5.2,1.6,2.6
241,345,O,6850,Greenwood Ave N & N 137th St,23,PM,0,0.3,4.7,0.5,3.1
241,345,O,6850,Greenwood Ave N & N 137th St,23,XEV,0,0.2,4.4,0,0.5
241,345,O,6850,Greenwood Ave N & N 137th St,23,XNT,0,0.1,1.5,0,0.2
241,345,O,17800,Meridian Ave N & N 120th St,10,AM,0.3,0.1,5.3,2.3,1
241,345,O,17800,Meridian Ave N & N 120th St,10,MID,0.1,0.2,8.3,1.9,2.6
241,345,O,17800,Meridian Ave N & N 120th St,10,PM,0.1,0.3,8.5,1.2,3
241,345,O,17800,Meridian Ave N & N 120th St,10,XEV,0.1,0.2,6.1,0.2,0.5
241,345,O,17800,Meridian Ave N & N 120th St,10,XNT,0,0.2,3.5,0,0.4
241,345,O,6840,Greenwood Ave N & N 134th St,22,AM,0.1,0.1,3.1,0.6,0.4
241,345,O,6840,Greenwood Ave N & N 134th St,22,MID,0.2,0.3,5.3,2.8,3.7
241,345,O,6840,Greenwood Ave N & N 134th St,22,PM,0.1,0.4,4.9,1,4.3
241,345,O,6840,Greenwood Ave N & N 134th St,22,XEV,0,0.4,4.5,0.1,1.3
241,345,O,6840,Greenwood Ave N & N 134th St,22,XNT,0,0.3,1.6,0,0.9
241,345,I,16860,Meridian Ave N & N 130th St,16,AM,0.1,0.1,4.7,0.8,0.7
241,345,I,16860,Meridian Ave N & N 130th St,16,MID,0.2,0.3,7.1,2,3.2
241,345,I,16860,Meridian Ave N & N 130th St,16,PM,0.2,0.2,6.2,2.6,2.3
241,345,I,16860,Meridian Ave N & N 130th St,16,XEV,0,0.2,3.7,0.1,0.5
241,345,I,16860,Meridian Ave N & N 130th St,16,XNT,0,0.1,1.7,0,0.1
