serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,67,O,23540,12th Ave NE & NE 61st St,16,AM,0.2,0.1,2.7,1.9,1.3
253,67,O,23561,Roosevelt Station - Bay 3,17,AM,1.8,1.1,3.4,21.7,13.1
253,67,O,23580,12th Ave NE & NE 70th St,18,AM,0.2,0,3.6,2.8,0.3
253,67,O,23600,NE 75th St & 12th Ave NE,19,AM,0.1,0.3,3.4,1.1,3.7
253,67,O,23610,Roosevelt Way NE & NE 75th St,20,AM,0.1,0.1,3.4,1.1,0.7
253,67,O,82145,Roosevelt Way NE & NE 80th St,21,AM,0.2,0.4,3.3,2.7,4.6
253,67,O,82155,Roosevelt Way NE & NE 85th St,22,AM,0.4,0.4,3.3,4.4,4.8
253,67,O,82165,Roosevelt Way NE & NE 90th St,23,AM,0.2,0.2,3.1,2,2.9
253,67,O,82167,Roosevelt Way NE & NE 92nd St,24,AM,0.2,0.2,3.1,1.9,2.2
253,67,O,82175,Roosevelt Way NE & NE 95th St,25,AM,0.4,0.2,3.3,4.7,2
253,67,O,82185,Roosevelt Way NE & NE 100th St,26,AM,0.1,0,3.4,1.1,0.3
253,67,O,82187,Roosevelt Way NE & NE 103rd St,27,AM,0,0,3.4,0.1,0
253,67,O,82195,Roosevelt Way NE & NE 105th St,28,AM,0.1,0,3.5,1.4,0
253,67,O,82197,Roosevelt Way NE & NE 108th St,29,AM,0,0.4,3.2,0.3,4.5
253,67,O,82198,NE Northgate Way & Roosevelt Way NE,30,AM,0.7,1,2.9,8,11.1
253,67,O,23230,5th Ave NE & NE Northgate Way,31,AM,1,0.7,3.1,10.5,8.2
253,67,O,23250,5th Ave NE & NE 106th St,32,AM,0.3,0.2,3.2,3.4,2.4
253,67,O,23260,5th Ave NE & NE 103rd St,33,AM,0,0.1,3,0,1.5
253,67,O,23273,NE 100th St & 4th Ave NE,34,AM,0.1,0.2,2.9,0.9,2.7
253,67,O,35317,Northgate Station - Bay 1,35,AM,0.5,3.4,0,5,37.3
253,67,I,35317,Northgate Station - Bay 1,1,MID,3,0,3,72.8,0
253,67,I,23750,5th Ave NE & NE 103rd St,2,MID,0.4,0.1,3.3,8.6,1.5
253,67,I,23770,5th Ave NE & NE 106th St,3,MID,0.5,0.5,3.2,10.8,11.3
253,67,I,81364,NE Northgate Way & 5th Ave NE,4,MID,2.1,1.7,3.6,51.5,41.9
253,67,I,82205,Roosevelt Way NE & NE 108th St,5,MID,1.8,0.8,4.7,44.1,18.4
253,67,I,82207,Roosevelt Way NE & NE 105th St,6,MID,0.2,0,4.9,5.7,0.5
253,67,I,82216,Roosevelt Way NE & NE 102nd St,7,MID,0.2,0.2,5,5.6,3.6
253,67,I,82227,Roosevelt Way NE & NE 95th St,8,MID,0.4,0.7,4.7,10.7,17.4
253,67,I,82235,Roosevelt Way NE & NE 92nd St,9,MID,0.3,0.3,4.7,7.3,7.1
253,67,I,82237,Roosevelt Way NE & NE 90th St,10,MID,0.5,0.5,4.8,11.6,11.2
253,67,I,82247,Roosevelt Way NE & NE 85th St,11,MID,0.7,0.6,4.9,15.9,13.4
253,67,I,23370,Roosevelt Way NE & NE 80th St,12,MID,0.6,0.3,5.2,15.4,6.3
253,67,I,23390,Roosevelt Way NE & NE 75th St,13,MID,0.7,0.5,5.4,15.6,11.2
253,67,I,23420,Roosevelt Way NE & NE 69th St,14,MID,0.6,0.5,5.5,14.9,11.9
253,67,I,23421,Roosevelt Station - Bay 4,15,MID,1.4,2.2,4.7,34,53.8
253,67,I,16440,Roosevelt Station - Bay 5,16,MID,1.4,1.1,5.1,34.7,25.4
253,67,I,16460,Roosevelt Way NE & NE Ravenna Blvd,17,MID,0.8,0.3,5.6,19.8,7.7
253,67,I,16480,Roosevelt Way NE & NE 55th St,18,MID,1.4,1,6.2,34.7,23
253,67,I,9589,Roosevelt Way NE & NE 50th St,19,MID,2.6,4,4.7,63.1,96.6
253,67,I,9605,Roosevelt Way NE & NE 45th St,20,MID,0,4.7,0,0,113.7
253,67,O,9978,Sand Point Way NE & 40th Ave NE,1,MID,0.9,0,0.9,21.9,0
253,67,O,29130,NE 45th St & 36th Ave NE,2,MID,0.8,0.2,1.6,20.3,3.7
253,67,O,25202,NE 45th St & University Village,3,MID,3.2,0.9,4,77.7,20.5
253,67,O,25210,Montlake Blvd NE & NE 45th St,4,MID,1.4,0.1,5.3,34.4,3.4
253,67,O,75406,East Stevens Way NE & Pend Oreille Rd,5,MID,2.1,2,5.5,53.2,51
253,67,O,75403,East Stevens Way NE & Benton Ln,6,MID,2.6,1.2,6.9,65.4,30.8
253,67,O,75402,Stevens Way & Rainier Vista NE,7,MID,1.4,1.7,6.5,34.3,41.5
253,67,O,75404,W Stevens Way & Okanogan Ln NE,8,MID,1.7,2.1,6.1,39.7,50.2
253,67,O,75405,West Stevens Way NE & George Washington Ln,9,MID,2.3,1.4,7,54.7,34.3
253,67,O,9147,Brooklyn Ave NE & NE Campus Pkwy - Bay 3,10,MID,2.7,2.4,7.2,63.6,57.2
253,67,O,9630,11th Ave NE & NE 42nd St,11,MID,0.9,0.8,7.4,22.2,20.3
253,67,O,9650,11th Ave NE & NE 45th St,12,MID,2.2,1.9,7.4,55.7,47.8
253,67,O,23500,11th Ave NE & NE 50th St,13,MID,2.5,2.3,7.6,61.9,57.5
253,67,O,23520,11th Ave NE & NE 55th St,14,MID,0.5,1.2,6.9,13.7,30.1
253,67,O,23530,11th Ave NE & NE Ravenna Blvd,15,MID,0.3,0.4,6.6,6.1,9.8
253,67,O,23540,12th Ave NE & NE 61st St,16,MID,0.2,0.3,6.5,5.4,7.3
253,67,O,23561,Roosevelt Station - Bay 3,17,MID,2.9,2,7.4,70.7,47.6
253,67,O,23580,12th Ave NE & NE 70th St,18,MID,0.2,0.3,7.4,4.7,6.4
253,67,O,23600,NE 75th St & 12th Ave NE,19,MID,0.1,0.8,6.7,2.5,19.9
253,67,O,23610,Roosevelt Way NE & NE 75th St,20,MID,0.2,0.1,6.7,5.6,3.5
253,67,O,82145,Roosevelt Way NE & NE 80th St,21,MID,0.2,0.5,6.4,4.5,12
253,67,O,82155,Roosevelt Way NE & NE 85th St,22,MID,0.4,0.8,6,9.1,19.1
253,67,O,82165,Roosevelt Way NE & NE 90th St,23,MID,0.2,0.6,5.6,5.4,14.8
253,67,O,82167,Roosevelt Way NE & NE 92nd St,24,MID,0.1,0.3,5.4,2.7,6.8
253,67,O,82175,Roosevelt Way NE & NE 95th St,25,MID,0.7,0.4,5.7,16.1,9.7
253,67,O,82185,Roosevelt Way NE & NE 100th St,26,MID,0.1,0.2,5.7,3.4,3.9
253,67,O,82187,Roosevelt Way NE & NE 103rd St,27,MID,0,0.1,5.6,0.4,1.7
253,67,O,82195,Roosevelt Way NE & NE 105th St,28,MID,0,0.1,5.6,0.4,2.2
253,67,O,82197,Roosevelt Way NE & NE 108th St,29,MID,0,0.4,5.1,1.2,11.2
253,67,O,82198,NE Northgate Way & Roosevelt Way NE,30,MID,0.9,1.8,3.9,21.3,42
253,67,O,23230,5th Ave NE & NE Northgate Way,31,MID,0.9,1.7,3.2,22.1,40.5
253,67,O,23250,5th Ave NE & NE 106th St,32,MID,0.2,0.4,2.9,4.3,10.3
253,67,O,23260,5th Ave NE & NE 103rd St,33,MID,0,0.2,2.7,0,5.2
253,67,O,23273,NE 100th St & 4th Ave NE,34,MID,0.1,0.3,2.5,1.3,6.7
253,67,O,35317,Northgate Station - Bay 1,35,MID,0.9,3.4,0,21.3,81.6
253,67,I,35317,Northgate Station - Bay 1,1,PM,3.5,0,3.5,56.1,0.1
253,67,I,23750,5th Ave NE & NE 103rd St,2,PM,0.4,0,3.8,6.1,0.4
253,67,I,23770,5th Ave NE & NE 106th St,3,PM,0.5,0.3,3.9,8.2,5.5
253,67,I,81364,NE Northgate Way & 5th Ave NE,4,PM,2.7,1.4,5.2,43.1,22.9
253,67,I,82205,Roosevelt Way NE & NE 108th St,5,PM,2.2,0.7,6.7,35,11.2
253,67,I,82207,Roosevelt Way NE & NE 105th St,6,PM,0.1,0.1,6.7,2,1.8
253,67,I,82216,Roosevelt Way NE & NE 102nd St,7,PM,0.2,0.4,6.5,2.6,5.8
253,67,I,82227,Roosevelt Way NE & NE 95th St,8,PM,0.4,0.7,6.2,6.6,10.5
253,67,I,82235,Roosevelt Way NE & NE 92nd St,9,PM,0.2,0.3,6.2,3.1,4.2
253,67,I,82237,Roosevelt Way NE & NE 90th St,10,PM,0.6,0.5,6.2,9.1,7.9
253,67,I,82247,Roosevelt Way NE & NE 85th St,11,PM,0.6,0.6,6.2,8.8,9
253,67,I,23370,Roosevelt Way NE & NE 80th St,12,PM,0.6,0.4,6.5,9.6,6.2
253,67,I,23390,Roosevelt Way NE & NE 75th St,13,PM,0.9,0.7,6.6,14,11.8
253,67,I,23420,Roosevelt Way NE & NE 69th St,14,PM,0.3,0.6,6.3,4.2,9.5
253,67,I,23421,Roosevelt Station - Bay 4,15,PM,1,2.3,5,16.1,36.5
253,67,I,16440,Roosevelt Station - Bay 5,16,PM,1.5,1.3,5.2,26.1,21.4
253,67,I,16460,Roosevelt Way NE & NE Ravenna Blvd,17,PM,0.6,0.4,5.4,10.2,7.1
253,67,I,16480,Roosevelt Way NE & NE 55th St,18,PM,0.9,1.3,5.1,16.1,22.2
253,67,I,9589,Roosevelt Way NE & NE 50th St,19,PM,1.8,3.5,3.5,28.6,56.2
253,67,I,9605,Roosevelt Way NE & NE 45th St,20,PM,0,3.5,0,0,55.3
253,67,O,9978,Sand Point Way NE & 40th Ave NE,1,PM,0.9,0,0.9,14.2,0
253,67,O,29130,NE 45th St & 36th Ave NE,2,PM,0.5,0.2,1.1,7.3,3.4
253,67,O,25202,NE 45th St & University Village,3,PM,3.4,1.3,3.2,54.9,21.2
253,67,O,25210,Montlake Blvd NE & NE 45th St,4,PM,2,0.2,5.1,32.7,2.5
253,67,O,75406,East Stevens Way NE & Pend Oreille Rd,5,PM,2.7,1.2,6.6,43.6,19.5
253,67,O,75403,East Stevens Way NE & Benton Ln,6,PM,4.4,0.6,10.4,71,9.9
253,67,O,75402,Stevens Way & Rainier Vista NE,7,PM,3.2,2.1,11.5,51.5,33
253,67,O,75404,W Stevens Way & Okanogan Ln NE,8,PM,4.7,0.7,15.6,75.6,11.1
253,67,O,75405,West Stevens Way NE & George Washington Ln,9,PM,5.1,1.3,19.3,81.4,21
253,67,O,9147,Brooklyn Ave NE & NE Campus Pkwy - Bay 3,10,PM,5.2,3.8,20.7,82.8,60.6
253,67,O,9630,11th Ave NE & NE 42nd St,11,PM,1.8,1.7,21.7,28.9,27.1
253,67,O,9650,11th Ave NE & NE 45th St,12,PM,4.1,4,20.9,65.3,64.6
253,67,O,23500,11th Ave NE & NE 50th St,13,PM,2.8,4,20.1,41.6,59.8
253,67,O,23520,11th Ave NE & NE 55th St,14,PM,0.7,2.8,18,10.5,42.7
253,67,O,23530,11th Ave NE & NE Ravenna Blvd,15,PM,0.2,1.1,16.7,3.6,17
253,67,O,23540,12th Ave NE & NE 61st St,16,PM,0.2,0.7,16.3,3.9,10.7
253,67,O,23561,Roosevelt Station - Bay 3,17,PM,7,4.3,19,111.8,68.6
253,67,O,23580,12th Ave NE & NE 70th St,18,PM,0.3,1,18.2,4.3,16.2
253,67,O,23600,NE 75th St & 12th Ave NE,19,PM,0.2,1.8,16.6,3.8,29.1
253,67,O,23610,Roosevelt Way NE & NE 75th St,20,PM,0.4,0.4,16.6,6.4,6.5
253,67,O,82145,Roosevelt Way NE & NE 80th St,21,PM,0.3,2.2,14.7,4.6,35.8
253,67,O,82155,Roosevelt Way NE & NE 85th St,22,PM,0.4,2.3,12.8,6.7,37.1
253,67,O,82165,Roosevelt Way NE & NE 90th St,23,PM,0.3,1.8,11.3,4.1,28.3
253,67,O,82167,Roosevelt Way NE & NE 92nd St,24,PM,0.1,0.9,10.5,2.2,14.6
253,67,O,82175,Roosevelt Way NE & NE 95th St,25,PM,0.3,1.2,9.6,4.5,18.6
253,67,O,82185,Roosevelt Way NE & NE 100th St,26,PM,0.1,0.7,9,1.2,10.9
253,67,O,82187,Roosevelt Way NE & NE 103rd St,27,PM,0,0.4,8.6,0.3,6.1
253,67,O,82195,Roosevelt Way NE & NE 105th St,28,PM,0,0.3,8.4,0,4.9
253,67,O,82197,Roosevelt Way NE & NE 108th St,29,PM,0,0.9,7.6,0.7,13.7
253,67,O,82198,NE Northgate Way & Roosevelt Way NE,30,PM,0.9,3.2,5.7,16,53.7
253,67,O,23230,5th Ave NE & NE Northgate Way,31,PM,0.9,2.6,4.1,14.4,41.4
253,67,O,23250,5th Ave NE & NE 106th St,32,PM,0.2,0.9,3.4,2.7,13.9
253,67,O,23260,5th Ave NE & NE 103rd St,33,PM,0,0.4,3.1,0,5.8
253,67,O,23273,NE 100th St & 4th Ave NE,34,PM,0,0.3,2.9,0.2,4
253,67,O,35317,Northgate Station - Bay 1,35,PM,0.6,3.5,0,10.1,56.5
253,67,I,35317,Northgate Station - Bay 1,1,XEV,2.3,0,2.3,27.3,0.3
253,67,I,23750,5th Ave NE & NE 103rd St,2,XEV,0.3,0,2.7,3,0.4
253,67,I,23770,5th Ave NE & NE 106th St,3,XEV,0.2,0.2,2.6,2.4,2.6
253,67,I,81364,NE Northgate Way & 5th Ave NE,4,XEV,1.8,1.1,3.3,21.6,13.6
253,67,I,82205,Roosevelt Way NE & NE 108th St,5,XEV,1,0.5,3.7,11.4,6.4
253,67,I,82207,Roosevelt Way NE & NE 105th St,6,XEV,0,0,3.7,0.4,0.5
253,67,I,82216,Roosevelt Way NE & NE 102nd St,7,XEV,0.1,0.1,3.6,0.7,1.5
253,67,I,82227,Roosevelt Way NE & NE 95th St,8,XEV,0.1,0.2,3.6,1.7,2.2
253,67,I,82235,Roosevelt Way NE & NE 92nd St,9,XEV,0.1,0.1,3.6,0.8,1.1
253,67,I,82237,Roosevelt Way NE & NE 90th St,10,XEV,0.1,0.2,3.6,1.7,1.8
253,67,I,82247,Roosevelt Way NE & NE 85th St,11,XEV,0.2,0.2,3.5,1.9,1.8
253,67,I,23370,Roosevelt Way NE & NE 80th St,12,XEV,0.2,0.2,3.6,2.5,1.9
253,67,I,23390,Roosevelt Way NE & NE 75th St,13,XEV,0.5,0.3,3.8,5.5,3.6
253,67,I,23420,Roosevelt Way NE & NE 69th St,14,XEV,0.2,0.3,3.7,2.2,3.2
253,67,I,23421,Roosevelt Station - Bay 4,15,XEV,0.5,1,3.2,6.4,12.4
253,67,I,16440,Roosevelt Station - Bay 5,16,XEV,1,0.6,3.6,11.8,6.9
253,67,I,16460,Roosevelt Way NE & NE Ravenna Blvd,17,XEV,0.3,0.3,3.6,3.9,4
253,67,I,16480,Roosevelt Way NE & NE 55th St,18,XEV,0.5,0.8,3.3,6.5,10
253,67,I,9589,Roosevelt Way NE & NE 50th St,19,XEV,0.5,2,1.9,6.5,25.4
253,67,I,9605,Roosevelt Way NE & NE 45th St,20,XEV,0,1.9,0,0,23.2
253,67,O,9978,Sand Point Way NE & 40th Ave NE,1,XEV,0.3,0,0.3,3.9,0
253,67,O,29130,NE 45th St & 36th Ave NE,2,XEV,0.2,0,0.5,2.8,0.5
253,67,O,25202,NE 45th St & University Village,3,XEV,2.7,0.4,2.8,32.2,4.5
253,67,O,25210,Montlake Blvd NE & NE 45th St,4,XEV,1.9,0.1,4.7,23,0.9
253,67,O,75406,East Stevens Way NE & Pend Oreille Rd,5,XEV,1.3,0.7,5.4,16.1,8
253,67,O,75403,East Stevens Way NE & Benton Ln,6,XEV,1.9,0.2,7,22.6,2.3
253,67,O,75402,Stevens Way & Rainier Vista NE,7,XEV,1.9,0.8,8.2,24.8,11
253,67,O,75404,W Stevens Way & Okanogan Ln NE,8,XEV,1.1,0.2,9,13.8,2.9
253,67,O,75405,West Stevens Way NE & George Washington Ln,9,XEV,2.1,0.7,10.4,27.6,9.6
253,67,O,9147,Brooklyn Ave NE & NE Campus Pkwy - Bay 3,10,XEV,2.6,2.7,10.4,31.5,32.6
253,67,O,9630,11th Ave NE & NE 42nd St,11,XEV,0.8,1.3,10.5,9.5,15.1
253,67,O,9650,11th Ave NE & NE 45th St,12,XEV,1.8,2.1,9.8,21.1,24.6
253,67,O,23500,11th Ave NE & NE 50th St,13,XEV,1.1,2.4,8.8,14.4,31.1
253,67,O,23520,11th Ave NE & NE 55th St,14,XEV,0.4,1.8,7.4,5.2,23.3
253,67,O,23530,11th Ave NE & NE Ravenna Blvd,15,XEV,0.2,0.7,6.9,2,8.5
253,67,O,23540,12th Ave NE & NE 61st St,16,XEV,0.1,0.3,6.7,1.6,4.2
253,67,O,23561,Roosevelt Station - Bay 3,17,XEV,2.5,2,7.2,32,25.5
253,67,O,23580,12th Ave NE & NE 70th St,18,XEV,0.1,0.4,6.9,1.2,5.6
253,67,O,23600,NE 75th St & 12th Ave NE,19,XEV,0.1,0.7,6.3,1.5,9.7
253,67,O,23610,Roosevelt Way NE & NE 75th St,20,XEV,0.2,0.1,6.3,2.3,1.8
253,67,O,82145,Roosevelt Way NE & NE 80th St,21,XEV,0.2,0.7,5.7,2.1,9.6
253,67,O,82155,Roosevelt Way NE & NE 85th St,22,XEV,0.2,0.6,5.3,2.7,7.6
253,67,O,82165,Roosevelt Way NE & NE 90th St,23,XEV,0.1,0.6,4.8,0.7,7.5
253,67,O,82167,Roosevelt Way NE & NE 92nd St,24,XEV,0,0.3,4.5,0.2,4.5
253,67,O,82175,Roosevelt Way NE & NE 95th St,25,XEV,0,0.3,4.2,0.1,4
253,67,O,82185,Roosevelt Way NE & NE 100th St,26,XEV,0,0.3,4.1,0.1,3.6
253,67,O,82187,Roosevelt Way NE & NE 103rd St,27,XEV,0,0.2,3.9,0,1.8
253,67,O,82195,Roosevelt Way NE & NE 105th St,28,XEV,0,0.1,3.9,0,1
253,67,O,82197,Roosevelt Way NE & NE 108th St,29,XEV,0,0.5,3.4,0,5.6
253,67,O,82198,NE Northgate Way & Roosevelt Way NE,30,XEV,0.4,1.2,2.6,4.6,14.7
253,67,O,23230,5th Ave NE & NE Northgate Way,31,XEV,0.5,1.3,1.9,7,16.7
253,67,O,23250,5th Ave NE & NE 106th St,32,XEV,0,0.1,1.8,0.5,1.6
253,67,O,23260,5th Ave NE & NE 103rd St,33,XEV,0,0.2,1.7,0,2
253,67,O,23273,NE 100th St & 4th Ave NE,34,XEV,0,0.2,1.6,0.1,2.1
253,67,O,35317,Northgate Station - Bay 1,35,XEV,0.5,2.1,0,6,27.3
253,67,I,35317,Northgate Station - Bay 1,1,XNT,1.4,0,1.4,14,0.1
253,67,I,23750,5th Ave NE & NE 103rd St,2,XNT,0.2,0,1.7,2.1,0.2
253,67,I,23770,5th Ave NE & NE 106th St,3,XNT,0.1,0.1,1.7,1.1,0.6
253,67,I,81364,NE Northgate Way & 5th Ave NE,4,XNT,0.6,0.4,1.9,5.8,4
253,67,I,82205,Roosevelt Way NE & NE 108th St,5,XNT,0.4,0.4,2,4.2,3.5
253,67,I,82207,Roosevelt Way NE & NE 105th St,6,XNT,0,0,2,0.2,0.4
253,67,I,82216,Roosevelt Way NE & NE 102nd St,7,XNT,0,0.1,1.9,0,1.1
253,67,I,82227,Roosevelt Way NE & NE 95th St,8,XNT,0,0.1,1.8,0.1,0.6
253,67,I,82235,Roosevelt Way NE & NE 92nd St,9,XNT,0,0,1.8,0.1,0.3
253,67,I,82237,Roosevelt Way NE & NE 90th St,10,XNT,0,0,1.8,0.1,0.1
253,67,I,82247,Roosevelt Way NE & NE 85th St,11,XNT,0.1,0.1,1.8,1.1,0.7
253,67,I,23370,Roosevelt Way NE & NE 80th St,12,XNT,0.1,0,1.9,0.8,0.3
253,67,I,23390,Roosevelt Way NE & NE 75th St,13,XNT,0.2,0.2,1.9,2,1.7
253,67,I,23420,Roosevelt Way NE & NE 69th St,14,XNT,0.1,0.1,1.9,1,1.1
253,67,I,23421,Roosevelt Station - Bay 4,15,XNT,0.3,0.5,1.6,3,5.3
253,67,I,16440,Roosevelt Station - Bay 5,16,XNT,0.4,0.2,1.8,3.7,2.1
253,67,I,16460,Roosevelt Way NE & NE Ravenna Blvd,17,XNT,0.2,0.1,1.9,1.5,1.4
253,67,I,16480,Roosevelt Way NE & NE 55th St,18,XNT,0.2,0.3,1.7,1.9,3.2
253,67,I,9589,Roosevelt Way NE & NE 50th St,19,XNT,0.2,0.8,1.1,1.9,7.7
253,67,I,9605,Roosevelt Way NE & NE 45th St,20,XNT,0,1.1,0,0,12.6
253,67,O,9978,Sand Point Way NE & 40th Ave NE,1,XNT,0.5,0,0.5,5,0
253,67,O,29130,NE 45th St & 36th Ave NE,2,XNT,0.2,0,0.6,1.8,0
253,67,O,25202,NE 45th St & University Village,3,XNT,1.2,0.1,1.6,14.4,1.7
253,67,O,25210,Montlake Blvd NE & NE 45th St,4,XNT,0.7,0,2.2,7.9,0.1
253,67,O,75406,East Stevens Way NE & Pend Oreille Rd,5,XNT,0.5,0.3,2.5,5.9,3.2
253,67,O,75403,East Stevens Way NE & Benton Ln,6,XNT,0.4,0,2.9,4.9,0.3
253,67,O,75402,Stevens Way & Rainier Vista NE,7,XNT,0.7,0.5,3.1,8.3,5.5
253,67,O,75404,W Stevens Way & Okanogan Ln NE,8,XNT,0.2,0,3.3,2.9,0.3
253,67,O,75405,West Stevens Way NE & George Washington Ln,9,XNT,0.8,0.2,3.9,10,2.6
253,67,O,9147,Brooklyn Ave NE & NE Campus Pkwy - Bay 3,10,XNT,1.4,1.2,4.5,18.4,15.4
253,67,O,9630,11th Ave NE & NE 42nd St,11,XNT,0.5,0.6,4.6,6,7.6
253,67,O,9650,11th Ave NE & NE 45th St,12,XNT,1,0.7,4.7,13.3,8.8
253,67,O,23500,11th Ave NE & NE 50th St,13,XNT,0.4,1.1,4,5,14.6
253,67,O,23520,11th Ave NE & NE 55th St,14,XNT,0.1,0.8,3.4,1.9,9.9
253,67,O,23530,11th Ave NE & NE Ravenna Blvd,15,XNT,0,0.3,3.1,0.5,4.4
253,67,O,23540,12th Ave NE & NE 61st St,16,XNT,0,0.1,3,0.4,1.6
253,67,O,23561,Roosevelt Station - Bay 3,17,XNT,0.9,0.9,3.1,11.9,11.7
253,67,O,23580,12th Ave NE & NE 70th St,18,XNT,0,0.2,2.9,0.2,2.3
253,67,O,23600,NE 75th St & 12th Ave NE,19,XNT,0,0.2,2.7,0.1,2.5
253,67,O,23610,Roosevelt Way NE & NE 75th St,20,XNT,0,0.1,2.7,0.3,0.7
253,67,O,82145,Roosevelt Way NE & NE 80th St,21,XNT,0,0.3,2.5,0.4,3.4
253,67,O,82155,Roosevelt Way NE & NE 85th St,22,XNT,0,0.2,2.3,0.5,2.6
253,67,O,82165,Roosevelt Way NE & NE 90th St,23,XNT,0,0.1,2.2,0,1.8
253,67,O,82167,Roosevelt Way NE & NE 92nd St,24,XNT,0,0.2,2,0,2.1
253,67,O,82175,Roosevelt Way NE & NE 95th St,25,XNT,0,0.1,1.9,0,1.5
253,67,O,82185,Roosevelt Way NE & NE 100th St,26,XNT,0,0.1,1.9,0,1.3
253,67,O,82187,Roosevelt Way NE & NE 103rd St,27,XNT,0,0.2,1.7,0,2.1
253,67,O,82195,Roosevelt Way NE & NE 105th St,28,XNT,0,0,1.7,0,0.2
253,67,O,82197,Roosevelt Way NE & NE 108th St,29,XNT,0,0.2,1.4,0,3.3
253,67,O,82198,NE Northgate Way & Roosevelt Way NE,30,XNT,0.1,0.3,1.3,2,4.4
253,67,O,23230,5th Ave NE & NE Northgate Way,31,XNT,0.2,0.4,1.1,2.9,5.5
253,67,O,23250,5th Ave NE & NE 106th St,32,XNT,0,0,1.1,0,0.3
253,67,O,23260,5th Ave NE & NE 103rd St,33,XNT,0,0,1,0,0.5
253,67,O,23273,NE 100th St & 4th Ave NE,34,XNT,0,0.1,1,0.2,0.9
253,67,O,35317,Northgate Station - Bay 1,35,XNT,0.3,1.3,0,4.7,18.4
