serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
233,675,O,7850,Aurora Ave N & N 115th St,22,AM,0.7,1.3,18.5,11.9,22.8
233,675,O,7880,Aurora Ave N & N 125th St,23,AM,0.5,1.2,17.8,8.1,21.5
233,675,O,7900,Aurora Ave N & N 130th St,24,AM,0.7,5,13.6,13.1,89.2
233,675,O,7912,Aurora Ave N & N 135th St,25,AM,1,1.2,13.4,18.1,22.1
233,675,O,75820,Aurora Ave N & N 145th St,26,AM,2,1.6,13.7,35.5,29.3
233,675,O,75830,Aurora Ave N & N 152nd St,27,AM,0.4,0.8,13.3,6.8,13.5
233,675,O,75840,Aurora Ave N & N 155th St,28,AM,0.7,0.9,13.2,11.6,15.5
233,675,O,75850,Aurora Ave N & N 160th St,29,AM,0.2,0.3,13.2,4.1,4.6
233,675,O,75860,Aurora Ave N & N 165th St,30,AM,0.2,0.9,12.5,3.4,15.1
233,675,O,75870,Aurora Ave N & N 170th St,31,AM,0.4,0.8,12.1,6.6,13.6
233,675,O,75881,Aurora Ave N & N 175th St,32,AM,0.4,1.6,10.9,6.1,26.4
233,675,O,75890,Aurora Ave N & N 180th St,33,AM,0.2,1.2,9.9,3.5,20.5
233,675,O,75901,Aurora Ave N & N 185th St,34,AM,0.5,1,9.4,8.1,16.9
233,675,O,75910,Aurora Ave N & N 192nd St,35,AM,0.2,0.4,9.1,3.4,7.4
233,675,O,75932,Aurora Ave N & N 200th St,36,AM,0,1.3,7.9,0.5,22.5
233,675,O,16103,Aurora Village Transit Center - Bay 3,37,AM,0.8,8.7,0,12,138.8
233,675,I,16100,Aurora Village Transit Center - Bay 10,1,MID,6.8,0,6.8,326.4,0.1
233,675,I,75700,Aurora Ave N & N 200th St,2,MID,1.7,0.1,8.3,80.3,5.7
233,675,I,75730,Aurora Ave N & N 192nd St,3,MID,1.1,0.2,9.1,56,9.6
233,675,I,75740,Aurora Ave N & N 185th St,4,MID,2.6,1.2,10.5,127.2,59.8
233,675,I,75750,Aurora Ave N & N 180th St,5,MID,1.3,0.4,11.4,65.8,20.9
233,675,I,75760,Aurora Ave N & N 175th St,6,MID,1.4,0.6,12.3,70.7,28.6
233,675,I,75770,Aurora Ave N & N 170th St,7,MID,1.1,0.6,12.8,54.4,26.7
233,675,I,75780,Aurora Ave N & N 165th St,8,MID,0.8,0.4,13.2,39.3,20.2
233,675,I,75790,Aurora Ave N & N 160th St,9,MID,0.9,0.7,13.5,45.8,32.7
233,675,I,75800,Aurora Ave N & N 155th St,10,MID,1.9,1,14.4,94.8,49.4
233,675,I,75810,Aurora Ave N & N 152nd St,11,MID,0.8,0.6,14.6,41.2,30.5
233,675,I,6950,Aurora Ave N & N 145th St,12,MID,3,1.9,15.7,147.2,93
233,675,I,6990,Aurora Ave N & N 135th St,13,MID,2.5,2.3,15.8,117.6,112.7
233,675,I,7000,Aurora Ave N & N 130th St,14,MID,2.3,0.9,17.3,113.1,41.9
233,675,I,7010,Aurora Ave N & N 125th St,15,MID,0.9,0.6,17.6,46.3,30.9
233,675,I,7040,Aurora Ave N & N 115th St,16,MID,1.1,0.5,18.1,54,24.3
233,675,I,7080,Aurora Ave N & N 105th St,17,MID,2.2,2.7,17.6,106.7,132.9
233,675,I,7100,Aurora Ave N & N 100th St,18,MID,1.2,0.7,18,57.4,35.9
233,675,I,7120,Aurora Ave N & N 95th St,19,MID,1.1,0.5,18.6,54.7,23.3
233,675,I,7140,Aurora Ave N & N 90th St,20,MID,1.6,1.5,18.8,79,71.5
233,675,I,7160,Aurora Ave N & N 85th St,21,MID,1.7,1.8,18.6,82,90.6
233,675,I,7180,Aurora Ave N & N 80th St,22,MID,0.9,0.7,18.8,42.3,34.6
233,675,I,7200,Aurora Ave N & N 76th St,23,MID,0.9,0.4,19.2,43.4,21.6
233,675,I,7210,Aurora Ave N & N 65th St,24,MID,0.7,0.3,19.7,34.7,12.7
233,675,I,75408,Aurora Ave N & N 46th St,25,MID,2.3,1.7,20.6,117.1,82.6
233,675,I,6070,Aurora Ave N & Lynn St,26,MID,0.2,0.2,20.6,8,9.4
233,675,I,6100,Aurora Ave N & Galer St,27,MID,0.4,0.4,20.6,21.4,21.6
233,675,I,6176,7th Ave N & Thomas St,28,MID,0.6,3.2,18.1,31.6,155.5
233,675,I,7430,Wall St & 5th Ave,29,MID,0.6,2.2,16.6,30,106
233,675,I,400,3rd Ave & Bell St,30,MID,1.4,2.5,15.5,68,122.6
233,675,I,420,3rd Ave & Virginia St,31,MID,0.8,2.7,13.5,37.9,134
233,675,I,431,3rd Ave & Pike St,32,MID,0.6,6.2,7.9,28.3,306.1
233,675,I,468,3rd Ave & Seneca St,33,MID,0.1,2.7,5.3,6.9,135.9
233,675,I,490,3rd Ave & Cherry St,34,MID,0.1,2.1,3.3,3.8,106.8
233,675,I,510,S Washington St & 3rd Ave S,35,MID,0.3,3.6,0,12,125.2
233,675,I,1404,S Washington St & 3rd Ave S,36,MID,1.1,4.6,0,16.7,68.5
233,675,O,1610,Prefontaine Pl S & Yesler Way,2,MID,4.6,0,4.6,213.1,0.8
233,675,O,538,3rd Ave & Columbia St,3,MID,2.2,0.2,6.6,101,7.6
233,675,O,558,3rd Ave & Seneca St,4,MID,2.7,0.3,9,123.7,14
233,675,O,575,3rd Ave & Pike St,5,MID,5.4,1.3,13.1,247.4,60.7
233,675,O,600,3rd Ave & Virginia St,6,MID,2.7,1.4,14.2,121.2,64.5
233,675,O,605,3rd Ave & Bell St,7,MID,2.2,1.5,14.9,101.6,67
233,675,O,6236,7th Ave N & Denny Way,8,MID,1.6,1,15.6,75,44.1
233,675,O,6237,7th Ave N & Harrison St,9,MID,1.6,0.9,16.2,72,43.5
233,675,O,6300,Aurora Ave N & Galer St,10,MID,0.3,0.4,16,15,16.8
233,675,O,6320,Aurora Ave N & Lynn St,11,MID,0.2,0.2,16,9,10.6
233,675,O,75409,Aurora Ave N & N 46th St,12,MID,1.5,1.7,15.8,71,76.4
233,675,O,7630,Woodland Pl N & N 65th St,13,MID,0.2,0.4,15.4,10.5,16.8
233,675,O,7670,Linden Ave N & N 72nd St,14,MID,0.1,0.3,15.3,4.2,11.7
233,675,O,7690,Aurora Ave N & N 76th St,15,MID,0.4,0.5,15.2,16.8,22.3
233,675,O,7710,Aurora Ave N & N 80th St,16,MID,0.7,1,14.9,32.7,46.3
233,675,O,7730,Aurora Ave N & N 85th St,17,MID,2,1,15.9,91.8,46.2
233,675,O,7750,Aurora Ave N & N 91st St,18,MID,1.6,1.4,16,71.6,59.8
233,675,O,7770,Aurora Ave N & N 95th St,19,MID,0.5,0.9,15.6,21.8,38.2
233,675,O,7790,Aurora Ave N & N 100th St,20,MID,0.8,1.1,15.3,37.6,50.4
233,675,O,7810,Aurora Ave N & N Northgate Way,21,MID,2.7,1.8,16.2,123.6,82
233,675,O,7850,Aurora Ave N & N 115th St,22,MID,0.6,1,15.8,26.5,45.6
233,675,O,7880,Aurora Ave N & N 125th St,23,MID,0.6,1.1,15.3,25.4,48.4
233,675,O,7900,Aurora Ave N & N 130th St,24,MID,1.4,2.5,14.1,61.6,109
233,675,O,7912,Aurora Ave N & N 135th St,25,MID,1.9,1.9,14.1,82.2,83.3
233,675,O,75820,Aurora Ave N & N 145th St,26,MID,1.7,2.5,13.4,75.9,108.4
233,675,O,75830,Aurora Ave N & N 152nd St,27,MID,0.6,1.3,12.6,25.3,59.3
233,675,O,75840,Aurora Ave N & N 155th St,28,MID,0.9,1.2,12.2,41.5,56
233,675,O,75850,Aurora Ave N & N 160th St,29,MID,0.6,0.7,12.1,25.6,31.4
233,675,O,75860,Aurora Ave N & N 165th St,30,MID,0.4,1,11.6,17.4,43
233,675,O,75870,Aurora Ave N & N 170th St,31,MID,0.6,1.1,11.1,26.1,47.9
233,675,O,75881,Aurora Ave N & N 175th St,32,MID,1.4,0.9,11.6,62.1,38.3
233,675,O,75890,Aurora Ave N & N 180th St,33,MID,0.4,1.9,10,16.5,85.5
233,675,O,75901,Aurora Ave N & N 185th St,34,MID,1.1,1.8,9.3,49,79.3
233,675,O,75910,Aurora Ave N & N 192nd St,35,MID,0.2,0.9,8.6,10.6,41.3
233,675,O,75932,Aurora Ave N & N 200th St,36,MID,0,2.1,6.5,0.8,88.7
233,675,O,16103,Aurora Village Transit Center - Bay 3,37,MID,0.7,7.2,0,30.7,316.3
233,675,I,16100,Aurora Village Transit Center - Bay 10,1,PM,8.4,0,8.4,217.8,0.1
233,675,I,75700,Aurora Ave N & N 200th St,2,PM,2,0.2,10.2,52.3,5
233,675,I,75730,Aurora Ave N & N 192nd St,3,PM,0.9,0.4,10.6,24.6,10.2
233,675,I,75740,Aurora Ave N & N 185th St,4,PM,2.7,1.5,11.8,70.4,39.7
233,675,I,75750,Aurora Ave N & N 180th St,5,PM,1.6,0.4,13,42.1,11
233,675,I,75760,Aurora Ave N & N 175th St,6,PM,1.2,0.6,13.5,30,16.2
233,675,I,75770,Aurora Ave N & N 170th St,7,PM,0.8,0.4,13.8,20.7,11.3
233,675,I,75780,Aurora Ave N & N 165th St,8,PM,0.8,0.5,14.2,21,12.4
233,675,I,75790,Aurora Ave N & N 160th St,9,PM,1.1,0.7,14.7,28,19.2
233,675,I,75800,Aurora Ave N & N 155th St,10,PM,2.5,1,16.2,65.5,26.5
233,675,I,75810,Aurora Ave N & N 152nd St,11,PM,1.2,0.7,16.6,30.3,19.1
233,675,I,6950,Aurora Ave N & N 145th St,12,PM,3,2.7,16.9,77.5,70.8
233,675,I,6990,Aurora Ave N & N 135th St,13,PM,2.7,2.7,16.8,72.7,72.2
233,675,I,7000,Aurora Ave N & N 130th St,14,PM,5.1,1.1,20.9,138.1,29.1
233,675,I,7010,Aurora Ave N & N 125th St,15,PM,1.6,0.9,21.6,43.9,25.2
233,675,I,7040,Aurora Ave N & N 115th St,16,PM,1.2,0.8,22.1,31.6,22.2
233,675,I,7080,Aurora Ave N & N 105th St,17,PM,2.3,4.3,20.1,61.3,115.2
233,675,I,7100,Aurora Ave N & N 100th St,18,PM,1.5,1.4,20.3,40.9,36.5
233,675,I,7120,Aurora Ave N & N 95th St,19,PM,1.1,0.9,20.5,29.3,24.6
233,675,I,7140,Aurora Ave N & N 90th St,20,PM,1,1.3,20.2,27,35.8
233,675,I,7160,Aurora Ave N & N 85th St,21,PM,1.6,2.9,18.8,42.4,78.5
233,675,I,7180,Aurora Ave N & N 80th St,22,PM,1.1,1.2,18.8,28.6,33.7
233,675,I,7200,Aurora Ave N & N 76th St,23,PM,1.1,0.8,19,30.1,22.3
233,675,I,7210,Aurora Ave N & N 65th St,24,PM,0.7,0.5,19.2,18.3,13
233,675,I,75408,Aurora Ave N & N 46th St,25,PM,2.4,2,19.6,64.7,54.6
233,675,I,6070,Aurora Ave N & Lynn St,26,PM,0.2,0.2,19.6,4.6,6.5
233,675,I,6100,Aurora Ave N & Galer St,27,PM,0.4,0.5,19.5,9.5,12.9
233,675,I,6176,7th Ave N & Thomas St,28,PM,1.4,2.3,18.6,37.5,62
233,675,I,7430,Wall St & 5th Ave,29,PM,0.9,1.7,17.8,26.4,46.7
233,675,I,400,3rd Ave & Bell St,30,PM,1.6,2.9,16.5,43.4,82.2
233,675,I,420,3rd Ave & Virginia St,31,PM,0.7,2.8,14.3,19.4,79.3
233,675,I,431,3rd Ave & Pike St,32,PM,0.6,7,8,17.2,190.3
233,675,I,468,3rd Ave & Seneca St,33,PM,0.2,2.2,6,5.3,59.7
233,675,I,490,3rd Ave & Cherry St,34,PM,0.1,1.9,4.2,2.7,52.5
233,675,I,510,S Washington St & 3rd Ave S,35,PM,0.3,4.6,0,5.8,87
233,675,I,1404,S Washington St & 3rd Ave S,36,PM,1.3,5.2,0,12,46.7
233,675,O,1610,Prefontaine Pl S & Yesler Way,2,PM,4.6,0,4.6,168.9,0
233,675,O,538,3rd Ave & Columbia St,3,PM,3.6,0.2,8,133.3,6.5
233,675,O,558,3rd Ave & Seneca St,4,PM,5.7,0.3,13.4,210.1,10
233,675,O,575,3rd Ave & Pike St,5,PM,7.3,1.2,19.4,270.3,44.3
233,675,O,600,3rd Ave & Virginia St,6,PM,4,1.2,22.3,146.6,43.4
233,675,O,605,3rd Ave & Bell St,7,PM,2.8,1.7,23.3,101.9,64.4
233,675,O,6236,7th Ave N & Denny Way,8,PM,4.1,1.4,26,150.7,50.7
233,675,O,6237,7th Ave N & Harrison St,9,PM,5,0.8,30.2,183.2,29.3
233,675,O,6300,Aurora Ave N & Galer St,10,PM,0.7,1,29.9,25,37.9
233,675,O,6320,Aurora Ave N & Lynn St,11,PM,0.2,0.5,29.6,9.2,19.6
233,675,O,75409,Aurora Ave N & N 46th St,12,PM,2.2,4.5,27.4,82.7,165
233,675,O,7630,Woodland Pl N & N 65th St,13,PM,0.3,1.4,26.5,11.8,52
233,675,O,7670,Linden Ave N & N 72nd St,14,PM,0.1,1,25.5,2.9,38.6
233,675,O,7690,Aurora Ave N & N 76th St,15,PM,0.5,1.2,24.8,18.6,46.1
233,675,O,7710,Aurora Ave N & N 80th St,16,PM,0.8,1.7,23.9,30.1,63.8
233,675,O,7730,Aurora Ave N & N 85th St,17,PM,2.3,2.4,23.8,84.8,87.1
233,675,O,7750,Aurora Ave N & N 91st St,18,PM,1.1,1.9,23,42.8,71.1
233,675,O,7770,Aurora Ave N & N 95th St,19,PM,0.5,1.8,21.7,18.5,69.7
233,675,O,7790,Aurora Ave N & N 100th St,20,PM,0.8,1.9,20.7,28.7,71.4
233,675,O,7810,Aurora Ave N & N Northgate Way,21,PM,2.9,2.6,21,108.2,97.6
233,675,O,7850,Aurora Ave N & N 115th St,22,PM,0.5,1,20.6,19.8,37.4
233,675,O,7880,Aurora Ave N & N 125th St,23,PM,0.7,1.3,20,25.2,46.4
233,675,O,7900,Aurora Ave N & N 130th St,24,PM,1.6,2.8,18.8,59.1,105.1
233,675,O,7912,Aurora Ave N & N 135th St,25,PM,1.7,2.5,18.2,63.2,92.3
233,675,O,75820,Aurora Ave N & N 145th St,26,PM,1.6,3.8,16,58,141.3
233,675,O,75830,Aurora Ave N & N 152nd St,27,PM,0.5,1.6,14.9,18.9,59.7
233,675,O,75840,Aurora Ave N & N 155th St,28,PM,0.8,1.6,14.4,30.1,56.4
233,675,O,75850,Aurora Ave N & N 160th St,29,PM,0.5,0.8,14.1,17.8,28.3
233,675,O,75860,Aurora Ave N & N 165th St,30,PM,0.4,0.8,13.6,12.8,29.7
233,675,O,75870,Aurora Ave N & N 170th St,31,PM,0.4,1,13,16.1,37.1
233,675,O,75881,Aurora Ave N & N 175th St,32,PM,0.6,0.9,12.6,22.3,34.6
233,675,O,75890,Aurora Ave N & N 180th St,33,PM,0.4,1.7,11.3,13.5,64.4
233,675,O,75901,Aurora Ave N & N 185th St,34,PM,1.1,2,10.5,40.8,72.1
233,675,O,75910,Aurora Ave N & N 192nd St,35,PM,0.2,1.5,9.2,8.1,55.1
233,675,O,75932,Aurora Ave N & N 200th St,36,PM,0,2.4,7.1,1.3,87.5
233,675,O,16103,Aurora Village Transit Center - Bay 3,37,PM,0.7,7.8,0,25.5,282.2
233,675,I,16100,Aurora Village Transit Center - Bay 10,1,XEV,6.4,0,6.5,96.7,0.1
233,675,I,75700,Aurora Ave N & N 200th St,2,XEV,1.3,0.1,7.6,18.9,1.8
233,675,I,75730,Aurora Ave N & N 192nd St,3,XEV,0.7,0.2,8.1,10.3,2.8
233,675,I,75740,Aurora Ave N & N 185th St,4,XEV,2,1,9.1,30.7,15.2
233,675,I,75750,Aurora Ave N & N 180th St,5,XEV,0.7,0.2,9.6,10.6,3
233,675,I,75760,Aurora Ave N & N 175th St,6,XEV,0.7,0.3,10,10.2,4.7
233,675,I,75770,Aurora Ave N & N 170th St,7,XEV,0.3,0.2,10,4.4,3.1
233,675,I,75780,Aurora Ave N & N 165th St,8,XEV,0.6,0.4,10.3,8.8,5.3
233,675,I,75790,Aurora Ave N & N 160th St,9,XEV,0.7,0.4,10.5,11,6
233,675,I,75800,Aurora Ave N & N 155th St,10,XEV,2.2,0.8,11.9,35.6,12.5
233,675,I,75810,Aurora Ave N & N 152nd St,11,XEV,1,0.4,12.5,14.6,6.3
233,675,I,6950,Aurora Ave N & N 145th St,12,XEV,2,2,12.5,30.3,30.5
233,675,I,6990,Aurora Ave N & N 135th St,13,XEV,2,1.7,12.7,29.5,25.9
233,675,I,7000,Aurora Ave N & N 130th St,14,XEV,2,0.7,14,29.7,10.4
233,675,I,7010,Aurora Ave N & N 125th St,15,XEV,1.4,0.8,14.5,20.5,12.1
233,675,I,7040,Aurora Ave N & N 115th St,16,XEV,0.7,0.6,14.6,10.5,10.3
233,675,I,7080,Aurora Ave N & N 105th St,17,XEV,1.5,2.7,13.4,23.6,42.8
233,675,I,7100,Aurora Ave N & N 100th St,18,XEV,0.8,0.7,13.6,12.7,11.1
233,675,I,7120,Aurora Ave N & N 95th St,19,XEV,0.6,0.6,13.6,10.1,9.5
233,675,I,7140,Aurora Ave N & N 90th St,20,XEV,0.5,0.9,13.2,8.7,14.8
233,675,I,7160,Aurora Ave N & N 85th St,21,XEV,1,1.8,12.4,15.3,28
233,675,I,7180,Aurora Ave N & N 80th St,22,XEV,0.4,0.3,12.6,6.8,4.6
233,675,I,7200,Aurora Ave N & N 76th St,23,XEV,0.6,0.3,12.9,8.9,4.6
233,675,I,7210,Aurora Ave N & N 65th St,24,XEV,0.4,0.2,13,5.9,3.7
233,675,I,75408,Aurora Ave N & N 46th St,25,XEV,1.3,1.3,13.1,21.5,20
233,675,I,6070,Aurora Ave N & Lynn St,26,XEV,0.1,0.2,13.1,2.3,3.6
233,675,I,6100,Aurora Ave N & Galer St,27,XEV,0.2,0.4,12.9,2.9,6.2
233,675,I,6176,7th Ave N & Thomas St,28,XEV,0.6,1.2,12.3,9.4,21.1
233,675,I,7430,Wall St & 5th Ave,29,XEV,0.5,1,11.8,9.2,17.7
233,675,I,400,3rd Ave & Bell St,30,XEV,1.1,2.1,10.7,16.8,33
233,675,I,420,3rd Ave & Virginia St,31,XEV,0.4,1.7,9.4,6.5,26.7
233,675,I,431,3rd Ave & Pike St,32,XEV,0.4,4.6,5.2,6.8,78.8
233,675,I,468,3rd Ave & Seneca St,33,XEV,0.1,1.6,3.8,2.1,26.5
233,675,I,490,3rd Ave & Cherry St,34,XEV,0.1,1.2,2.7,1.2,20.9
233,675,I,510,S Washington St & 3rd Ave S,35,XEV,0.3,3,0,5.2,45.4
233,675,I,1404,S Washington St & 3rd Ave S,36,XEV,1,3.7,0,2,7.4
233,675,O,1610,Prefontaine Pl S & Yesler Way,2,XEV,3,0,3,51.4,0.2
233,675,O,538,3rd Ave & Columbia St,3,XEV,1.6,0.2,4.5,27.6,2.6
233,675,O,558,3rd Ave & Seneca St,4,XEV,3.1,0.2,7.4,49.4,3.1
233,675,O,575,3rd Ave & Pike St,5,XEV,5.7,0.8,12.3,91.7,12.6
233,675,O,600,3rd Ave & Virginia St,6,XEV,2.6,1,14,45,16.5
233,675,O,605,3rd Ave & Bell St,7,XEV,2.3,1.3,15,39.6,22.9
233,675,O,6236,7th Ave N & Denny Way,8,XEV,1.9,0.9,16,32.8,16.1
233,675,O,6237,7th Ave N & Harrison St,9,XEV,2.6,0.7,17.9,44.3,11.6
233,675,O,6300,Aurora Ave N & Galer St,10,XEV,0.4,0.7,17.7,6.7,12.1
233,675,O,6320,Aurora Ave N & Lynn St,11,XEV,0.1,0.4,17.4,2.5,6.8
233,675,O,75409,Aurora Ave N & N 46th St,12,XEV,1.4,2.3,16.1,23.1,38.9
233,675,O,7630,Woodland Pl N & N 65th St,13,XEV,0.2,0.4,16,2.7,8
233,675,O,7670,Linden Ave N & N 72nd St,14,XEV,0,0.5,15.6,0.3,8.1
233,675,O,7690,Aurora Ave N & N 76th St,15,XEV,0.5,0.6,15.5,9.3,11.2
233,675,O,7710,Aurora Ave N & N 80th St,16,XEV,0.4,0.5,15.4,6.5,9
233,675,O,7730,Aurora Ave N & N 85th St,17,XEV,1.9,1.6,15.7,35,28.8
233,675,O,7750,Aurora Ave N & N 91st St,18,XEV,0.7,1.1,15.4,12.9,19
233,675,O,7770,Aurora Ave N & N 95th St,19,XEV,0.4,1.1,14.6,6.6,20.5
233,675,O,7790,Aurora Ave N & N 100th St,20,XEV,0.7,1,14.2,12.9,19.2
233,675,O,7810,Aurora Ave N & N Northgate Way,21,XEV,2.4,1.9,14.8,46,35.4
233,675,O,7850,Aurora Ave N & N 115th St,22,XEV,0.4,0.8,14.2,6.6,14.3
233,675,O,7880,Aurora Ave N & N 125th St,23,XEV,0.6,1.1,13.7,10.3,19.8
233,675,O,7900,Aurora Ave N & N 130th St,24,XEV,1.3,1.6,13.4,23.1,28.8
233,675,O,7912,Aurora Ave N & N 135th St,25,XEV,1.4,1.6,12.9,26.7,30.7
233,675,O,75820,Aurora Ave N & N 145th St,26,XEV,1.2,3,11.1,21.9,56.2
233,675,O,75830,Aurora Ave N & N 152nd St,27,XEV,0.4,1,10.5,6.8,18.2
233,675,O,75840,Aurora Ave N & N 155th St,28,XEV,0.6,1.3,9.8,12.6,25.2
233,675,O,75850,Aurora Ave N & N 160th St,29,XEV,0.4,0.4,9.7,7.6,8.8
233,675,O,75860,Aurora Ave N & N 165th St,30,XEV,0.2,0.7,9.3,3.7,13.3
233,675,O,75870,Aurora Ave N & N 170th St,31,XEV,0.2,0.5,9,3.2,9.3
233,675,O,75881,Aurora Ave N & N 175th St,32,XEV,0.2,0.6,8.6,3.5,11.8
233,675,O,75890,Aurora Ave N & N 180th St,33,XEV,0.1,1,7.7,1.7,20
233,675,O,75901,Aurora Ave N & N 185th St,34,XEV,0.7,1.4,6.9,14.6,29.8
233,675,O,75910,Aurora Ave N & N 192nd St,35,XEV,0.1,0.6,6.4,2,12.3
233,675,O,75932,Aurora Ave N & N 200th St,36,XEV,0,1.6,4.7,0.5,32.5
233,675,O,16103,Aurora Village Transit Center - Bay 3,37,XEV,0.5,5.2,0,10.8,110.1
233,675,I,16100,Aurora Village Transit Center - Bay 10,1,XNT,7.4,0,7.4,102.9,0
233,675,I,75700,Aurora Ave N & N 200th St,2,XNT,1.1,0.1,8.4,14.8,1.3
