OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,109,North,21247.0,19117.0,,19:04:04,19:04:04,18,32,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-01,109,North,21247.0,19117.0,,19:05:46,19:05:46,19,3193,Cathcart Way & Snohomish Cascade Dr,0.0,0.0
2024-10-01,109,North,21247.0,19117.0,,19:07:19,19:07:19,20,3194,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-01,109,North,21247.0,19117.0,,19:15:45,19:15:45,22,3125,Second St & Ave E,0.0,0.0
2024-10-01,109,North,21247.0,19117.0,19:17:00,19:16:21,19:16:21,23,858,Ave D & Third St,0.0,0.0
2024-10-01,109,North,21247.0,19117.0,,19:16:53,19:16:53,24,859,Ave D & Fifth St,0.0,0.0
2024-10-01,109,North,21247.0,19117.0,,19:17:48,19:17:48,25,860,Ave D & 10th St,0.0,0.0
2024-10-01,109,North,21247.0,19117.0,,19:18:48,19:18:48,26,857,Ave D & 13th St,0.0,0.0
2024-10-01,109,North,21247.0,19117.0,,19:18:58,19:18:58,27,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-01,109,North,21247.0,19117.0,,19:20:03,19:20:03,28,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-01,109,North,21247.0,19117.0,,19:20:34,19:20:34,29,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-01,109,North,21247.0,19117.0,,19:20:57,19:20:57,30,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-01,109,North,21247.0,19117.0,19:23:00,19:21:12,19:21:12,31,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-01,109,North,21247.0,19117.0,,19:21:57,19:21:57,32,353,56th St SE & 91st Ave SE,0.0,0.0
2024-10-01,109,North,21247.0,19117.0,,19:22:29,19:22:29,33,2226,56th St SE & 96th Dr SE,0.0,0.0
2024-10-01,109,North,21247.0,19117.0,,19:26:56,19:26:56,34,3172,20th St SE & Hwy 9,0.0,0.0
2024-10-01,109,North,21247.0,19117.0,,19:27:52,19:27:52,35,3173,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-01,109,North,21247.0,19117.0,,19:28:58,19:28:58,36,3174,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-01,109,North,21247.0,19117.0,,19:29:34,19:29:34,37,3175,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-01,109,North,21247.0,19117.0,,19:30:03,19:30:03,38,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-01,109,North,21247.0,19117.0,,19:30:21,19:30:21,39,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-01,109,North,21247.0,19117.0,19:39:00,19:30:57,19:30:57,40,2982,Lake Stevens Transit Center,0.0,2.0
2024-10-01,109,North,21248.0,22808.0,19:45:00,19:47:36,19:47:36,0,2162,Ash Way Park & Ride Bay 3,8.0,0.0
2024-10-01,109,North,21248.0,22808.0,,19:49:00,19:49:00,1,3062,Ash Way & 157th St SW,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,19:49:20,19:49:20,2,2993,Ash Way & 153rd St SW,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,19:49:57,19:49:57,3,2994,Ash Way & 149th St SW,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,19:51:03,19:51:03,4,2995,Ash Way & 141st Pl SW,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,19:51:33,19:51:33,5,3004,Ash Way & 137th St SW,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,19:52:23,19:52:23,6,2456,134th St SW & Ash Way,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,19:50:00,19:53:13,19:53:54,7,2104,Mariner Park & Ride Bay 2,4.0,0.0
2024-10-01,109,North,21248.0,22808.0,,19:57:07,19:57:07,8,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,19:57:23,19:57:23,9,169,128th St SE & Park Rd,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,19:58:31,19:58:51,10,3159,132nd St SE & 16th Ave SE,2.0,0.0
2024-10-01,109,North,21248.0,22808.0,,20:00:53,20:01:36,11,3016,132nd St SE & 21st Dr SE,1.0,0.0
2024-10-01,109,North,21248.0,22808.0,,20:02:25,20:02:46,12,171,132nd St SE & 25th Ave SE,0.0,3.0
2024-10-01,109,North,21248.0,22808.0,,20:03:17,20:03:17,13,172,132nd St SE & 29th Dr SE,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,20:04:02,20:04:14,14,173,132nd St SE & 35th Ave SE,0.0,1.0
2024-10-01,109,North,21248.0,22808.0,,20:04:53,20:05:23,15,3129,132nd St SE & 39th Ave SE,2.0,2.0
2024-10-01,109,North,21248.0,22808.0,,20:06:11,20:06:25,16,174,132nd St SE & 44th Ave SE,0.0,2.0
2024-10-01,109,North,21248.0,22808.0,20:03:00,20:07:14,20:07:27,17,175,132nd St SE & Seattle Hill Rd,0.0,1.0
2024-10-01,109,North,21248.0,22808.0,,20:08:27,20:08:38,18,32,134th Pl SE & 58th Dr SE,0.0,1.0
2024-10-01,109,North,21248.0,22808.0,,20:09:43,20:09:43,19,3193,Cathcart Way & Snohomish Cascade Dr,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,20:11:19,20:11:19,20,3194,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,20:19:37,20:19:37,22,3125,Second St & Ave E,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,20:16:00,20:20:43,20:21:00,23,858,Ave D & Third St,0.0,1.0
2024-10-01,109,North,21248.0,22808.0,,20:21:35,20:21:35,24,859,Ave D & Fifth St,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,20:22:31,20:23:13,25,860,Ave D & 10th St,1.0,1.0
2024-10-01,109,North,21248.0,22808.0,,20:24:12,20:24:12,26,857,Ave D & 13th St,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,20:24:23,20:24:23,27,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,20:25:31,20:25:31,28,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,20:26:01,20:26:01,29,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,20:26:29,20:26:49,30,2988,Bickford Ave & 62nd Pl SE,1.0,2.0
2024-10-01,109,North,21248.0,22808.0,20:22:00,20:27:10,20:27:10,31,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,20:27:56,20:27:56,32,353,56th St SE & 91st Ave SE,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,20:28:30,20:28:30,33,2226,56th St SE & 96th Dr SE,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,20:33:26,20:33:26,34,3172,20th St SE & Hwy 9,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,20:34:37,20:34:37,35,3173,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,20:35:42,20:35:42,36,3174,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,20:36:20,20:36:20,37,3175,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,20:36:54,20:36:54,38,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,,20:37:11,20:37:11,39,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-01,109,North,21248.0,22808.0,20:37:00,20:37:56,20:37:56,40,2982,Lake Stevens Transit Center,0.0,5.0
2024-10-01,109,North,21249.0,17125.0,20:45:00,20:45:04,20:45:04,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2024-10-01,109,North,21249.0,17125.0,,20:46:26,20:46:26,1,3062,Ash Way & 157th St SW,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,20:46:45,20:46:45,2,2993,Ash Way & 153rd St SW,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,20:47:18,20:47:18,3,2994,Ash Way & 149th St SW,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,20:48:20,20:48:20,4,2995,Ash Way & 141st Pl SW,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,20:48:47,20:48:47,5,3004,Ash Way & 137th St SW,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,20:49:38,20:49:38,6,2456,134th St SW & Ash Way,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,20:50:00,20:50:35,20:51:18,7,2104,Mariner Park & Ride Bay 2,1.0,1.0
2024-10-01,109,North,21249.0,17125.0,,20:53:24,20:53:24,8,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,20:53:42,20:53:42,9,169,128th St SE & Park Rd,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,20:54:50,20:55:14,10,3159,132nd St SE & 16th Ave SE,4.0,0.0
2024-10-01,109,North,21249.0,17125.0,,20:57:05,20:57:05,11,3016,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,20:57:27,20:57:27,12,171,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,20:57:58,20:58:16,13,172,132nd St SE & 29th Dr SE,0.0,2.0
2024-10-01,109,North,21249.0,17125.0,,20:59:12,20:59:12,14,173,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,20:59:41,21:00:00,15,3129,132nd St SE & 39th Ave SE,2.0,1.0
2024-10-01,109,North,21249.0,17125.0,,21:01:04,21:01:17,16,174,132nd St SE & 44th Ave SE,0.0,2.0
2024-10-01,109,North,21249.0,17125.0,21:01:00,21:02:03,21:02:03,17,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,21:02:48,21:02:48,18,32,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,21:03:46,21:03:46,19,3193,Cathcart Way & Snohomish Cascade Dr,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,21:05:43,21:05:43,20,3194,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,21:14:06,21:14:06,22,3125,Second St & Ave E,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,21:13:00,21:15:04,21:15:04,23,858,Ave D & Third St,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,21:15:45,21:15:55,24,859,Ave D & Fifth St,0.0,1.0
2024-10-01,109,North,21249.0,17125.0,,21:17:10,21:17:10,25,860,Ave D & 10th St,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,21:18:09,21:18:09,26,857,Ave D & 13th St,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,21:18:20,21:18:20,27,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,21:19:29,21:19:29,28,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,21:19:59,21:19:59,29,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,21:20:25,21:20:25,30,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,21:18:00,21:20:39,21:20:39,31,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,21:21:24,21:21:24,32,353,56th St SE & 91st Ave SE,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,21:21:57,21:21:57,33,2226,56th St SE & 96th Dr SE,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,21:26:44,21:26:58,34,3172,20th St SE & Hwy 9,0.0,2.0
2024-10-01,109,North,21249.0,17125.0,,21:28:26,21:28:26,35,3173,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,21:29:37,21:29:37,36,3174,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,21:30:20,21:30:20,37,3175,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,21:30:54,21:30:54,38,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,,21:31:13,21:31:13,39,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-01,109,North,21249.0,17125.0,21:33:00,21:31:56,21:31:56,40,2982,Lake Stevens Transit Center,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,21:45:00,21:45:40,21:45:40,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2024-10-01,109,North,21250.0,17809.0,,21:47:07,21:47:07,1,3062,Ash Way & 157th St SW,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,21:47:27,21:47:27,2,2993,Ash Way & 153rd St SW,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,21:48:02,21:48:02,3,2994,Ash Way & 149th St SW,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,21:49:07,21:49:07,4,2995,Ash Way & 141st Pl SW,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,21:49:36,21:49:36,5,3004,Ash Way & 137th St SW,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,21:50:29,21:50:29,6,2456,134th St SW & Ash Way,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,21:50:00,21:51:15,21:51:56,7,2104,Mariner Park & Ride Bay 2,2.0,0.0
2024-10-01,109,North,21250.0,17809.0,,21:54:26,21:54:26,8,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,21:54:40,21:54:40,9,169,128th St SE & Park Rd,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,21:55:54,21:56:08,10,3159,132nd St SE & 16th Ave SE,1.0,0.0
2024-10-01,109,North,21250.0,17809.0,,21:57:23,21:57:23,11,3016,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,21:57:45,21:57:45,12,171,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,21:58:07,21:58:07,13,172,132nd St SE & 29th Dr SE,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,21:59:03,21:59:03,14,173,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,21:59:30,21:59:53,15,3129,132nd St SE & 39th Ave SE,3.0,3.0
2024-10-01,109,North,21250.0,17809.0,,22:00:35,22:00:35,16,174,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,21:59:00,22:01:15,22:01:15,17,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,22:02:00,22:02:11,18,32,134th Pl SE & 58th Dr SE,0.0,1.0
2024-10-01,109,North,21250.0,17809.0,,22:03:27,22:03:27,19,3193,Cathcart Way & Snohomish Cascade Dr,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,22:05:03,22:05:03,20,3194,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,22:12:19,22:12:19,22,3125,Second St & Ave E,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,22:10:00,22:12:54,22:12:54,23,858,Ave D & Third St,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,22:13:33,22:13:33,24,859,Ave D & Fifth St,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,22:14:23,22:14:23,25,860,Ave D & 10th St,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,22:15:11,22:15:11,26,857,Ave D & 13th St,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,22:15:20,22:15:20,27,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,22:16:24,22:16:24,28,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,22:16:58,22:17:19,29,3124,Bickford Ave & 23rd St,0.0,1.0
2024-10-01,109,North,21250.0,17809.0,,22:17:56,22:17:56,30,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,22:15:00,22:18:12,22:18:12,31,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,22:18:59,22:18:59,32,353,56th St SE & 91st Ave SE,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,22:19:32,22:19:45,33,2226,56th St SE & 96th Dr SE,0.0,1.0
2024-10-01,109,North,21250.0,17809.0,,22:24:13,22:24:27,34,3172,20th St SE & Hwy 9,1.0,0.0
2024-10-01,109,North,21250.0,17809.0,,22:25:38,22:25:38,35,3173,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,22:26:48,22:26:48,36,3174,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,22:27:24,22:27:24,37,3175,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,22:27:52,22:27:52,38,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,,22:28:13,22:28:29,39,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-01,109,North,21250.0,17809.0,22:28:00,22:29:21,22:29:21,40,2982,Lake Stevens Transit Center,0.0,3.0
2024-10-01,109,South,21251.0,15103.0,05:01:00,05:01:02,05:01:02,0,2666,Lake Stevens Transit Center Bay 2,1.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:01:28,05:01:28,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:01:57,05:01:57,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:02:50,05:02:50,3,3176,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:03:20,05:03:20,4,3177,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:04:27,05:04:27,5,3178,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:05:17,05:05:17,6,3192,20th St SE & 99th Ave SE,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:09:42,05:09:42,7,1728,56th St SE & 95th Dr SE,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,05:11:00,05:10:32,05:10:32,8,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:10:51,05:10:51,9,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:11:18,05:11:18,10,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:11:46,05:11:46,11,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:12:46,05:12:46,12,3128,Ave D & 14th St SE,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:13:24,05:13:24,13,1353,Ave D & 13th St,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:13:58,05:13:58,14,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:14:53,05:14:53,15,1350,Ave D & Fifth St,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,05:16:00,05:15:15,05:15:15,16,1352,Ave D & Third St,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:23:57,05:23:57,18,3196,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:25:38,05:25:38,19,3195,134th Pl SE & Snohomish Cascade Dr,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:26:26,05:26:26,20,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,05:29:00,05:27:29,05:27:29,21,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:28:36,05:28:36,22,1560,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:29:14,05:29:23,23,3130,132nd St SE & 39th Ave SE,1.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:29:55,05:29:55,24,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:30:30,05:30:30,25,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:30:58,05:30:58,26,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:31:11,05:31:11,27,1564,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:32:02,05:32:11,28,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:33:55,05:33:55,29,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,05:40:00,05:37:05,05:37:13,30,2106,Mariner Park & Ride Bay 4,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:38:17,05:38:17,31,2457,134th St SW & Ash Way,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:38:56,05:38:56,32,2997,Ash Way & 135th St SW,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:39:27,05:39:27,33,2998,Ash Way & 140th St SW,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:40:38,05:40:38,34,2999,Ash Way & 149th St SW,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,,05:41:17,05:41:17,35,3000,Ash Way & 153rd Pl SW,0.0,0.0
2024-10-01,109,South,21251.0,15103.0,05:50:00,05:42:54,05:42:54,36,2981,Ash Way Park & Ride,0.0,2.0
2024-10-01,109,South,21252.0,19121.0,05:50:00,05:50:13,05:50:13,0,2666,Lake Stevens Transit Center Bay 2,0.0,0.0
2024-10-01,109,South,21252.0,19121.0,,05:50:39,05:50:39,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-01,109,South,21252.0,19121.0,,05:51:08,05:51:08,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-01,109,South,21252.0,19121.0,,05:52:08,05:52:08,3,3176,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-01,109,South,21252.0,19121.0,,05:52:42,05:52:42,4,3177,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-01,109,South,21252.0,19121.0,,05:53:57,05:54:10,5,3178,99th Ave SE & 15th Pl SE,1.0,0.0
2024-10-01,109,South,21252.0,19121.0,,05:55:48,05:56:09,6,3192,20th St SE & 99th Ave SE,1.0,0.0
2024-10-01,109,South,21252.0,19121.0,,06:03:52,06:03:52,7,1728,56th St SE & 95th Dr SE,0.0,0.0
2024-10-01,109,South,21252.0,19121.0,06:02:00,06:04:58,06:04:58,8,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-01,109,South,21252.0,19121.0,,06:05:25,06:05:41,9,3126,Bickford Ave & 62nd Pl SE,2.0,0.0
2024-10-01,109,South,21252.0,19121.0,,06:06:20,06:06:20,10,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-01,109,South,21252.0,19121.0,,06:06:52,06:06:52,11,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-01,109,South,21252.0,19121.0,,06:07:54,06:07:54,12,3128,Ave D & 14th St SE,0.0,0.0
2024-10-01,109,South,21252.0,19121.0,,06:08:23,06:08:23,13,1353,Ave D & 13th St,0.0,0.0
2024-10-01,109,South,21252.0,19121.0,,06:09:04,06:09:17,14,1351,Ave D & Bonneville Ave,1.0,0.0
2024-10-01,109,South,21252.0,19121.0,,06:10:23,06:10:50,15,1350,Ave D & Fifth St,1.0,0.0
2024-10-01,109,South,21252.0,19121.0,06:08:00,06:11:26,06:11:42,16,1352,Ave D & Third St,1.0,0.0
2024-10-01,109,South,21252.0,19121.0,,06:24:40,06:24:50,18,3196,Cathcart Way & Puget Park Dr,0.0,1.0
2024-10-01,109,South,21252.0,19121.0,,06:26:49,06:26:49,19,3195,134th Pl SE & Snohomish Cascade Dr,0.0,0.0
2024-10-01,109,South,21252.0,19121.0,,06:27:53,06:28:03,20,1565,134th Pl SE & 58th Dr SE,1.0,0.0
2024-10-01,109,South,21252.0,19121.0,06:26:00,06:30:16,06:31:08,21,1562,132nd St SE & Seattle Hill Rd,1.0,0.0
2024-10-01,109,South,21252.0,19121.0,,06:32:09,06:32:09,22,1560,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-01,109,South,21252.0,19121.0,,06:32:52,06:33:22,23,3130,132nd St SE & 39th Ave SE,4.0,2.0
2024-10-01,109,South,21252.0,19121.0,,06:34:00,06:34:00,24,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-01,109,South,21252.0,19121.0,,06:34:37,06:34:37,25,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-01,109,South,21252.0,19121.0,,06:35:05,06:35:05,26,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-01,109,South,21252.0,19121.0,,06:35:25,06:35:33,27,1564,132nd St SE & 21st Dr SE,0.0,1.0
2024-10-01,109,South,21252.0,19121.0,,06:37:11,06:37:27,28,2137,132nd St SE & 16th Ave SE,0.0,4.0
2024-10-01,109,South,21252.0,19121.0,,06:39:53,06:40:11,29,1552,128th St SE & 3rd Ave SE,0.0,2.0
2024-10-01,109,South,21252.0,19121.0,06:40:00,06:44:26,06:45:04,30,2106,Mariner Park & Ride Bay 4,0.0,1.0
2024-10-01,109,South,21252.0,19121.0,,06:46:17,06:46:17,31,2457,134th St SW & Ash Way,0.0,0.0
2024-10-01,109,South,21252.0,19121.0,,06:46:58,06:46:58,32,2997,Ash Way & 135th St SW,0.0,0.0
2024-10-01,109,South,21252.0,19121.0,,06:47:38,06:47:38,33,2998,Ash Way & 140th St SW,0.0,0.0
2024-10-01,109,South,21252.0,19121.0,,06:49:11,06:49:11,34,2999,Ash Way & 149th St SW,0.0,0.0
2024-10-01,109,South,21252.0,19121.0,,06:50:03,06:50:03,35,3000,Ash Way & 153rd Pl SW,0.0,0.0
2024-10-01,109,South,21252.0,19121.0,06:51:00,07:00:31,07:00:31,36,2981,Ash Way Park & Ride,0.0,2.0
2024-10-01,109,South,21253.0,19108.0,06:48:00,06:47:39,06:47:39,0,2666,Lake Stevens Transit Center Bay 2,4.0,0.0
2024-10-01,109,South,21253.0,19108.0,,06:48:03,06:48:03,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-01,109,South,21253.0,19108.0,,06:48:30,06:48:30,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-01,109,South,21253.0,19108.0,,06:49:22,06:49:22,3,3176,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-01,109,South,21253.0,19108.0,,06:50:03,06:50:03,4,3177,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-01,109,South,21253.0,19108.0,,06:51:30,06:51:30,5,3178,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-01,109,South,21253.0,19108.0,,06:52:26,06:52:26,6,3192,20th St SE & 99th Ave SE,0.0,0.0
2024-10-01,109,South,21253.0,19108.0,,06:57:59,06:57:59,7,1728,56th St SE & 95th Dr SE,0.0,0.0
