serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,24,I,24370,W Government Way & 32nd Ave W,25,MID,0.4,0.1,5.3,4.8,1.1
241,24,I,24370,W Government Way & 32nd Ave W,25,PM,0.4,0.1,5.4,2.8,0.4
241,24,I,24370,W Government Way & 32nd Ave W,25,XEV,0.2,0.1,3.6,0.7,0.3
241,24,O,531,3rd Ave & James St,3,XEV,0.6,0.8,8.9,1.8,2.3
241,24,I,24370,W Government Way & 32nd Ave W,25,XNT,0.1,0,1.3,0.1,0
241,24,I,24290,34th Ave W & W Barrett St,17,AM,0.3,0,2.4,2.7,0
241,24,I,24290,34th Ave W & W Barrett St,17,MID,0.2,0,3.9,2.2,0
241,24,O,531,3rd Ave & James St,3,XNT,0.6,0.5,5.2,1.1,0.9
241,24,I,24290,34th Ave W & W Barrett St,17,PM,0.1,0,4.2,1.1,0
241,24,I,13890,Elliott Ave W & W Prospect St,45,AM,0.3,0.5,13.1,2.7,4.3
241,24,I,24290,34th Ave W & W Barrett St,17,XEV,0,0,2.6,0,0
241,24,O,19470,Elliott Ave W & 4th Ave W,13,AM,0,0.3,7.9,0.2,2.1
241,24,I,13890,Elliott Ave W & W Prospect St,45,MID,0.4,0.3,10.5,5.2,4
241,24,I,24290,34th Ave W & W Barrett St,17,XNT,0,0,0.9,0,0
241,24,O,19470,Elliott Ave W & 4th Ave W,13,MID,0.1,0.5,8.7,1.1,6
241,24,I,420,3rd Ave & Virginia St,53,AM,0.2,4.8,13.8,0.6,14.4
241,24,I,13890,Elliott Ave W & W Prospect St,45,PM,2.1,0.2,11.8,16.6,1.6
241,24,O,19470,Elliott Ave W & 4th Ave W,13,PM,0.1,0.2,18.2,1.3,2.7
241,24,I,13890,Elliott Ave W & W Prospect St,45,XEV,0.4,0.1,5.3,1.1,0.3
241,24,O,19470,Elliott Ave W & 4th Ave W,13,XEV,0.2,0,9.3,0.6,0.1
241,24,I,13890,Elliott Ave W & W Prospect St,45,XNT,0.6,0.1,2.8,1.7,0.2
241,24,O,19470,Elliott Ave W & 4th Ave W,13,XNT,0.1,0.1,7.1,0.2,0.2
241,24,O,20970,West Viewmont Way W & Montavista Pl W,49,AM,0,0.1,1.5,0,0.4
241,24,O,20970,West Viewmont Way W & Montavista Pl W,49,MID,0,0,2.2,0,0.3
241,24,O,20970,West Viewmont Way W & Montavista Pl W,49,PM,0,0.1,2.4,0,1.3
241,24,O,20970,West Viewmont Way W & Montavista Pl W,49,XEV,0,0,1.6,0,0
241,24,O,30635,4th Ave S & S Royal Brougham Way,1,AM,0.2,0,14,1.9,0
241,24,O,30635,4th Ave S & S Royal Brougham Way,1,MID,1,0,12.4,11.5,0
241,24,I,2244,Denny Way & 2nd Ave N,50,AM,0.9,1.1,14.3,8.1,10.2
241,24,I,2244,Denny Way & 2nd Ave N,50,MID,1,1.4,12.9,12.3,16.5
241,24,I,2244,Denny Way & 2nd Ave N,50,PM,1.1,1.5,14.9,9,11.9
241,24,I,2244,Denny Way & 2nd Ave N,50,XEV,0.8,0.8,6.5,2.3,2.3
241,24,O,30635,4th Ave S & S Royal Brougham Way,1,PM,0.6,0,13.2,6.2,0
241,24,I,2244,Denny Way & 2nd Ave N,50,XNT,0.6,0.3,3.8,1.9,1
241,24,I,24480,28th Ave W & W Raye St,36,AM,0.7,0,10.8,6.3,0.1
241,24,I,24480,28th Ave W & W Raye St,36,MID,0.4,0.1,7.7,5.2,0.6
241,24,I,24480,28th Ave W & W Raye St,36,PM,0.4,0,7.4,3.3,0.3
241,24,O,30635,4th Ave S & S Royal Brougham Way,1,XEV,1.1,0,10.2,3.3,0
241,24,I,24480,28th Ave W & W Raye St,36,XEV,0.1,0,4.5,0.2,0.1
241,24,I,24480,28th Ave W & W Raye St,36,XNT,0,0,1.8,0.1,0
241,24,O,30635,4th Ave S & S Royal Brougham Way,1,XNT,0.9,0,5.4,1.7,0
241,24,O,24620,28th Ave W & W Ruffner St,28,AM,0.1,0.3,3.4,0.5,1.8
241,24,I,24260,34th Ave W & W Mcgraw St,14,AM,0.2,0.1,1.8,2.2,0.5
241,24,O,24620,28th Ave W & W Ruffner St,28,MID,0.1,0.5,4.8,1.2,5.6
241,24,I,20610,West Viewmont Way W & W Parkmont Pl,9,AM,0.1,0,1.5,1,0
241,24,I,24260,34th Ave W & W Mcgraw St,14,MID,1.1,0.2,3.3,12.6,2.2
241,24,O,24620,28th Ave W & W Ruffner St,28,PM,0.1,2.3,8,0.7,28
241,24,I,20610,West Viewmont Way W & W Parkmont Pl,9,MID,0.1,0,2.3,1.7,0
241,24,I,24260,34th Ave W & W Mcgraw St,14,PM,1.4,0.2,3.5,11,1.9
241,24,O,24620,28th Ave W & W Ruffner St,28,XEV,0,1.5,3.9,0,4.6
241,24,I,20610,West Viewmont Way W & W Parkmont Pl,9,PM,0.2,0,2.2,1.2,0
241,24,I,24260,34th Ave W & W Mcgraw St,14,XEV,0.9,0,2.4,2.6,0.1
241,24,O,24620,28th Ave W & W Ruffner St,28,XNT,0,0.7,2.8,0,2
241,24,I,20610,West Viewmont Way W & W Parkmont Pl,9,XEV,0.1,0,1.8,0.1,0
241,24,I,24260,34th Ave W & W Mcgraw St,14,XNT,0.6,0,0.9,1.2,0
241,24,O,20829,Denny Way & 2nd Ave N,10,AM,0.2,0.5,10,1.5,3.6
241,24,O,20829,Denny Way & 2nd Ave N,10,MID,0.6,1.1,10,7.1,13.1
241,24,O,20829,Denny Way & 2nd Ave N,10,PM,1.2,1.2,19.1,13.3,13.6
241,24,O,20829,Denny Way & 2nd Ave N,10,XEV,0.7,1,9.6,2.2,3
241,24,O,20829,Denny Way & 2nd Ave N,10,XNT,0.6,0.7,7.1,1.7,2
241,24,O,24610,28th Ave W & W Bertona St,27,AM,0,0.4,3.6,0,3
241,24,O,24610,28th Ave W & W Bertona St,27,MID,0,0.4,5.5,0.1,5
241,24,O,24610,28th Ave W & W Bertona St,27,PM,0,1.3,10.4,0,14.1
241,24,O,24610,28th Ave W & W Bertona St,27,XEV,0,0.5,5.5,0,1.5
241,24,O,24610,28th Ave W & W Bertona St,27,XNT,0,0.3,3.5,0,1
241,24,I,24300,34th Ave W & W Dravus St,18,AM,0.4,0,2.8,4.1,0
241,24,I,24300,34th Ave W & W Dravus St,18,MID,0.1,0,3.9,0.9,0.1
241,24,I,24300,34th Ave W & W Dravus St,18,PM,0,0,4.2,0.2,0
241,24,I,24300,34th Ave W & W Dravus St,18,XEV,0,0,2.6,0.1,0
241,24,I,24300,34th Ave W & W Dravus St,18,XNT,0,0,0.9,0,0
241,24,I,24440,28th Ave W & W Bertona St,32,AM,0.5,0,9.3,4.8,0.1
241,24,I,24440,28th Ave W & W Bertona St,32,MID,0.2,0,6.5,2.2,0.3
241,24,I,24440,28th Ave W & W Bertona St,32,PM,0.4,0.1,6.4,3.2,0.9
241,24,I,24440,28th Ave W & W Bertona St,32,XEV,0,0,3.8,0,0.1
241,24,O,14070,Elliott Ave W & W Prospect St,17,AM,0.3,1.7,5.9,2,11.6
241,24,I,24440,28th Ave W & W Bertona St,32,XNT,0,0,1.4,0,0
241,24,O,14070,Elliott Ave W & W Prospect St,17,MID,1,0.8,8.3,11.4,9.5
241,24,I,2220,3rd Ave & Cedar St,51,AM,0.6,0.4,14.4,5,3.9
241,24,I,24460,28th Ave W & W Barrett St,34,AM,0.2,0,10,2.1,0
241,24,O,14070,Elliott Ave W & W Prospect St,17,PM,1.9,0.7,18.5,20.4,7.7
241,24,I,2220,3rd Ave & Cedar St,51,MID,0,0.7,12.2,0,8
241,24,I,24460,28th Ave W & W Barrett St,34,MID,0.3,0,7.3,3.1,0
241,24,O,14070,Elliott Ave W & W Prospect St,17,XEV,0.7,0.4,9.1,2,1.1
241,24,I,2220,3rd Ave & Cedar St,51,PM,0,1,13.9,0,7.7
241,24,I,24460,28th Ave W & W Barrett St,34,PM,0.1,0,6.7,0.8,0.2
241,24,O,14070,Elliott Ave W & W Prospect St,17,XNT,0.4,0.4,6.2,1.3,1.2
241,24,I,2220,3rd Ave & Cedar St,51,XEV,0,0.4,6.1,0,1.3
241,24,O,24740,34th Ave W & W Bertona St,40,AM,0.1,0.1,2.7,0.6,0.3
241,24,I,24460,28th Ave W & W Barrett St,34,XEV,0,0,3.8,0,0
241,24,O,24250,34th Ave W & W Mcgraw St,45,AM,0.2,0.9,1.7,1.1,5.5
241,24,I,2220,3rd Ave & Cedar St,51,XNT,0,0.2,3.5,0,0.6
241,24,O,24740,34th Ave W & W Bertona St,40,MID,0,0.1,3.3,0.1,1
241,24,I,24460,28th Ave W & W Barrett St,34,XNT,0,0,1.4,0,0
241,24,O,24250,34th Ave W & W Mcgraw St,45,MID,0.3,1.1,2.3,4.1,13.2
241,24,O,24740,34th Ave W & W Bertona St,40,PM,0.1,0.2,3.7,0.6,2.7
241,24,O,24250,34th Ave W & W Mcgraw St,45,PM,0.6,0.7,2.7,6.6,8.7
241,24,O,24740,34th Ave W & W Bertona St,40,XEV,0,0.1,1.9,0,0.4
241,24,O,24250,34th Ave W & W Mcgraw St,45,XEV,0.2,0.4,1.1,0.6,1.2
241,24,O,24740,34th Ave W & W Bertona St,40,XNT,0,0.1,0.6,0,0.2
241,24,O,24250,34th Ave W & W Mcgraw St,45,XNT,0,0.3,0,0,0.9
241,24,O,24700,34th Ave W & W Elmore St,36,AM,0,0,2.8,0,0
241,24,O,24700,34th Ave W & W Elmore St,36,MID,0,0,3.7,0,0.5
241,24,O,24700,34th Ave W & W Elmore St,36,PM,0,0.1,4.8,0.1,1.5
241,24,I,19410,Elliott Ave W & W Harrison St,48,AM,0.2,0,14.1,1.9,0.3
241,24,I,19410,Elliott Ave W & W Harrison St,48,MID,0.7,0.1,12.2,8.1,0.8
241,24,I,19410,Elliott Ave W & W Harrison St,48,PM,0.5,0.1,13,3.6,0.9
241,24,I,19410,Elliott Ave W & W Harrison St,48,XEV,0.3,0.1,6,1,0.3
241,24,I,24400,30th Ave W & W Emerson St,28,AM,0.2,0,6.7,1.9,0
241,24,I,19410,Elliott Ave W & W Harrison St,48,XNT,0.1,0,3.2,0.3,0
241,24,I,24400,30th Ave W & W Emerson St,28,MID,0.1,0,5.6,1.5,0.3
241,24,I,24400,30th Ave W & W Emerson St,28,PM,0.2,0.1,5.6,1.4,0.6
241,24,I,24400,30th Ave W & W Emerson St,28,XEV,0,0,3.6,0,0
241,24,I,24400,30th Ave W & W Emerson St,28,XNT,0,0,1.3,0,0
241,24,O,20980,West Viewmont Way W & W Parkmont Pl,50,AM,0,0.1,1.4,0,0.5
241,24,O,20980,West Viewmont Way W & W Parkmont Pl,50,MID,0,0.1,2.1,0,0.6
241,24,O,20980,West Viewmont Way W & W Parkmont Pl,50,PM,0,0.1,2.3,0,1.1
241,24,O,20980,West Viewmont Way W & W Parkmont Pl,50,XEV,0,0,1.5,0,0
241,24,I,515,3rd Ave S & S Main St,57,AM,2.3,4.7,0,7,14.1
241,24,I,24490,28th Ave W & W Smith St,37,AM,0.7,0,11.4,5.9,0.2
241,24,I,24490,28th Ave W & W Smith St,37,MID,0.3,0.1,7.9,4,0.6
241,24,I,24490,28th Ave W & W Smith St,37,PM,0.3,0.1,7.7,2.7,0.5
241,24,I,24270,34th Ave W & W Raye St,15,AM,0.3,0,2,2.6,0.1
241,24,I,24490,28th Ave W & W Smith St,37,XEV,0.1,0,4.5,0.3,0.1
241,24,I,24270,34th Ave W & W Raye St,15,MID,0.3,0,3.6,3.8,0.2
241,24,I,24490,28th Ave W & W Smith St,37,XNT,0.1,0,1.9,0.2,0
241,24,I,24270,34th Ave W & W Raye St,15,PM,0.3,0,3.8,2.5,0.1
241,24,O,24680,W Government Way & 33rd Ave W,34,AM,0,0.3,2.9,0.2,1.7
241,24,I,24270,34th Ave W & W Raye St,15,XEV,0.1,0,2.5,0.4,0
241,24,O,24680,W Government Way & 33rd Ave W,34,MID,0.1,0.3,4.1,1,3.1
241,24,I,24270,34th Ave W & W Raye St,15,XNT,0.1,0,0.9,0.1,0
241,24,O,24680,W Government Way & 33rd Ave W,34,PM,0.1,0.5,5.7,1,5.7
241,24,O,24680,W Government Way & 33rd Ave W,34,XEV,0.1,0.2,3.3,0.2,0.7
241,24,O,590,3rd Ave & Pine St,6,AM,3.7,1.7,13.4,25.8,11.6
241,24,O,24680,W Government Way & 33rd Ave W,34,XNT,0,0.2,1.7,0,0.7
241,24,O,590,3rd Ave & Pine St,6,MID,3.9,2,11.7,46.6,24.3
241,24,O,590,3rd Ave & Pine St,6,PM,4.9,1.7,17.5,59,20.5
241,24,O,590,3rd Ave & Pine St,6,XEV,3.2,1,11,9.5,2.9
241,24,O,24710,34th Ave W & W Thurman St,37,AM,0,0.3,2.7,0.1,1.5
241,24,O,24710,34th Ave W & W Thurman St,37,MID,0.1,0.3,3.5,1,3.7
241,24,O,590,3rd Ave & Pine St,6,XNT,1.6,0.5,5.9,3.1,0.9
241,24,O,24710,34th Ave W & W Thurman St,37,PM,0.1,0.6,4.3,0.6,6.8
241,24,O,24710,34th Ave W & W Thurman St,37,XEV,0.1,0.3,2.4,0.3,1
241,24,O,24710,34th Ave W & W Thurman St,37,XNT,0,0.3,1,0,0.8
241,24,I,20590,West Viewmont Way W & W Raye St,7,AM,0,0,1.4,0.4,0
241,24,I,20590,West Viewmont Way W & W Raye St,7,MID,0.1,0,2.2,1,0
241,24,I,20590,West Viewmont Way W & W Raye St,7,PM,0,0,2,0,0
241,24,I,20590,West Viewmont Way W & W Raye St,7,XEV,0,0,1.7,0,0
241,24,I,20700,28th Ave W & W Blaine St,40,AM,0.9,0,13.5,8.4,0.1
241,24,I,20700,28th Ave W & W Blaine St,40,MID,1.1,0.1,9.4,12.8,0.7
241,24,I,20700,28th Ave W & W Blaine St,40,PM,0.8,0,8.7,6.5,0.3
241,24,I,20700,28th Ave W & W Blaine St,40,XEV,0.3,0,4.9,0.9,0
241,24,I,20700,28th Ave W & W Blaine St,40,XNT,0.2,0,2.1,0.6,0
241,24,I,24320,34th Ave W & W Ruffner St,20,AM,0.2,0,3.3,2.4,0
241,24,O,19440,Denny Way & Queen Anne Ave N,11,AM,0.2,0.8,9.4,1.7,5.7
241,24,I,24320,34th Ave W & W Ruffner St,20,MID,0.1,0,4.2,1.3,0
241,24,O,19440,Denny Way & Queen Anne Ave N,11,MID,0.5,0.7,9.7,5.7,8
241,24,I,24320,34th Ave W & W Ruffner St,20,PM,0.1,0,4.3,1,0.2
241,24,O,1690,3rd Ave & Vine St,9,AM,0.4,1.1,10.4,2.7,7.4
241,24,O,19440,Denny Way & Queen Anne Ave N,11,PM,0.9,1,19,10.2,10.5
241,24,I,24320,34th Ave W & W Ruffner St,20,XEV,0,0,2.6,0,0
241,24,O,1690,3rd Ave & Vine St,9,MID,0.5,0.9,10.4,6.5,10.6
241,24,O,19440,Denny Way & Queen Anne Ave N,11,XEV,0.7,0.6,9.7,2.1,1.9
241,24,I,24320,34th Ave W & W Ruffner St,20,XNT,0,0,0.9,0,0
241,24,O,1690,3rd Ave & Vine St,9,PM,0.8,1.4,19.1,8.8,15.2
241,24,O,19440,Denny Way & Queen Anne Ave N,11,XNT,0.6,0.4,7.4,1.8,1.3
241,24,I,24470,28th Ave W & W Fulton St,35,AM,0.1,0,10.1,0.7,0
241,24,O,1690,3rd Ave & Vine St,9,XEV,0.5,1,10.1,2,4.1
241,24,I,24470,28th Ave W & W Fulton St,35,MID,0,0,7.3,0.3,0.1
241,24,O,1690,3rd Ave & Vine St,9,XNT,0.7,0.5,5.5,1.3,1
241,24,I,24470,28th Ave W & W Fulton St,35,PM,0,0,6.7,0.4,0.1
241,24,I,24470,28th Ave W & W Fulton St,35,XEV,0,0,3.8,0,0
241,24,I,24470,28th Ave W & W Fulton St,35,XNT,0,0,1.4,0,0
241,24,O,19490,Elliott Ave W & W Mercer St,15,AM,0,0.4,7.5,0,3.1
241,24,O,19490,Elliott Ave W & W Mercer St,15,MID,0,0.2,8.3,0.5,2.6
241,24,O,19490,Elliott Ave W & W Mercer St,15,PM,0.1,0.4,17.4,1,4.9
241,24,O,19490,Elliott Ave W & W Mercer St,15,XEV,0.1,0.3,8.8,0.3,1
241,24,O,19490,Elliott Ave W & W Mercer St,15,XNT,0,0.6,6.2,0.1,1.8
241,24,I,400,3rd Ave & Bell St,52,AM,0.7,3.2,18.3,2.1,9.5
241,24,I,20570,West Viewmont Way W & W Barrett St,5,AM,0,0,1.3,0.1,0
241,24,I,20570,West Viewmont Way W & W Barrett St,5,MID,0,0,2,0,0
241,24,I,20570,West Viewmont Way W & W Barrett St,5,PM,0,0,2,0.2,0
241,24,I,20570,West Viewmont Way W & W Barrett St,5,XEV,0,0,1.7,0,0
241,24,O,24544,28th Ave W & W Lynn St,21,AM,0,0.5,4.6,0,3.6
241,24,O,24544,28th Ave W & W Lynn St,21,MID,0,0.4,6.8,0.4,5.3
241,24,O,24544,28th Ave W & W Lynn St,21,PM,0,0.9,14.8,0.1,9.9
241,24,O,24544,28th Ave W & W Lynn St,21,XEV,0,0.3,7.3,0,0.8
241,24,O,570,3rd Ave & Union St,5,AM,1.1,2.6,11.3,7.6,18
241,24,O,24544,28th Ave W & W Lynn St,21,XNT,0,0.2,4.8,0,0.6
241,24,O,24760,34th Ave W & W Barrett St,42,AM,0,0.1,2.6,0,0.3
241,24,O,24760,34th Ave W & W Barrett St,42,MID,0,0.1,3.2,0,1
241,24,O,570,3rd Ave & Union St,5,MID,1.8,2.5,9.8,22,29.6
241,24,O,24760,34th Ave W & W Barrett St,42,PM,0,0.3,3.2,0,3.1
241,24,O,24760,34th Ave W & W Barrett St,42,XEV,0,0.2,1.7,0,0.5
241,24,I,20540,West Viewmont Way W & W Ruffner St,2,AM,0.3,0,1,3.4,0.4
241,24,O,24760,34th Ave W & W Barrett St,42,XNT,0,0,0.5,0,0.1
241,24,O,570,3rd Ave & Union St,5,PM,3.4,2.1,14.3,41.2,25.2
241,24,I,20540,West Viewmont Way W & W Ruffner St,2,MID,0.2,0,1.8,2,0
241,24,I,20540,West Viewmont Way W & W Ruffner St,2,PM,0.1,0,1.7,0.7,0
241,24,I,20540,West Viewmont Way W & W Ruffner St,2,XEV,0.1,0,1.7,0.2,0
241,24,O,570,3rd Ave & Union St,5,XEV,1.4,1.5,8.8,4.2,4.6
241,24,O,570,3rd Ave & Union St,5,XNT,0.6,1.1,4.7,1.1,2.1
241,24,O,600,3rd Ave & Virginia St,7,AM,1.3,2.9,11.8,8.8,20
241,24,O,600,3rd Ave & Virginia St,7,MID,1.4,2,11.1,16.7,23.8
241,24,O,600,3rd Ave & Virginia St,7,PM,2.6,1.6,18.5,31.7,19.3
241,24,O,600,3rd Ave & Virginia St,7,XEV,1.3,1.7,10.5,3.8,5.2
241,24,O,600,3rd Ave & Virginia St,7,XNT,0.8,1.1,5.7,1.6,2.1
241,24,I,24310,34th Ave W & W Bertona St,19,AM,0.3,0,3.1,3.2,0
241,24,I,24310,34th Ave W & W Bertona St,19,MID,0.2,0,4.1,2.6,0
241,24,I,24310,34th Ave W & W Bertona St,19,PM,0.1,0.1,4.2,0.9,0.6
241,24,I,24310,34th Ave W & W Bertona St,19,XEV,0,0,2.7,0.1,0
241,24,I,24310,34th Ave W & W Bertona St,19,XNT,0,0,0.9,0,0
241,24,I,24350,34th Ave W & W Elmore St,23,AM,0.1,0,4.7,1,0
241,24,I,24350,34th Ave W & W Elmore St,23,MID,0.1,0,4.6,0.6,0.4
241,24,I,24350,34th Ave W & W Elmore St,23,PM,0,0,4.8,0.2,0.1
241,24,I,24350,34th Ave W & W Elmore St,23,XEV,0,0,3,0,0
241,24,I,24350,34th Ave W & W Elmore St,23,XNT,0,0,1.1,0,0
241,24,I,24430,28th Ave W & W Ruffner St,31,AM,1.9,0,8.9,18.8,0
241,24,I,24430,28th Ave W & W Ruffner St,31,MID,0.8,0.2,6.4,10,1.9
241,24,I,24430,28th Ave W & W Ruffner St,31,PM,0.5,0.2,6,3.9,1.2
241,24,I,24430,28th Ave W & W Ruffner St,31,XEV,0.2,0.1,3.8,0.5,0.2
241,24,I,24430,28th Ave W & W Ruffner St,31,XNT,0.1,0,1.3,0.1,0
241,24,O,21040,West Viewmont Way W & W Bertona St,56,AM,0,0,1.2,0,0
241,24,O,21040,West Viewmont Way W & W Bertona St,56,MID,0,0.1,1.8,0,0.9
241,24,O,21040,West Viewmont Way W & W Bertona St,56,PM,0,0.2,1.4,0,2.3
241,24,O,21040,West Viewmont Way W & W Bertona St,56,XEV,0,0.3,0.8,0,0.9
241,24,O,24590,28th Ave W & W Barrett St,25,AM,0,0.1,4.1,0,0.4
241,24,O,24590,28th Ave W & W Barrett St,25,MID,0,0.2,6.1,0,1.9
241,24,O,24590,28th Ave W & W Barrett St,25,PM,0,0.6,12.4,0,6.1
241,24,O,24590,28th Ave W & W Barrett St,25,XEV,0,0.3,6.3,0,0.9
241,24,O,24590,28th Ave W & W Barrett St,25,XNT,0,0.1,3.9,0,0.3
241,24,I,20730,Magnolia Brdg & Pier 91,43,AM,0.3,0.2,13.9,2.7,1.5
241,24,I,20580,West Viewmont Way W & W Armour St,6,AM,0,0,1.3,0.4,0
241,24,I,20730,Magnolia Brdg & Pier 91,43,MID,1.1,0.2,10.5,13.5,2.2
241,24,I,20580,West Viewmont Way W & W Armour St,6,MID,0.1,0,2.1,0.9,0
241,24,I,20730,Magnolia Brdg & Pier 91,43,PM,0.8,0.1,9.5,6.2,0.4
241,24,I,20580,West Viewmont Way W & W Armour St,6,PM,0.1,0,2,0.5,0
241,24,I,20730,Magnolia Brdg & Pier 91,43,XEV,0,0,5,0.1,0
241,24,I,20580,West Viewmont Way W & W Armour St,6,XEV,0.1,0,1.7,0.1,0
241,24,I,20730,Magnolia Brdg & Pier 91,43,XNT,0.1,0,2.2,0.2,0
241,24,O,21030,West Viewmont Way W & W Dravus St,55,AM,0,0.1,1.2,0,0.5
241,24,O,20890,28th Ave W & W Blaine St,19,AM,0.1,0.5,5.2,0.5,3.2
241,24,O,21030,West Viewmont Way W & W Dravus St,55,MID,0,0.1,1.9,0,0.9
241,24,O,20890,28th Ave W & W Blaine St,19,MID,0.2,0.7,7.4,2,7.8
241,24,O,21030,West Viewmont Way W & W Dravus St,55,PM,0,0.2,1.6,0,2.2
241,24,O,20890,28th Ave W & W Blaine St,19,PM,0.2,1.1,16.4,2.6,12.4
241,24,O,21030,West Viewmont Way W & W Dravus St,55,XEV,0,0.1,1.1,0,0.2
241,24,O,20890,28th Ave W & W Blaine St,19,XEV,0.1,0.5,8.1,0.4,1.4
241,24,O,20890,28th Ave W & W Blaine St,19,XNT,0,0.3,5.2,0,1
241,24,I,19420,Western Ave W & Elliott Ave W,49,AM,0.9,0.5,14.5,8.5,4.8
241,24,I,19420,Western Ave W & Elliott Ave W,49,MID,1.2,0.2,13.2,14.4,2.5
241,24,I,19420,Western Ave W & Elliott Ave W,49,PM,2.5,0.3,15.2,19.9,2.1
241,24,I,19420,Western Ave W & Elliott Ave W,49,XEV,0.6,0.1,6.5,1.7,0.3
241,24,I,19420,Western Ave W & Elliott Ave W,49,XNT,0.3,0,3.5,0.8,0
241,24,O,548,3rd Ave & Madison St,4,AM,1,2.9,12.8,7.2,20.2
241,24,O,548,3rd Ave & Madison St,4,MID,1.5,1.4,10.4,17.6,17.3
241,24,O,548,3rd Ave & Madison St,4,PM,3.1,1.3,12.9,36.9,15.8
241,24,I,433,3rd Ave & Pike St,54,AM,0.2,5.6,8.3,0.5,16.9
241,24,O,548,3rd Ave & Madison St,4,XEV,1.2,1.1,9,3.6,3.4
241,24,O,548,3rd Ave & Madison St,4,XNT,0.5,0.5,5.2,1,0.9
241,24,I,24510,28th Ave W & W Crockett St,39,AM,0.8,0,12.6,7,0
241,24,I,24510,28th Ave W & W Crockett St,39,MID,0.2,0,8.4,1.9,0.1
241,24,I,24510,28th Ave W & W Crockett St,39,PM,0.1,0,7.9,0.7,0
241,24,I,24510,28th Ave W & W Crockett St,39,XEV,0,0,4.6,0,0.1
241,24,I,24510,28th Ave W & W Crockett St,39,XNT,0,0,1.9,0,0
241,24,I,468,3rd Ave & Seneca St,55,AM,0,4,4.3,0.1,11.9
241,24,I,24410,W Tilden St & 30th Ave W,29,AM,0.3,0,7,3.2,0
241,24,I,24410,W Tilden St & 30th Ave W,29,MID,0.1,0,5.7,1.7,0.3
241,24,O,619,4th Ave S & S Jackson St,2,AM,4.1,2.5,15.5,32.5,20.3
241,24,I,24410,W Tilden St & 30th Ave W,29,PM,0.1,0,5.7,0.9,0.2
241,24,I,24410,W Tilden St & 30th Ave W,29,XEV,0.2,0,3.7,0.5,0
241,24,I,24410,W Tilden St & 30th Ave W,29,XNT,0,0,1.3,0,0
241,24,O,605,3rd Ave & Bell St,8,AM,0.7,1.4,11,4.6,9.7
241,24,O,619,4th Ave S & S Jackson St,2,MID,2,3.5,10.8,21.5,38.4
241,24,O,619,4th Ave S & S Jackson St,2,PM,2,3.8,11.3,24.1,46
