serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,24,I,20540,West Viewmont Way W & W Ruffner St,2,PM,0,0,1.2,0.1,0
243,24,I,20550,West Viewmont Way W & W Bertona St,3,PM,0.3,0,1.5,2.1,0
243,24,O,531,3rd Ave & James St,3,PM,1.4,1.2,8.9,11.2,9.8
243,24,I,20560,West Viewmont Way W & W Dravus St,4,PM,0,0,1.5,0.3,0
243,24,O,548,3rd Ave & Madison St,4,PM,4.3,1.2,11.8,38.7,10.4
243,24,I,20570,West Viewmont Way W & W Barrett St,5,PM,0,0,1.5,0,0
243,24,O,570,3rd Ave & Union St,5,PM,5,2,15.7,39.9,15.8
243,24,O,590,3rd Ave & Pine St,6,PM,6.2,1.5,20.4,49.5,11.9
243,24,I,20580,West Viewmont Way W & W Armour St,6,PM,0.1,0,1.6,0.4,0
243,24,I,20590,West Viewmont Way W & W Raye St,7,PM,0,0,1.6,0,0
243,24,O,600,3rd Ave & Virginia St,7,PM,3.4,1.6,22.2,27,12.8
243,24,I,20600,West Viewmont Way W & 42nd Ave W,8,PM,0,0,1.6,0,0
243,24,O,605,3rd Ave & Bell St,8,PM,2.3,1.5,23,18.4,11.8
243,24,I,20610,West Viewmont Way W & W Parkmont Pl,9,PM,0.1,0,1.7,0.8,0
243,24,O,1690,3rd Ave & Vine St,9,PM,1.1,1.5,22.6,8.8,12.2
243,24,O,20829,Denny Way & 2nd Ave N,10,PM,1.4,1.3,22.7,11.2,10.3
243,24,I,20620,West Viewmont Way W & Montavista Pl W,10,PM,0,0,1.7,0,0
243,24,I,20630,West Viewmont Way W & Constance Dr W,11,PM,0,0,1.7,0,0
243,24,O,19440,Denny Way & Queen Anne Ave N,11,PM,1,0.9,22.8,8.3,7.3
243,24,O,19460,Western Ave W & Elliott Ave W,12,PM,0.6,1.4,22,4.5,11
243,24,I,20640,Viewmont Way W & Edgemont Pl W,12,PM,0,0,1.7,0,0
243,24,I,20650,35th Ave W & W Mcgraw St,13,PM,0,0,1.7,0.1,0.3
243,24,O,19470,Elliott Ave W & 4th Ave W,13,PM,0.1,0.3,21.8,0.8,2.1
243,24,I,24260,34th Ave W & W Mcgraw St,14,PM,1.3,0.3,2.7,10.3,2.3
243,24,O,19480,Elliott Ave W & 6th Ave W,14,PM,0.1,0.6,21.3,0.7,4.4
243,24,O,19490,Elliott Ave W & W Mercer St,15,PM,0.1,0.5,20.9,0.7,3.9
243,24,I,24270,34th Ave W & W Raye St,15,PM,0.2,0,2.9,1.7,0
243,24,I,24280,34th Ave W & W Armour St,16,PM,0.2,0.1,3.1,1.8,0.4
243,24,O,19500,Elliott Ave W & W Mercer Pl,16,PM,0,0.1,20.8,0.1,1.1
243,24,O,14070,Elliott Ave W & W Prospect St,17,PM,3.6,0.6,23.7,28.4,4.9
243,24,I,24290,34th Ave W & W Barrett St,17,PM,0.1,0,3.2,1.1,0.1
243,24,I,24300,34th Ave W & W Dravus St,18,PM,0.1,0,3.3,0.7,0
243,24,O,20880,Thorndyke Ave W & W Hayes St,18,PM,0.1,1.6,22.3,0.5,12.4
243,24,I,24310,34th Ave W & W Bertona St,19,PM,0.1,0.1,3.3,0.8,0.7
243,24,O,20890,28th Ave W & W Blaine St,19,PM,0.3,1.1,21.4,2.1,8.9
243,24,I,24320,34th Ave W & W Ruffner St,20,PM,0.1,0,3.4,0.6,0
243,24,O,24540,28th Ave W & W Crockett St,20,PM,0,0.7,20.7,0.3,5.9
243,24,O,24544,28th Ave W & W Lynn St,21,PM,0,1.2,19.6,0,9.4
243,24,I,24330,34th Ave W & W Emerson St,21,PM,0.4,0.2,3.6,3.4,1.8
243,24,I,24340,34th Ave W & W Thurman St,22,PM,0.2,0.1,3.7,1.8,0.4
243,24,O,24560,28th Ave W & W Halladay St,22,PM,0,1,18.6,0.2,7.7
243,24,I,24350,34th Ave W & W Elmore St,23,PM,0,0,3.7,0,0.1
243,24,O,24570,28th Ave W & W Raye St,23,PM,0,1.3,17.4,0.3,10.3
243,24,O,24580,28th Ave W & W Fulton St,24,PM,0,0.2,17.2,0,1.8
243,24,I,24360,W Government Way & 34th Ave W,24,PM,0.5,0.4,3.9,4.1,2.9
243,24,O,24590,28th Ave W & W Barrett St,25,PM,0,0.9,16.3,0,6.9
243,24,I,24370,W Government Way & 32nd Ave W,25,PM,0.3,0.1,4.3,2.3,0.5
243,24,I,24380,30th Ave W & W Mansell St,26,PM,0.1,0.1,4.3,0.4,0.4
243,24,O,24600,28th Ave W & W Dravus St,26,PM,0,1.2,15.2,0.1,9.2
243,24,O,24610,28th Ave W & W Bertona St,27,PM,0,1.6,13.7,0.1,12.9
243,24,I,24390,30th Ave W & W Thurman St,27,PM,0.1,0,4.4,0.7,0
243,24,I,24400,30th Ave W & W Emerson St,28,PM,0.1,0.1,4.4,0.7,0.8
243,24,O,24620,28th Ave W & W Ruffner St,28,PM,0.1,3.7,10,0.4,29.3
243,24,O,24630,W Tilden St & 29th Ave W,29,PM,0,0.5,9.6,0.1,3.7
243,24,I,24410,W Tilden St & 30th Ave W,29,PM,0,0.1,4.4,0.2,0.4
243,24,O,24640,30th Ave W & W Emerson St,30,PM,0,0.7,8.9,0.3,5.9
243,24,I,24420,W Tilden St & 28th Ave W,30,PM,0,0,4.4,0,0
243,24,I,24430,28th Ave W & W Ruffner St,31,PM,0.4,0.2,4.6,2.9,1.4
243,24,O,24650,30th Ave W & W Thurman St,31,PM,0,0.5,8.4,0,3.6
243,24,I,24440,28th Ave W & W Bertona St,32,PM,0.5,0.1,5,4.3,0.5
243,24,O,24660,31st Ave W & W Mansell St,32,PM,0,0.3,8.2,0.1,2.2
243,24,I,24450,28th Ave W & W Dravus St,33,PM,0.2,0.1,5.2,1.7,0.5
243,24,O,24670,31st Ave W & W Jameson St,33,PM,0.1,0.7,7.6,0.5,5.3
243,24,O,24680,W Government Way & 33rd Ave W,34,PM,0.1,0.4,6.9,0.7,4
243,24,I,24460,28th Ave W & W Barrett St,34,PM,0.1,0,5.3,1,0.1
243,24,I,24470,28th Ave W & W Fulton St,35,PM,0,0,5.3,0.3,0.2
243,24,O,24690,34th Ave W & W Government Way,35,PM,0.1,0.7,6.3,1,6.6
243,24,I,24480,28th Ave W & W Raye St,36,PM,0.3,0.1,5.5,2.3,0.6
243,24,O,24700,34th Ave W & W Elmore St,36,PM,0,0.1,6.2,0,1.2
243,24,I,24490,28th Ave W & W Smith St,37,PM,0.3,0,5.8,2.6,0.2
243,24,O,24710,34th Ave W & W Thurman St,37,PM,0,0.9,5.7,0.2,6.9
243,24,I,24500,28th Ave W & W Lynn St,38,PM,0.3,0,6.1,2.2,0.3
243,24,O,24720,34th Ave W & W Emerson St,38,PM,0.2,0.5,5.3,1.3,4.3
243,24,I,24510,28th Ave W & W Crockett St,39,PM,0.1,0,6.1,0.5,0.1
243,24,O,24321,34th Ave W & W Ruffner St,39,PM,0,0.3,5,0,2.5
243,24,O,24740,34th Ave W & W Bertona St,40,PM,0.1,0.5,4.6,0.4,3.9
243,24,I,20700,28th Ave W & W Blaine St,40,PM,0.6,0.1,6.6,4.6,0.7
243,24,O,24750,34th Ave W & W Dravus St,41,PM,0,0.4,4.2,0,3.1
243,24,I,20710,28th Ave W & W Eaton St,41,PM,0,0,6.6,0.3,0
243,24,I,20720,W Galer St & Thorndyke Ave W,42,PM,0.1,0,6.7,0.5,0.1
243,24,O,24760,34th Ave W & W Barrett St,42,PM,0,0.4,3.8,0.1,3.2
