serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,109,I,1352,Ave D & Third St,16,PM,1.076,0.239,4.478,4.304,0.957
2410,109,I,3196,Cathcart Way & Puget Park Dr,18,PM,0.413,0.174,4.717,1.652,0.696
2410,109,I,3195,134th Pl SE & Snohomish Cascade Dr,19,PM,0.315,0.239,4.793,1.261,0.957
2410,109,I,1565,134th Pl SE & 58th Dr SE,20,PM,0.652,0.228,5.217,2.609,0.913
2410,109,I,1562,132nd St SE & Seattle Hill Rd,21,PM,0.913,0.185,5.946,3.652,0.739
2410,109,I,1560,132nd St SE & 44th Ave SE,22,PM,0.457,0.163,6.239,1.826,0.652
2410,109,I,3130,132nd St SE & 39th Ave SE,23,PM,0.935,0.196,6.978,3.739,0.783
2410,109,I,1559,132nd St SE & 35th Ave SE,24,PM,1.337,0.402,7.913,5.348,1.609
2410,109,I,1558,132nd St SE & 29th Ave SE,25,PM,0.196,0.152,7.957,0.783,0.609
2410,109,I,1557,132nd St SE & 25th Ave SE,26,PM,0.239,0.054,8.141,0.957,0.217
2410,109,I,1564,132nd St SE & 21st Dr SE,27,PM,0.174,0.196,8.120,0.696,0.783
2410,109,I,2137,132nd St SE & 16th Ave SE,28,PM,0.163,2.957,5.326,0.652,11.826
2410,109,I,1552,128th St SE & 3rd Ave SE,29,PM,0.043,0.609,4.761,0.174,2.435
2410,109,I,2106,Mariner Park & Ride Bay 4,30,PM,0.935,2.554,3.141,3.739,10.217
2410,109,I,2457,134th St SW & Ash Way,31,PM,0.011,0.109,3.043,0.043,0.435
2410,109,I,2997,Ash Way & 135th St SW,32,PM,0.011,0.022,3.033,0.043,0.087
2410,109,I,2998,Ash Way & 140th St SW,33,PM,0.022,0.185,2.870,0.087,0.739
2410,109,I,2999,Ash Way & 149th St SW,34,PM,0.043,0.120,2.793,0.174,0.478
2410,109,I,3000,Ash Way & 153rd Pl SW,35,PM,0.022,0.261,2.554,0.087,1.043
2410,109,I,2981,Ash Way Park & Ride,36,PM,0.022,2.598,-0.022,0.087,10.391
2410,109,I,2669,4th St NE & 97th Dr NE,1,XEV,0.000,0.000,2.479,0.000,0.000
2410,109,I,2670,99th Ave NE & 4th St NE,2,XEV,0.000,0.000,2.479,0.000,0.000
2410,109,I,3176,99th Ave SE & 2nd St SE,3,XEV,0.018,0.000,2.800,0.043,0.000
2410,109,I,3177,99th Ave SE & 6th Pl SE,4,XEV,0.017,0.100,2.767,0.043,0.261
2410,109,I,3178,99th Ave SE & 15th Pl SE,5,XEV,0.000,0.145,2.710,0.000,0.435
2410,109,I,3192,20th St SE & 99th Ave SE,6,XEV,0.275,0.188,2.797,0.826,0.565
2410,109,I,1728,56th St SE & 95th Dr SE,7,XEV,0.014,0.014,2.797,0.043,0.043
2410,109,I,2987,Bickford Ave & 30th St,8,XEV,0.029,0.029,2.797,0.087,0.087
2410,109,I,3126,Bickford Ave & 62nd Pl SE,9,XEV,0.522,0.116,3.203,1.565,0.348
2410,109,I,3123,Bickford Ave & Weaver Rd,10,XEV,0.014,0.000,3.217,0.043,0.000
2410,109,I,2607,Bickford Ave & 19th Pl,11,XEV,0.000,0.000,3.217,0.000,0.000
2410,109,I,3128,Ave D & 14th St SE,12,XEV,0.029,0.014,3.232,0.087,0.043
2410,109,I,1353,Ave D & 13th St,13,XEV,0.159,0.087,3.304,0.478,0.261
2410,109,I,1351,Ave D & Bonneville Ave,14,XEV,0.159,0.232,3.232,0.478,0.696
2410,109,I,1350,Ave D & Fifth St,15,XEV,0.130,0.101,3.261,0.391,0.304
2410,109,I,1352,Ave D & Third St,16,XEV,0.754,0.246,3.768,2.261,0.739
2410,109,I,3196,Cathcart Way & Puget Park Dr,18,XEV,0.043,0.130,3.681,0.130,0.391
2410,109,I,3195,134th Pl SE & Snohomish Cascade Dr,19,XEV,0.261,0.232,3.710,0.783,0.696
2410,109,I,1565,134th Pl SE & 58th Dr SE,20,XEV,0.435,0.188,3.957,1.304,0.565
2410,109,I,1562,132nd St SE & Seattle Hill Rd,21,XEV,0.507,0.290,4.174,1.522,0.870
2410,109,I,1560,132nd St SE & 44th Ave SE,22,XEV,0.145,0.072,4.246,0.435,0.217
2410,109,I,3130,132nd St SE & 39th Ave SE,23,XEV,0.203,0.130,4.319,0.609,0.391
2410,109,I,1559,132nd St SE & 35th Ave SE,24,XEV,0.377,0.116,4.580,1.130,0.348
2410,109,I,1558,132nd St SE & 29th Ave SE,25,XEV,0.203,0.000,4.783,0.609,0.000
2410,109,I,1557,132nd St SE & 25th Ave SE,26,XEV,0.043,0.029,4.797,0.130,0.087
2410,109,I,1564,132nd St SE & 21st Dr SE,27,XEV,0.043,0.087,4.754,0.130,0.261
2410,109,I,2137,132nd St SE & 16th Ave SE,28,XEV,0.232,1.232,3.754,0.696,3.696
2410,109,I,1552,128th St SE & 3rd Ave SE,29,XEV,0.000,0.203,3.551,0.000,0.609
2410,109,I,2106,Mariner Park & Ride Bay 4,30,XEV,1.058,1.304,3.304,3.174,3.913
2410,109,I,2457,134th St SW & Ash Way,31,XEV,0.000,0.043,3.261,0.000,0.130
2410,109,I,2997,Ash Way & 135th St SW,32,XEV,0.029,0.043,3.246,0.087,0.130
2410,109,I,2998,Ash Way & 140th St SW,33,XEV,0.029,0.159,3.116,0.087,0.478
2410,109,I,2999,Ash Way & 149th St SW,34,XEV,0.029,0.217,2.928,0.087,0.652
2410,109,I,3000,Ash Way & 153rd Pl SW,35,XEV,0.000,0.159,2.768,0.000,0.478
2410,109,I,2981,Ash Way Park & Ride,36,XEV,0.000,2.765,0.000,0.000,8.174
2410,109,I,2666,Lake Stevens Transit Center Bay 2,0,XEV,2.468,0.000,2.468,5.043,0.000
2410,109,O,172,132nd St SE & 29th Dr SE,13,XNT,0.000,1.000,4.000,0.000,0.174
2410,109,O,173,132nd St SE & 35th Ave SE,14,XNT,0.000,0.000,4.286,0.000,0.000
2410,109,O,3129,132nd St SE & 39th Ave SE,15,XNT,0.222,0.556,3.667,0.087,0.217
2410,109,O,2456,134th St SW & Ash Way,6,XNT,0.000,0.000,0.000,0.000,0.000
2410,109,O,3016,132nd St SE & 21st Dr SE,11,XNT,0.000,0.000,10.000,0.000,0.000
2410,109,O,171,132nd St SE & 25th Ave SE,12,XNT,0.000,0.000,6.500,0.000,0.000
2410,109,I,2981,Ash Way Park & Ride,36,XNT,0.000,3.000,0.000,0.000,0.130
