serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
223,7,I,8530,S Jackson St & Boren Ave S,47,AM,1.2,2.2,20.8,22,41.7
223,7,I,3600,S Jackson St & 12th Ave S,48,AM,1.3,1.8,20.4,25.5,33.5
223,7,I,1500,S Jackson St & 8th Ave S,49,AM,0.4,0.4,20.2,6,6.4
223,7,I,1510,S Jackson St & Maynard Ave S,50,AM,0.7,0.7,20.2,10.7,10.3
223,7,I,1530,S Jackson St & 5th Ave S,51,AM,1.3,4.1,17.4,19.3,62.1
223,7,I,1610,Prefontaine Pl S & Yesler Way,52,AM,0.3,2.7,15.4,4.6,37.5
223,7,I,538,3rd Ave & Columbia St,53,AM,0.2,3.4,12.1,2.8,48
223,7,I,558,3rd Ave & Seneca St,54,AM,0.1,3.3,8.9,0.8,45.7
223,7,I,575,3rd Ave & Pike St,55,AM,0.1,6.3,2.8,1.8,88.2
223,7,I,98105,Virginia St & 4th Ave,56,AM,0.7,3.5,0,9.2,45.9
223,7,O,880,Virginia St & 6th Ave,1,AM,0.2,0,0.3,3.8,0.2
223,7,O,430,3rd Ave & Pine St,2,AM,2.1,0.1,2.2,33.5,2.2
223,7,O,1085,Pine St & 9th Ave,3,AM,0.2,0,4.1,0.5,0
223,7,O,1110,Pine St & 5th Ave,4,AM,0.2,1.4,2.9,0.5,4.3
223,7,O,450,3rd Ave & Union St,5,AM,1.6,0.3,3.5,29.6,6.3
223,7,O,480,3rd Ave & Marion St,6,AM,1.7,0.3,4.9,30.6,4.9
223,7,O,500,3rd Ave & James St,7,AM,0.4,0.2,5.1,6.9,2.8
223,7,O,515,3rd Ave S & S Main St,8,AM,1.7,0.3,6.5,31.1,5.7
223,7,O,1471,S Jackson St & 5th Ave S,9,AM,5.2,0.7,11.1,94.3,12.3
223,7,O,1480,S Jackson St & Maynard Ave S,10,AM,0.8,0.2,7.5,24.5,6.6
223,7,O,1490,S Jackson St & 8th Ave S,11,AM,0.3,0.3,7.3,9.2,9
223,7,O,8541,S Jackson St & 12th Ave S,12,AM,1,1.4,6.7,28.6,38.9
223,7,O,8550,Rainier Ave S & S King St,13,AM,0.8,1.2,6.3,23.3,33.3
223,7,O,8590,Rainier Ave S & S Charles St,14,AM,0.5,0.5,6.2,14.4,15
223,7,O,8608,Rainier Ave S & I-90,15,AM,0.1,0.2,6.1,3.6,5.5
223,7,O,8620,Rainier Ave S & S State St,16,AM,0.1,0.5,5.8,3.7,13.3
223,7,O,8641,Rainier Ave S & S Walker St,17,AM,0.8,0.7,5.8,21.9,21.4
223,7,O,8660,Rainier Ave S & S Bayview St,18,AM,0.3,0.6,5.4,8.7,18.5
223,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,AM,1.3,0.7,5.9,35.2,19.3
223,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,AM,0.2,0.1,5.9,4.4,2.6
223,7,O,8710,Rainier Ave S & S Walden St,21,AM,0.3,0.3,5.9,8,9.2
223,7,O,8730,Rainier Ave S & Letitia Ave S,22,AM,0.4,0.7,5.6,11.3,19.9
223,7,O,8740,Rainier Ave S & S Andover St,23,AM,0.3,0.4,5.5,7.1,9.9
223,7,O,8760,Rainier Ave S & S Genesee St,24,AM,0.3,0.5,5.3,8.5,13.9
223,7,O,8780,Rainier Ave S & S Alaska St,25,AM,0.2,0.1,5.4,6,2.9
223,7,O,8790,Rainier Ave S & S Edmunds St,26,AM,0.2,0.3,5.3,6.3,9.1
223,7,O,8810,Rainier Ave S & S Dawson St,27,AM,0.1,0.1,5.1,2,4
223,7,O,8820,Rainier Ave S & S Brandon St,28,AM,0.1,0.6,4.6,2.7,16.3
223,7,O,8840,Rainier Ave S & S Orcas St,29,AM,0.2,0.4,4.5,6.2,9.6
223,7,O,8850,Rainier Ave S & S Kenny St,30,AM,0.2,0.3,4.5,6.5,7
223,7,O,8870,Rainier Ave S & S Graham St,31,AM,0.5,0.3,4.7,13.6,8.7
223,7,O,8890,Rainier Ave S & S Holly St,32,AM,0.4,0.4,4.6,10.2,11.6
223,7,O,8905,Rainier Ave S & S Frontenac St,33,AM,0.1,0.1,4.6,3.1,4
223,7,O,8920,Rainier Ave S & S Othello St,34,AM,0.5,0.3,4.8,13.9,7.5
223,7,O,8940,Rainier Ave S & S Holden St,35,AM,0.4,0.2,5,9.9,5.8
223,7,O,8970,Rainier Ave S & S Rose St,36,AM,0.1,0.2,4.8,3.4,6.7
223,7,O,8990,Rainier Ave S & S Cloverdale St,37,AM,0,0.4,4.4,0.1,11.5
223,7,O,9000,Rainier Ave S & S Henderson St,38,AM,0.1,3.1,2.2,0.6,18.3
223,7,O,9010,Rainier Ave S & 51st Ave S,39,AM,0.1,0.4,1.9,0.5,2.3
223,7,O,9030,Rainier Ave S & 54th Ave S,40,AM,0.1,0.1,1.8,0.4,0.8
223,7,O,9050,Waters Ave S & S Fletcher St,41,AM,0,0.1,1.8,0.1,0.7
223,7,O,9060,Waters Ave S & S Carver St,42,AM,0,0,1.7,0,0.2
223,7,O,9080,Waters Ave S & 61st Ave S,43,AM,0,0.3,1.5,0,1.5
223,7,O,9090,Waters Ave S & 62nd Ave S,44,AM,0,0,1.5,0,0.1
223,7,O,9110,62nd Ave S & S Cooper St,45,AM,0.1,0,1.6,0.8,0.1
223,7,O,7950,62nd Ave S & S Prentice St,46,AM,0,0,1.6,0,0.1
223,7,O,7960,S Prentice St & 64th Ave S,47,AM,0,0,1.6,0.2,0.1
223,7,O,7970,64th Ave S & S Ryan St,48,AM,0.1,0,1.8,0.8,0
223,7,O,7980,64th Ave S & S Cooper St,49,AM,0,0,1.8,0,0
223,7,O,8000,Waters Ave S & S Norfolk St,50,AM,0.3,0,2,1.7,0.1
223,7,O,8010,Waters Ave S & S Pilgrim St,51,AM,0.1,0,2.1,0.5,0
223,7,O,8030,Waters Ave S & S Carver St,52,AM,0.1,0,2.1,0.3,0
223,7,O,8040,57th Ave S & Waters Ave S,53,AM,0.1,0,2.2,0.3,0.1
223,7,O,8050,Rainier Ave S & Seward Park Ave S,54,AM,0.1,0.1,2.2,0.5,0.4
223,7,O,8070,Rainier Ave S & 52nd Ave S,55,AM,0.1,0.1,2.2,0.7,0.4
223,7,O,8080,Rainier Ave S & S Fisher Pl,56,AM,0,0.1,2.1,0.1,0.7
223,7,O,8090,Rainier Ave S & S Henderson St,57,AM,0,0.5,1.8,0.2,2.3
223,7,O,31137,S Henderson St & Rainier Ave S,58,AM,0,3.6,0,0,90
223,7,I,31137,S Henderson St & Rainier Ave S,14,MID,1.8,0,1.8,90,0.1
223,7,I,31136,S Henderson St & 53rd Ave S,15,MID,1.8,0,3.6,86.2,1.5
223,7,I,30122,Seward Park Ave S & S Fisher Pl,16,MID,0.5,0.2,3.6,24.2,8.3
223,7,I,8050,Rainier Ave S & Seward Park Ave S,17,MID,0.6,0.3,3.8,29.7,14.4
223,7,I,8070,Rainier Ave S & 52nd Ave S,18,MID,0.7,0.5,4,36,26.1
223,7,I,8080,Rainier Ave S & S Fisher Pl,19,MID,1.5,0.2,5.4,73.2,9.2
223,7,I,8090,Rainier Ave S & S Henderson St,20,MID,2.4,0.2,7.6,117.2,11.9
223,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,MID,0.4,0.2,7.7,16.9,9.4
223,7,I,8110,Rainier Ave S & S Rose St,22,MID,1.5,0.5,8.7,72.7,22.9
223,7,I,8140,Rainier Ave S & S Holden St,23,MID,0.9,0.3,9.2,42.9,16.5
223,7,I,8160,Rainier Ave S & S Othello St,24,MID,0.8,0.5,9.6,41,22.3
223,7,I,8175,Rainier Ave S & S Frontenac St,25,MID,0.5,0.2,10,26.3,8.3
223,7,I,8190,Rainier Ave S & S Holly St,26,MID,1.3,0.5,10.8,61.8,22
223,7,I,8210,Rainier Ave S & S Graham St,27,MID,0.9,0.5,11.1,41.6,23.7
223,7,I,8231,Rainier Ave S & S Kenny St,28,MID,0.4,0.3,11.3,20.6,14.1
223,7,I,8250,Rainier Ave S & S Orcas St,29,MID,0.7,0.3,11.7,34.2,12
223,7,I,8270,Rainier Ave S & S Brandon St,30,MID,0.6,0.3,12.1,30.1,12.7
223,7,I,8285,Rainier Ave S & 39th Ave S,31,MID,0.5,0.3,12.3,24.6,15.4
223,7,I,8300,Rainier Ave S & S Edmunds St,32,MID,1,0.6,12.7,48.9,29.8
223,7,I,8310,Rainier Ave S & S Alaska St,33,MID,0.4,0.2,12.8,18.3,10.1
223,7,I,8330,Rainier Ave S & S Genesee St,34,MID,1.3,0.6,13.6,63.8,29.8
223,7,I,8350,Rainier Ave S & S Andover St,35,MID,2.1,1.3,14.3,98.8,64.4
223,7,I,8360,Rainier Ave S & 33rd Ave S,36,MID,1.9,0.5,15.7,92.6,25.5
223,7,I,8380,Rainier Ave S & S Walden St,37,MID,0.6,0.6,15.7,27.6,27.7
223,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,MID,1.4,1.7,15.4,67.1,81.5
223,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,MID,1.1,3,13.5,55,143.1
223,7,I,8429,Rainier Ave S & S Bayview St,40,MID,1.3,1.5,13.3,61.8,73.5
223,7,I,8440,Rainier Ave S & S Walker St,41,MID,0.9,0.7,13.5,45.3,32.4
223,7,I,8450,Rainier Ave S & S Plum St,42,MID,1.1,0.4,14.2,51,18.4
223,7,I,8460,Rainier Ave S & S Grand St,43,MID,0.6,0.1,14.7,29.8,6.8
223,7,I,8485,Rainier Ave S & I-90,44,MID,0.6,0.3,15,31.7,13.7
223,7,I,8494,Rainier Ave S & S Charles St,45,MID,0.8,0.6,15.2,37.2,30.2
223,7,I,8510,Rainier Ave S & S Dearborn St,46,MID,2.2,0.9,16.4,104.7,44.6
223,7,I,8530,S Jackson St & Boren Ave S,47,MID,1,1.8,15.5,47.1,90.4
223,7,I,3600,S Jackson St & 12th Ave S,48,MID,2.5,2.4,15.6,121.2,115.6
223,7,I,1500,S Jackson St & 8th Ave S,49,MID,0.7,1.2,15.1,32,56.5
223,7,I,1510,S Jackson St & Maynard Ave S,50,MID,0.9,2.2,13.8,43.1,105.4
223,7,I,1530,S Jackson St & 5th Ave S,51,MID,2.1,3.9,12,99.4,187.1
223,7,I,1610,Prefontaine Pl S & Yesler Way,52,MID,0.5,2,10.5,22.1,96.6
223,7,I,538,3rd Ave & Columbia St,53,MID,0.3,1.8,8.9,13.6,87
223,7,I,558,3rd Ave & Seneca St,54,MID,0.1,1.4,7.7,5,65.3
223,7,I,575,3rd Ave & Pike St,55,MID,0.2,6.5,1.4,8.2,311.2
223,7,I,98105,Virginia St & 4th Ave,56,MID,0.9,2.4,0,45.4,116.9
223,7,O,880,Virginia St & 6th Ave,1,MID,0.3,0,0.5,15.9,0.5
223,7,O,430,3rd Ave & Pine St,2,MID,3.5,0.1,3.9,165.8,4.1
223,7,O,450,3rd Ave & Union St,5,MID,3.7,0.2,7.4,168.2,7.5
223,7,O,480,3rd Ave & Marion St,6,MID,1.9,0.3,8.9,90,15.5
223,7,O,500,3rd Ave & James St,7,MID,0.7,0.4,9.2,33.3,19.2
223,7,O,515,3rd Ave S & S Main St,8,MID,2.4,0.7,10.7,109.6,34.3
223,7,O,1471,S Jackson St & 5th Ave S,9,MID,5.6,1.9,14.4,258.2,88.4
223,7,O,1480,S Jackson St & Maynard Ave S,10,MID,1.8,1.3,13.9,91.4,62.8
223,7,O,1490,S Jackson St & 8th Ave S,11,MID,0.6,0.9,13.6,32.2,44.4
223,7,O,8541,S Jackson St & 12th Ave S,12,MID,2.3,3.6,12.4,118.1,181.1
223,7,O,8550,Rainier Ave S & S King St,13,MID,1.4,1.4,12.4,70.7,68.6
223,7,O,8590,Rainier Ave S & S Charles St,14,MID,1,0.9,12.5,50.5,43.8
223,7,O,8608,Rainier Ave S & I-90,15,MID,0.3,0.5,12.3,14.5,27.3
223,7,O,8620,Rainier Ave S & S State St,16,MID,0.3,1,11.5,13.3,50
223,7,O,8641,Rainier Ave S & S Walker St,17,MID,1.2,0.9,11.7,58.2,45.6
223,7,O,8660,Rainier Ave S & S Bayview St,18,MID,1.4,1.4,11.7,66.3,67.8
223,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,MID,2.6,1.4,12.8,129.7,70.1
223,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,MID,0.9,0.6,13.1,44.8,30.4
223,7,O,8710,Rainier Ave S & S Walden St,21,MID,0.4,0.7,12.6,17.9,32.3
223,7,O,8730,Rainier Ave S & Letitia Ave S,22,MID,0.6,2,11.2,30.1,99.8
223,7,O,8740,Rainier Ave S & S Andover St,23,MID,1.1,1.1,11.2,56.1,54.1
223,7,O,8760,Rainier Ave S & S Genesee St,24,MID,0.6,1.2,10.6,28.1,58.3
223,7,O,8780,Rainier Ave S & S Alaska St,25,MID,0.2,0.3,10.5,10.8,17
223,7,O,8790,Rainier Ave S & S Edmunds St,26,MID,0.6,1,10,27.6,49.7
223,7,O,8810,Rainier Ave S & S Dawson St,27,MID,0.3,0.4,9.9,12.6,19
223,7,O,8820,Rainier Ave S & S Brandon St,28,MID,0.3,0.6,9.5,12.6,29.8
223,7,O,8840,Rainier Ave S & S Orcas St,29,MID,0.2,0.8,9,10.9,38.5
223,7,O,8850,Rainier Ave S & S Kenny St,30,MID,0.2,0.3,8.8,9.3,13.7
223,7,O,8870,Rainier Ave S & S Graham St,31,MID,0.5,0.7,8.7,24.9,33.7
223,7,O,8890,Rainier Ave S & S Holly St,32,MID,0.5,0.9,8.3,25.3,43.2
223,7,O,8905,Rainier Ave S & S Frontenac St,33,MID,0.2,0.4,8.1,8.4,17.4
223,7,O,8920,Rainier Ave S & S Othello St,34,MID,0.5,0.7,8,25,32.5
223,7,O,8940,Rainier Ave S & S Holden St,35,MID,0.4,0.6,7.7,17.2,31.6
223,7,O,8970,Rainier Ave S & S Rose St,36,MID,0.2,0.8,7.1,10.9,40
223,7,O,8990,Rainier Ave S & S Cloverdale St,37,MID,0.1,0.4,6.7,2.8,20
223,7,O,9000,Rainier Ave S & S Henderson St,38,MID,0.3,3.5,4.5,4.1,42.1
223,7,O,9010,Rainier Ave S & 51st Ave S,39,MID,0.2,1.4,3.3,2.4,16.9
223,7,O,9030,Rainier Ave S & 54th Ave S,40,MID,0.1,0.6,2.5,0.7,7
223,7,O,9050,Waters Ave S & S Fletcher St,41,MID,0,0.2,2.4,0,1.9
223,7,O,9060,Waters Ave S & S Carver St,42,MID,0,0.1,2.3,0.3,0.7
223,7,O,9080,Waters Ave S & 61st Ave S,43,MID,0,0.1,2.3,0.1,0.7
223,7,O,9090,Waters Ave S & 62nd Ave S,44,MID,0,0.1,2.2,0,0.6
223,7,O,9110,62nd Ave S & S Cooper St,45,MID,0,0.1,2.1,0.1,1.1
223,7,O,7950,62nd Ave S & S Prentice St,46,MID,0,0.1,2.1,0.2,0.6
223,7,O,7960,S Prentice St & 64th Ave S,47,MID,0,0,2.1,0.3,0.4
223,7,O,7970,64th Ave S & S Ryan St,48,MID,0,0,2.1,0,0.1
223,7,O,7980,64th Ave S & S Cooper St,49,MID,0,0,2.1,0,0.1
223,7,O,8000,Waters Ave S & S Norfolk St,50,MID,0,0,2.1,0.2,0.3
223,7,O,8010,Waters Ave S & S Pilgrim St,51,MID,0.1,0,2.1,0.9,0
223,7,O,8030,Waters Ave S & S Carver St,52,MID,0.1,0,2.2,0.6,0
223,7,O,8040,57th Ave S & Waters Ave S,53,MID,0,0,2.2,0.4,0.1
223,7,O,8050,Rainier Ave S & Seward Park Ave S,54,MID,0.1,0.1,2.3,1.2,1.2
223,7,O,8070,Rainier Ave S & 52nd Ave S,55,MID,0.2,0.2,2.3,2,2.1
223,7,O,8080,Rainier Ave S & S Fisher Pl,56,MID,0.1,0.1,2.2,0.8,1.5
223,7,O,8090,Rainier Ave S & S Henderson St,57,MID,0.1,0.3,2,0.9,3.7
223,7,O,31137,S Henderson St & Rainier Ave S,58,MID,0,5.3,0,0.9,260.3
223,7,I,31137,S Henderson St & Rainier Ave S,14,PM,1.6,0,1.6,51.3,0
223,7,I,31136,S Henderson St & 53rd Ave S,15,PM,1.4,0,3,44.7,1.1
223,7,I,30122,Seward Park Ave S & S Fisher Pl,16,PM,0.2,0.1,3,6.3,4.3
223,7,I,8050,Rainier Ave S & Seward Park Ave S,17,PM,0.4,0.1,3.2,12.4,4.5
223,7,I,8070,Rainier Ave S & 52nd Ave S,18,PM,0.7,0.2,3.6,21.1,5.3
223,7,I,8080,Rainier Ave S & S Fisher Pl,19,PM,1.7,0.2,5.1,54.7,6.1
223,7,I,8090,Rainier Ave S & S Henderson St,20,PM,2.7,0.2,7.6,87.9,6
223,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,PM,0.5,0.2,7.9,15.4,5.5
223,7,I,8110,Rainier Ave S & S Rose St,22,PM,1.1,0.7,8.2,36.9,24.2
223,7,I,8140,Rainier Ave S & S Holden St,23,PM,0.7,0.6,8.4,23.7,19.6
223,7,I,8160,Rainier Ave S & S Othello St,24,PM,0.8,0.9,8.4,26.5,29.7
223,7,I,8175,Rainier Ave S & S Frontenac St,25,PM,0.4,0.3,8.5,12.4,10.2
223,7,I,8190,Rainier Ave S & S Holly St,26,PM,0.7,0.6,8.7,22.9,19.9
223,7,I,8210,Rainier Ave S & S Graham St,27,PM,0.8,0.8,8.6,25,25.5
223,7,I,8231,Rainier Ave S & S Kenny St,28,PM,0.4,0.4,8.7,14.8,12.5
223,7,I,8250,Rainier Ave S & S Orcas St,29,PM,0.8,0.3,9.2,24,9.4
223,7,I,8270,Rainier Ave S & S Brandon St,30,PM,0.8,0.3,9.7,24.9,8.1
223,7,I,8285,Rainier Ave S & 39th Ave S,31,PM,0.5,0.4,9.9,15.9,11.4
223,7,I,8300,Rainier Ave S & S Edmunds St,32,PM,1,0.6,10.3,33.1,18.4
223,7,I,8310,Rainier Ave S & S Alaska St,33,PM,0.4,0.3,10.5,11.8,10.1
223,7,I,8330,Rainier Ave S & S Genesee St,34,PM,1.2,0.6,11,39.6,21.2
223,7,I,8350,Rainier Ave S & S Andover St,35,PM,2,1.3,11.7,64.4,41.7
223,7,I,8360,Rainier Ave S & 33rd Ave S,36,PM,1.4,0.6,12.6,47.3,18.4
223,7,I,8380,Rainier Ave S & S Walden St,37,PM,0.5,0.6,12.6,17.4,18.5
223,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,PM,0.9,1.2,12.4,30.2,41.1
223,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,PM,1,2.6,11,34.5,86.5
223,7,I,8429,Rainier Ave S & S Bayview St,40,PM,1.2,0.9,11.3,40.3,29.2
223,7,I,8440,Rainier Ave S & S Walker St,41,PM,0.9,0.7,11.6,31,23
223,7,I,8450,Rainier Ave S & S Plum St,42,PM,0.8,0.4,11.9,25,13.3
223,7,I,8460,Rainier Ave S & S Grand St,43,PM,0.3,0.2,12.1,11.3,5.2
223,7,I,8485,Rainier Ave S & I-90,44,PM,0.4,0.2,12.3,14.4,7.6
223,7,I,8494,Rainier Ave S & S Charles St,45,PM,0.9,0.7,13.1,27.8,21.8
223,7,I,8510,Rainier Ave S & S Dearborn St,46,PM,1.6,0.6,14.3,48.8,19.8
223,7,I,8530,S Jackson St & Boren Ave S,47,PM,0.8,1.8,13.3,25.3,56.3
223,7,I,3600,S Jackson St & 12th Ave S,48,PM,1.9,1.8,13.3,57.6,56.6
223,7,I,1500,S Jackson St & 8th Ave S,49,PM,0.5,0.7,13.4,14.4,20.9
223,7,I,1510,S Jackson St & Maynard Ave S,50,PM,0.5,1.5,13.7,13.5,37.4
223,7,I,1530,S Jackson St & 5th Ave S,51,PM,1.7,4.4,11,44.1,113.9
223,7,I,1610,Prefontaine Pl S & Yesler Way,52,PM,0.4,2,9.4,9.7,52.6
223,7,I,538,3rd Ave & Columbia St,53,PM,0.2,1.8,7.9,6.7,47.9
223,7,I,558,3rd Ave & Seneca St,54,PM,0.1,1.2,6.8,2.6,33.2
223,7,I,575,3rd Ave & Pike St,55,PM,0.2,5.9,1.1,5.2,158.8
223,7,I,98105,Virginia St & 4th Ave,56,PM,0.9,2.1,0,20.5,50.1
223,7,I,844,5th Ave S & S Weller St,57,PM,0.1,3,0,0.3,9.1
223,7,O,880,Virginia St & 6th Ave,1,PM,0.8,0,0.9,20.5,0.1
223,7,O,430,3rd Ave & Pine St,2,PM,5.5,0.1,6.2,142.4,2.9
223,7,O,1085,Pine St & 9th Ave,3,PM,0.5,0,5.4,0.9,0
223,7,O,1110,Pine St & 5th Ave,4,PM,0.5,2,4,1,3.9
223,7,O,450,3rd Ave & Union St,5,PM,5.8,0.3,11.5,167.5,8.5
223,7,O,480,3rd Ave & Marion St,6,PM,2.9,0.3,14.1,84.1,9.2
223,7,O,500,3rd Ave & James St,7,PM,0.7,0.4,14.5,19.1,12
223,7,O,515,3rd Ave S & S Main St,8,PM,2.1,0.9,15.7,61.8,25.9
223,7,O,1471,S Jackson St & 5th Ave S,9,PM,5.7,1.7,19.7,163.9,49.2
223,7,O,1480,S Jackson St & Maynard Ave S,10,PM,1.5,1.1,19.3,43.7,34.1
223,7,O,1490,S Jackson St & 8th Ave S,11,PM,0.7,0.9,19.1,20.3,25.5
223,7,O,8541,S Jackson St & 12th Ave S,12,PM,3,3.6,18.5,90,108.6
223,7,O,8550,Rainier Ave S & S King St,13,PM,2.1,1.6,18.8,65.1,50.8
223,7,O,8590,Rainier Ave S & S Charles St,14,PM,1.5,1.4,18.9,46.2,43.3
223,7,O,8608,Rainier Ave S & I-90,15,PM,0.2,0.9,18.4,5.6,27.4
223,7,O,8620,Rainier Ave S & S State St,16,PM,0.3,1.2,17.6,9.4,35
223,7,O,8641,Rainier Ave S & S Walker St,17,PM,2.1,1,18.6,66.6,32.5
223,7,O,8660,Rainier Ave S & S Bayview St,18,PM,1.1,1.4,18.4,35.6,43.3
223,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,PM,4.8,1.5,21.8,144.6,46
223,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,PM,1.8,0.6,23,53.4,18.4
223,7,O,8710,Rainier Ave S & S Walden St,21,PM,0.6,1.2,22.5,18.6,36
223,7,O,8730,Rainier Ave S & Letitia Ave S,22,PM,0.6,3.6,19.5,19.7,111.9
223,7,O,8740,Rainier Ave S & S Andover St,23,PM,1.5,1.6,19.4,45.4,50
223,7,O,8760,Rainier Ave S & S Genesee St,24,PM,0.8,1.9,18.3,25.5,58.5
223,7,O,8780,Rainier Ave S & S Alaska St,25,PM,0.4,0.5,18.1,11.4,16.6
223,7,O,8790,Rainier Ave S & S Edmunds St,26,PM,0.8,1.4,17.6,25.9,43.5
223,7,O,8810,Rainier Ave S & S Dawson St,27,PM,0.4,0.7,17.4,10.9,19.7
223,7,O,8820,Rainier Ave S & S Brandon St,28,PM,0.3,1,16.7,8.2,29.4
223,7,O,8840,Rainier Ave S & S Orcas St,29,PM,0.3,1.9,15.2,9.5,56.4
223,7,O,8850,Rainier Ave S & S Kenny St,30,PM,0.3,0.8,14.5,9,24.8
223,7,O,8870,Rainier Ave S & S Graham St,31,PM,0.9,1.5,13.8,26.4,47.5
223,7,O,8890,Rainier Ave S & S Holly St,32,PM,0.5,1.8,12.5,14.5,55.9
223,7,O,8905,Rainier Ave S & S Frontenac St,33,PM,0.2,0.8,11.9,5,23.9
223,7,O,8920,Rainier Ave S & S Othello St,34,PM,0.6,1.5,11,19.7,47.3
223,7,O,8940,Rainier Ave S & S Holden St,35,PM,0.2,1.2,10,7.6,38.7
223,7,O,8970,Rainier Ave S & S Rose St,36,PM,0.3,2.2,8,10.2,70.4
223,7,O,8990,Rainier Ave S & S Cloverdale St,37,PM,0.1,0.6,7.5,2.1,19.3
223,7,O,9000,Rainier Ave S & S Henderson St,38,PM,0.8,3.3,6.5,9,36.4
223,7,O,9010,Rainier Ave S & 51st Ave S,39,PM,0.4,1.8,5.1,4.2,20.3
223,7,O,9030,Rainier Ave S & 54th Ave S,40,PM,0.2,1.2,4.2,1.9,14
223,7,O,9050,Waters Ave S & S Fletcher St,41,PM,0,0.3,3.9,0.1,3.6
223,7,O,9060,Waters Ave S & S Carver St,42,PM,0,0.4,3.6,0,4.7
