serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
221,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,MID,0.2,0.1,3.6,8.3,2.2
221,36,I,45680,S Myrtle St & 32nd Ave S,4,MID,0.4,0.3,3.6,15,13.5
221,36,I,30340,Beacon Ave S & S Myrtle St,5,MID,0.9,0.4,4.2,37.8,15.9
221,36,I,30360,Beacon Ave S & S Holly St,6,MID,1.1,0.3,4.9,42.4,12.7
221,36,I,30380,Beacon Ave S & S Graham St,7,MID,1.2,0.2,6,49,8.1
221,36,I,30390,Beacon Ave S & S Spencer St,8,MID,0.3,0,6.2,12.8,1.8
221,36,I,30410,Beacon Ave S & S Orcas St,9,MID,0.9,0.2,7,36.5,6.6
221,36,I,30430,Beacon Ave S & S Brandon St,10,MID,0.7,0.1,7.6,28.1,2.3
221,36,I,30440,Beacon Ave S & S Dawson St,11,MID,0.6,0.1,8.1,22.9,4.8
221,36,I,3380,Beacon Ave S & S Columbian Way,12,MID,1.3,0.6,8.7,50.5,24.8
221,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,MID,1.5,0.2,10,59.6,8.5
221,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,MID,0.1,0,10.1,4.6,1.3
221,36,I,3420,Beacon Ave S & Jefferson Community Center,15,MID,0,0,10.1,1.8,1
221,36,I,3430,Beacon Ave S & S Spokane St,16,MID,0.7,0.1,10.7,27.2,4.6
221,36,I,3450,Beacon Ave S & S Hanford St,17,MID,0.4,0.1,11,17.8,4.9
221,36,I,3460,Beacon Ave S & S Stevens St,18,MID,0.1,0.2,11,5.7,9.7
221,36,I,3470,Beacon Ave S & S Lander St,19,MID,2.7,3.5,10.3,109,138.5
221,36,I,3484,Beacon Ave S & 15th Ave S,20,MID,2.1,0.3,12.1,82.5,11.5
221,36,I,3500,14th Ave S & S Hill St,21,MID,0.3,0.1,12.2,10.5,5.3
221,36,I,3515,14th Ave S & S Holgate St,22,MID,0.3,0.2,12.3,12.4,6.9
221,36,I,3530,S Massachusetts St & 14th Ave S,23,MID,0.9,0.5,12.7,34.6,20.8
221,36,I,3541,12th Ave S & S Massachusetts St,24,MID,0.4,0.1,12.9,15.3,5.1
221,36,I,3550,12th Ave S & S Atlantic St,25,MID,0.4,0.1,13.2,13.9,3.1
221,36,I,3570,12th Ave S & S Judkins St,26,MID,0.4,0.1,13.4,14,5.7
221,36,I,3580,S Charles St & Golf Dr S,27,MID,0.3,0,13.6,10.1,1.9
221,36,I,3589,12th Ave S & S Weller St,28,MID,0.8,1,13.3,30.4,39.8
221,36,I,3600,S Jackson St & 12th Ave S,29,MID,2.4,1.6,14.1,95.8,63.9
221,36,I,1500,S Jackson St & 8th Ave S,30,MID,0.6,1.4,13.3,23.1,56.8
221,36,I,1510,S Jackson St & Maynard Ave S,31,MID,0.8,2.8,11.3,33.4,110.6
221,36,I,1530,S Jackson St & 5th Ave S,32,MID,1.7,3.2,10,69.4,129
221,36,I,1610,Prefontaine Pl S & Yesler Way,33,MID,0.4,1.5,8.9,15.5,59.5
221,36,I,538,3rd Ave & Columbia St,34,MID,0.3,1.4,7.8,9.8,54.2
221,36,I,558,3rd Ave & Seneca St,35,MID,0.1,1.1,6.7,2.2,44
221,36,I,575,3rd Ave & Pike St,36,MID,0.5,7.3,0,19.6,277.6
221,36,O,430,3rd Ave & Pine St,1,MID,3.3,0,3.3,140.8,0
221,36,O,450,3rd Ave & Union St,2,MID,2.9,0.1,6.1,123.4,4.9
221,36,O,480,3rd Ave & Marion St,3,MID,1.3,0.3,7.1,55.1,11.9
221,36,O,500,3rd Ave & James St,4,MID,0.6,0.4,7.3,23.8,17.2
221,36,O,515,3rd Ave S & S Main St,5,MID,1.4,0.6,8,57.3,25.8
221,36,O,1471,S Jackson St & 5th Ave S,6,MID,4.2,1.6,10.5,178.4,69.1
221,36,O,1480,S Jackson St & Maynard Ave S,7,MID,2.4,1.1,11.6,102.5,45.2
221,36,O,1490,S Jackson St & 8th Ave S,8,MID,0.7,0.6,11.6,29.5,26.9
221,36,O,3700,12th Ave S & S Jackson St,9,MID,2.7,2.9,11.4,115.6,123.4
221,36,O,3710,12th Ave S & S Weller St,10,MID,0.4,1,10.7,18,43.7
221,36,O,3730,Golf Dr S & 14th Ave S,11,MID,0.1,0.5,10.4,6.1,19.7
221,36,O,3740,14th Ave S & S Judkins St,12,MID,0.1,0.2,10.3,3.4,8.4
221,36,O,3760,14th Ave S & S Massachusetts St,13,MID,0.6,1,9.9,24.9,40.6
221,36,O,3770,14th Ave S & S Holgate St,14,MID,0.3,0.3,9.9,11.6,11.6
221,36,O,3778,14th Ave S & S Hill St,15,MID,0.1,0.3,9.8,4.5,10.8
221,36,O,3800,Beacon Ave S & S Bayview St,16,MID,0.2,1.7,8.2,7.1,73
221,36,O,3810,Beacon Ave S & S Lander St,17,MID,3,2.4,8.7,124.8,100.2
221,36,O,3820,Beacon Ave S & S Stevens St,18,MID,0.1,0.2,8.6,5.4,9.7
221,36,O,3830,Beacon Ave S & S Hanford St,19,MID,0.1,0.4,8.2,3.3,17.3
221,36,O,3860,Beacon Ave S & S Spokane St,20,MID,0.1,0.4,7.9,4.5,18.1
221,36,O,3870,Beacon Ave S & Jefferson Community Center,21,MID,0,0.1,7.9,0.7,2.1
221,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,MID,0,0.1,7.8,0.7,5.9
221,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,MID,0.2,1.2,6.9,9.6,48.3
221,36,O,3883,Beacon Ave S & S Columbian Way,24,MID,0.8,1.5,6.2,34.1,62.6
221,36,O,30855,Beacon Ave S & S Dawson St,25,MID,0.1,0.4,5.9,4.3,14.9
221,36,O,30870,Beacon Ave S & S Brandon St,26,MID,0.1,0.4,5.6,2.2,17
221,36,O,30890,Beacon Ave S & S Orcas St,27,MID,0.2,0.6,5,7.5,26.4
221,36,O,30910,Beacon Ave S & S Raymond St,28,MID,0,0.2,4.9,0.3,6.9
221,36,O,30930,Beacon Ave S & S Graham St,29,MID,0.1,1,4.1,6,40.2
221,36,O,30950,Beacon Ave S & S Holly St,30,MID,0.2,0.6,3.6,7.9,26.5
221,36,O,30960,Beacon Ave S & 27th Ave S,31,MID,0,0.2,3.4,0.9,9.7
221,36,O,46092,S Myrtle St & Beacon Ave S,32,MID,0.3,0.5,3.1,11,21.5
221,36,O,46101,S Myrtle Pl & 32nd Ave S,33,MID,0.2,0.3,3,6.6,11.4
221,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,MID,0,0.3,2.8,0.4,10.8
221,36,O,45649,S Myrtle St & 39th Ave S,35,MID,1.2,4,0,49.3,162.2
221,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,PM,1,0,1.3,35.4,0
221,36,I,45651,S Othello St & Martin L King Jr Way S,2,PM,3.4,0,4.6,121.1,1
221,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,PM,0.1,0.1,4.5,3.4,5
221,36,I,45680,S Myrtle St & 32nd Ave S,4,PM,0.3,1,3.8,9.9,35.1
221,36,I,30340,Beacon Ave S & S Myrtle St,5,PM,0.4,0.7,3.5,14.8,26.7
221,36,I,30360,Beacon Ave S & S Holly St,6,PM,0.4,0.7,3.1,14.3,26.6
221,36,I,30380,Beacon Ave S & S Graham St,7,PM,0.5,0.4,3.3,17.6,13.5
221,36,I,30390,Beacon Ave S & S Spencer St,8,PM,0.1,0.1,3.3,4.3,3
221,36,I,30410,Beacon Ave S & S Orcas St,9,PM,0.3,0.3,3.4,10.2,11.6
221,36,I,30430,Beacon Ave S & S Brandon St,10,PM,0.2,0,3.5,6.6,1.4
221,36,I,30440,Beacon Ave S & S Dawson St,11,PM,0.2,0.1,3.6,6.9,4.3
221,36,I,3380,Beacon Ave S & S Columbian Way,12,PM,0.8,0.3,4,26.4,12.2
221,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,PM,2.4,0.1,6.3,83.1,2.9
221,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,PM,0.1,0,6.4,4.8,1.6
221,36,I,3420,Beacon Ave S & Jefferson Community Center,15,PM,0.1,0,6.5,4.4,1.7
221,36,I,3430,Beacon Ave S & S Spokane St,16,PM,0.4,0.1,6.7,12.8,3.5
221,36,I,3450,Beacon Ave S & S Hanford St,17,PM,0.2,0.2,6.8,8.1,6.7
221,36,I,3460,Beacon Ave S & S Stevens St,18,PM,0.1,0.2,6.7,3.4,6.1
221,36,I,3470,Beacon Ave S & S Lander St,19,PM,2,2.5,6.3,69.3,87.1
221,36,I,3484,Beacon Ave S & 15th Ave S,20,PM,1.1,0.2,7.2,40,8
221,36,I,3500,14th Ave S & S Hill St,21,PM,0.2,0.3,7.3,6,9.1
221,36,I,3515,14th Ave S & S Holgate St,22,PM,0.2,0.3,7.1,5.7,12.5
221,36,I,3530,S Massachusetts St & 14th Ave S,23,PM,0.4,0.7,6.7,13.4,26.5
221,36,I,3541,12th Ave S & S Massachusetts St,24,PM,0.3,0.3,6.7,9.6,11.1
221,36,I,3550,12th Ave S & S Atlantic St,25,PM,0.2,0.2,6.7,5.8,5.8
221,36,I,3570,12th Ave S & S Judkins St,26,PM,0.6,0.1,7.2,20.6,2.9
221,36,I,3580,S Charles St & Golf Dr S,27,PM,0.2,0,7.4,8.8,1.5
221,36,I,3589,12th Ave S & S Weller St,28,PM,0.6,0.5,7.5,22.9,17.3
221,36,I,3600,S Jackson St & 12th Ave S,29,PM,2.1,1.1,8.8,75.1,37.9
221,36,I,1500,S Jackson St & 8th Ave S,30,PM,0.4,0.4,8.8,15.7,13.6
221,36,I,1510,S Jackson St & Maynard Ave S,31,PM,0.4,1.5,7.8,14.8,51.9
221,36,I,1530,S Jackson St & 5th Ave S,32,PM,1.6,3.3,7.3,45.9,94.4
221,36,I,1610,Prefontaine Pl S & Yesler Way,33,PM,0.3,1.3,6.3,8.2,37.4
221,36,I,538,3rd Ave & Columbia St,34,PM,0.2,1,5.5,5,30.1
221,36,I,558,3rd Ave & Seneca St,35,PM,0,0.9,4.6,1.1,27.6
221,36,I,575,3rd Ave & Pike St,36,PM,0.5,5.1,0,15.9,158.4
221,36,I,844,5th Ave S & S Weller St,37,PM,0.1,2.5,0,0.4,15.1
221,36,O,430,3rd Ave & Pine St,1,PM,5.4,0,5.4,171.9,0
221,36,O,450,3rd Ave & Union St,2,PM,4.2,0.1,9.5,139.9,4.8
221,36,O,480,3rd Ave & Marion St,3,PM,2.4,0.3,11.6,78.4,9.4
221,36,O,500,3rd Ave & James St,4,PM,0.6,0.4,11.8,21,13.3
221,36,O,515,3rd Ave S & S Main St,5,PM,1.1,0.8,12.1,35,26.7
221,36,O,1471,S Jackson St & 5th Ave S,6,PM,4.2,1.7,14.6,137.8,55
221,36,O,1480,S Jackson St & Maynard Ave S,7,PM,2.5,1.1,16,83,35.8
221,36,O,1490,S Jackson St & 8th Ave S,8,PM,0.6,0.7,15.9,18.2,22.9
221,36,O,3700,12th Ave S & S Jackson St,9,PM,2.6,2.9,15.5,84.7,97.3
221,36,O,3710,12th Ave S & S Weller St,10,PM,0.4,0.7,15.1,14.9,23.6
221,36,O,3730,Golf Dr S & 14th Ave S,11,PM,0.2,0.5,14.9,6.9,15.6
221,36,O,3740,14th Ave S & S Judkins St,12,PM,0.1,0.8,14.2,3.2,28.4
221,36,O,3760,14th Ave S & S Massachusetts St,13,PM,0.5,1.7,12.9,16,59.2
221,36,O,3770,14th Ave S & S Holgate St,14,PM,0.2,0.5,12.6,6.2,15.5
221,36,O,3778,14th Ave S & S Hill St,15,PM,0.1,0.5,12.2,4.5,16.7
221,36,O,3800,Beacon Ave S & S Bayview St,16,PM,0.2,1.9,10.5,6.9,65.7
221,36,O,3810,Beacon Ave S & S Lander St,17,PM,5.1,2.6,13,172,88.9
221,36,O,3820,Beacon Ave S & S Stevens St,18,PM,0.2,0.3,12.9,5.7,10
221,36,O,3830,Beacon Ave S & S Hanford St,19,PM,0.1,0.6,12.5,3.9,20.2
221,36,O,3860,Beacon Ave S & S Spokane St,20,PM,0.1,0.8,11.8,5,28.7
221,36,O,3870,Beacon Ave S & Jefferson Community Center,21,PM,0.1,0.2,11.7,3.7,6.5
221,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,PM,0.1,0.2,11.6,2.5,5.3
221,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,PM,0.5,0.4,11.8,18.2,12.6
221,36,O,3883,Beacon Ave S & S Columbian Way,24,PM,1.6,1.7,11.6,55.1,58.7
221,36,O,30855,Beacon Ave S & S Dawson St,25,PM,0.1,0.9,10.8,3.3,30.8
221,36,O,30870,Beacon Ave S & S Brandon St,26,PM,0,1,9.9,1.4,33.4
221,36,O,30890,Beacon Ave S & S Orcas St,27,PM,0.1,1.7,8.2,2.7,61.1
221,36,O,30910,Beacon Ave S & S Raymond St,28,PM,0,0.6,7.7,0,18.7
221,36,O,30930,Beacon Ave S & S Graham St,29,PM,0.1,2,5.8,3.2,67.5
221,36,O,30950,Beacon Ave S & S Holly St,30,PM,0.1,1.7,4.2,2.6,56.8
221,36,O,30960,Beacon Ave S & 27th Ave S,31,PM,0,0.4,3.9,0.8,12.9
221,36,O,46092,S Myrtle St & Beacon Ave S,32,PM,0.3,0.8,3.4,9.8,27.4
221,36,O,46101,S Myrtle Pl & 32nd Ave S,33,PM,0.1,0.4,3.1,4.8,15.4
221,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,PM,0,0.4,2.7,0.3,14.6
221,36,O,45649,S Myrtle St & 39th Ave S,35,PM,1.1,3.8,0,38.5,133.1
221,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XEV,0.7,0,0.8,9.9,0
221,36,I,45651,S Othello St & Martin L King Jr Way S,2,XEV,1.5,0,2.3,21.5,0.4
221,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XEV,0.1,0,2.4,0.9,0.2
221,36,I,45680,S Myrtle St & 32nd Ave S,4,XEV,0.1,0.4,2,1,5.4
221,36,I,30340,Beacon Ave S & S Myrtle St,5,XEV,0.2,0.4,1.8,2.1,5.2
221,36,I,30360,Beacon Ave S & S Holly St,6,XEV,0.2,0.4,1.7,3.3,4.9
221,36,I,30380,Beacon Ave S & S Graham St,7,XEV,0.1,0.2,1.6,1.8,3.3
221,36,I,30390,Beacon Ave S & S Spencer St,8,XEV,0.2,0,1.7,2.3,0.6
221,36,I,30410,Beacon Ave S & S Orcas St,9,XEV,0.1,0.1,1.6,2.2,1.9
221,36,I,30430,Beacon Ave S & S Brandon St,10,XEV,0.1,0.1,1.7,1.4,1.2
221,36,I,30440,Beacon Ave S & S Dawson St,11,XEV,0.1,0.1,1.7,1.8,1.3
221,36,I,3380,Beacon Ave S & S Columbian Way,12,XEV,0.3,0.1,1.9,5.2,2.1
221,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XEV,0.3,0,2.2,4.6,0.7
221,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XEV,0.1,0,2.2,2.1,0.3
221,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XEV,0.1,0,2.3,1.4,0.2
221,36,I,3430,Beacon Ave S & S Spokane St,16,XEV,0.2,0.1,2.5,3.2,0.8
221,36,I,3450,Beacon Ave S & S Hanford St,17,XEV,0.1,0,2.6,1.8,0.3
221,36,I,3460,Beacon Ave S & S Stevens St,18,XEV,0.1,0,2.6,1,0.7
221,36,I,3470,Beacon Ave S & S Lander St,19,XEV,1.1,0.8,2.8,19.2,13.8
221,36,I,3484,Beacon Ave S & 15th Ave S,20,XEV,0.9,0.2,3.5,15,4.1
221,36,I,3500,14th Ave S & S Hill St,21,XEV,0.1,0.1,3.5,1.4,1.3
221,36,I,3515,14th Ave S & S Holgate St,22,XEV,0.1,0.2,3.4,2.1,3.6
221,36,I,3530,S Massachusetts St & 14th Ave S,23,XEV,0.1,0.4,3.2,2.1,7.1
221,36,I,3541,12th Ave S & S Massachusetts St,24,XEV,0.2,0.2,3.2,3.1,3.7
221,36,I,3550,12th Ave S & S Atlantic St,25,XEV,0.1,0.1,3.2,1,1.3
221,36,I,3570,12th Ave S & S Judkins St,26,XEV,0.1,0,3.2,1.7,0.3
221,36,I,3580,S Charles St & Golf Dr S,27,XEV,0.1,0.1,3.3,1.6,0.8
221,36,I,3589,12th Ave S & S Weller St,28,XEV,0.3,0.3,3.3,5.5,5.5
221,36,I,3600,S Jackson St & 12th Ave S,29,XEV,1.4,0.6,4,23.1,10.6
221,36,I,1500,S Jackson St & 8th Ave S,30,XEV,0.4,0.3,4.1,6.4,4.6
221,36,I,1510,S Jackson St & Maynard Ave S,31,XEV,0.2,0.5,3.9,4,9.3
221,36,I,1530,S Jackson St & 5th Ave S,32,XEV,1.5,1.5,5,19.8,18.9
221,36,I,1610,Prefontaine Pl S & Yesler Way,33,XEV,0.3,1,4.3,4.5,13.2
221,36,I,538,3rd Ave & Columbia St,34,XEV,0.2,0.7,3.8,2.6,8.6
221,36,I,558,3rd Ave & Seneca St,35,XEV,0.1,0.8,3.2,0.6,9.2
221,36,I,575,3rd Ave & Pike St,36,XEV,0.3,3.5,0,3.3,42.5
221,36,I,844,5th Ave S & S Weller St,37,XEV,0,1.3,0,0.2,6.5
221,36,O,430,3rd Ave & Pine St,1,XEV,3.8,0,3.9,45.8,0
221,36,O,450,3rd Ave & Union St,2,XEV,3.9,0.1,7.7,46.5,1.1
221,36,O,480,3rd Ave & Marion St,3,XEV,1.2,0.2,8.7,14.9,2.9
221,36,O,500,3rd Ave & James St,4,XEV,0.5,0.4,8.7,5.6,4.3
221,36,O,515,3rd Ave S & S Main St,5,XEV,1.2,0.4,9.6,15.2,4.8
221,36,O,1471,S Jackson St & 5th Ave S,6,XEV,4.3,1.3,12.6,56.4,17.4
221,36,O,1480,S Jackson St & Maynard Ave S,7,XEV,1.5,0.9,13.3,20,11.2
221,36,O,1490,S Jackson St & 8th Ave S,8,XEV,0.3,0.9,12.7,4.2,11.3
221,36,O,3700,12th Ave S & S Jackson St,9,XEV,1.9,2.9,11.7,24.1,37.8
221,36,O,3710,12th Ave S & S Weller St,10,XEV,0.4,0.5,11.8,4.9,6.3
221,36,O,3730,Golf Dr S & 14th Ave S,11,XEV,0.1,0.3,11.5,0.7,4.1
221,36,O,3740,14th Ave S & S Judkins St,12,XEV,0.1,0.6,11,0.9,6.9
221,36,O,3760,14th Ave S & S Massachusetts St,13,XEV,0.3,1.5,9.8,4.1,17.8
221,36,O,3770,14th Ave S & S Holgate St,14,XEV,0.1,0.4,9.5,1.6,5.3
221,36,O,3778,14th Ave S & S Hill St,15,XEV,0.1,0.2,9.3,0.6,2.9
221,36,O,3800,Beacon Ave S & S Bayview St,16,XEV,0.1,1.7,7.7,1.4,20.1
221,36,O,3810,Beacon Ave S & S Lander St,17,XEV,3.6,1.9,9.4,46.5,24.3
221,36,O,3820,Beacon Ave S & S Stevens St,18,XEV,0.1,0.2,9.3,1.1,3
221,36,O,3830,Beacon Ave S & S Hanford St,19,XEV,0.1,0.4,9,1.4,5.4
221,36,O,3860,Beacon Ave S & S Spokane St,20,XEV,0.1,0.5,8.6,1.5,6.5
221,36,O,3870,Beacon Ave S & Jefferson Community Center,21,XEV,0.1,0.1,8.6,1.6,1.5
221,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,XEV,0,0.2,8.4,0.4,2.6
221,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,XEV,0.1,0.3,8.3,1.8,3.6
221,36,O,3883,Beacon Ave S & S Columbian Way,24,XEV,0.3,0.9,7.7,4.3,12
221,36,O,30855,Beacon Ave S & S Dawson St,25,XEV,0,0.5,7.2,0.1,7.1
221,36,O,30870,Beacon Ave S & S Brandon St,26,XEV,0,1.1,6.1,0.1,13.7
221,36,O,30890,Beacon Ave S & S Orcas St,27,XEV,0,0.9,5.4,0.5,10.4
221,36,O,30910,Beacon Ave S & S Raymond St,28,XEV,0,0.7,4.8,0.1,8.7
221,36,O,30930,Beacon Ave S & S Graham St,29,XEV,0.1,1.2,3.7,1.2,15.2
221,36,O,30950,Beacon Ave S & S Holly St,30,XEV,0,1.1,2.6,0.6,14.9
221,36,O,30960,Beacon Ave S & 27th Ave S,31,XEV,0,0.3,2.3,0.2,4.5
221,36,O,46092,S Myrtle St & Beacon Ave S,32,XEV,0.1,0.5,1.9,1.1,6
221,36,O,46101,S Myrtle Pl & 32nd Ave S,33,XEV,0.1,0.3,1.7,1,4.1
221,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,XEV,0,0.2,1.5,0.2,2.4
