serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,181,O,57774,Auburn Transit Center - Bay 2,29,XEV,1.9,7.4,8.1,9.4,37.1
241,181,O,57774,Auburn Transit Center - Bay 2,29,XNT,1.3,4.6,6.7,2.6,9.1
241,181,O,42370,21st Ave SW & SW 338th St,3,AM,0.6,0,2.7,7.3,0
241,181,I,83760,S 320th St & Pacific Hwy S,31,AM,0.2,0.2,4.2,2.6,2.5
241,181,O,42370,21st Ave SW & SW 338th St,3,MID,1.3,0,3.9,15.7,0.4
241,181,I,83760,S 320th St & Pacific Hwy S,31,MID,0.9,1.1,8.6,10.5,12.7
241,181,O,42370,21st Ave SW & SW 338th St,3,PM,1.2,0,3.4,9.4,0.1
241,181,I,83760,S 320th St & Pacific Hwy S,31,PM,1.2,0.8,14.4,9.9,6.3
241,181,O,42370,21st Ave SW & SW 338th St,3,XEV,0.9,0,3.9,4.4,0.1
241,181,I,83760,S 320th St & Pacific Hwy S,31,XEV,0.9,0.5,11,5.6,2.9
241,181,O,42370,21st Ave SW & SW 338th St,3,XNT,0.5,0,1.9,0.5,0
241,181,I,83760,S 320th St & Pacific Hwy S,31,XNT,1.7,0.2,9.5,3.3,0.4
241,181,O,81205,2nd St SE & B St SE,30,AM,0.2,0.2,3.9,2.2,1.9
241,181,O,81205,2nd St SE & B St SE,30,MID,0.7,0.5,6.2,7.8,5.4
241,181,O,59175,M St NE & E Main St,34,AM,0.1,0.2,3.6,1.2,1.5
241,181,O,81205,2nd St SE & B St SE,30,PM,0.9,0.6,8.9,8.1,5.3
241,181,O,59175,M St NE & E Main St,34,MID,0.2,0.5,5.8,2,5.4
241,181,O,81205,2nd St SE & B St SE,30,XEV,0.9,0.5,8.5,4.5,2.3
241,181,O,59175,M St NE & E Main St,34,PM,0.2,0.7,8.2,1.7,6.1
241,181,O,81205,2nd St SE & B St SE,30,XNT,1.1,0.7,7,2.1,1.4
241,181,O,59175,M St NE & E Main St,34,XEV,0.1,0.4,7.8,0.3,2.2
241,181,O,59175,M St NE & E Main St,34,XNT,0.1,0.4,6.5,0.2,0.8
241,181,I,58344,15th St SW & O St SW,25,AM,0.2,0.2,5.6,1.8,2.2
241,181,I,58344,15th St SW & O St SW,25,MID,0.5,0.5,10.2,6.2,5.6
241,181,I,58344,15th St SW & O St SW,25,PM,1,0.4,12,7.9,3.1
241,181,I,58344,15th St SW & O St SW,25,XEV,1.1,0.2,8.5,5.5,0.9
241,181,I,58344,15th St SW & O St SW,25,XNT,0.3,0.2,7,0.6,0.3
241,181,O,59252,112th Ave SE & SE 316th Pl,43,AM,0,0,4,0.1,0.1
241,181,O,59252,112th Ave SE & SE 316th Pl,43,MID,0,0,5.8,0.5,0.3
241,181,O,59252,112th Ave SE & SE 316th Pl,43,PM,0,0.2,7.8,0,1.2
241,181,O,57810,15th St SW & C St SW,26,AM,0,0.2,5.7,0,2.5
241,181,O,59252,112th Ave SE & SE 316th Pl,43,XEV,0,0.1,6.5,0,0.3
241,181,O,57810,15th St SW & C St SW,26,MID,0.2,0.2,9.9,2.6,2.3
241,181,O,59252,112th Ave SE & SE 316th Pl,43,XNT,0,0.5,5.2,0,1
241,181,O,57810,15th St SW & C St SW,26,PM,0.2,0.1,13.9,1.2,0.8
241,181,O,57810,15th St SW & C St SW,26,XEV,0.2,0.1,13.8,1.1,0.3
241,181,O,57810,15th St SW & C St SW,26,XNT,0.1,0,10.4,0.2,0
241,181,I,59084,Lea Hill Rd SE & 106th Pl SE,10,AM,0.1,0,3.3,1.7,0
241,181,I,59084,Lea Hill Rd SE & 106th Pl SE,10,MID,0.3,0.1,9.8,3.3,0.6
241,181,I,59084,Lea Hill Rd SE & 106th Pl SE,10,PM,0.2,0.1,8.9,1.3,0.7
241,181,I,59084,Lea Hill Rd SE & 106th Pl SE,10,XEV,0.1,0.2,3.7,0.3,0.9
241,181,I,59084,Lea Hill Rd SE & 106th Pl SE,10,XNT,0,0.1,3.1,0,0.1
241,181,O,59210,M St NE & 6th St NE,36,AM,0,0,3.6,0,0.2
241,181,O,59210,M St NE & 6th St NE,36,MID,0,0.1,5.7,0.2,1.1
241,181,O,59210,M St NE & 6th St NE,36,PM,0,0.1,8.1,0.1,1.2
241,181,O,59210,M St NE & 6th St NE,36,XEV,0,0.2,7.5,0,0.8
241,181,O,59210,M St NE & 6th St NE,36,XNT,0,0,6.3,0,0
241,181,O,42420,21st Ave SW & SW 325th Pl,7,AM,0.4,0,6.1,5.6,0
241,181,O,83707,S 320th St & 3rd Ave S,15,AM,0,0,9.1,0.2,0
241,181,O,42420,21st Ave SW & SW 325th Pl,7,MID,0.4,0.1,7.8,4.4,0.8
241,181,O,83707,S 320th St & 3rd Ave S,15,MID,0.2,0.1,11.6,2.8,0.9
241,181,O,42420,21st Ave SW & SW 325th Pl,7,PM,0.2,0.1,6.6,1.2,0.6
241,181,O,57804,15th St SW & O St SW,24,AM,0.2,0.9,6.7,2.2,11.3
241,181,O,83707,S 320th St & 3rd Ave S,15,PM,0.2,0,8.2,1.3,0.2
241,181,O,42420,21st Ave SW & SW 325th Pl,7,XEV,0.1,0.1,6.2,0.7,0.5
241,181,O,83666,S 320th St & Military Rd S,23,AM,0.4,0.4,6.5,4.9,4.4
241,181,O,57804,15th St SW & O St SW,24,MID,0.5,2.1,10.4,5.4,24.6
241,181,O,83707,S 320th St & 3rd Ave S,15,XEV,0,0,6.5,0.1,0
241,181,O,42420,21st Ave SW & SW 325th Pl,7,XNT,0,0.1,3.8,0,0.1
241,181,O,83666,S 320th St & Military Rd S,23,MID,0.6,1.4,11.7,7,16.8
241,181,O,57804,15th St SW & O St SW,24,PM,1,1.8,12.1,8,14.1
241,181,O,83707,S 320th St & 3rd Ave S,15,XNT,0,0,4.4,0,0
241,181,O,83666,S 320th St & Military Rd S,23,PM,0.6,2.6,12.3,4.8,20.5
241,181,O,57804,15th St SW & O St SW,24,XEV,1.1,1,10.3,5.6,5.1
241,181,O,83666,S 320th St & Military Rd S,23,XEV,0.4,2.2,9.7,2,11
241,181,O,57804,15th St SW & O St SW,24,XNT,0.8,0.6,8.8,1.6,1.2
241,181,O,83666,S 320th St & Military Rd S,23,XNT,0.1,1.7,8.7,0.2,3.3
241,181,I,58342,15th St SW & Market St,24,AM,0.3,0.9,5.6,3.7,10.4
241,181,I,58342,15th St SW & Market St,24,MID,1.5,4,10.2,17.8,48
241,181,I,58342,15th St SW & Market St,24,PM,2.5,4.2,11.4,20,33.3
