serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
232,8,O,29301,E John St & 12th Ave E,23,AM,2.6,0.2,24.8,28.1,2.1
232,8,O,29262,E John St & Broadway  E - Bay 2,24,AM,3.9,3.4,25.3,42.6,37
232,8,O,29266,E Olive Way & Summit Ave E,25,AM,2.5,0.4,26.4,24.6,4.4
232,8,O,2275,E Denny Way & Bellevue Ave E,26,AM,2.5,0.7,28.2,25,6.8
232,8,O,2285,Denny Way & Fairview Ave N,27,AM,1.4,8.1,21.4,14.1,80.9
232,8,O,2291,Denny Way & Westlake Ave,28,AM,0.4,7.1,14.7,3.8,71.1
232,8,O,2295,Denny Way & Dexter Ave N,29,AM,0.3,3.3,11.8,3.1,33.4
232,8,O,2297,Denny Way & 6th Ave N,30,AM,0.1,1.3,10.6,0.5,12.6
232,8,O,2300,Denny Way & 5th Ave N,31,AM,0,2.6,8,0.4,26.4
232,8,O,20829,Denny Way & 2nd Ave N,32,AM,0,1.8,6.2,0.2,18.3
232,8,O,2330,1st Ave N & Denny Way,33,AM,0.1,2.9,3.4,1,29.4
232,8,O,2360,1st Ave N & Republican St,34,AM,0,2,1.4,0.2,19.7
232,8,O,2370,Mercer St & Queen Anne Ave N,35,AM,0,1.5,0,0.2,14.6
232,8,I,2672,Queen Anne Ave N & W Mercer St,1,MID,4.7,0,4.8,111.6,0
232,8,I,2180,Queen Anne Ave N & W Harrison St,2,MID,2.2,0,7,53.7,0.4
232,8,I,2200,Queen Anne Ave N & W John St,3,MID,1.8,0.1,8.6,44.2,3.3
232,8,I,2244,Denny Way & 2nd Ave N,4,MID,2.9,0.1,11.4,68.4,2.3
232,8,I,2245,Denny Way & 5th Ave N,5,MID,2.6,0.3,14.2,65.2,6.4
232,8,I,2247,Denny Way & 6th Ave,6,MID,1.9,0.2,15.8,46.4,4.8
232,8,I,2250,Denny Way & Dexter Ave,7,MID,1.7,1.2,16.4,41,28.1
232,8,I,2255,Denny Way & Westlake Ave,8,MID,5,2.8,18.6,120.7,66.4
232,8,I,2260,Denny Way & Fairview Ave,9,MID,2.1,2.7,17.9,49.5,64.9
232,8,I,2262,Denny Way & Stewart St,10,MID,3.8,2,19.7,90.3,48.3
232,8,I,2264,E Denny Way & Melrose Ave,11,MID,0.6,0.9,19.5,15.2,20.7
232,8,I,29268,E Olive Way & Summit Ave E,12,MID,1.9,2.4,19,44.6,56.5
232,8,I,29270,E John St & Broadway  E - Bay 1,13,MID,6.2,7.5,17.6,147.9,181
232,8,I,29277,E John St & 12th Ave E,14,MID,0.3,1,17,8.3,22.9
232,8,I,29273,E John St & 15th Ave E,15,MID,1.4,6.3,12.1,34.5,151.5
232,8,I,29274,E Thomas St & 16th Ave E,16,MID,0.5,0.7,12,12.3,15.6
232,8,I,29275,E Thomas St & 19th Ave E,17,MID,0.4,1.8,10.6,8.2,40.6
232,8,I,29276,E John St & 22nd Ave E,18,MID,0.5,2.1,8.9,10.4,47.8
232,8,I,12378,E Madison St & 25th Ave E,19,MID,0.1,0.4,8.6,1.6,9.7
232,8,I,12380,E Madison St & 27th Ave E,20,MID,0.2,1.7,7.2,5.2,38.3
232,8,I,43706,Martin L King Jr Way E & E John St,21,MID,0.3,0.3,7.2,6.9,6.5
232,8,I,43710,Martin L King Jr Way & E Olive St,22,MID,0.1,0.1,7.1,2.2,3
232,8,I,43712,Martin L King Jr Way & E Union St,23,MID,0.8,1.1,6.9,18.4,24.7
232,8,I,43714,Martin L King Jr Way & E Marion St,24,MID,0.1,0.1,6.8,1.5,3.4
232,8,I,43716,Martin L King Jr Way & E Cherry St,25,MID,0.3,0.6,6.4,8.3,14.8
232,8,I,43720,Martin L King Jr Way & E Alder St,26,MID,0.1,0.4,6.1,2.6,10
232,8,I,27335,E Yesler Way & 27th Ave,27,MID,0.1,0.4,5.7,2.6,9.8
232,8,I,12630,23rd Ave S & E Yesler Way,28,MID,0.3,1.2,4.8,6.7,27.2
232,8,I,12010,S Jackson St & 23rd Ave S,29,MID,0.5,1.3,4,11.9,29.8
232,8,I,43724,Martin L King Jr Way S & S Jackson St,30,MID,0.1,0.2,3.9,1.9,4.4
232,8,I,43728,Martin L King Jr Way S & S Dearborn St,31,MID,0.2,0.3,3.8,5.6,7.5
232,8,I,12481,Martin L King Jr Way S & S Judkins St,32,MID,0.2,0.2,3.7,3.6,5.7
232,8,I,12487,Martin L King Jr Way S & S Massachusetts St,33,MID,0.2,0.3,3.6,4.2,7.6
232,8,I,12484,Martin L King Jr Way S & S Hill St,34,MID,0,0.3,3.3,0.6,8.3
232,8,I,12486,Martin L King Jr Way S & S Bayview St,35,MID,0,0.1,3.1,0,3.5
232,8,I,8402,Mount Baker Transit Center - Bay 2,36,MID,0.3,3.4,0,7.3,82.5
232,8,O,8402,Mount Baker Transit Center - Bay 2,1,MID,3.9,0,4.5,93.2,0.1
232,8,O,8672,Martin L King Jr Way S & S Bayview St,2,MID,0.1,0,4.6,2.4,0.3
232,8,O,36752,Martin L King Jr Way S & S Walker St,3,MID,0.3,0,4.7,6.4,1.1
232,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,MID,0.5,0.1,5.1,12.1,2.8
232,8,O,43765,Martin L King Jr Way S & S Irving St,5,MID,0.4,0.1,5.4,9.6,3.3
232,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,MID,0.5,0.2,5.7,12.3,4.6
232,8,O,11890,S Jackson St & Martin L King Jr Way S,7,MID,0.4,0.2,5.9,9.4,3.7
232,8,O,12550,23rd Ave S & S Jackson St,8,MID,1.8,0.7,7.1,43.5,15.6
232,8,O,27570,E Yesler Way & 23rd Ave S,9,MID,1,0.5,7.6,23.9,13.1
232,8,O,27590,E Yesler Way & 27th Ave S,10,MID,0.4,0.1,7.9,10.6,2.7
232,8,O,43778,Martin L King Jr Way & E Alder St,11,MID,0.5,0.2,8.2,12.3,4.9
232,8,O,43782,Martin L King Jr Way & E Cherry St,12,MID,0.9,0.4,8.7,20.6,9.3
232,8,O,43784,Martin L King Jr Way & E Marion St,13,MID,0.3,0.1,8.9,6.4,1.4
232,8,O,96760,Martin L King Jr Way & E Union St,14,MID,1.3,0.8,9.4,31.5,18.1
232,8,O,43788,Martin L King Jr Way & E Olive St,15,MID,0.4,0.1,9.7,10.2,2.7
232,8,O,43792,Martin L King Jr Way E & E John St,16,MID,0.5,0.3,9.9,11.9,7.4
232,8,O,12322,E Madison St & 28th Ave E,17,MID,2.3,0.8,11.4,55.7,19.6
232,8,O,12340,E Madison St & 25th Ave E,18,MID,1,0.1,12.3,23.1,2.8
232,8,O,29258,E John St & 22nd Ave E,19,MID,2.8,0.6,14.5,67.4,14.7
232,8,O,29259,E Thomas St & 19th Ave E,20,MID,2.1,0.5,16,53.1,13
232,8,O,29260,E Thomas St & 16th Ave E,21,MID,0.9,1,15.8,20.5,23.9
232,8,O,29261,E John St & 15th Ave E,22,MID,4.3,1.3,18.8,103.8,30.7
232,8,O,29301,E John St & 12th Ave E,23,MID,1.3,0.3,19.8,30.8,7.8
232,8,O,29262,E John St & Broadway  E - Bay 2,24,MID,5.2,5.8,19.3,125.4,138.1
232,8,O,29266,E Olive Way & Summit Ave E,25,MID,2.2,1.1,21,54,27
232,8,O,2275,E Denny Way & Bellevue Ave E,26,MID,2,1,22,50.8,25.4
232,8,O,2285,Denny Way & Fairview Ave N,27,MID,2.2,5.6,18.6,54.5,139.4
232,8,O,2291,Denny Way & Westlake Ave,28,MID,1.3,5.8,14.2,33.5,143.8
232,8,O,2295,Denny Way & Dexter Ave N,29,MID,0.3,3,11.6,7.9,74
232,8,O,2297,Denny Way & 6th Ave N,30,MID,0.1,1.2,10.5,3.6,31.1
232,8,O,2300,Denny Way & 5th Ave N,31,MID,0.1,2.7,7.9,2.9,68.1
232,8,O,20829,Denny Way & 2nd Ave N,32,MID,0,1.8,6.1,1.2,44.6
232,8,O,2330,1st Ave N & Denny Way,33,MID,0.2,1.7,4.7,4.6,40
232,8,O,2360,1st Ave N & Republican St,34,MID,0,2.9,1.8,0.8,69.2
232,8,O,2370,Mercer St & Queen Anne Ave N,35,MID,0,1.9,0,0.7,44.5
232,8,I,2672,Queen Anne Ave N & W Mercer St,1,PM,5.9,0,6.1,100.5,0.3
232,8,I,2180,Queen Anne Ave N & W Harrison St,2,PM,1.3,0,7.3,22.2,0.5
232,8,I,2200,Queen Anne Ave N & W John St,3,PM,2.7,0.2,9.8,45.2,2.7
232,8,I,2244,Denny Way & 2nd Ave N,4,PM,3.4,0.2,13.2,54.9,2.7
232,8,I,2245,Denny Way & 5th Ave N,5,PM,4.1,0.3,17,64.9,5.3
232,8,I,2247,Denny Way & 6th Ave,6,PM,2.4,0.3,19.1,40.1,4.4
232,8,I,2250,Denny Way & Dexter Ave,7,PM,4,1,22,68,17.2
232,8,I,2255,Denny Way & Westlake Ave,8,PM,16.3,1.8,36.6,276.5,30.1
232,8,I,2260,Denny Way & Fairview Ave,9,PM,6.3,1.8,41,107.7,30.6
232,8,I,2262,Denny Way & Stewart St,10,PM,7,2.1,45.9,119.7,35.4
232,8,I,2264,E Denny Way & Melrose Ave,11,PM,0.7,2.2,44.3,11.2,36.6
232,8,I,29268,E Olive Way & Summit Ave E,12,PM,2.1,7.2,40.1,34.1,115.3
232,8,I,29270,E John St & Broadway  E - Bay 1,13,PM,9.4,14.3,35.2,149.9,228.2
232,8,I,29277,E John St & 12th Ave E,14,PM,0.5,3.2,32.5,7.5,51.6
232,8,I,29273,E John St & 15th Ave E,15,PM,1.5,9.7,24.3,24.3,154.8
232,8,I,29274,E Thomas St & 16th Ave E,16,PM,0.7,1.7,23.3,10.9,26.9
232,8,I,29275,E Thomas St & 19th Ave E,17,PM,0.4,4.1,19,6.7,70.2
232,8,I,29276,E John St & 22nd Ave E,18,PM,0.5,5.9,13.5,8.6,101.1
232,8,I,12378,E Madison St & 25th Ave E,19,PM,0,0.8,12.8,0.6,12.3
232,8,I,12380,E Madison St & 27th Ave E,20,PM,0.2,1.8,11.3,3.5,28.8
232,8,I,43706,Martin L King Jr Way E & E John St,21,PM,0.3,0.6,11,4.6,9.6
232,8,I,43710,Martin L King Jr Way & E Olive St,22,PM,0.1,0.4,10.7,1.5,6.4
232,8,I,43712,Martin L King Jr Way & E Union St,23,PM,1.2,2.1,9.8,19.3,32.8
232,8,I,43714,Martin L King Jr Way & E Marion St,24,PM,0.1,0.4,9.5,1.2,6.3
232,8,I,43716,Martin L King Jr Way & E Cherry St,25,PM,0.3,1.1,8.8,5.3,17.3
232,8,I,43720,Martin L King Jr Way & E Alder St,26,PM,0.1,0.8,8.1,1.8,12.6
232,8,I,27335,E Yesler Way & 27th Ave,27,PM,0.2,1.1,7.3,3.1,18.5
232,8,I,12630,23rd Ave S & E Yesler Way,28,PM,0.4,1.4,6.3,6.8,24
232,8,I,12010,S Jackson St & 23rd Ave S,29,PM,0.5,1.8,5,8.6,31.4
232,8,I,43724,Martin L King Jr Way S & S Jackson St,30,PM,0.1,0.2,4.8,1.7,4
232,8,I,43728,Martin L King Jr Way S & S Dearborn St,31,PM,0.1,0.6,4.4,1.9,9.4
232,8,I,12481,Martin L King Jr Way S & S Judkins St,32,PM,0.2,0.4,4.2,3.2,7.6
232,8,I,12487,Martin L King Jr Way S & S Massachusetts St,33,PM,0.1,0.4,3.9,1.6,6.9
232,8,I,12484,Martin L King Jr Way S & S Hill St,34,PM,0.1,0.4,3.5,1,6.7
232,8,I,12486,Martin L King Jr Way S & S Bayview St,35,PM,0,0.1,3.5,0.2,2.2
232,8,I,8402,Mount Baker Transit Center - Bay 2,36,PM,0.5,4,0,8.2,64.6
232,8,O,8402,Mount Baker Transit Center - Bay 2,1,PM,4.1,0,4.8,74.3,0.3
232,8,O,8672,Martin L King Jr Way S & S Bayview St,2,PM,0.1,0,4.9,1.6,0.3
232,8,O,36752,Martin L King Jr Way S & S Walker St,3,PM,0.5,0.1,5.1,8.3,2.2
232,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,PM,0.3,0.1,5.2,5,2.6
232,8,O,43765,Martin L King Jr Way S & S Irving St,5,PM,0.5,0.1,5.5,8.2,2.1
232,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,PM,0.4,0.3,5.7,7.9,4.6
232,8,O,11890,S Jackson St & Martin L King Jr Way S,7,PM,0.4,0.2,5.9,7.2,4.3
232,8,O,12550,23rd Ave S & S Jackson St,8,PM,1.6,0.6,6.8,28.6,11.2
232,8,O,27570,E Yesler Way & 23rd Ave S,9,PM,1.2,0.4,7.6,22.3,7.4
232,8,O,27590,E Yesler Way & 27th Ave S,10,PM,0.5,0.2,7.9,8.9,3.9
232,8,O,43778,Martin L King Jr Way & E Alder St,11,PM,0.5,0.3,8.2,9.2,5.6
232,8,O,43782,Martin L King Jr Way & E Cherry St,12,PM,0.7,0.5,8.5,13.9,8.6
232,8,O,43784,Martin L King Jr Way & E Marion St,13,PM,0.2,0.1,8.7,2.9,2.1
232,8,O,96760,Martin L King Jr Way & E Union St,14,PM,1.6,1,9.3,28,17.7
232,8,O,43788,Martin L King Jr Way & E Olive St,15,PM,0.2,0.2,9.4,4.4,3.1
232,8,O,43792,Martin L King Jr Way E & E John St,16,PM,0.5,0.4,9.5,8.2,6.6
232,8,O,12322,E Madison St & 28th Ave E,17,PM,2.7,0.6,11.5,49,11.5
232,8,O,12340,E Madison St & 25th Ave E,18,PM,0.8,0.1,12.2,13.7,2.1
232,8,O,29258,E John St & 22nd Ave E,19,PM,2.3,0.8,14,39.3,13.9
232,8,O,29259,E Thomas St & 19th Ave E,20,PM,2.2,0.5,15.6,37.3,9.3
232,8,O,29260,E Thomas St & 16th Ave E,21,PM,0.8,1,15.5,14.4,18.5
232,8,O,29261,E John St & 15th Ave E,22,PM,4.3,1.5,18.4,77.7,26.5
232,8,O,29301,E John St & 12th Ave E,23,PM,1.2,0.7,18.9,21.3,11.8
232,8,O,29262,E John St & Broadway  E - Bay 2,24,PM,5.7,6.7,17.9,102.5,120.1
232,8,O,29266,E Olive Way & Summit Ave E,25,PM,1.7,1.6,18.1,31.3,28.9
232,8,O,2275,E Denny Way & Bellevue Ave E,26,PM,1.8,1,19.2,30.3,17.7
232,8,O,2285,Denny Way & Fairview Ave N,27,PM,4.7,3.9,20.2,74.4,61.6
232,8,O,2291,Denny Way & Westlake Ave,28,PM,4.9,3.5,21.5,78.5,56.5
232,8,O,2295,Denny Way & Dexter Ave N,29,PM,1,2.7,19.9,15.7,42.8
232,8,O,2297,Denny Way & 6th Ave N,30,PM,0.4,1.8,18.4,5.6,29.3
232,8,O,2300,Denny Way & 5th Ave N,31,PM,0.2,3.2,15.4,3.1,50.9
232,8,O,20829,Denny Way & 2nd Ave N,32,PM,0.1,3,12.5,1.4,48.2
232,8,O,2330,1st Ave N & Denny Way,33,PM,0.2,2.8,9.5,3.7,47.5
232,8,O,2360,1st Ave N & Republican St,34,PM,0,5.5,4.1,0.7,93.2
232,8,O,2370,Mercer St & Queen Anne Ave N,35,PM,0,4.1,0,0.6,70.4
232,8,I,2672,Queen Anne Ave N & W Mercer St,1,XEV,5.1,0,5.2,55.9,0
232,8,I,2180,Queen Anne Ave N & W Harrison St,2,XEV,1.5,0,6.6,16.4,0.5
232,8,I,2200,Queen Anne Ave N & W John St,3,XEV,1.4,0.2,7.9,15.8,2.1
232,8,I,2244,Denny Way & 2nd Ave N,4,XEV,2.6,0.2,10.2,30.9,2
232,8,I,2245,Denny Way & 5th Ave N,5,XEV,3.4,0.3,13.2,37.5,3.3
232,8,I,2247,Denny Way & 6th Ave,6,XEV,1.8,0.2,14.9,20,2.4
232,8,I,2250,Denny Way & Dexter Ave,7,XEV,2,0.4,16.5,22.4,4.6
232,8,I,2255,Denny Way & Westlake Ave,8,XEV,7.6,0.8,23.3,83.8,8.7
232,8,I,2260,Denny Way & Fairview Ave,9,XEV,2,1.3,24,21.8,14.1
232,8,I,2262,Denny Way & Stewart St,10,XEV,4.1,1.4,26.7,45,15.9
232,8,I,2264,E Denny Way & Melrose Ave,11,XEV,0.5,1.5,25.7,5.4,16.6
232,8,I,29268,E Olive Way & Summit Ave E,12,XEV,1.5,5,22.8,18.2,59.8
232,8,I,29270,E John St & Broadway  E - Bay 1,13,XEV,6,8.3,20.5,72.3,99.3
232,8,I,29277,E John St & 12th Ave E,14,XEV,0.4,2.1,18.9,5.3,25.3
232,8,I,29273,E John St & 15th Ave E,15,XEV,0.9,5.5,14.3,11.2,66.3
232,8,I,29274,E Thomas St & 16th Ave E,16,XEV,0.4,1,13.7,4.7,12.1
232,8,I,29275,E Thomas St & 19th Ave E,17,XEV,0.2,1.5,12.4,2.4,17.9
232,8,I,29276,E John St & 22nd Ave E,18,XEV,0.3,3.4,9,3.2,37.3
232,8,I,12378,E Madison St & 25th Ave E,19,XEV,0,0.6,8.8,0.3,6.7
232,8,I,12380,E Madison St & 27th Ave E,20,XEV,0.2,1,8,2.3,11.9
232,8,I,43706,Martin L King Jr Way E & E John St,21,XEV,0.1,0.3,7.8,1.4,4.1
232,8,I,43710,Martin L King Jr Way & E Olive St,22,XEV,0,0.3,7.5,0.4,3.4
232,8,I,43712,Martin L King Jr Way & E Union St,23,XEV,0.7,1.2,7.1,8.5,13.8
232,8,I,43714,Martin L King Jr Way & E Marion St,24,XEV,0,0.3,6.8,0.3,3.9
232,8,I,43716,Martin L King Jr Way & E Cherry St,25,XEV,0.3,0.7,6.3,3,8.4
232,8,I,43720,Martin L King Jr Way & E Alder St,26,XEV,0.1,0.7,5.7,0.6,7.9
232,8,I,27335,E Yesler Way & 27th Ave,27,XEV,0.1,0.6,5.3,1.7,7
232,8,I,12630,23rd Ave S & E Yesler Way,28,XEV,0.2,0.9,4.8,2.6,10.4
232,8,I,12010,S Jackson St & 23rd Ave S,29,XEV,0.5,1.2,4,5.6,14.7
232,8,I,43724,Martin L King Jr Way S & S Jackson St,30,XEV,0.1,0.3,3.8,1.7,3.9
232,8,I,43728,Martin L King Jr Way S & S Dearborn St,31,XEV,0.1,0.5,3.4,1.6,6.1
232,8,I,12481,Martin L King Jr Way S & S Judkins St,32,XEV,0,0.4,3.1,0.4,4.9
232,8,I,12487,Martin L King Jr Way S & S Massachusetts St,33,XEV,0,0.3,2.8,0.4,4
232,8,I,12484,Martin L King Jr Way S & S Hill St,34,XEV,0,0.1,2.6,0.1,1.6
232,8,I,12486,Martin L King Jr Way S & S Bayview St,35,XEV,0,0.1,2.6,0.1,0.9
232,8,I,8402,Mount Baker Transit Center - Bay 2,36,XEV,0.3,2.9,0,4.2,37.4
232,8,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,3.1,0.1,3.4,31,1.2
232,8,O,8672,Martin L King Jr Way S & S Bayview St,2,XEV,0.1,0,3.5,0.9,0
232,8,O,36752,Martin L King Jr Way S & S Walker St,3,XEV,0.1,0.1,3.5,1.4,0.7
232,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,XEV,0.1,0,3.5,0.9,0.3
232,8,O,43765,Martin L King Jr Way S & S Irving St,5,XEV,0.1,0.1,3.6,1.4,1
232,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,XEV,0.3,0.2,3.7,2.9,1.7
232,8,O,11890,S Jackson St & Martin L King Jr Way S,7,XEV,0.3,0.2,3.8,2.7,1.8
232,8,O,12550,23rd Ave S & S Jackson St,8,XEV,0.9,0.6,4.1,8.5,5.7
232,8,O,27570,E Yesler Way & 23rd Ave S,9,XEV,0.7,0.2,4.5,6.8,2.4
232,8,O,27590,E Yesler Way & 27th Ave S,10,XEV,0.2,0.1,4.7,2.1,1.1
232,8,O,43778,Martin L King Jr Way & E Alder St,11,XEV,0.2,0.1,4.7,2,1
232,8,O,43782,Martin L King Jr Way & E Cherry St,12,XEV,0.7,0.3,5.1,6.8,3.1
232,8,O,43784,Martin L King Jr Way & E Marion St,13,XEV,0.1,0.1,5.1,1,0.7
232,8,O,96760,Martin L King Jr Way & E Union St,14,XEV,1.1,0.5,5.6,11.9,5.4
232,8,O,43788,Martin L King Jr Way & E Olive St,15,XEV,0.2,0.2,5.7,2.2,1.7
232,8,O,43792,Martin L King Jr Way E & E John St,16,XEV,0.1,0.3,5.5,1.5,3.6
232,8,O,12322,E Madison St & 28th Ave E,17,XEV,1.4,0.2,6.7,15.8,2.7
232,8,O,12340,E Madison St & 25th Ave E,18,XEV,0.3,0.1,7,3.1,0.6
232,8,O,29258,E John St & 22nd Ave E,19,XEV,1.2,0.3,7.8,13.1,3.8
232,8,O,29259,E Thomas St & 19th Ave E,20,XEV,1.3,0.3,8.8,13.8,2.8
232,8,O,29260,E Thomas St & 16th Ave E,21,XEV,0.6,0.5,8.8,6.4,6
232,8,O,29261,E John St & 15th Ave E,22,XEV,2.9,0.8,11,32.3,8.5
232,8,O,29301,E John St & 12th Ave E,23,XEV,0.8,0.4,11.4,8.8,4.6
232,8,O,29262,E John St & Broadway  E - Bay 2,24,XEV,5.1,3.1,13.4,56.3,33.6
232,8,O,29266,E Olive Way & Summit Ave E,25,XEV,1.5,1.4,13.5,16.1,15.9
232,8,O,2275,E Denny Way & Bellevue Ave E,26,XEV,1.4,0.8,13.9,16.4,9.2
232,8,O,2285,Denny Way & Fairview Ave N,27,XEV,2.2,3,13.3,29.2,38.8
232,8,O,2291,Denny Way & Westlake Ave,28,XEV,1.9,1.9,13.3,24.2,24.3
232,8,O,2295,Denny Way & Dexter Ave N,29,XEV,0.4,1.7,11.9,5.1,22.5
232,8,O,2297,Denny Way & 6th Ave N,30,XEV,0.2,1.4,10.7,2.2,18.4
232,8,O,2300,Denny Way & 5th Ave N,31,XEV,0.1,2.1,8.7,1.7,27.7
232,8,O,20829,Denny Way & 2nd Ave N,32,XEV,0,1.7,7.1,0.2,20.8
232,8,O,2330,1st Ave N & Denny Way,33,XEV,0.2,1.7,5.6,2.7,20.8
