serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
203,70,I,9220,Eastlake Ave E & E Newton St,14,PM,0.3,0.4,6.9,6.3,9
203,70,I,9240,Eastlake Ave E & E Garfield St,15,PM,0.8,0.2,7.5,17.7,4.5
203,70,I,9271,Eastlake Ave E & Aloha St,16,PM,0.8,0.3,8.1,18.4,7.1
203,70,I,10190,Fairview Ave N & Aloha St,17,PM,0.7,0.3,8.6,15.3,7.4
203,70,I,10210,Fairview Ave N & Mercer St,18,PM,1,0.5,9.1,22.4,11.8
203,70,I,10225,Fairview Ave N & Thomas St,19,PM,0.8,0.8,9,18.8,19.1
203,70,I,10240,Boren Ave & Virginia St,20,PM,0.5,0.7,8.9,11.4,15
203,70,I,940,Stewart St & 9th Ave,21,PM,1,0.9,9,22.3,20.2
203,70,I,950,Stewart St & 7th Ave,22,PM,0.1,0.5,8.6,3.4,12.2
203,70,I,430,3rd Ave & Pine St,23,PM,0.3,4.3,4.8,6.1,95.6
203,70,I,450,3rd Ave & Union St,24,PM,0.3,1.6,3.6,8,36.3
203,70,I,480,3rd Ave & Marion St,25,PM,0.1,0.8,2.8,2,19.1
203,70,I,500,3rd Ave & James St,26,PM,0.1,0.9,2,1.8,20.4
203,70,I,515,3rd Ave S & S Main St,27,PM,0.8,2.9,0,17.8,63.4
203,70,I,1471,S Jackson St & 5th Ave S,28,PM,0.1,0.3,0,0.2,0.5
203,70,O,1530,S Jackson St & 5th Ave S,4,PM,1.1,0,1.6,3.2,0
203,70,O,1610,Prefontaine Pl S & Yesler Way,5,PM,1.4,0,1.7,33.5,0
203,70,O,538,3rd Ave & Columbia St,6,PM,0.9,0.1,2.4,20.6,3.1
203,70,O,558,3rd Ave & Seneca St,7,PM,0.9,0.1,3.2,22.3,1.3
203,70,O,575,3rd Ave & Pike St,8,PM,3.6,0.5,6.3,89.1,13.7
203,70,O,880,Virginia St & 6th Ave,9,PM,1.1,0.3,7.1,26.4,6.4
203,70,O,900,Virginia St & 9th Ave,10,PM,0.9,0.7,7.1,21.4,18.6
203,70,O,10280,Fairview Ave & Denny Way,11,PM,0.6,0.7,7.1,15.5,17.8
203,70,O,10305,Fairview Ave N & Harrison St,12,PM,1.4,1.2,7.3,33,29.9
203,70,O,10325,Fairview Ave N & Valley St,13,PM,0.6,0.2,7.8,16.2,4.6
203,70,O,9422,Eastlake Ave E & E Nelson Pl,14,PM,1.6,0.3,9.2,40.3,6.7
203,70,O,9460,Eastlake Ave E & E Garfield St,15,PM,0.6,0.3,9.5,15.1,7.6
203,70,O,9480,Eastlake Ave E & E Howe St,16,PM,0.2,0.5,9.2,4.6,11.4
203,70,O,9500,Eastlake Ave E & E Lynn St,17,PM,0.6,0.8,9,13.9,19.7
203,70,O,9510,Eastlake Ave E & E Louisa St,18,PM,0.1,0.3,8.8,3,7.7
203,70,O,9530,Eastlake Ave E & E Hamlin St,19,PM,0.3,0.6,8.5,6.3,14.2
203,70,O,9550,Eastlake Ave E & E Allison St,20,PM,0,0.1,8.4,0.6,3.2
203,70,O,9560,Eastlake Ave E & Harvard Ave E,21,PM,0.2,0.3,8.3,3.9,6
203,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,22,PM,0.2,3.1,5.4,4,74.5
203,70,O,11352,15th Ave NE & NE 42nd St,23,PM,0.1,1.5,3.9,3.1,38
203,70,O,36860,15th Ave NE & NE 45th St,24,PM,0.1,1.6,2.4,1.8,40.2
203,70,O,9586,NE 50th St & University Way NE,25,PM,1,3.4,0,23.7,82
203,70,I,9135,University Way NE & NE 52nd St,1,XEV,0.7,0,0.7,9.3,0
203,70,I,35801,15th Ave NE & NE 47th St,2,XEV,0.3,0,1.1,4.1,0
203,70,I,35820,15th Ave NE & NE 45th St,3,XEV,0.6,0,1.5,7.8,0.2
203,70,I,10912,15th Ave NE & NE 43rd St,5,XEV,0.6,0.1,2,8,0.7
203,70,I,10914,15th Ave NE & NE Campus Pkwy,6,XEV,0.4,0,2.3,4.9,0.4
203,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,7,XEV,1.2,0.1,3.4,18.7,1.1
203,70,I,9140,University Bridge & NE 40th St,8,XEV,0.2,0,3.6,2.9,0.3
203,70,I,9141,Eastlake Ave E & Harvard Ave E,9,XEV,0.1,0.1,3.7,2,0.9
203,70,I,9150,Eastlake Ave E & E Allison St,10,XEV,0,0,3.7,0.3,0.4
203,70,I,9170,Eastlake Ave E & E Hamlin St,11,XEV,0.2,0.2,3.6,2.9,3.6
203,70,I,9190,Eastlake Ave E & E Louisa St,12,XEV,0.1,0,3.7,2.1,0.7
203,70,I,9200,Eastlake Ave E & E Lynn St,13,XEV,0.3,0.3,3.7,4.9,5.1
203,70,I,9220,Eastlake Ave E & E Newton St,14,XEV,0.1,0.2,3.6,1.1,2.8
203,70,I,9240,Eastlake Ave E & E Garfield St,15,XEV,0.2,0.1,3.6,2.6,2
203,70,I,9271,Eastlake Ave E & Aloha St,16,XEV,0.1,0.1,3.7,1.4,0.9
203,70,I,10190,Fairview Ave N & Aloha St,17,XEV,0.1,0.2,3.6,1.4,2.6
203,70,I,10210,Fairview Ave N & Mercer St,18,XEV,0.4,0.2,3.9,6.6,3.2
203,70,I,10225,Fairview Ave N & Thomas St,19,XEV,0.2,0.3,3.8,3.5,4.3
203,70,I,10240,Boren Ave & Virginia St,20,XEV,0.1,0.4,3.5,1.6,5.9
203,70,I,940,Stewart St & 9th Ave,21,XEV,0.3,0.2,3.6,4.1,3.4
203,70,I,950,Stewart St & 7th Ave,22,XEV,0.1,0.2,3.5,1.7,2.3
203,70,I,430,3rd Ave & Pine St,23,XEV,0.6,1.8,2.4,9.4,28
203,70,I,450,3rd Ave & Union St,24,XEV,0.2,0.9,1.6,2.5,13.8
203,70,I,480,3rd Ave & Marion St,25,XEV,0.1,0.3,1.1,0.9,5
203,70,I,500,3rd Ave & James St,26,XEV,0,0.4,0.8,0.5,4.9
203,70,I,515,3rd Ave S & S Main St,27,XEV,0.4,1.2,0,6.7,18.6
203,70,I,1471,S Jackson St & 5th Ave S,28,XEV,0,0.1,0,0,0.3
203,70,O,1610,Prefontaine Pl S & Yesler Way,5,XEV,0.8,0,0.9,9.8,0
203,70,O,538,3rd Ave & Columbia St,6,XEV,0.6,0.1,1.5,7.2,0.9
203,70,O,558,3rd Ave & Seneca St,7,XEV,0.5,0.1,1.9,6,0.6
203,70,O,575,3rd Ave & Pike St,8,XEV,2.7,0.4,4.3,32.7,4.2
203,70,O,880,Virginia St & 6th Ave,9,XEV,0.8,0.2,4.9,9.4,2.6
203,70,O,900,Virginia St & 9th Ave,10,XEV,0.5,0.4,5,5.9,5
203,70,O,10280,Fairview Ave & Denny Way,11,XEV,0.4,0.4,4.9,5,5.8
203,70,O,10305,Fairview Ave N & Harrison St,12,XEV,0.8,0.8,4.9,11,10.9
203,70,O,10325,Fairview Ave N & Valley St,13,XEV,0.4,0.1,5.2,5,1.5
203,70,O,9422,Eastlake Ave E & E Nelson Pl,14,XEV,0.4,0.4,5.3,5.2,4.6
203,70,O,9460,Eastlake Ave E & E Garfield St,15,XEV,0.2,0.2,5.4,2.7,2.1
203,70,O,9480,Eastlake Ave E & E Howe St,16,XEV,0.1,0.3,5.2,1.4,3.2
203,70,O,9500,Eastlake Ave E & E Lynn St,17,XEV,0.2,0.5,5.1,2.4,6
203,70,O,9510,Eastlake Ave E & E Louisa St,18,XEV,0.1,0.2,5,1.2,2.2
203,70,O,9530,Eastlake Ave E & E Hamlin St,19,XEV,0.1,0.4,4.7,1.2,5.3
203,70,O,9550,Eastlake Ave E & E Allison St,20,XEV,0,0.1,4.6,0.1,1.1
203,70,O,9560,Eastlake Ave E & Harvard Ave E,21,XEV,0.1,0.2,4.5,1.1,2.6
203,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,22,XEV,0.1,1.3,3.3,1.9,17.3
203,70,O,11352,15th Ave NE & NE 42nd St,23,XEV,0.1,0.8,2.6,1.2,10.2
203,70,O,36860,15th Ave NE & NE 45th St,24,XEV,0.1,1,1.6,0.8,13.3
203,70,O,9586,NE 50th St & University Way NE,25,XEV,0.7,2.4,0,10.4,34
203,70,I,9135,University Way NE & NE 52nd St,1,XNT,0.3,0,0.4,3.3,0
203,70,I,35801,15th Ave NE & NE 47th St,2,XNT,0,0,0.2,0,0
203,70,I,35820,15th Ave NE & NE 45th St,3,XNT,0.2,0,0.8,2.4,0
203,70,I,10912,15th Ave NE & NE 43rd St,5,XNT,0.5,0,1.3,5,0
203,70,I,10914,15th Ave NE & NE Campus Pkwy,6,XNT,0.2,0,1.4,1.7,0
203,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,7,XNT,0.6,0,2,5.8,0.1
203,70,I,9140,University Bridge & NE 40th St,8,XNT,0.2,0,2.2,2.4,0.4
203,70,I,9141,Eastlake Ave E & Harvard Ave E,9,XNT,0.1,0,2.2,0.7,0.3
203,70,I,9150,Eastlake Ave E & E Allison St,10,XNT,0,0,2.2,0.1,0.1
203,70,I,9170,Eastlake Ave E & E Hamlin St,11,XNT,0.1,0.1,2.2,0.7,0.5
203,70,I,9190,Eastlake Ave E & E Louisa St,12,XNT,0,0.1,2.2,0.3,0.5
203,70,I,9200,Eastlake Ave E & E Lynn St,13,XNT,0.1,0.1,2.3,1,0.9
203,70,I,9220,Eastlake Ave E & E Newton St,14,XNT,0,0.1,2.2,0.3,0.7
203,70,I,9240,Eastlake Ave E & E Garfield St,15,XNT,0.3,0.1,2.3,2.6,1.2
203,70,I,9271,Eastlake Ave E & Aloha St,16,XNT,0,0.1,2.4,0.3,0.8
203,70,I,10190,Fairview Ave N & Aloha St,17,XNT,0.2,0.1,2.6,2,0.6
203,70,I,10210,Fairview Ave N & Mercer St,18,XNT,0.2,0.1,2.6,2.5,1.5
203,70,I,10225,Fairview Ave N & Thomas St,19,XNT,0.3,0.2,2.8,3.8,2
203,70,I,10240,Boren Ave & Virginia St,20,XNT,0.1,0.2,2.7,1.3,2.1
203,70,I,940,Stewart St & 9th Ave,21,XNT,0.1,0.1,2.8,0.9,1.1
203,70,I,950,Stewart St & 7th Ave,22,XNT,0.1,0.1,2.8,1.5,0.9
203,70,I,430,3rd Ave & Pine St,23,XNT,0.5,1.2,2,5.4,13.7
203,70,I,450,3rd Ave & Union St,24,XNT,0.1,0.6,1.5,0.7,6.3
203,70,I,480,3rd Ave & Marion St,25,XNT,0,0.4,0.9,0.1,3.3
203,70,I,500,3rd Ave & James St,26,XNT,0,0.3,0.7,0.3,3.1
203,70,I,515,3rd Ave S & S Main St,27,XNT,0.3,1,0,2.8,8.8
203,70,I,1471,S Jackson St & 5th Ave S,28,XNT,0,0.1,0,0,0.1
203,70,O,1530,S Jackson St & 5th Ave S,4,XNT,0.6,0,0.6,1.2,0
203,70,O,1610,Prefontaine Pl S & Yesler Way,5,XNT,0.7,0,0.9,6.4,0.1
203,70,O,538,3rd Ave & Columbia St,6,XNT,0.6,0.1,1.4,5.3,0.5
203,70,O,558,3rd Ave & Seneca St,7,XNT,0.3,0.1,1.6,3,0.9
203,70,O,575,3rd Ave & Pike St,8,XNT,1.4,0.4,2.6,12.7,3.7
203,70,O,880,Virginia St & 6th Ave,9,XNT,0.6,0.1,3.1,5.8,1.2
203,70,O,900,Virginia St & 9th Ave,10,XNT,0.5,0.4,3.3,4.4,3.3
203,70,O,10280,Fairview Ave & Denny Way,11,XNT,0.3,0.3,3.3,2.7,2.4
203,70,O,10305,Fairview Ave N & Harrison St,12,XNT,0.5,0.3,3.4,4.5,2.9
203,70,O,10325,Fairview Ave N & Valley St,13,XNT,0.2,0.1,3.6,1.7,1
203,70,O,9422,Eastlake Ave E & E Nelson Pl,14,XNT,0.2,0.2,3.7,2,1.6
203,70,O,9460,Eastlake Ave E & E Garfield St,15,XNT,0.2,0.1,3.8,2.1,0.5
203,70,O,9480,Eastlake Ave E & E Howe St,16,XNT,0,0.1,3.7,0,1.3
203,70,O,9500,Eastlake Ave E & E Lynn St,17,XNT,0.2,0.2,3.6,1.8,2.4
203,70,O,9510,Eastlake Ave E & E Louisa St,18,XNT,0,0,3.6,0.1,0.4
203,70,O,9530,Eastlake Ave E & E Hamlin St,19,XNT,0.1,0.4,3.3,0.8,3.9
203,70,O,9550,Eastlake Ave E & E Allison St,20,XNT,0,0,3.2,0,0.3
203,70,O,9560,Eastlake Ave E & Harvard Ave E,21,XNT,0.1,0,3.3,0.8,0.3
203,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,22,XNT,0.1,1,2.4,0.8,8.6
203,70,O,11352,15th Ave NE & NE 42nd St,23,XNT,0,0.4,2,0.1,3.9
203,70,O,36860,15th Ave NE & NE 45th St,24,XNT,0.1,0.7,1.3,0.5,6.5
203,70,O,9586,NE 50th St & University Way NE,25,XNT,0.6,2,0,5.8,17.6
