serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
222,10,O,29270,E John St & Broadway  E - Bay 1,9,AM,2.2,1.3,6.5,29,16.9
222,10,O,29277,E John St & 12th Ave E,10,AM,0.1,0,6.5,0.7,0.3
222,10,O,29273,E John St & 15th Ave E,11,AM,0.1,3.7,2.9,1.3,47.7
222,10,O,11570,15th Ave E & E Republican St,12,AM,0,0.7,1.9,0.7,10.8
222,10,O,11590,15th Ave E & E Roy St,13,AM,0,0.1,1.8,0,1.1
222,10,O,11600,15th Ave E & E Aloha St,14,AM,0,0,1.8,0,0.4
222,10,O,11610,15th Ave E & E Prospect St,15,AM,0,0.2,1.6,0,2.6
222,10,O,11620,15th Ave E & E Highland Dr,16,AM,0,0.1,1.6,0,0.8
222,10,O,11630,Grandview Pl E & E Galer St,17,AM,0,0.1,1.5,0,1.3
222,10,O,11640,Grandview Pl E & E Garfield St,18,AM,0,0,1.5,0,0.7
222,10,O,11370,15th Ave E & E Galer St,19,AM,0,1.5,0,0,21.8
222,10,I,11370,15th Ave E & E Galer St,1,MID,2.2,0,2.3,53.7,0
222,10,I,11390,15th Ave E & E Prospect St,2,MID,0.5,0,2.7,11.8,0.4
222,10,I,11400,15th Ave E & E Aloha St,3,MID,0.3,0,3,7.1,0
222,10,I,11410,15th Ave E & E Roy St,4,MID,0.2,0,3.2,5.6,0
222,10,I,11420,15th Ave E & E Mercer St,5,MID,0.6,0,3.8,13.3,0.3
222,10,I,11430,15th Ave E & E Republican St,6,MID,1.1,0,4.8,26.4,1.1
222,10,I,29261,E John St & 15th Ave E,7,MID,4.1,0.4,8.5,98.7,9.7
222,10,I,29301,E John St & 12th Ave E,8,MID,0.2,0.1,8.6,5.4,1.5
222,10,I,29262,E John St & Broadway  E - Bay 2,9,MID,1.1,2.2,7.5,25.2,51.1
222,10,I,29266,E Olive Way & Summit Ave E,10,MID,1.2,0.7,8,26.5,15.2
222,10,I,13441,Bellevue Ave & E Olive Way,11,MID,0.8,0.4,8.3,18.2,9.5
222,10,I,11100,E Pine St & Bellevue Ave,12,MID,0.9,0.5,8.7,22.1,12.1
222,10,I,1085,Pine St & 9th Ave,13,MID,0,0.8,7.9,0,20.1
222,10,O,1085,Pine St & 9th Ave,1,MID,0.4,0,8.2,8.6,0
222,10,O,1110,Pine St & 5th Ave,2,MID,0.3,1.9,6.7,7.7,45.3
222,10,O,1120,Pine St & 4th Ave,3,MID,1.1,4.8,3,26.2,114.1
222,10,O,1180,Pike St & 4th Ave,4,MID,7.1,0.6,9.3,184.3,16.6
222,10,O,1195,Pike St & 7th Ave,5,MID,0.6,0.2,9.6,14.3,5.8
222,10,O,11132,Pike St & Boren Ave,6,MID,1.1,2.1,8.5,26.4,52.3
222,10,O,13460,Bellevue Ave & E Olive St,7,MID,0.7,0.9,8.3,16.5,22.6
222,10,O,29268,E Olive Way & Summit Ave E,8,MID,1.2,1,8.5,30.8,25.1
222,10,O,29270,E John St & Broadway  E - Bay 1,9,MID,3.4,2.3,9.5,89,61
222,10,O,29277,E John St & 12th Ave E,10,MID,0.1,0.2,9.4,2.3,5.5
222,10,O,29273,E John St & 15th Ave E,11,MID,0.4,4.9,4.8,9.3,123.4
222,10,O,11570,15th Ave E & E Republican St,12,MID,0.1,1.8,3,1.9,45.7
222,10,O,11590,15th Ave E & E Roy St,13,MID,0,0.3,2.7,0.1,8
222,10,O,11600,15th Ave E & E Aloha St,14,MID,0,0.2,2.5,0.4,5.7
222,10,O,11610,15th Ave E & E Prospect St,15,MID,0,0.3,2.2,0,8.6
222,10,O,11620,15th Ave E & E Highland Dr,16,MID,0,0.3,1.9,0,7.3
222,10,O,11630,Grandview Pl E & E Galer St,17,MID,0,0.3,1.7,0,6.5
222,10,O,11640,Grandview Pl E & E Garfield St,18,MID,0,0.1,1.5,0.1,3.7
222,10,O,11370,15th Ave E & E Galer St,19,MID,0,1.5,0,0.7,38.3
222,10,I,11370,15th Ave E & E Galer St,1,PM,2,0,2.1,36.8,0
222,10,I,11390,15th Ave E & E Prospect St,2,PM,0.6,0,2.6,10.8,0.5
222,10,I,11400,15th Ave E & E Aloha St,3,PM,0.2,0,2.8,3.3,0.3
222,10,I,11410,15th Ave E & E Roy St,4,PM,0.2,0,3,3.6,0.1
222,10,I,11420,15th Ave E & E Mercer St,5,PM,0.5,0,3.4,8.9,0.6
222,10,I,11430,15th Ave E & E Republican St,6,PM,1,0,4.4,17.8,0.8
222,10,I,29261,E John St & 15th Ave E,7,PM,4.5,0.5,8.4,80.5,8.3
222,10,I,29301,E John St & 12th Ave E,8,PM,0.2,0.1,8.7,4.4,1.6
222,10,I,29262,E John St & Broadway  E - Bay 2,9,PM,1.1,2.6,7.1,20.5,50.1
222,10,I,29266,E Olive Way & Summit Ave E,10,PM,1.1,0.8,7.4,21,16.1
222,10,I,13441,Bellevue Ave & E Olive Way,11,PM,0.6,0.5,7.5,10.1,9.4
222,10,I,11100,E Pine St & Bellevue Ave,12,PM,0.9,0.6,7.8,16.3,10.9
222,10,I,1085,Pine St & 9th Ave,13,PM,0,0.8,7,0,14.7
222,10,O,1085,Pine St & 9th Ave,1,PM,0.4,0,7.4,6.7,0
222,10,O,1110,Pine St & 5th Ave,2,PM,0.5,1.5,6.5,8.4,26.3
222,10,O,1120,Pine St & 4th Ave,3,PM,1.5,4.6,3.3,26.4,83.5
222,10,O,1180,Pike St & 4th Ave,4,PM,8.3,0.6,11,150.1,11.3
222,10,O,1195,Pike St & 7th Ave,5,PM,1.6,0.3,12.3,28.1,4.8
222,10,O,11132,Pike St & Boren Ave,6,PM,0.9,2.1,11.2,16.2,37.9
222,10,O,13460,Bellevue Ave & E Olive St,7,PM,0.7,1.7,10.3,12.8,30
222,10,O,29268,E Olive Way & Summit Ave E,8,PM,1.2,1.6,9.8,21,28.8
222,10,O,29270,E John St & Broadway  E - Bay 1,9,PM,4.4,2.5,11.8,79.5,45
222,10,O,29277,E John St & 12th Ave E,10,PM,0.1,0.4,11.4,2.1,8
222,10,O,29273,E John St & 15th Ave E,11,PM,0.5,5,6.9,9.2,94.1
222,10,O,11570,15th Ave E & E Republican St,12,PM,0.1,2.9,4.1,1.4,55.2
222,10,O,11590,15th Ave E & E Roy St,13,PM,0,0.8,3.4,0.4,14.5
222,10,O,11600,15th Ave E & E Aloha St,14,PM,0,0.4,3,0.2,7.4
222,10,O,11610,15th Ave E & E Prospect St,15,PM,0,0.7,2.3,0.1,12.6
222,10,O,11620,15th Ave E & E Highland Dr,16,PM,0,0.5,1.9,0,8.6
222,10,O,11630,Grandview Pl E & E Galer St,17,PM,0,0.3,1.5,0,5.9
222,10,O,11640,Grandview Pl E & E Garfield St,18,PM,0,0.2,1.4,0.1,3
222,10,O,11370,15th Ave E & E Galer St,19,PM,0.1,1.4,0,1.1,25.3
222,10,I,11370,15th Ave E & E Galer St,1,XEV,1.5,0,1.5,12.1,0
222,10,I,11390,15th Ave E & E Prospect St,2,XEV,0.4,0,1.9,3.1,0
222,10,I,11400,15th Ave E & E Aloha St,3,XEV,0.1,0,2,0.9,0
222,10,I,11410,15th Ave E & E Roy St,4,XEV,0.1,0,2.1,0.9,0
222,10,I,11420,15th Ave E & E Mercer St,5,XEV,0.4,0,2.5,3,0
222,10,I,11430,15th Ave E & E Republican St,6,XEV,0.8,0,3.2,6.4,0.3
222,10,I,29261,E John St & 15th Ave E,7,XEV,2.2,0.3,5.1,17.5,2.3
222,10,I,29301,E John St & 12th Ave E,8,XEV,0.2,0.1,5.2,1.5,0.8
222,10,I,29262,E John St & Broadway  E - Bay 2,9,XEV,0.9,1.2,4.8,6.8,9.7
222,10,I,29266,E Olive Way & Summit Ave E,10,XEV,0.7,0.6,4.9,5.5,4.7
222,10,I,13441,Bellevue Ave & E Olive Way,11,XEV,0.3,0.4,5,2.8,3.3
222,10,I,11100,E Pine St & Bellevue Ave,12,XEV,0.7,0.5,5.2,6.4,4.4
222,10,I,1085,Pine St & 9th Ave,13,XEV,0,0.7,4.8,0,5.2
222,10,O,1085,Pine St & 9th Ave,1,XEV,0.2,0,5,1.7,0
222,10,O,1110,Pine St & 5th Ave,2,XEV,0.5,0.7,4.8,4.3,5.8
222,10,O,1120,Pine St & 4th Ave,3,XEV,1,3.1,2.7,7.7,24.8
222,10,O,1180,Pike St & 4th Ave,4,XEV,5.9,0.6,8.1,47.2,4.4
222,10,O,1195,Pike St & 7th Ave,5,XEV,0.9,0.2,8.7,7.1,1.5
222,10,O,11132,Pike St & Boren Ave,6,XEV,0.7,1.9,7.6,6.5,16.7
222,10,O,13460,Bellevue Ave & E Olive St,7,XEV,0.5,1.2,6.9,4.2,10.5
222,10,O,29268,E Olive Way & Summit Ave E,8,XEV,0.9,1.2,6.5,7.7,10.9
222,10,O,29270,E John St & Broadway  E - Bay 1,9,XEV,2.5,1.7,7.3,22.4,15.3
222,10,O,29277,E John St & 12th Ave E,10,XEV,0.1,0.3,7.1,1,2.9
222,10,O,29273,E John St & 15th Ave E,11,XEV,0.3,3.3,4.1,2.3,29.7
222,10,O,11570,15th Ave E & E Republican St,12,XEV,0.1,1.7,2.4,0.7,15.7
222,10,O,11590,15th Ave E & E Roy St,13,XEV,0,0.4,2.1,0.1,3.4
222,10,O,11600,15th Ave E & E Aloha St,14,XEV,0,0.2,2,0,2.2
222,10,O,11610,15th Ave E & E Prospect St,15,XEV,0,0.3,1.6,0,3.3
222,10,O,11620,15th Ave E & E Highland Dr,16,XEV,0,0.2,1.4,0,2.4
222,10,O,11630,Grandview Pl E & E Galer St,17,XEV,0,0.3,1.1,0,2.6
222,10,O,11640,Grandview Pl E & E Garfield St,18,XEV,0,0.1,1,0,1
222,10,O,11370,15th Ave E & E Galer St,19,XEV,0.2,1.2,0,1.5,11.6
222,10,I,11370,15th Ave E & E Galer St,1,XNT,0.8,0,0.8,4.2,0
222,10,I,11390,15th Ave E & E Prospect St,2,XNT,0.2,0,1.1,0.9,0
222,10,I,11400,15th Ave E & E Aloha St,3,XNT,0,0,1.1,0.1,0
222,10,I,11410,15th Ave E & E Roy St,4,XNT,0,0,1.1,0.2,0
222,10,I,11420,15th Ave E & E Mercer St,5,XNT,0.2,0,1.3,1.2,0
222,10,I,11430,15th Ave E & E Republican St,6,XNT,0.3,0,1.6,1.6,0
222,10,I,29261,E John St & 15th Ave E,7,XNT,1.2,0.1,2.7,6,0.6
222,10,I,29301,E John St & 12th Ave E,8,XNT,0.1,0.1,2.7,0.3,0.4
222,10,I,29262,E John St & Broadway  E - Bay 2,9,XNT,0.5,0.7,2.5,2.4,3.4
222,10,I,29266,E Olive Way & Summit Ave E,10,XNT,0.4,0.3,2.6,1.9,1.5
222,10,I,13441,Bellevue Ave & E Olive Way,11,XNT,0.3,0.2,2.7,1.4,0.9
222,10,I,11100,E Pine St & Bellevue Ave,12,XNT,0.7,0.3,3.1,3.7,1.4
222,10,I,1085,Pine St & 9th Ave,13,XNT,0,0.3,3,0,1.6
222,10,O,1085,Pine St & 9th Ave,1,XNT,0.2,0,3.2,1,0
222,10,O,1110,Pine St & 5th Ave,2,XNT,0.3,0.5,3.1,1.9,2.9
222,10,O,1120,Pine St & 4th Ave,3,XNT,0.4,1.6,1.8,2.6,9.8
222,10,O,1180,Pike St & 4th Ave,4,XNT,3.8,0.6,5.1,22.8,3.5
222,10,O,1195,Pike St & 7th Ave,5,XNT,0.6,0.1,5.6,3.8,0.6
222,10,O,11132,Pike St & Boren Ave,6,XNT,0.4,0.7,5.2,2.1,4.3
222,10,O,13460,Bellevue Ave & E Olive St,7,XNT,0.2,1.1,4.4,1.3,6.3
222,10,O,29268,E Olive Way & Summit Ave E,8,XNT,0.4,0.8,4.1,2.6,4.7
222,10,O,29270,E John St & Broadway  E - Bay 1,9,XNT,1.6,1.1,4.6,9.7,6.8
222,10,O,29277,E John St & 12th Ave E,10,XNT,0,0.3,4.4,0.1,1.5
222,10,O,29273,E John St & 15th Ave E,11,XNT,0.2,2.1,2.5,1,12.3
222,10,O,11570,15th Ave E & E Republican St,12,XNT,0,1.1,1.5,0,6.3
222,10,O,11590,15th Ave E & E Roy St,13,XNT,0,0.2,1.2,0,1.3
222,10,O,11600,15th Ave E & E Aloha St,14,XNT,0,0.2,1.1,0.1,1
222,10,O,11610,15th Ave E & E Prospect St,15,XNT,0,0.2,0.8,0,1.3
222,10,O,11620,15th Ave E & E Highland Dr,16,XNT,0,0.2,0.7,0,1
222,10,O,11630,Grandview Pl E & E Galer St,17,XNT,0,0,0.7,0,0.2
222,10,O,11640,Grandview Pl E & E Garfield St,18,XNT,0,0.1,0.6,0,0.3
222,10,O,11370,15th Ave E & E Galer St,19,XNT,0.1,0.7,0,0.7,4.3
