serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,49,O,11330,Harvard Ave E & E Shelby St,15,MID,0.2,0.2,11,4.2,4.2
243,49,I,11050,Broadway  E & E Thomas St,15,MID,0.7,1.4,10.4,11.9,25.6
243,49,I,11060,Broadway & E Denny Way - Bay 4,16,MID,0.9,1.6,9.7,16.8,28.9
243,49,O,10915,Harvard Ave E & Eastlake Ave E,16,MID,0.8,0.6,11.2,13.1,10.8
243,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,17,MID,0.5,5.5,6.2,8.8,92.9
243,49,I,11070,Broadway & E Pine St,17,MID,0.4,1.3,8.8,6.5,22.7
243,49,I,11080,E Pine St & Broadway,18,MID,1.3,1.2,8.9,23.8,21.8
243,49,O,11352,15th Ave NE & NE 42nd St,18,MID,0.1,3.6,2.8,1.9,64.7
243,49,O,9587,U District Station - Bay 1,19,MID,0.1,2.9,0,2,51.9
243,49,I,11090,E Pine St & Belmont Ave,19,MID,0.7,0.7,8.9,13.1,13.3
243,49,I,11100,E Pine St & Bellevue Ave,20,MID,0.8,0.9,8.8,13.8,15.9
243,49,I,1085,Pine St & 9th Ave,21,MID,0.1,1.4,7.5,2.4,25.1
243,49,I,1110,Pine St & 5th Ave,22,MID,0.1,2.2,5.5,1.5,38.8
243,49,I,1120,Pine St & 4th Ave,23,MID,0.7,6.2,0,12.2,111.3
243,49,O,1180,Pike St & 4th Ave,1,PM,8.5,0,8.5,101.9,0.1
243,49,I,10911,U District Station - Bay 3,1,PM,3,0,3,35.9,0
243,49,I,10912,15th Ave NE & NE 43rd St,2,PM,2.7,0,5.7,32.8,0.4
243,49,O,1190,Pike St & 6th Ave,2,PM,3.1,0.1,11.4,37,1.4
243,49,I,10914,15th Ave NE & NE Campus Pkwy,3,PM,6.1,0.2,11.5,73.1,2.4
243,49,O,1195,Pike St & 7th Ave,3,PM,2.2,0.2,13.4,26.2,2.6
243,49,O,11133,Pike St & Minor Ave,4,PM,1.3,1.3,13.2,15.7,15.1
243,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,PM,3.3,0.2,14.7,39.3,2.2
243,49,I,9140,University Bridge & NE 40th St,5,PM,1.8,0.2,16.3,21.3,1.8
243,49,O,11140,E Pine St & Summit Ave,5,PM,2.2,1.9,13.8,26,22.3
243,49,I,10916,Harvard Ave E & Eastlake Ave E,6,PM,1.6,1.2,16.7,18.8,13.8
243,49,O,11150,E Pine St & Harvard Ave,6,PM,3.3,2.8,14.4,40,33
243,49,I,10920,Harvard Ave E & E Shelby St,7,PM,0.2,0.4,16.5,2.6,4.7
243,49,O,11180,Broadway  E & E John St - Bay 3,7,PM,4,2.4,16,48.3,28.2
243,49,O,11190,Broadway  E & E Harrison St,8,PM,1.9,2.8,15.1,22.4,34
243,49,I,10940,10th Ave E & E Roanoke St,8,PM,1.3,0.4,17.4,15.6,5
243,49,I,10950,10th Ave E & E Miller St,9,PM,1.3,0.6,18.1,15.5,7.4
243,49,O,11200,Broadway  E & E Mercer St,9,PM,1.9,2,15,23.2,24.3
243,49,O,11230,10th Ave E & E Prospect St,10,PM,0.6,1.5,14.1,7.4,17.4
243,49,I,10970,10th Ave E & E Newton St,10,PM,0.7,0.7,18,8.1,8.4
243,49,I,10990,10th Ave E & E Galer St,11,PM,0.7,0.9,17.8,8.1,10.5
243,49,O,11250,10th Ave E & E Galer St,11,PM,0.4,1.3,13.2,4.5,15.8
243,49,O,11270,10th Ave E & E Howe St,12,PM,0.2,1.7,11.7,2.1,20.1
243,49,I,11010,10th Ave E & E Prospect St,12,PM,0.7,1.4,17.2,8.6,16.2
243,49,O,11290,10th Ave E & E Miller St,13,PM,0.7,1.4,10.9,8.2,17.2
243,49,I,11030,E Roy St & Broadway  E,13,PM,0.7,3.1,14.8,9.2,40.9
243,49,O,11300,E Roanoke St & Broadway  E,14,PM,0.1,1.4,9.7,1.4,16.6
243,49,I,11040,Broadway  E & E Republican St,14,PM,2.5,3.3,14.4,29.6,40.1
243,49,O,11330,Harvard Ave E & E Shelby St,15,PM,0.1,0.6,9.6,1.2,7.6
243,49,I,11050,Broadway  E & E Thomas St,15,PM,0.8,2.2,13,9,26.2
243,49,I,11060,Broadway & E Denny Way - Bay 4,16,PM,1.1,2.5,11.5,12.6,30.1
243,49,O,10915,Harvard Ave E & Eastlake Ave E,16,PM,0.6,1,9.2,7.2,12.8
243,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,17,PM,0.7,3.6,6.5,8.3,43.4
243,49,I,11070,Broadway & E Pine St,17,PM,0.3,2,9.8,3.6,23.9
243,49,I,11080,E Pine St & Broadway,18,PM,1.9,2.2,9.5,22.9,26.3
243,49,O,11352,15th Ave NE & NE 42nd St,18,PM,0.1,2.3,4.3,1.4,27.1
243,49,O,9587,U District Station - Bay 1,19,PM,0.1,4.4,0,1.5,53.3
243,49,I,11090,E Pine St & Belmont Ave,19,PM,0.9,1.7,8.7,10.3,20.3
243,49,I,11100,E Pine St & Bellevue Ave,20,PM,0.9,1.4,8.1,10.6,17.1
243,49,I,1085,Pine St & 9th Ave,21,PM,0.2,1.2,7.1,2.7,14.4
243,49,I,1110,Pine St & 5th Ave,22,PM,0.1,2.1,5.1,1.6,25.7
243,49,I,1120,Pine St & 4th Ave,23,PM,1.5,7.3,0,15,72.8
243,49,I,450,3rd Ave & Union St,24,PM,0.2,1.6,1,0.2,1.6
243,49,I,480,3rd Ave & Marion St,25,PM,0,0.4,0.7,0,0.4
243,49,I,500,3rd Ave & James St,26,PM,0,0.2,0.5,0,0.2
243,49,I,515,3rd Ave S & S Main St,27,PM,0.1,0.3,0.3,0.1,0.3
243,49,I,1471,S Jackson St & 5th Ave S,28,PM,0.1,0.4,0,0.1,0.4
243,49,O,1180,Pike St & 4th Ave,1,XEV,4,0,4,35.7,0
243,49,I,10911,U District Station - Bay 3,1,XEV,1.7,0,1.7,15.1,0
243,49,I,10912,15th Ave NE & NE 43rd St,2,XEV,1.3,0,2.9,11.8,0
243,49,O,1190,Pike St & 6th Ave,2,XEV,1,0.1,4.9,9.1,0.6
243,49,I,10914,15th Ave NE & NE Campus Pkwy,3,XEV,1.8,0.1,4.6,16.1,1
243,49,O,1195,Pike St & 7th Ave,3,XEV,1,0.1,5.8,8.8,0.9
243,49,O,11133,Pike St & Minor Ave,4,XEV,0.7,0.7,5.7,6.7,6.6
243,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XEV,1.4,0.1,5.9,12.6,1.2
243,49,I,9140,University Bridge & NE 40th St,5,XEV,0.6,0.1,6.4,5.4,0.8
243,49,O,11140,E Pine St & Summit Ave,5,XEV,1.3,1,6.5,11.9,9.4
243,49,I,10916,Harvard Ave E & Eastlake Ave E,6,XEV,0.7,0.6,6.5,6.3,5.2
243,49,O,11150,E Pine St & Harvard Ave,6,XEV,2.4,1.7,7.1,21.2,15.2
243,49,I,10920,Harvard Ave E & E Shelby St,7,XEV,0.1,0.1,6.5,0.9,1.1
243,49,O,11180,Broadway  E & E John St - Bay 3,7,XEV,2.3,1.2,8.3,20.7,10.4
243,49,O,11190,Broadway  E & E Harrison St,8,XEV,0.9,1.2,7.9,7.8,11.2
243,49,I,10940,10th Ave E & E Roanoke St,8,XEV,0.4,0.2,6.7,3.2,1.4
243,49,I,10950,10th Ave E & E Miller St,9,XEV,0.5,0.2,7,4.3,1.9
243,49,O,11200,Broadway  E & E Mercer St,9,XEV,1.1,1.2,7.8,10.2,10.7
243,49,O,11230,10th Ave E & E Prospect St,10,XEV,0.2,0.6,7.5,2,5
243,49,I,10970,10th Ave E & E Newton St,10,XEV,0.3,0.2,7,2.8,2
243,49,I,10990,10th Ave E & E Galer St,11,XEV,0.7,0.2,7.5,5.9,1.7
243,49,O,11250,10th Ave E & E Galer St,11,XEV,0.3,0.3,7.4,2.3,3.1
243,49,O,11270,10th Ave E & E Howe St,12,XEV,0,0.8,6.7,0.2,7.2
243,49,I,11010,10th Ave E & E Prospect St,12,XEV,0.3,0.3,7.5,2.9,3
243,49,O,11290,10th Ave E & E Miller St,13,XEV,0.2,0.6,6.3,1.6,5
243,49,I,11030,E Roy St & Broadway  E,13,XEV,0.3,1.4,6.3,2.8,13
243,49,O,11300,E Roanoke St & Broadway  E,14,XEV,0.1,0.8,5.5,0.8,7.6
243,49,I,11040,Broadway  E & E Republican St,14,XEV,1.3,1.3,6.6,12.6,12.8
243,49,O,11330,Harvard Ave E & E Shelby St,15,XEV,0,0.3,5.2,0.2,2.8
243,49,I,11050,Broadway  E & E Thomas St,15,XEV,0.4,0.8,6.2,3.5,8
243,49,I,11060,Broadway & E Denny Way - Bay 4,16,XEV,0.6,1,5.9,5.2,8.9
243,49,O,10915,Harvard Ave E & Eastlake Ave E,16,XEV,0.3,0.6,4.9,2.4,5.3
243,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,17,XEV,0.3,2.2,3.2,3.4,21.7
243,49,I,11070,Broadway & E Pine St,17,XEV,0.2,1,5.1,1.4,8.6
243,49,I,11080,E Pine St & Broadway,18,XEV,1.5,1.4,5.3,13.7,12.2
243,49,O,11352,15th Ave NE & NE 42nd St,18,XEV,0.1,0.9,2.4,0.5,8.8
243,49,O,9587,U District Station - Bay 1,19,XEV,0.1,2.5,0,0.7,22.9
243,49,I,11090,E Pine St & Belmont Ave,19,XEV,0.6,0.9,5,5.1,7.8
243,49,I,11100,E Pine St & Bellevue Ave,20,XEV,0.6,0.9,4.7,5.7,8.3
243,49,I,1085,Pine St & 9th Ave,21,XEV,0.1,0.7,4.2,1.3,6.4
243,49,I,1110,Pine St & 5th Ave,22,XEV,0.1,1.1,3.1,0.6,10.2
243,49,I,1120,Pine St & 4th Ave,23,XEV,1.2,4.4,0,9.3,35.5
243,49,I,450,3rd Ave & Union St,24,XEV,0.3,1.1,1,0.5,2.1
243,49,I,480,3rd Ave & Marion St,25,XEV,0.1,0.3,0.8,0.1,0.6
243,49,I,500,3rd Ave & James St,26,XEV,0,0.2,0.6,0,0.4
243,49,I,515,3rd Ave S & S Main St,27,XEV,0.1,0.3,0.4,0.1,0.5
243,49,I,1471,S Jackson St & 5th Ave S,28,XEV,0.1,0.5,0,0.2,0.9
243,49,O,1180,Pike St & 4th Ave,1,XNT,2.7,0,2.7,43,0
243,49,I,10911,U District Station - Bay 3,1,XNT,1.5,0,1.5,24.7,0
243,49,I,10912,15th Ave NE & NE 43rd St,2,XNT,0.6,0,2,10.3,0.2
243,49,O,1190,Pike St & 6th Ave,2,XNT,0.5,0,3.1,8.6,0.3
243,49,I,10914,15th Ave NE & NE Campus Pkwy,3,XNT,0.6,0.1,2.6,9.9,1.3
243,49,O,1195,Pike St & 7th Ave,3,XNT,0.6,0.1,3.6,9,0.8
243,49,O,11133,Pike St & Minor Ave,4,XNT,0.4,0.4,3.7,6.6,5.8
243,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XNT,0.5,0.1,3,8.6,1.1
243,49,I,9140,University Bridge & NE 40th St,5,XNT,0.2,0,3.2,3.7,0.4
243,49,O,11140,E Pine St & Summit Ave,5,XNT,0.5,0.5,3.7,8.4,8.2
243,49,I,10916,Harvard Ave E & Eastlake Ave E,6,XNT,0.2,0.1,3.2,3.2,2.4
243,49,O,11150,E Pine St & Harvard Ave,6,XNT,1.4,0.7,4.4,24.6,12.5
243,49,I,10920,Harvard Ave E & E Shelby St,7,XNT,0,0,3.2,0,0.2
243,49,O,11180,Broadway  E & E John St - Bay 3,7,XNT,1.1,0.8,4.9,17.9,13.5
243,49,O,11190,Broadway  E & E Harrison St,8,XNT,0.3,0.5,4.7,4.3,8.2
243,49,I,10940,10th Ave E & E Roanoke St,8,XNT,0.1,0,3.3,1.8,0.7
243,49,I,10950,10th Ave E & E Miller St,9,XNT,0.1,0,3.3,2,0.5
243,49,O,11200,Broadway  E & E Mercer St,9,XNT,0.4,0.4,4.6,6.3,6.9
243,49,O,11230,10th Ave E & E Prospect St,10,XNT,0.1,0.2,4.5,0.8,3.1
243,49,I,10970,10th Ave E & E Newton St,10,XNT,0,0,3.3,0.8,0.4
243,49,I,10990,10th Ave E & E Galer St,11,XNT,0.1,0,3.4,0.9,0.1
243,49,O,11250,10th Ave E & E Galer St,11,XNT,0,0.1,4.5,0.6,1.1
243,49,O,11270,10th Ave E & E Howe St,12,XNT,0,0.2,4.3,0.1,3.5
243,49,I,11010,10th Ave E & E Prospect St,12,XNT,0.1,0.1,3.4,1.2,1
243,49,O,11290,10th Ave E & E Miller St,13,XNT,0,0.1,4.2,0.6,2.3
243,49,I,11030,E Roy St & Broadway  E,13,XNT,0.1,0.3,3.3,1.5,4.3
243,49,O,11300,E Roanoke St & Broadway  E,14,XNT,0,0.2,3.9,0.2,3.9
243,49,I,11040,Broadway  E & E Republican St,14,XNT,0.6,0.3,3.5,9.7,5.9
243,49,O,11330,Harvard Ave E & E Shelby St,15,XNT,0,0.1,3.8,0,1.9
243,49,I,11050,Broadway  E & E Thomas St,15,XNT,0.3,0.3,3.5,5.8,5.2
243,49,I,11060,Broadway & E Denny Way - Bay 4,16,XNT,0.7,0.3,4,12.1,5.4
243,49,O,10915,Harvard Ave E & Eastlake Ave E,16,XNT,0.1,0.2,3.7,1.2,3.3
243,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,17,XNT,0.1,1.1,2.7,2.1,17.7
243,49,I,11070,Broadway & E Pine St,17,XNT,0.1,0.3,3.8,2.4,5.3
243,49,I,11080,E Pine St & Broadway,18,XNT,1.3,0.7,4.5,23.9,12.4
243,49,O,11352,15th Ave NE & NE 42nd St,18,XNT,0,0.7,2,0.6,11.8
243,49,O,9587,U District Station - Bay 1,19,XNT,0.2,2.1,0,2.8,36.5
243,49,I,11090,E Pine St & Belmont Ave,19,XNT,0.4,0.4,4.5,6.9,6.5
243,49,I,11100,E Pine St & Bellevue Ave,20,XNT,0.4,0.3,4.6,6.4,5.2
243,49,I,1085,Pine St & 9th Ave,21,XNT,0.1,0.3,4.4,1.5,5
243,49,I,1110,Pine St & 5th Ave,22,XNT,0.1,0.8,3.6,1.3,14.9
243,49,I,1120,Pine St & 4th Ave,23,XNT,0.4,4.2,0,5.1,50.1
243,49,I,450,3rd Ave & Union St,24,XNT,0.6,1.6,2.8,2.9,7.8
243,49,I,480,3rd Ave & Marion St,25,XNT,0.1,0.4,2.5,0.7,2.1
243,49,I,500,3rd Ave & James St,26,XNT,0.1,0.4,2.2,0.6,2
243,49,I,515,3rd Ave S & S Main St,27,XNT,0.4,1.1,1.6,2.2,5.3
243,49,I,1471,S Jackson St & 5th Ave S,28,XNT,0.6,2.2,0,3,11.1
