serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,45,O,37060,NW 85th St & 8th Ave NW,35,MID,0.2,0.6,6.2,5.1,13.2
251,45,O,37074,NW 85th St & 12th Ave NW,36,MID,0,0.4,5.9,0.4,8.4
251,45,O,37080,NW 85th St & Mary Ave NW,37,MID,0.1,1.9,4.1,2.3,44.6
251,45,O,37081,NW 85th St & 15th Ave NW,38,MID,0.4,1.1,3.5,9.9,26
251,45,O,37083,NW 85th St & 19th Ave NW,39,MID,0,0.1,3.4,0.2,3.5
251,45,O,37078,NW 85th St & 22nd Ave NW,40,MID,0,0.2,3.2,0.8,4.1
251,45,O,37086,NW 85th St & 24th Ave NW,41,MID,0.1,0.5,2.7,2.6,11.3
251,45,O,37087,NW 85th St & 27th Ave NW,42,MID,0,0.1,2.6,0,2.7
251,45,O,37088,NW 85th St & 28th Ave NW,43,MID,0,0.1,2.5,0,3.3
251,45,O,37089,NW 85th St & 30th Ave NW,44,MID,0,0.2,2.3,0,5.1
251,45,O,35530,Loyal Way NW & NW 85th St,45,MID,0,2.3,0,0.3,52.3
251,45,I,35530,Loyal Way NW & NW 85th St,1,PM,2,0,2,39.9,0
251,45,I,35540,NW 85th St & 31st Ave NW,2,PM,0.3,0,2.2,5.2,0.5
251,45,I,35550,NW 85th St & 29th Ave NW,3,PM,0.1,0,2.3,2.8,0.1
251,45,I,19210,NW 85th St & Earl Ave NW,4,PM,0.2,0,2.5,3.1,0
251,45,I,35551,NW 85th St & 24th Ave NW,5,PM,0.3,0.1,2.7,5.7,1.5
251,45,I,35570,NW 85th St & 22nd Ave NW,6,PM,0.2,0,2.9,4.6,0.3
251,45,I,35580,NW 85th St & 20th Ave NW,7,PM,0.1,0,3,2.3,0.2
251,45,I,35600,NW 85th St & 15th Ave NW,8,PM,3.4,0.5,6,65.4,9.5
251,45,I,35630,NW 85th St & 11th Ave NW,9,PM,0.3,0.1,6.2,5.8,1.9
251,45,I,41430,NW 85th St & 8th Ave NW,10,PM,0.6,0.3,6.5,11.7,5.5
251,45,I,35660,NW 85th St & 3rd Ave NW,11,PM,0.6,0.9,6.2,12,17.9
251,45,I,35670,N 85th St & 1st Ave NW,12,PM,1.2,0.7,6.6,22.6,13.5
251,45,I,5330,N 85th St & Greenwood Ave N,13,PM,2.1,1.3,7.5,42.3,25.7
251,45,I,5350,N 85th St & Fremont Ave N,14,PM,0.5,0.6,7.4,10,11.9
251,45,I,5370,N 85th St & Aurora Ave N,15,PM,1.6,2.2,6.7,29.7,42.5
251,45,I,5380,N 85th St & Stone Ave N,16,PM,0.6,0.5,6.9,11.4,8.7
251,45,I,5400,N 85th St & Wallingford Ave N,17,PM,0.3,0.2,7,6.2,3.5
251,45,I,17070,Wallingford Ave N & N 82nd St,18,PM,0.3,0.2,7.2,6.5,2.9
251,45,I,17080,Wallingford Ave N & N 80th St,19,PM,0.2,0.1,7.2,2.9,2
251,45,I,17081,Wallingford Ave N & East Green Lake Dr N,20,PM,0.9,0.5,7.7,16.7,9.4
251,45,I,35691,East Green Lake Dr N & Meridian Ave N,21,PM,0.3,0.2,7.7,5.5,3.9
251,45,I,35721,East Green Lake Dr N & 4th Ave NE,22,PM,1.4,1.5,7.7,26,27.6
251,45,I,16390,NE Ravenna Blvd & Woodlawn Ave NE,23,PM,1.7,1.3,8.1,32.7,25
251,45,I,16400,NE Ravenna Blvd & NE 68th St,24,PM,0.1,0.2,8,2.7,3.8
251,45,I,16416,NE 65th St & 8th Ave NE,25,PM,0.4,0.8,7.7,7.8,15.1
251,45,I,16430,Roosevelt Station - Bay 1,26,PM,1.9,5.6,3.9,37.6,112.8
251,45,I,37359,NE 65th St & 14th Ave NE,27,PM,0.8,0.5,4.1,14.8,9.6
251,45,I,38022,University Way NE & NE Ravenna Blvd,28,PM,0.8,0.9,4,14.3,17
251,45,I,38024,University Way NE & NE 55th St,29,PM,1.5,1.8,3.8,28.7,33.3
251,45,I,9132,University Way NE & NE 50th St,32,PM,0,3.8,0,0,71.3
251,45,O,9978,Sand Point Way NE & 40th Ave NE,1,PM,0.9,0,0.9,19.2,0
251,45,O,29130,NE 45th St & 36th Ave NE,2,PM,0.4,0.1,1.1,8.7,2.8
251,45,O,25200,NE 45th St & Union Bay Pl NE,3,PM,1,0.3,1.8,22,7
251,45,O,25202,NE 45th St & University Village,4,PM,2.7,1,3.6,60,22.5
251,45,O,25210,Montlake Blvd NE & NE 45th St,5,PM,1.7,0.2,5.1,38.2,4.9
251,45,O,75406,East Stevens Way NE & Pend Oreille Rd,6,PM,2.3,1.1,6.3,51.2,24.6
251,45,O,75403,East Stevens Way NE & Benton Ln,7,PM,3.3,0.5,9.1,69.3,11.4
251,45,O,75402,Stevens Way & Rainier Vista NE,8,PM,3.3,1.7,10.7,72.7,37.1
251,45,O,75404,W Stevens Way & Okanogan Ln NE,9,PM,4.9,0.6,15,107.9,13.2
251,45,O,75405,West Stevens Way NE & George Washington Ln,10,PM,4.9,1.3,18.6,108.6,28.4
251,45,O,9581,University Way NE & NE 41st St,11,PM,4.1,1.8,21.3,86,38.1
251,45,O,9582,U District Station - Bay 5,12,PM,5.4,2.7,24,114,56.1
251,45,O,9584,University Way NE & NE 45th St,13,PM,2.7,3,23.7,57.1,63.4
251,45,O,37350,University Way NE & NE 50th St,14,PM,2.7,5.3,21.1,56.1,111.9
251,45,O,37352,University Way NE & NE 55th St,15,PM,1,4.2,17.8,20.2,89
251,45,O,37353,University Way NE & NE Ravenna Blvd,16,PM,0.5,1.6,16.7,10.8,33.4
251,45,O,36931,NE 65th St & 14th Ave NE,19,PM,0.5,1.2,16,10.3,24.4
251,45,O,36940,Roosevelt Station - Bay 2,20,PM,5.1,2.9,18.1,106.3,61.8
251,45,O,36960,NE 65th St & Oswego Pl NE,21,PM,0.9,1.1,17.9,18.2,22.8
251,45,O,16515,NE Ravenna Blvd & NE 68th St,22,PM,0.1,0.5,17.5,2.3,10
251,45,O,16520,NE Ravenna Blvd & Woodlawn Ave NE,23,PM,1.4,3.2,15.7,29.3,67.1
251,45,O,36961,East Green Lake Dr N & 4th Ave NE,24,PM,1.2,2.4,14.6,25.9,50.5
251,45,O,36991,East Green Lake Dr N & Meridian Ave N,25,PM,0.1,0.3,14.4,2.4,7.1
251,45,O,37020,East Green Lake Dr N & Wallingford Ave N,26,PM,0.6,1.4,13.6,12.7,29.4
251,45,O,17640,Wallingford Ave N & N 80th St,27,PM,0.1,0.3,13.6,1.8,5.1
251,45,O,17650,Wallingford Ave N & N 82nd St,28,PM,0.2,0.4,13.4,3.5,8
251,45,O,5420,N 85th St & Wallingford Ave N,29,PM,0.1,0.6,13,2.7,12.2
251,45,O,5440,N 85th St & Stone Ave N,30,PM,0.5,1,12.4,10.3,21.6
251,45,O,5450,N 85th St & Aurora Ave N,31,PM,1.8,2.1,12.2,38.3,43.6
251,45,O,5470,N 85th St & Fremont Ave N,32,PM,0.3,1.9,10.6,6.6,38
251,45,O,41450,N 85th St & Greenwood Ave N,33,PM,1.3,3.5,8.4,25.5,70
251,45,O,37040,NW 85th St & 3rd Ave NW,34,PM,1,1.8,7.7,20.7,35
251,45,O,37060,NW 85th St & 8th Ave NW,35,PM,0.3,0.9,7.1,5.7,17.7
251,45,O,37074,NW 85th St & 12th Ave NW,36,PM,0,0.6,6.6,0.5,11.8
251,45,O,37080,NW 85th St & Mary Ave NW,37,PM,0.1,1.8,4.9,2.2,36
251,45,O,37081,NW 85th St & 15th Ave NW,38,PM,0.6,1,4.4,11.7,20.7
251,45,O,37083,NW 85th St & 19th Ave NW,39,PM,0,0.2,4.3,0.1,4.3
251,45,O,37078,NW 85th St & 22nd Ave NW,40,PM,0.1,0.3,4.1,1.3,5.2
251,45,O,37086,NW 85th St & 24th Ave NW,41,PM,0.1,0.7,3.6,2.1,13.9
251,45,O,37087,NW 85th St & 27th Ave NW,42,PM,0,0.2,3.4,0,5.1
251,45,O,37088,NW 85th St & 28th Ave NW,43,PM,0,0.3,3.1,0,7.1
251,45,O,37089,NW 85th St & 30th Ave NW,44,PM,0,0.4,2.6,0,9.2
251,45,O,35530,Loyal Way NW & NW 85th St,45,PM,0,2.6,0,0.5,55.5
251,45,I,35530,Loyal Way NW & NW 85th St,1,XEV,2.2,0,2.2,19.7,0
251,45,I,35540,NW 85th St & 31st Ave NW,2,XEV,0.2,0,2.4,2.1,0
251,45,I,35550,NW 85th St & 29th Ave NW,3,XEV,0.1,0,2.5,1,0
251,45,I,19210,NW 85th St & Earl Ave NW,4,XEV,0.1,0,2.6,0.6,0
251,45,I,35551,NW 85th St & 24th Ave NW,5,XEV,0.1,0.1,2.6,1.4,1
251,45,I,35570,NW 85th St & 22nd Ave NW,6,XEV,0.2,0,2.9,2.2,0.1
251,45,I,35580,NW 85th St & 20th Ave NW,7,XEV,0.1,0,2.9,0.5,0
251,45,I,35600,NW 85th St & 15th Ave NW,8,XEV,2.2,0.5,4.7,22.1,4.5
251,45,I,35630,NW 85th St & 11th Ave NW,9,XEV,0.2,0.1,4.8,1.9,0.6
251,45,I,41430,NW 85th St & 8th Ave NW,10,XEV,0.4,0.2,5,4.4,1.8
251,45,I,35660,NW 85th St & 3rd Ave NW,11,XEV,0.6,0.6,5,5.8,6.1
251,45,I,35670,N 85th St & 1st Ave NW,12,XEV,1.2,0.4,5.8,11.7,4.3
251,45,I,5330,N 85th St & Greenwood Ave N,13,XEV,1.7,0.7,6.8,16.6,6.6
251,45,I,5350,N 85th St & Fremont Ave N,14,XEV,0.2,0.5,6.4,1.7,5.1
251,45,I,5370,N 85th St & Aurora Ave N,15,XEV,1.2,1.8,5.9,12.7,19.3
251,45,I,5380,N 85th St & Stone Ave N,16,XEV,0.2,0.2,5.8,2.2,2.7
251,45,I,5400,N 85th St & Wallingford Ave N,17,XEV,0.1,0.2,5.8,1.3,2
251,45,I,17070,Wallingford Ave N & N 82nd St,18,XEV,0.1,0.1,5.8,1.6,0.8
251,45,I,17080,Wallingford Ave N & N 80th St,19,XEV,0.1,0.1,5.7,0.6,1.3
251,45,I,17081,Wallingford Ave N & East Green Lake Dr N,20,XEV,0.8,0.2,6.3,8.5,2.4
251,45,I,35691,East Green Lake Dr N & Meridian Ave N,21,XEV,0.3,0.1,6.5,3.4,1
251,45,I,35721,East Green Lake Dr N & 4th Ave NE,22,XEV,1.7,0.8,7.5,19.1,8.5
251,45,I,16390,NE Ravenna Blvd & Woodlawn Ave NE,23,XEV,1.8,0.9,8.4,20.1,9.8
251,45,I,16400,NE Ravenna Blvd & NE 68th St,24,XEV,0.1,0.2,8.3,1,2.2
251,45,I,16416,NE 65th St & 8th Ave NE,25,XEV,0.2,0.7,7.7,2.3,8.1
251,45,I,16430,Roosevelt Station - Bay 1,26,XEV,1.7,4.3,5.1,18.2,47.3
251,45,I,37359,NE 65th St & 14th Ave NE,27,XEV,0.2,0.4,4.8,2.9,5.2
251,45,I,38022,University Way NE & NE Ravenna Blvd,28,XEV,0.4,0.6,4.6,4.9,6.5
251,45,I,38024,University Way NE & NE 55th St,29,XEV,0.9,1.9,3.5,9.4,21.1
251,45,I,9132,University Way NE & NE 50th St,32,XEV,0,3.5,0,0,38.9
251,45,O,9978,Sand Point Way NE & 40th Ave NE,1,XEV,0.5,0,0.5,5.3,0
251,45,O,29130,NE 45th St & 36th Ave NE,2,XEV,0.3,0,0.7,3,0.3
251,45,O,25200,NE 45th St & Union Bay Pl NE,3,XEV,0.4,0.1,1,4.5,1.4
251,45,O,25202,NE 45th St & University Village,4,XEV,3.4,0.7,3.7,37.7,8.2
251,45,O,25210,Montlake Blvd NE & NE 45th St,5,XEV,2.2,0.1,5.8,24.2,1.1
251,45,O,75406,East Stevens Way NE & Pend Oreille Rd,6,XEV,1.1,0.8,6.1,12.3,8.9
251,45,O,75403,East Stevens Way NE & Benton Ln,7,XEV,1.8,0.2,7.5,21.2,2.5
251,45,O,75402,Stevens Way & Rainier Vista NE,8,XEV,2.5,1,9,29.6,11.8
251,45,O,75404,W Stevens Way & Okanogan Ln NE,9,XEV,1.4,0.3,10.2,16.6,3.1
251,45,O,75405,West Stevens Way NE & George Washington Ln,10,XEV,2.2,1.1,11.2,26.2,13.4
251,45,O,9581,University Way NE & NE 41st St,11,XEV,2.7,1.5,12.3,35.5,20.1
251,45,O,9582,U District Station - Bay 5,12,XEV,3.7,1.9,14.1,48,25
251,45,O,9584,University Way NE & NE 45th St,13,XEV,2.1,1.9,14.3,27.8,25.3
251,45,O,37350,University Way NE & NE 50th St,14,XEV,2,4,12.2,25.8,52.5
251,45,O,37352,University Way NE & NE 55th St,15,XEV,0.6,2.9,9.9,8.1,38.3
251,45,O,37353,University Way NE & NE Ravenna Blvd,16,XEV,0.3,1.1,9.1,4.2,14.9
251,45,O,36931,NE 65th St & 14th Ave NE,19,XEV,0.2,0.6,8.9,2.9,8.7
251,45,O,36940,Roosevelt Station - Bay 2,20,XEV,3.1,1.9,10.1,42.7,26
251,45,O,36960,NE 65th St & Oswego Pl NE,21,XEV,0.6,0.6,10.1,8.3,8.5
251,45,O,16515,NE Ravenna Blvd & NE 68th St,22,XEV,0,0.3,9.9,0.3,3.5
251,45,O,16520,NE Ravenna Blvd & Woodlawn Ave NE,23,XEV,0.8,1.7,9,11.8,23.7
251,45,O,36961,East Green Lake Dr N & 4th Ave NE,24,XEV,1,1.1,9,14.3,14.9
251,45,O,36991,East Green Lake Dr N & Meridian Ave N,25,XEV,0.1,0.2,8.9,1.4,2.1
251,45,O,37020,East Green Lake Dr N & Wallingford Ave N,26,XEV,0.4,0.7,8.7,6.2,9.4
251,45,O,17640,Wallingford Ave N & N 80th St,27,XEV,0,0.2,8.6,0.4,2.7
251,45,O,17650,Wallingford Ave N & N 82nd St,28,XEV,0,0.2,8.7,0.5,2.2
251,45,O,5420,N 85th St & Wallingford Ave N,29,XEV,0.1,0.4,8.3,0.7,5.5
251,45,O,5440,N 85th St & Stone Ave N,30,XEV,0.1,0.6,7.8,1.7,9
251,45,O,5450,N 85th St & Aurora Ave N,31,XEV,1.3,1.7,7.4,18,24
251,45,O,5470,N 85th St & Fremont Ave N,32,XEV,0.1,1.1,6.7,1.9,16.4
251,45,O,41450,N 85th St & Greenwood Ave N,33,XEV,0.7,1.9,5.4,9.8,28.9
251,45,O,37040,NW 85th St & 3rd Ave NW,34,XEV,0.7,1.2,5,10.7,17.7
