serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,245,O,68611,145th Pl SE & Lake Hills Blvd,47,AM,0.3,0.3,7.4,3.2,3.6
253,245,O,68593,145th Pl SE & SE 16th St,48,AM,0.2,0.3,7.3,2.1,3.3
253,245,O,68599,145th Pl SE & 144th Ave SE,49,AM,0,0,7.3,0.4,0
253,245,O,68595,145th Pl SE & SE 22nd St,50,AM,0.1,0.2,7.2,0.8,2.1
253,245,O,72983,Kelsey Creek Rd & Tye River Rd,51,AM,0,1.9,4.9,0,18.7
253,245,O,68613,SE 24th St & 145th Pl SE,52,AM,0,0,3.1,0,0
253,245,O,68570,148th Ave SE & SE 24th St,53,AM,0,0,3.1,0,0
253,245,O,68584,148th Ave SE & SE 28th St,54,AM,0,0,3.1,0,0
253,245,O,73080,150th Ave SE & SE Eastgate Way,55,AM,0,0.2,4.6,0,2
253,245,O,65325,SE Eastgate Way & 146th Pl SE,56,AM,0,0.7,3.9,0,8.2
253,245,O,67014,Eastgate Park & Ride - Bay 1,57,AM,0.1,4.1,0,1.2,45
253,245,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,1,MID,2.9,0.1,2.7,68.4,3.1
253,245,I,65305,SE Eastgate Way & 146th Pl SE,2,MID,0.1,0,2.8,1.8,0.5
253,245,I,72880,150th Ave SE & SE Eastgate Way,3,MID,0.2,0,3,5.5,0.5
253,245,I,68582,Landerholm Cir SE & 148th Ave SE,6,MID,0.1,0,3,1.4,0.3
253,245,I,72984,Kelsey Creek Rd & Tye River Rd,7,MID,4,0.1,6.9,96,2.6
253,245,I,68592,145th Pl SE & SE 22nd St,8,MID,0.6,0.1,7.3,13.4,2.4
253,245,I,68614,145th Pl SE & 144th Ave SE,9,MID,0,0,7.3,0,0
253,245,I,68594,145th Pl SE & SE 16th St,10,MID,0.4,0.3,7.4,9.6,7.1
253,245,I,68596,145th Pl SE & Lake Hills Blvd,11,MID,0.9,0.3,8,20.5,6
253,245,I,70823,145th Pl SE & SE 10th St,12,MID,0.2,0,8.2,5.4,0.9
253,245,I,70826,140th Ave SE & SE 7th St,13,MID,0.3,0.2,8.3,7.3,4.9
253,245,I,70828,140th Ave SE & SE 5th St,14,MID,0.6,0.2,8.7,14.7,3.6
253,245,I,70832,140th Ave SE & SE 1st St,15,MID,1.7,0.7,9.7,39.7,17
253,245,I,68473,Main St & 143rd Ave SE,16,MID,0.3,0.2,9.8,8,5.2
253,245,I,70835,Main St & 148th Ave SE,17,MID,1.8,1.9,9.5,42.5,45.9
253,245,I,70837,Main St & 152nd Pl SE,18,MID,0.2,0.1,9.6,5.8,2.9
253,245,I,68700,156th Ave NE & Main St,19,MID,0.3,0.3,9.5,6.9,8.3
253,245,I,68710,156th Ave NE & NE 1st St,20,MID,0,0,9.6,0.8,0.3
253,245,I,68720,156th Ave NE & NE 4th St,21,MID,0.1,0.1,9.5,1.3,1.7
253,245,I,68740,156th Ave NE & NE 8th St,22,MID,0.2,1,8.8,5.3,23.2
253,245,I,68750,156th Ave NE & NE 10th St,23,MID,1.2,1.9,8.2,29.5,44.8
253,245,I,68770,156th Ave NE & NE 13th St,24,MID,0.6,0.8,8,15,18.5
253,245,I,68780,156th Ave NE & NE 15th St,25,MID,1.7,1.1,8.6,40.1,25.8
253,245,I,68782,156th Ave NE & NE 18th St,26,MID,0.1,0.4,8.3,1.3,9
253,245,I,68360,156th Ave NE & Northup Way,27,MID,0.4,0.3,8.4,10.5,8
253,245,I,68788,156th Ave NE & NE 24th St,28,MID,0.8,1.3,8,19.7,30
253,245,I,68784,156th Ave NE & NE 28th St,29,MID,0.4,0.6,7.8,10.3,14.6
253,245,I,68411,156th Ave NE & NE 33rd St,30,MID,0.1,0.5,7.4,1.7,13.5
253,245,I,68498,Redmond Technology Station Bay 8 - Bay 8,31,MID,0.4,1,6.8,10,25.1
253,245,I,68463,156th Ave NE & NE 45th St,32,MID,0.3,0.4,6.6,6.9,8.5
253,245,I,68406,156th Ave NE & NE 51st St,33,MID,0.3,0.3,6.6,6.7,6.4
253,245,I,73188,NE 51st St & 154th Ave NE,34,MID,0.2,0.1,6.7,5,3.5
253,245,I,73419,NE 51st St & Sr 520,35,MID,0,1,5.7,0.9,24.5
253,245,I,73350,148th Ave NE & NE 51st St,36,MID,0.4,0.5,5.6,9.2,12.3
253,245,I,73352,148th Ave NE & NE 55th St,37,MID,0,0.1,5.5,0.9,2.4
253,245,I,73368,148th Ave NE & NE 61st Way,38,MID,0,0.1,5.5,0.6,2.1
253,245,I,73380,148th Ave NE & NE 66th St,39,MID,0,0,5.4,0.2,0.5
253,245,I,72015,NE Old Redmond Rd & 148th Ave NE,40,MID,0.2,0.2,5.4,5.5,5.8
253,245,I,72030,NE Old Redmond Rd & 143rd Ct NE,41,MID,0,0,5.5,1.1,0.6
253,245,I,72040,NE Old Redmond Rd & 140th Ave NE,42,MID,0.1,0.2,5.3,1.8,4.4
253,245,I,72050,NE Old Redmond Rd & 137th Ave NE,43,MID,0.1,0.1,5.3,2.9,2.7
253,245,I,72060,NE 70th Pl & 132nd Ave NE,44,MID,0.3,0.3,5.3,8.2,8.3
253,245,I,72080,NE 70th St & 128th Ave NE,45,MID,0.1,0.1,5.3,2.1,1.8
253,245,I,72100,NE 70th St & 124th Ave NE,46,MID,0.1,0.1,5.2,1.6,2
253,245,I,72120,NE 70th St & 120th Ave NE,47,MID,0.4,0.5,5.1,9,11.2
253,245,I,72311,NE 70th Pl & 116th Ave NE,48,MID,0,0,5.1,0.8,1.1
253,245,I,72134,NE 72nd Pl & 116th Ave NE,49,MID,0,0,5.1,0.2,0.1
253,245,I,72140,NE 68th St & 112th Ave NE,50,MID,0,0.1,5.1,1.1,1.5
253,245,I,72288,NE 68th St & 110th Ave NE,51,MID,0,0,5.1,0,0.2
253,245,I,72161,6th St S & 9th Ave S,52,MID,0.1,0.7,4.4,1.6,17.1
253,245,I,72163,6th St S & 5th Ave S,53,MID,0,0.3,4.2,0.5,6.3
253,245,I,72164,6th St S & 1st Ave S,54,MID,0,0.1,4.1,0,1.6
253,245,I,74575,6th St & Kirkland Way,55,MID,0,0.4,3.7,0,10.6
253,245,I,70665,Central Way & 5th St,56,MID,0.1,0.6,3.2,1.2,14.5
253,245,I,73818,Kirkland Transit Center - Bay 4,57,MID,0,3.2,0,0,75.7
253,245,O,73818,Kirkland Transit Center - Bay 4,1,MID,3.2,0,3.2,76.5,0
253,245,O,70676,6th St & Kirkland Way,2,MID,0.3,0,3.4,6.6,0.1
253,245,O,70677,6th St S & 5th Ave S,3,MID,0.2,0.1,3.5,4.5,2.1
253,245,O,70679,6th St S & 9th Ave S,4,MID,0.2,0.1,3.7,4.6,1.8
253,245,O,70681,NE 68th St & 6th St S,5,MID,0.4,0.1,4,10.3,1.7
253,245,O,72289,NE 68th St & 110th Ave NE,6,MID,0,0,4.1,0.5,0
253,245,O,72290,NE 68th St & 112th Ave NE,7,MID,0.8,0,4.9,19.8,0.2
253,245,O,72294,NE 72nd Pl & 116th Ave NE,8,MID,0.1,0,4.9,2.1,0.1
253,245,O,72312,NE 70th Pl & 116th Ave NE,9,MID,0.3,0,5.2,6.4,0.9
253,245,O,72310,NE 70th St & 120th Ave NE,10,MID,1,0.2,6,24.2,4.5
253,245,O,72330,NE 70th St & 124th Ave NE,11,MID,0.1,0,5.7,1.9,0.9
253,245,O,72348,NE 70th St & NE 70th Pl,12,MID,0.1,0.2,5.7,2.8,3.8
253,245,O,72371,NE Old Redmond Rd & 132nd Ave NE,13,MID,0.5,0.5,5.7,11.4,11.6
253,245,O,72380,NE Old Redmond Rd & 137th Ave NE,14,MID,0.3,0.1,5.8,6.2,2.5
253,245,O,72391,NE Old Redmond Rd & 140th Ave NE,15,MID,0.3,0.3,5.8,6.2,5.8
253,245,O,72400,NE Old Redmond Rd & 143rd Ave NE,16,MID,0,0.1,5.8,0.7,2.9
253,245,O,72410,NE Old Redmond Rd & 147th Ct NE,17,MID,0,0.3,5.5,0.6,6.1
253,245,O,73130,148th Ave NE & NE Old Redmond Rd,18,MID,0.3,0.4,5.5,7.9,8.5
253,245,O,73152,148th Ave NE & NE 61st St,19,MID,0.1,0.1,5.5,2,2.6
253,245,O,73351,148th Ave NE & NE 55th St,20,MID,0.1,0.1,5.5,2.6,2.2
253,245,O,73167,NE 51st St & 148th Ave NE,21,MID,0.2,0.5,5.2,5.5,11.9
253,245,O,73168,NE 51st St & 154th Ave NE,22,MID,0.3,0.3,5.2,6.1,7.2
253,245,O,68391,156th Ave NE & NE 51st St,23,MID,0.3,0.1,5.4,8.1,3.2
253,245,O,68462,156th Ave NE & NE 45th St,24,MID,0.4,0.2,5.5,9,5.6
253,245,O,68398,Redmond Technology Station - Bay 7,25,MID,1.4,0.7,6.2,34.5,17.9
253,245,O,68402,156th Ave NE & NE 36th St,26,MID,0.1,0.2,6.2,2.8,3.9
253,245,O,68415,156th Ave NE & NE 33rd St,27,MID,0.2,0.1,6.2,4.1,2.9
253,245,O,68786,156th Ave NE & NE 28th St,28,MID,0.6,0.3,6.5,14.6,8.1
253,245,O,68390,156th Ave NE & NE 24th St,29,MID,1.6,0.8,7.3,38.4,18.6
253,245,O,68400,156th Ave NE & NE 20th St,30,MID,0.6,0.4,7.5,14,9.5
253,245,O,68410,156th Ave NE & NE 15th St,31,MID,1.5,0.5,8.5,37.1,12.2
253,245,O,68420,156th Ave NE & NE 15th Pl,32,MID,0.6,0.5,8.6,13.6,11.7
253,245,O,68435,156th Ave NE & NE 13th St,33,MID,0.5,0.6,8.5,12.4,14.8
253,245,O,68438,156th Ave NE & NE 10th St,34,MID,1.2,0.8,9,29.8,19.7
253,245,O,68440,156th Ave NE & NE 8th St,35,MID,0.8,0.4,9.3,18.1,8.9
253,245,O,68460,156th Ave NE & NE 4th St,36,MID,0.1,0.1,9.3,1.3,1.4
253,245,O,68470,156th Ave NE & NE 1st St,37,MID,0.1,0,9.4,1.3,1.1
253,245,O,68471,Main St & 155th Ave NE,38,MID,0.2,0.3,9.2,3.8,7.9
253,245,O,68472,Main St & 152nd Pl SE,39,MID,0,0.2,9,0.6,4.8
253,245,O,68476,Main St & 150th Ave NE,40,MID,1,1.7,8.3,23.7,40.3
253,245,O,68474,Main St & 148th Ave NE,41,MID,1.2,0.4,9.2,28.2,8.6
253,245,O,68475,Main St & 143rd Ave SE,42,MID,0.3,0.1,9.3,6.3,2.7
253,245,O,70802,140th Ave SE & SE 1st St,43,MID,1.2,1.4,9.1,28.4,32.6
253,245,O,70806,140th Ave SE & SE 5th St,44,MID,0.6,0.6,9.1,13.4,14.1
253,245,O,68597,140th Ave SE & Lake Hills Connector,45,MID,0.1,0.3,8.9,2.3,7.6
253,245,O,68591,145th Pl SE & SE 13th Pl,46,MID,0,0.4,8.5,0.9,10.2
253,245,O,68611,145th Pl SE & Lake Hills Blvd,47,MID,0.3,0.5,8.3,6.5,12.2
253,245,O,68593,145th Pl SE & SE 16th St,48,MID,0.2,0.3,8.2,4.3,6.6
253,245,O,68599,145th Pl SE & 144th Ave SE,49,MID,0,0,8.1,0,1.1
253,245,O,68595,145th Pl SE & SE 22nd St,50,MID,0.1,0.7,7.5,2.2,17.7
253,245,O,72983,Kelsey Creek Rd & Tye River Rd,51,MID,0.2,3.8,4.2,4.7,94.5
253,245,O,73080,150th Ave SE & SE Eastgate Way,55,MID,0,0.1,4.2,0,2
253,245,O,65325,SE Eastgate Way & 146th Pl SE,56,MID,0,0.5,3.7,0,11.5
253,245,O,67014,Eastgate Park & Ride - Bay 1,57,MID,0.2,3.9,0,3.9,94.1
253,245,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,1,PM,4,0.1,3.9,63.8,1.4
253,245,I,65305,SE Eastgate Way & 146th Pl SE,2,PM,0.2,0,4,3.2,0.3
253,245,I,72880,150th Ave SE & SE Eastgate Way,3,PM,0.6,0.1,4.6,9.7,1.3
253,245,I,68582,Landerholm Cir SE & 148th Ave SE,6,PM,0.1,0,4.6,0.8,0.5
253,245,I,72984,Kelsey Creek Rd & Tye River Rd,7,PM,2.5,0.1,7.1,40.6,0.8
253,245,I,68592,145th Pl SE & SE 22nd St,8,PM,0.7,0.1,7.6,10.6,1.3
253,245,I,68614,145th Pl SE & 144th Ave SE,9,PM,0,0,7.6,0.1,0.1
253,245,I,68594,145th Pl SE & SE 16th St,10,PM,0.4,0.4,7.7,7.1,6.2
253,245,I,68596,145th Pl SE & Lake Hills Blvd,11,PM,0.8,0.3,8.2,12.9,4.8
253,245,I,70823,145th Pl SE & SE 10th St,12,PM,0.2,0.1,8.4,3.7,1.2
253,245,I,70826,140th Ave SE & SE 7th St,13,PM,0.5,0.3,8.6,8,5
253,245,I,70828,140th Ave SE & SE 5th St,14,PM,0.7,0.3,9,10.7,4.5
253,245,I,70832,140th Ave SE & SE 1st St,15,PM,2.2,0.4,10.8,37.6,6.8
253,245,I,68473,Main St & 143rd Ave SE,16,PM,0.4,0.3,11.4,5.9,4.4
253,245,I,70835,Main St & 148th Ave SE,17,PM,2.6,1.7,12.2,41.8,27.4
253,245,I,70837,Main St & 152nd Pl SE,18,PM,0.2,0.2,12.2,2.8,3.6
253,245,I,68700,156th Ave NE & Main St,19,PM,0.3,0.8,11.7,4.3,12.1
253,245,I,68710,156th Ave NE & NE 1st St,20,PM,0,0.1,11.7,0,0.8
253,245,I,68720,156th Ave NE & NE 4th St,21,PM,0.4,0.1,12,6.6,1.6
253,245,I,68740,156th Ave NE & NE 8th St,22,PM,0.4,1.2,11.2,6.6,19.6
253,245,I,68750,156th Ave NE & NE 10th St,23,PM,1.4,2.6,9.9,22.3,42.3
253,245,I,68770,156th Ave NE & NE 13th St,24,PM,0.7,1.1,9.5,11,18.1
253,245,I,68780,156th Ave NE & NE 15th St,25,PM,0.9,2,8.4,13.9,31.3
253,245,I,68782,156th Ave NE & NE 18th St,26,PM,0,0.3,8.1,0.3,5.2
253,245,I,68360,156th Ave NE & Northup Way,27,PM,0.4,0.4,8.1,6.4,7
253,245,I,68788,156th Ave NE & NE 24th St,28,PM,0.9,1.3,7.7,14.3,20.1
253,245,I,68784,156th Ave NE & NE 28th St,29,PM,0.4,0.8,7.3,6.6,13.3
253,245,I,68411,156th Ave NE & NE 33rd St,30,PM,0.3,0.1,7.5,5.2,2.2
253,245,I,68498,Redmond Technology Station Bay 8 - Bay 8,31,PM,1.4,1.1,8.1,21.3,16.2
253,245,I,68463,156th Ave NE & NE 45th St,32,PM,0.2,0.6,7.8,3.7,9.2
253,245,I,68406,156th Ave NE & NE 51st St,33,PM,0.2,0.3,7.6,2.5,5.5
253,245,I,73188,NE 51st St & 154th Ave NE,34,PM,0.4,0.2,7.8,5.6,3.4
253,245,I,73419,NE 51st St & Sr 520,35,PM,0.3,0.8,7.2,4.3,12.7
253,245,I,73350,148th Ave NE & NE 51st St,36,PM,0.8,0.5,7.5,12.7,8.2
253,245,I,73352,148th Ave NE & NE 55th St,37,PM,0.1,0,7.6,1.5,0.4
253,245,I,73368,148th Ave NE & NE 61st Way,38,PM,0.1,0.2,7.5,0.9,2.4
253,245,I,73380,148th Ave NE & NE 66th St,39,PM,0,0.1,7.4,0.1,1.2
253,245,I,72015,NE Old Redmond Rd & 148th Ave NE,40,PM,0.5,0.3,7.6,7.4,5.3
253,245,I,72030,NE Old Redmond Rd & 143rd Ct NE,41,PM,0,0.1,7.5,0.3,1.2
253,245,I,72040,NE Old Redmond Rd & 140th Ave NE,42,PM,0.1,0.5,7,0.8,8.2
253,245,I,72050,NE Old Redmond Rd & 137th Ave NE,43,PM,0.1,0.5,6.6,1.3,7.8
253,245,I,72060,NE 70th Pl & 132nd Ave NE,44,PM,0.3,0.7,6.2,4.5,11.5
253,245,I,72080,NE 70th St & 128th Ave NE,45,PM,0,0.2,6,0.4,3.2
253,245,I,72100,NE 70th St & 124th Ave NE,46,PM,0.1,0.2,6,1.1,3.6
253,245,I,72120,NE 70th St & 120th Ave NE,47,PM,0.9,0.3,6.6,15.8,5.1
253,245,I,72311,NE 70th Pl & 116th Ave NE,48,PM,0.1,0.1,6.6,1.6,1.6
253,245,I,72134,NE 72nd Pl & 116th Ave NE,49,PM,0,0.1,6.6,0.6,1.3
253,245,I,72140,NE 68th St & 112th Ave NE,50,PM,0,0.2,6.6,0.3,3.1
253,245,I,72288,NE 68th St & 110th Ave NE,51,PM,0,0.1,6.6,0,1.5
253,245,I,72161,6th St S & 9th Ave S,52,PM,0.1,0.9,5.7,1.7,14.5
253,245,I,72163,6th St S & 5th Ave S,53,PM,0.1,0.6,5.2,1.6,9.3
253,245,I,72164,6th St S & 1st Ave S,54,PM,0,0.1,5.1,0,2.3
253,245,I,74575,6th St & Kirkland Way,55,PM,0,0.5,4.7,0,7.2
253,245,I,70665,Central Way & 5th St,56,PM,0,0.7,4,0.4,11.8
253,245,I,73818,Kirkland Transit Center - Bay 4,57,PM,0,4.1,0,0.3,64.8
253,245,O,73818,Kirkland Transit Center - Bay 4,1,PM,4,0,4,63.2,0
253,245,O,70676,6th St & Kirkland Way,2,PM,0.5,0,4.4,7.6,0.2
253,245,O,70677,6th St S & 5th Ave S,3,PM,0.4,0.1,4.7,5.6,0.8
253,245,O,70679,6th St S & 9th Ave S,4,PM,0.7,0,5.4,11.5,0.4
253,245,O,70681,NE 68th St & 6th St S,5,PM,0.4,0.1,5.7,7,2.1
253,245,O,72289,NE 68th St & 110th Ave NE,6,PM,0,0.1,5.7,0.5,0.8
253,245,O,72290,NE 68th St & 112th Ave NE,7,PM,0.3,0,6,5,0.2
253,245,O,72294,NE 72nd Pl & 116th Ave NE,8,PM,0.5,0,6.5,8.7,0.7
