serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
222,3,I,4245,Valley St & Taylor Ave N,29,AM,0.5,1.1,3.8,3.7,8.7
222,3,I,4265,Taylor Ave N & Prospect St,30,AM,0.1,0.1,3.8,0.5,0.4
222,3,I,4280,Taylor Ave N & Lee St,31,AM,0,0.3,3.6,0.1,2
222,3,I,4290,Taylor Ave N & Galer St,32,AM,0,0.1,3.5,0.3,0.5
222,3,I,4300,Taylor Ave N & 5th Ave N,33,AM,0,0.1,3.5,0.3,0.7
222,3,I,4325,5th Ave N & Newton St,34,AM,0,0,3.5,0,0.1
222,3,I,4340,Boston St & 4th Ave N,35,AM,0,0.1,3.1,0.2,0.9
222,3,I,4355,Boston St & 2nd Ave N,36,AM,0,0.4,2.8,0.2,2.7
222,3,I,4370,Boston St & 1st Ave N,37,AM,0,0.5,2.3,0.2,3.6
222,3,I,41340,W Mcgraw St & Queen Anne Ave N,38,AM,0.1,0.3,2.1,0.6,1.8
222,3,I,41350,W Mcgraw St & 3rd Ave W,39,AM,0.1,0.1,2.2,1,0.7
222,3,I,41360,3rd Ave W & W Smith St,40,AM,0,0,2.2,0.2,0
222,3,I,41370,3rd Ave W & W Raye St,41,AM,0,0,2.2,0,0.1
222,3,I,41380,3rd Ave W & W Armour St,42,AM,0.1,0.3,2,0.4,1.8
222,3,I,41390,3rd Ave W & W Dravus St,43,AM,0,1.2,0.8,0,8.1
222,3,I,18220,W Nickerson St & 3rd Ave W,44,AM,1.2,2,0,8.2,14.2
222,3,O,41255,3rd Ave W & W Cremona St,1,AM,0.9,0,0.9,5.6,0
222,3,O,41270,3rd Ave W & W Fulton St,2,AM,0.4,0,1.4,2.6,0
222,3,O,41280,3rd Ave W & W Raye St,3,AM,0.2,0,1.5,0.9,0
222,3,O,41290,3rd Ave W & W Smith St,4,AM,0.2,0,1.7,1,0
222,3,O,41300,3rd Ave W & W Mcgraw St,5,AM,0.4,0,2.1,2.6,0.1
222,3,O,3910,W Mcgraw St & 2nd Ave W,6,AM,0.3,0,2.4,1.8,0.2
222,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,AM,0.6,0.2,2.8,3.6,0.9
222,3,O,3930,Boston St & Queen Anne Ave N,8,AM,0.9,0.1,3.6,5.5,0.4
222,3,O,3940,Boston St & Warren Ave N,9,AM,0.6,0,4.2,3.6,0.2
222,3,O,3950,Boston St & Nob Hill Ave N,10,AM,0.6,0,4.7,3.3,0
222,3,O,3960,Boston St & Bigelow Ave N,11,AM,0.3,0,5,2,0
222,3,O,3980,5th Ave N & Newton St,12,AM,0.6,0,5.7,3.8,0
222,3,O,3990,Taylor Ave N & 5th Ave N,13,AM,0.7,0,6.3,3.6,0
222,3,O,4000,Taylor Ave N & Garfield St,14,AM,0.3,0.1,6.6,1.7,0.4
222,3,O,4010,Taylor Ave N & Lee St,15,AM,0.8,0,7.3,3.9,0.1
222,3,O,4020,Taylor Ave N & Prospect St,16,AM,0.9,0,8.2,4.5,0
222,3,O,4040,5th Ave N & Valley St,17,AM,2.7,0.5,10.3,13.3,2.7
222,3,O,4050,5th Ave N & Republican St,18,AM,0.6,0.3,10.6,3,1.6
222,3,O,4070,5th Ave N & Broad St,19,AM,0.2,0.4,10.3,0.8,2.1
222,3,O,4080,5th Ave N & Denny Way,20,AM,0.2,0.2,10.3,1.1,1.2
222,3,O,2220,3rd Ave & Cedar St,21,AM,2.3,0.6,12.1,11.4,2.9
222,3,O,400,3rd Ave & Bell St,22,AM,1.8,0.6,13.3,9,3
222,3,O,420,3rd Ave & Virginia St,23,AM,1.7,1.3,13.7,8.5,6.4
222,3,O,430,3rd Ave & Pine St,24,AM,2.9,0.6,6.2,52.2,10.8
222,3,O,450,3rd Ave & Union St,25,AM,1.9,0.9,7.1,33.8,16.6
222,3,O,480,3rd Ave & Marion St,26,AM,3.1,0.7,9.5,56.4,12.8
222,3,O,1560,James St & 3rd Ave,27,AM,5.5,0.7,14.1,103.6,12.5
222,3,O,1570,James St & 5th Ave,28,AM,2.9,0.3,16.6,55.4,6.3
222,3,O,12900,James St & 8th Ave,29,AM,0.1,0.6,16.3,1.8,11.3
222,3,O,12910,9th Ave & Jefferson St,30,AM,0.5,9.8,7,9.6,176.4
222,3,O,12930,E Jefferson St & Broadway,31,AM,0.4,2,5.5,7.7,35.6
222,3,O,12950,E Jefferson St & 12th Ave,32,AM,0.1,0.6,5,2,10.5
222,3,O,12960,E Jefferson St & 14th Ave,33,AM,0,0.4,4.7,0.5,6.5
222,3,O,12980,E Jefferson St & 17th Ave,34,AM,0,2.9,1.8,0.5,53
222,3,O,12991,E Jefferson St & 20th Ave,35,AM,0,0.5,1.4,0.4,8.1
222,3,O,13005,21st Ave & E James St,36,AM,0,0.4,0.9,0.4,7
222,3,O,13020,E Cherry St & 23rd Ave,37,AM,0.1,0.3,1.2,1.2,3.7
222,3,O,13030,E Cherry St & 25th Ave,38,AM,0,0,1.1,0,0.5
222,3,O,13040,E Cherry St & Martin L King Jr Way,39,AM,0.1,0.2,1,0.7,1.7
222,3,O,13060,E Cherry St & 31st Ave,40,AM,0,0,1,0.1,0.3
222,3,O,13070,E Cherry St & 33rd Ave,41,AM,0,0,1,0,0
222,3,O,13080,34th Ave & E Columbia St,42,AM,0,0,1,0,0.2
222,3,O,13090,E Spring St & 34th Ave,43,AM,0,0.3,0.7,0.4,3.2
222,3,O,12690,34th Ave & E Union St,44,AM,0,0.8,0,0.4,8.6
222,3,I,12690,34th Ave & E Union St,1,MID,1,0,1,13.3,0
222,3,I,12700,34th Ave & E Marion St,2,MID,0.2,0,1.2,2,0
222,3,I,12712,34th Ave & E Cherry St,3,MID,0.1,0,1.3,1.5,0
222,3,I,12720,E Cherry St & 32nd Ave,4,MID,0.3,0,1.5,3.4,0
222,3,I,12740,E Cherry St & Martin L King Jr Way,5,MID,0.6,0.1,2.1,7.8,0.7
222,3,I,12760,E Cherry St & 24th Ave,6,MID,0.4,0,2.4,4.9,0.4
222,3,I,13005,21st Ave & E James St,7,MID,1.4,0,1.4,30.1,0
222,3,I,12770,23rd Ave & E Cherry St,8,MID,0.5,0,2.3,19,1.2
222,3,I,12780,E Jefferson St & 23rd Ave,9,MID,0.8,0.1,3,28.5,2.3
222,3,I,12790,E Jefferson St & 21st Ave,10,MID,0.5,0,3.5,17.6,0.5
222,3,I,12805,E Jefferson St & 18th Ave,11,MID,1.5,0.2,4.7,51.2,7.9
222,3,I,12820,E Jefferson St & 15th Ave,12,MID,0.6,0,5.3,21.5,1.3
222,3,I,12840,E Jefferson St & 12th Ave,13,MID,1.1,0.2,6.2,37.1,6.8
222,3,I,12860,Jefferson St & Broadway,14,MID,1.5,0.7,7,55,24.8
222,3,I,12880,Jefferson St & 9th Ave,15,MID,3.9,0.8,10.1,137.6,28.3
222,3,I,12890,James St & 8th Ave,16,MID,0.8,0.1,10.8,26.8,4.1
222,3,I,1540,James St & 5th Ave,17,MID,0.5,1.1,10.2,18.6,38.8
222,3,I,538,3rd Ave & Columbia St,20,MID,0.9,3.3,7.8,32.2,113.9
222,3,I,558,3rd Ave & Seneca St,21,MID,1,1.2,7.6,32.9,41.7
222,3,I,575,3rd Ave & Pike St,22,MID,2.6,3.7,6.5,88.3,124.5
222,3,I,600,3rd Ave & Virginia St,23,MID,1.6,2.4,5.7,53.7,81.6
222,3,I,605,3rd Ave & Bell St,24,MID,0.6,1.3,7.7,14.9,29.7
222,3,I,1690,3rd Ave & Vine St,25,MID,0.5,1.3,6.9,10.6,30
222,3,I,4200,Cedar St & Denny Way,26,MID,0.5,0.6,6.7,11.1,14.6
222,3,I,4220,5th Ave N & Broad St,27,MID,0.2,1.2,5.8,5.7,28.4
222,3,I,4230,5th Ave N & Republican St,28,MID,0.3,1,5,5.9,23.7
222,3,I,4245,Valley St & Taylor Ave N,29,MID,0.4,0.8,4.6,9,18.8
222,3,I,4265,Taylor Ave N & Prospect St,30,MID,0.2,0.3,4.4,3.7,6.2
222,3,I,4280,Taylor Ave N & Lee St,31,MID,0.1,0.3,4.2,1.7,6.7
222,3,I,4290,Taylor Ave N & Galer St,32,MID,0.1,0.1,4.2,2.4,3.1
222,3,I,4300,Taylor Ave N & 5th Ave N,33,MID,0,0.1,4.1,0.5,2.4
222,3,I,4325,5th Ave N & Newton St,34,MID,0,0.2,3.9,0.7,4.9
222,3,I,4340,Boston St & 4th Ave N,35,MID,0,0.2,3.7,0.3,5.6
222,3,I,4355,Boston St & 2nd Ave N,36,MID,0,0.4,3.3,0.9,10.3
222,3,I,4370,Boston St & 1st Ave N,37,MID,0,1.3,2.1,0.7,29.2
222,3,I,41340,W Mcgraw St & Queen Anne Ave N,38,MID,0.2,0.5,1.7,4.7,12.3
222,3,I,41350,W Mcgraw St & 3rd Ave W,39,MID,0.1,0.2,1.6,2.5,5.5
222,3,I,41360,3rd Ave W & W Smith St,40,MID,0,0,1.6,0.1,0.6
222,3,I,41370,3rd Ave W & W Raye St,41,MID,0,0.1,1.5,0.1,1.4
222,3,I,41380,3rd Ave W & W Armour St,42,MID,0,0.2,1.3,0,4.9
222,3,I,41390,3rd Ave W & W Dravus St,43,MID,0,0.7,0.7,0.7,16.2
222,3,I,18220,W Nickerson St & 3rd Ave W,44,MID,1.7,2.4,0,39.1,54.4
222,3,O,41255,3rd Ave W & W Cremona St,1,MID,1.5,0,1.7,34.8,0
222,3,O,41270,3rd Ave W & W Fulton St,2,MID,0.5,0,2.2,11.2,0.2
222,3,O,41280,3rd Ave W & W Raye St,3,MID,0.1,0,2.2,2.6,0.1
222,3,O,41290,3rd Ave W & W Smith St,4,MID,0.1,0,2.3,1.9,0
222,3,O,41300,3rd Ave W & W Mcgraw St,5,MID,0.2,0.1,2.4,4.9,1.9
222,3,O,3910,W Mcgraw St & 2nd Ave W,6,MID,0.2,0,2.6,5.2,0.8
222,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,MID,0.3,0.2,2.7,6.8,3.8
222,3,O,3930,Boston St & Queen Anne Ave N,8,MID,0.8,0.4,3.2,20.3,8.6
222,3,O,3940,Boston St & Warren Ave N,9,MID,0.3,0,3.5,6.9,0.6
222,3,O,3950,Boston St & Nob Hill Ave N,10,MID,0.2,0,3.6,4.5,0.1
222,3,O,3960,Boston St & Bigelow Ave N,11,MID,0.1,0,3.8,3.3,0.1
222,3,O,3980,5th Ave N & Newton St,12,MID,0.2,0,3.9,4.8,0.6
222,3,O,3990,Taylor Ave N & 5th Ave N,13,MID,0.1,0,4.1,3.7,0
222,3,O,4000,Taylor Ave N & Garfield St,14,MID,0.2,0.1,4.2,4.7,2.7
222,3,O,4010,Taylor Ave N & Lee St,15,MID,0.5,0.1,4.6,11.4,1.3
222,3,O,4020,Taylor Ave N & Prospect St,16,MID,0.4,0.1,5,10.7,1.6
222,3,O,4040,5th Ave N & Valley St,17,MID,1.5,0.3,6.1,36.5,8.5
222,3,O,4050,5th Ave N & Republican St,18,MID,1.1,0.2,7,27.1,4.9
222,3,O,4070,5th Ave N & Broad St,19,MID,1,0.4,7.6,22.8,9.3
222,3,O,4080,5th Ave N & Denny Way,20,MID,0.4,0.4,7.6,9.5,10.5
222,3,O,2220,3rd Ave & Cedar St,21,MID,2.3,0.6,9.3,54.6,13.2
222,3,O,400,3rd Ave & Bell St,22,MID,2.2,0.8,10.7,53.7,19
222,3,O,420,3rd Ave & Virginia St,23,MID,1.8,1.4,11.2,43.5,32.7
222,3,O,430,3rd Ave & Pine St,24,MID,2.4,2.1,7.7,86.3,77.3
222,3,O,450,3rd Ave & Union St,25,MID,2.4,1.4,8.7,85.6,49.3
222,3,O,480,3rd Ave & Marion St,26,MID,1.6,1,9.3,55.1,33.8
222,3,O,1560,James St & 3rd Ave,27,MID,4.1,1.3,12.1,144.1,45.2
222,3,O,1570,James St & 5th Ave,28,MID,0.5,0.4,12.2,17.1,12.8
222,3,O,12900,James St & 8th Ave,29,MID,0.1,1.1,11.3,4.5,38
222,3,O,12910,9th Ave & Jefferson St,30,MID,0.8,5.5,6.6,28.7,196.7
222,3,O,12930,E Jefferson St & Broadway,31,MID,0.6,1.9,5.3,20.5,67.8
222,3,O,12950,E Jefferson St & 12th Ave,32,MID,0.2,0.6,4.9,8.1,23
222,3,O,12960,E Jefferson St & 14th Ave,33,MID,0.1,0.3,4.7,2.5,9
222,3,O,12980,E Jefferson St & 17th Ave,34,MID,0.2,1.9,3,5.5,68.2
222,3,O,12991,E Jefferson St & 20th Ave,35,MID,0,0.7,2.4,0.4,23.6
222,3,O,13005,21st Ave & E James St,36,MID,0.1,1.5,0.9,3.2,54.9
222,3,O,13020,E Cherry St & 23rd Ave,37,MID,0.1,0.5,2.1,1.6,6.5
222,3,O,13030,E Cherry St & 25th Ave,38,MID,0,0.1,2.1,0,1.6
222,3,O,13040,E Cherry St & Martin L King Jr Way,39,MID,0.1,0.6,1.5,0.7,7.6
222,3,O,13060,E Cherry St & 31st Ave,40,MID,0,0.2,1.4,0,2.1
222,3,O,13070,E Cherry St & 33rd Ave,41,MID,0,0.1,1.3,0,0.9
222,3,O,13080,34th Ave & E Columbia St,42,MID,0,0.1,1.2,0,1.3
222,3,O,13090,E Spring St & 34th Ave,43,MID,0,0.3,0.9,0.3,4
222,3,O,12690,34th Ave & E Union St,44,MID,0,0.9,0,0,11.9
222,3,I,12690,34th Ave & E Union St,1,PM,1.4,0,1.4,18.2,0
222,3,I,12700,34th Ave & E Marion St,2,PM,0.1,0,1.5,1.6,0
222,3,I,12712,34th Ave & E Cherry St,3,PM,0.1,0,1.6,0.7,0
222,3,I,12720,E Cherry St & 32nd Ave,4,PM,0.1,0,1.7,1.9,0.1
222,3,I,12740,E Cherry St & Martin L King Jr Way,5,PM,0.4,0.1,2,5,0.7
222,3,I,12760,E Cherry St & 24th Ave,6,PM,0.3,0,2.2,3.4,0.5
222,3,I,13005,21st Ave & E James St,7,PM,1.1,0,1.1,5.6,0
222,3,I,12770,23rd Ave & E Cherry St,8,PM,0.5,0.1,2.4,9.6,1.1
222,3,I,12780,E Jefferson St & 23rd Ave,9,PM,1,0.1,3.3,18.3,1.4
222,3,I,12790,E Jefferson St & 21st Ave,10,PM,0.4,0,3.7,6.8,0.7
222,3,I,12805,E Jefferson St & 18th Ave,11,PM,2.9,0.2,6.3,51.4,3.1
222,3,I,12820,E Jefferson St & 15th Ave,12,PM,1,0.1,7.3,18.5,1.9
222,3,I,12840,E Jefferson St & 12th Ave,13,PM,1.1,0.3,8.1,20.4,4.9
222,3,I,12860,Jefferson St & Broadway,14,PM,2,0.7,9.6,33.5,12.7
222,3,I,12880,Jefferson St & 9th Ave,15,PM,6.1,0.8,14.8,108.9,14.7
222,3,I,12890,James St & 8th Ave,16,PM,1,0.2,15.6,17.7,3.2
222,3,I,1540,James St & 5th Ave,17,PM,0.7,3.2,13.1,13,57
222,3,I,538,3rd Ave & Columbia St,20,PM,1.3,5.4,9.1,23.9,97.3
222,3,I,558,3rd Ave & Seneca St,21,PM,1.6,1.4,9.2,30.7,26.9
222,3,I,575,3rd Ave & Pike St,22,PM,2.9,3.6,8.5,55.2,69.3
222,3,I,600,3rd Ave & Virginia St,23,PM,1.9,2.7,7.7,37.5,54.5
222,3,I,605,3rd Ave & Bell St,24,PM,0.9,1.4,11.4,12.2,17.8
222,3,I,1690,3rd Ave & Vine St,25,PM,0.6,1.6,10.3,7.2,21.2
222,3,I,4200,Cedar St & Denny Way,26,PM,0.6,0.7,10.3,8.1,8.5
222,3,I,4220,5th Ave N & Broad St,27,PM,0.5,0.8,9.9,6,11
222,3,I,4230,5th Ave N & Republican St,28,PM,0.7,1.2,9.4,9.1,15.7
222,3,I,4245,Valley St & Taylor Ave N,29,PM,0.8,1.6,8.6,10.7,21.3
222,3,I,4265,Taylor Ave N & Prospect St,30,PM,0.1,0.7,7.9,1.3,9.4
222,3,I,4280,Taylor Ave N & Lee St,31,PM,0,0.8,7.2,0.3,9.8
222,3,I,4290,Taylor Ave N & Galer St,32,PM,0.1,0.6,6.7,1.7,7.8
222,3,I,4300,Taylor Ave N & 5th Ave N,33,PM,0,0.3,6.4,0.2,4.3
222,3,I,4325,5th Ave N & Newton St,34,PM,0,0.6,5.8,0.4,8.1
222,3,I,4340,Boston St & 4th Ave N,35,PM,0,0.6,5.3,0.1,8.3
222,3,I,4355,Boston St & 2nd Ave N,36,PM,0,0.7,4.6,0.3,10.2
222,3,I,4370,Boston St & 1st Ave N,37,PM,0.1,2.3,2.4,0.9,31.8
222,3,I,41340,W Mcgraw St & Queen Anne Ave N,38,PM,0.3,0.5,2.1,3.9,7.4
222,3,I,41350,W Mcgraw St & 3rd Ave W,39,PM,0.1,0.5,1.7,0.8,7.1
222,3,I,41360,3rd Ave W & W Smith St,40,PM,0,0.1,1.6,0.2,1
222,3,I,41370,3rd Ave W & W Raye St,41,PM,0,0.2,1.5,0,2.3
222,3,I,41380,3rd Ave W & W Armour St,42,PM,0,0.4,1.1,0.1,5.2
222,3,I,41390,3rd Ave W & W Dravus St,43,PM,0,0.6,0.6,0.6,8.3
222,3,I,18220,W Nickerson St & 3rd Ave W,44,PM,1.7,2.3,0,23.6,31.6
222,3,O,41255,3rd Ave W & W Cremona St,1,PM,2.2,0,2.4,28.6,0
222,3,O,41270,3rd Ave W & W Fulton St,2,PM,0.4,0.1,2.7,4.6,0.7
222,3,O,41280,3rd Ave W & W Raye St,3,PM,0.1,0,2.9,0.9,0.3
222,3,O,41290,3rd Ave W & W Smith St,4,PM,0.1,0,2.9,0.6,0.3
222,3,O,41300,3rd Ave W & W Mcgraw St,5,PM,0.1,0.3,2.8,1.5,3
222,3,O,3910,W Mcgraw St & 2nd Ave W,6,PM,0.1,0,2.9,1.4,0.4
222,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,PM,0.3,0.2,2.9,3.2,2.5
222,3,O,3930,Boston St & Queen Anne Ave N,8,PM,1.3,0.4,3.8,15.2,4.9
222,3,O,3940,Boston St & Warren Ave N,9,PM,0.4,0,4.2,4.8,0.3
222,3,O,3950,Boston St & Nob Hill Ave N,10,PM,0.1,0,4.3,1.7,0.1
222,3,O,3960,Boston St & Bigelow Ave N,11,PM,0.1,0,4.4,1.7,0.5
222,3,O,3980,5th Ave N & Newton St,12,PM,0.1,0,4.5,1.7,0.4
222,3,O,3990,Taylor Ave N & 5th Ave N,13,PM,0.1,0.1,4.5,0.7,0.7
222,3,O,4000,Taylor Ave N & Garfield St,14,PM,0.1,0.2,4.4,1.5,2.1
222,3,O,4010,Taylor Ave N & Lee St,15,PM,0.4,0.1,4.7,4.8,0.9
222,3,O,4020,Taylor Ave N & Prospect St,16,PM,0.3,0.2,4.8,3.4,1.9
222,3,O,4040,5th Ave N & Valley St,17,PM,2.2,0.5,6.5,25.9,6.5
222,3,O,4050,5th Ave N & Republican St,18,PM,2.2,0.2,8.4,28.7,2
222,3,O,4070,5th Ave N & Broad St,19,PM,2.1,0.3,10.2,27.1,4.1
222,3,O,4080,5th Ave N & Denny Way,20,PM,0.9,0.6,10.5,11.4,7.4
222,3,O,2220,3rd Ave & Cedar St,21,PM,2.5,0.6,12.3,32.2,8.2
222,3,O,400,3rd Ave & Bell St,22,PM,2.1,1.2,13.3,27.3,15.2
222,3,O,420,3rd Ave & Virginia St,23,PM,2.2,2.1,13.3,28.2,27.7
222,3,O,430,3rd Ave & Pine St,24,PM,2.9,3.9,9.8,45.6,61.8
222,3,O,450,3rd Ave & Union St,25,PM,3.2,1.7,11.3,51.5,27.4
222,3,O,480,3rd Ave & Marion St,26,PM,2.1,1.1,12.3,34.9,18.6
222,3,O,1560,James St & 3rd Ave,27,PM,3.6,1.2,14.7,61.1,20.1
222,3,O,1570,James St & 5th Ave,28,PM,0.9,0.3,15.5,14.7,5.2
222,3,O,12900,James St & 8th Ave,29,PM,0.2,1.7,14.1,2.9,26.5
222,3,O,12910,9th Ave & Jefferson St,30,PM,1.6,4.4,11.2,24.8,70.7
222,3,O,12930,E Jefferson St & Broadway,31,PM,0.8,2.4,9.7,13.4,37.7
222,3,O,12950,E Jefferson St & 12th Ave,32,PM,0.4,1.3,8.8,5.8,20.5
222,3,O,12960,E Jefferson St & 14th Ave,33,PM,0.1,0.6,8.2,1.7,9.8
222,3,O,12980,E Jefferson St & 17th Ave,34,PM,0.3,2,6.6,5.5,31.5
222,3,O,12991,E Jefferson St & 20th Ave,35,PM,0.1,1.5,5.2,1.3,24.6
222,3,O,13005,21st Ave & E James St,36,PM,0.1,1,4.1,1.8,17.7
222,3,O,13020,E Cherry St & 23rd Ave,37,PM,0.2,1.2,4.2,3.1,15.5
222,3,O,13030,E Cherry St & 25th Ave,38,PM,0,0.5,3.8,0.4,6.2
222,3,O,13040,E Cherry St & Martin L King Jr Way,39,PM,0,0.9,2.9,0.6,11.4
222,3,O,13060,E Cherry St & 31st Ave,40,PM,0,0.4,2.5,0.2,5.2
222,3,O,13070,E Cherry St & 33rd Ave,41,PM,0,0.3,2.3,0,3.3
222,3,O,13080,34th Ave & E Columbia St,42,PM,0,0.3,2,0,4
222,3,O,13090,E Spring St & 34th Ave,43,PM,0,0.8,1.2,0.5,10.6
222,3,O,12690,34th Ave & E Union St,44,PM,0.1,1.3,0,0.7,16.6
222,3,I,12690,34th Ave & E Union St,1,XEV,1,0,1,6.1,0
222,3,I,12700,34th Ave & E Marion St,2,XEV,0.1,0,1.1,0.4,0.1
222,3,I,12712,34th Ave & E Cherry St,3,XEV,0,0,1.1,0.1,0
222,3,I,12720,E Cherry St & 32nd Ave,4,XEV,0.1,0,1.1,0.3,0
222,3,I,12740,E Cherry St & Martin L King Jr Way,5,XEV,0.4,0,1.5,2.3,0.1
222,3,I,12760,E Cherry St & 24th Ave,6,XEV,0.3,0,1.8,1.7,0
222,3,I,13005,21st Ave & E James St,7,XEV,0.6,0,0.6,1.2,0
222,3,I,12770,23rd Ave & E Cherry St,8,XEV,0.6,0.1,1.9,4.4,1.1
222,3,I,12780,E Jefferson St & 23rd Ave,9,XEV,0.7,0.1,2.5,5.4,0.4
222,3,I,12790,E Jefferson St & 21st Ave,10,XEV,0.2,0.1,2.5,1.4,1
222,3,I,12805,E Jefferson St & 18th Ave,11,XEV,0.6,0.2,2.9,4.4,1.3
222,3,I,12820,E Jefferson St & 15th Ave,12,XEV,0.4,0.1,3.2,2.8,0.7
222,3,I,12840,E Jefferson St & 12th Ave,13,XEV,0.9,0.2,4.1,6.6,1.4
222,3,I,12860,Jefferson St & Broadway,14,XEV,0.7,0.4,4.3,5.3,2.8
222,3,I,12880,Jefferson St & 9th Ave,15,XEV,2.8,0.4,6.6,22,3.4
222,3,I,12890,James St & 8th Ave,16,XEV,0.4,0.2,6.8,3.1,1.2
222,3,I,1540,James St & 5th Ave,17,XEV,0.1,0.5,6.5,0.9,3.6
222,3,I,538,3rd Ave & Columbia St,20,XEV,0.4,3.1,3.8,3.1,24.8
222,3,I,558,3rd Ave & Seneca St,21,XEV,0.2,0.9,3.1,1.5,7.1
222,3,I,575,3rd Ave & Pike St,22,XEV,0.6,1.4,2.4,5,10.9
222,3,I,600,3rd Ave & Virginia St,23,XEV,0.6,3,0,5.1,23.9
222,3,O,41280,3rd Ave W & W Raye St,3,XEV,0,0,1.1,0,0
222,3,O,41290,3rd Ave W & W Smith St,4,XEV,0,0,1.1,0,0
222,3,O,41300,3rd Ave W & W Mcgraw St,5,XEV,0.1,0,1.2,0.1,0
222,3,O,3910,W Mcgraw St & 2nd Ave W,6,XEV,0.2,0,1.3,0.2,0
222,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,XEV,0,0.1,1.2,0,0.1
222,3,O,3930,Boston St & Queen Anne Ave N,8,XEV,1.9,0.3,2.9,1.9,0.3
222,3,O,3940,Boston St & Warren Ave N,9,XEV,0.4,0,3.2,0.4,0
222,3,O,3950,Boston St & Nob Hill Ave N,10,XEV,0.1,0.1,3.1,0.1,0.1
222,3,O,3960,Boston St & Bigelow Ave N,11,XEV,0.1,0,3.2,0.1,0
222,3,O,3980,5th Ave N & Newton St,12,XEV,0.2,0,3.4,0.2,0
222,3,O,3990,Taylor Ave N & 5th Ave N,13,XEV,0.2,0,3.5,0.2,0
222,3,O,4000,Taylor Ave N & Garfield St,14,XEV,0.1,0.3,3.3,0.1,0.3
222,3,O,4010,Taylor Ave N & Lee St,15,XEV,0.3,0.1,3.5,0.3,0.1
222,3,O,4020,Taylor Ave N & Prospect St,16,XEV,0.3,0.1,3.7,0.3,0.1
222,3,O,4040,5th Ave N & Valley St,17,XEV,2,0.4,5.3,2,0.4
222,3,O,4050,5th Ave N & Republican St,18,XEV,1.6,0.3,6.6,1.6,0.3
222,3,O,4070,5th Ave N & Broad St,19,XEV,1.6,0.2,8,1.6,0.2
222,3,O,4080,5th Ave N & Denny Way,20,XEV,0.4,0.6,7.8,0.4,0.6
222,3,O,2220,3rd Ave & Cedar St,21,XEV,1.6,0.6,8.7,1.6,0.6
222,3,O,400,3rd Ave & Bell St,22,XEV,1.8,1.1,9.4,1.8,1.1
