serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,187,I,61380,SW 320th St & 30th Ave SW,3,AM,0,0,1.6,0.1,0.1
241,187,I,61380,SW 320th St & 30th Ave SW,3,MID,0.3,0.3,5.5,1.5,1.6
241,187,I,61380,SW 320th St & 30th Ave SW,3,PM,0.4,0.4,8.3,3.1,2.5
241,187,I,61380,SW 320th St & 30th Ave SW,3,XEV,0.1,0.2,5.4,0.2,0.8
241,187,O,60640,S 320th St & 20th Ave S,3,AM,0.2,0,1.9,0.9,0
241,187,O,60640,S 320th St & 20th Ave S,3,MID,1.1,0.1,6,6.4,0.8
241,187,O,60640,S 320th St & 20th Ave S,3,PM,1.4,0.2,11.7,9.6,1.1
241,187,O,60640,S 320th St & 20th Ave S,3,XEV,1,0.1,6.9,3.8,0.2
241,187,I,61510,35th Ave SW & SW 327th St,20,AM,0.4,0.1,7.6,2.3,0.3
241,187,I,61510,35th Ave SW & SW 327th St,20,MID,0.2,0.1,7.2,1.2,0.7
241,187,I,61510,35th Ave SW & SW 327th St,20,PM,0.2,0.5,4.4,1.7,3.2
241,187,I,61510,35th Ave SW & SW 327th St,20,XEV,0.1,0.2,2.6,0.7,1.1
241,187,I,61426,Hoyt Rd SW & SW 329th Way,10,AM,0.2,0,4.4,1.1,0
241,187,I,61426,Hoyt Rd SW & SW 329th Way,10,MID,0.2,0,6.7,1.1,0.2
241,187,I,61426,Hoyt Rd SW & SW 329th Way,10,PM,0,0.1,6.1,0.3,1
241,187,I,61540,SW 327th St & 30th Ave SW,23,AM,0.2,0,8.1,1.3,0
241,187,I,61426,Hoyt Rd SW & SW 329th Way,10,XEV,0,0.1,4.1,0,0.5
241,187,I,61540,SW 327th St & 30th Ave SW,23,MID,0.2,0,7.6,0.8,0.2
241,187,I,61540,SW 327th St & 30th Ave SW,23,PM,0.1,0.1,4.2,0.6,0.8
241,187,I,61540,SW 327th St & 30th Ave SW,23,XEV,0,0,2.6,0.1,0.2
241,187,I,61410,SW 320th St & 41st Ave SW,6,AM,0.3,0,1.9,1.5,0.2
241,187,I,61410,SW 320th St & 41st Ave SW,6,MID,0.2,0.4,5.2,1.1,2.5
241,187,I,61410,SW 320th St & 41st Ave SW,6,PM,0.1,0.3,7.7,1,2.4
241,187,I,61410,SW 320th St & 41st Ave SW,6,XEV,0.1,0.2,5.2,0.2,0.6
241,187,I,61424,Hoyt Rd SW & SW 326th St,9,AM,0.1,0,4.2,0.4,0.1
241,187,I,61424,Hoyt Rd SW & SW 326th St,9,MID,0.1,0.1,6.5,0.3,0.3
241,187,I,61424,Hoyt Rd SW & SW 326th St,9,PM,0,0.1,6.2,0.2,0.6
241,187,O,83760,S 320th St & Pacific Hwy S,4,AM,0.1,0.1,1.9,0.8,0.5
241,187,I,61424,Hoyt Rd SW & SW 326th St,9,XEV,0,0.2,4.1,0,0.6
241,187,O,83760,S 320th St & Pacific Hwy S,4,MID,1,0.3,6.6,5.7,2
241,187,I,61530,SW 325th St & 32nd Ave SW,22,AM,0,0,7.9,0.2,0
241,187,I,61530,SW 325th St & 32nd Ave SW,22,MID,0.2,0,7.5,0.8,0
241,187,I,61530,SW 325th St & 32nd Ave SW,22,PM,0.1,0.2,4.2,0.7,1.1
241,187,I,61530,SW 325th St & 32nd Ave SW,22,XEV,0,0,2.6,0,0.2
241,187,I,61450,SW 342nd St & 38th Pl SW,14,AM,0.2,0.1,5,1.1,0.4
241,187,O,83711,SW 320th St & 3rd Pl SW,10,AM,0.1,0,2,0.5,0.2
241,187,I,61450,SW 342nd St & 38th Pl SW,14,MID,0.5,0.3,6.5,3,1.9
241,187,O,83711,SW 320th St & 3rd Pl SW,10,MID,0.1,0.2,6.5,0.7,1
241,187,I,61450,SW 342nd St & 38th Pl SW,14,PM,0.2,0.3,5,1.5,2.2
241,187,O,83711,SW 320th St & 3rd Pl SW,10,PM,0.1,0.6,11,0.4,3.9
241,187,I,61450,SW 342nd St & 38th Pl SW,14,XEV,0.4,0.3,3.5,1.7,1.3
241,187,O,83711,SW 320th St & 3rd Pl SW,10,XEV,0,0.3,7.1,0.1,1.3
241,187,I,61550,SW 327th St & 26th Ave SW,24,AM,0.2,0.1,8.2,1.3,0.3
241,187,I,61550,SW 327th St & 26th Ave SW,24,MID,0.1,0,7.7,0.7,0.2
241,187,I,61550,SW 327th St & 26th Ave SW,24,PM,0,0.1,4.1,0.1,0.8
241,187,I,61550,SW 327th St & 26th Ave SW,24,XEV,0.1,0.1,2.6,0.3,0.4
241,187,I,61420,SW 320th St & 47th Ave SW,7,AM,2.6,0.5,4,15.7,2.9
241,187,I,61420,SW 320th St & 47th Ave SW,7,MID,2.9,1.8,6.4,17.2,10.5
241,187,I,61420,SW 320th St & 47th Ave SW,7,PM,1.2,2.4,6.5,8.1,16.9
241,187,I,61420,SW 320th St & 47th Ave SW,7,XEV,1,1.8,4.4,4.1,7.2
241,187,I,61332,S 320th St & 20th Ave S,40,AM,0,0.3,8.4,0,1.6
241,187,I,61332,S 320th St & 20th Ave S,40,MID,0.1,0.4,6.9,0.4,2.4
241,187,I,61332,S 320th St & 20th Ave S,40,PM,0.1,0.4,4.7,0.9,2.9
241,187,I,61332,S 320th St & 20th Ave S,40,XEV,0.1,0.2,3.7,0.4,0.8
241,187,I,61332,S 320th St & 20th Ave S,40,XNT,0,0.1,1.3,0,0.1
241,187,I,61520,35th Ave SW & SW 325th St,21,AM,0.2,0,7.8,1.4,0
241,187,I,61520,35th Ave SW & SW 325th St,21,MID,0.2,0.1,7.4,1.2,0.3
241,187,I,61520,35th Ave SW & SW 325th St,21,PM,0.1,0.2,4.3,0.6,1.5
241,187,I,61520,35th Ave SW & SW 325th St,21,XEV,0.1,0,2.7,0.4,0.1
241,187,O,80433,Federal Way TC - Bay 3,1,AM,1.8,0,1.8,10.5,0
241,187,O,80433,Federal Way TC - Bay 3,1,MID,5,0,5,30.1,0.1
241,187,O,80433,Federal Way TC - Bay 3,1,PM,10.6,0,10.6,74,0.1
241,187,O,80433,Federal Way TC - Bay 3,1,XEV,6,0,6,24,0.1
241,187,I,61580,26th Ave SW & SW 320th St,27,AM,0.1,0.7,7.9,0.6,3.4
241,187,I,61580,26th Ave SW & SW 320th St,27,MID,1.6,0.3,9.6,9.6,1.8
241,187,I,61580,26th Ave SW & SW 320th St,27,PM,0.3,0.1,4.3,1.9,0.5
241,187,I,61580,26th Ave SW & SW 320th St,27,XEV,0.1,0.1,2.7,0.3,0.2
241,187,I,61580,26th Ave SW & SW 320th St,27,XNT,0,0,2,0,0
241,187,I,80433,Federal Way TC - Bay 3,41,AM,0.3,8.6,0,1.7,43.1
241,187,I,80433,Federal Way TC - Bay 3,41,MID,0.5,7.4,0,2.7,44.3
241,187,I,80433,Federal Way TC - Bay 3,41,PM,0.3,5,0,2,34.9
241,187,I,80433,Federal Way TC - Bay 3,41,XEV,0.3,4,0,1,15.8
241,187,I,80433,Federal Way TC - Bay 3,41,XNT,0.3,1.8,0,0.3,1.8
241,187,O,83788,SW 320th St & 10th Pl SW,12,AM,0,0,2,0,0
241,187,O,83788,SW 320th St & 10th Pl SW,12,MID,0,0.2,6.1,0,1
241,187,O,83788,SW 320th St & 10th Pl SW,12,PM,0,0.3,10.2,0.1,1.8
241,187,O,83788,SW 320th St & 10th Pl SW,12,XEV,0,0.1,6.8,0.1,0.3
241,187,I,61430,Hoyt Rd SW & SW 331st Pl,11,AM,0.2,0.1,4.5,1.3,0.5
241,187,I,61430,Hoyt Rd SW & SW 331st Pl,11,MID,0.1,0.1,6.7,0.7,0.4
241,187,I,61430,Hoyt Rd SW & SW 331st Pl,11,PM,0,0.1,6.1,0.3,0.8
241,187,I,61430,Hoyt Rd SW & SW 331st Pl,11,XEV,0,0.1,4,0.1,0.5
241,187,I,61400,SW 320th St & 36th Ave SW,5,AM,0,0,1.7,0.2,0
241,187,I,61400,SW 320th St & 36th Ave SW,5,MID,0.1,0.1,5.5,0.4,0.7
241,187,I,61400,SW 320th St & 36th Ave SW,5,PM,0,0.2,7.9,0.2,1.5
241,187,I,61400,SW 320th St & 36th Ave SW,5,XEV,0,0.1,5.3,0.1,0.5
241,187,I,83720,S 320th St & 11th Pl S,38,AM,0.4,0.6,8.9,1.9,3.2
241,187,I,83720,S 320th St & 11th Pl S,38,MID,0.5,2,8.4,3.2,12.1
241,187,I,83720,S 320th St & 11th Pl S,38,PM,0.7,1.3,5.4,4.8,8.9
241,187,I,83720,S 320th St & 11th Pl S,38,XEV,0.5,0.6,3.9,1.9,2.5
241,187,I,83720,S 320th St & 11th Pl S,38,XNT,0.1,0.4,1.7,0.1,0.4
241,187,I,83706,S 320th St & 1st Ave S,34,AM,0.2,0.1,9.2,0.8,0.3
241,187,I,83706,S 320th St & 1st Ave S,34,MID,0.3,0.3,10,1.9,2
241,187,I,83706,S 320th St & 1st Ave S,34,PM,0.5,0.2,5.7,3.8,1.2
241,187,I,83706,S 320th St & 1st Ave S,34,XEV,0.5,0.1,3.9,2,0.5
241,187,I,83706,S 320th St & 1st Ave S,34,XNT,0.1,0.4,1.9,0.1,0.4
241,187,I,83703,SW 320th St & 21st Ave SW,28,AM,0.2,0,8,0.8,0.1
241,187,I,83703,SW 320th St & 21st Ave SW,28,MID,0.3,0.5,9.4,1.8,2.7
241,187,I,83703,SW 320th St & 21st Ave SW,28,PM,0.3,0.2,4.4,2.2,1.6
241,187,I,83703,SW 320th St & 21st Ave SW,28,XEV,0.2,0.1,2.8,0.8,0.3
241,187,I,83703,SW 320th St & 21st Ave SW,28,XNT,0.1,0,2.1,0.1,0
241,187,I,61870,SW 320th St & 21st Ave SW,1,AM,0,0,2.2,0.1,0
241,187,I,61870,SW 320th St & 21st Ave SW,1,MID,0.2,0,5.2,0.9,0
241,187,I,61870,SW 320th St & 21st Ave SW,1,PM,0.3,0,8.4,2,0
241,187,I,61870,SW 320th St & 21st Ave SW,1,XEV,0.2,0,5.7,0.6,0
241,187,O,61870,SW 320th St & 21st Ave SW,15,AM,0,0.1,2.1,0,0.4
241,187,O,61870,SW 320th St & 21st Ave SW,15,MID,0,0.3,5.3,0,2
241,187,O,61870,SW 320th St & 21st Ave SW,15,PM,0,0.6,8.4,0,4.3
241,187,O,61870,SW 320th St & 21st Ave SW,15,XEV,0,0.2,6,0,0.8
241,187,I,61460,SW 342nd St & 35th Ave SW,15,AM,0.1,0,5,0.4,0
241,187,I,61460,SW 342nd St & 35th Ave SW,15,MID,0.2,0.2,6.5,1,1
241,187,I,61460,SW 342nd St & 35th Ave SW,15,PM,0,0.1,4.9,0,0.9
241,187,I,61460,SW 342nd St & 35th Ave SW,15,XEV,0,0.1,3.4,0,0.4
241,187,I,61570,26th Ave SW & 27th Ave SW,26,AM,0.1,0,8.4,0.3,0.2
241,187,O,83785,SW 320th St & 6th Ave SW,11,AM,0,0,2,0.1,0
241,187,I,61570,26th Ave SW & 27th Ave SW,26,MID,0.2,0,8.2,1.4,0.2
241,187,O,83785,SW 320th St & 6th Ave SW,11,MID,0,0.3,6.3,0.1,1.7
241,187,I,61570,26th Ave SW & 27th Ave SW,26,PM,0.1,0.1,4.1,0.9,0.5
241,187,O,83785,SW 320th St & 6th Ave SW,11,PM,0,0.6,10.5,0.3,4.5
241,187,I,61570,26th Ave SW & 27th Ave SW,26,XEV,0.1,0,2.7,0.2,0
241,187,O,83785,SW 320th St & 6th Ave SW,11,XEV,0,0.3,6.8,0,1.3
241,187,I,61570,26th Ave SW & 27th Ave SW,26,XNT,0.1,0,2,0.1,0
241,187,I,83709,S 320th St & 8th Ave S,37,AM,0,0,9.2,0,0.2
241,187,I,83709,S 320th St & 8th Ave S,37,MID,0.1,0.2,9.9,0.4,1.2
241,187,I,83709,S 320th St & 8th Ave S,37,PM,0,0.1,6,0.3,0.9
241,187,I,83709,S 320th St & 8th Ave S,37,XEV,0,0,4.1,0.1,0.1
241,187,I,83709,S 320th St & 8th Ave S,37,XNT,0,0,2,0,0
241,187,O,83770,S 320th St & 11th Pl S,5,AM,0.3,0.2,2,1.5,0.9
241,187,O,83770,S 320th St & 11th Pl S,5,MID,1.6,0.8,7.3,9.3,5
241,187,O,83770,S 320th St & 11th Pl S,5,PM,1.9,1.2,13.4,13.4,8.2
241,187,O,83770,S 320th St & 11th Pl S,5,XEV,1,0.4,8.2,3.9,1.5
241,187,I,83702,SW 320th St & 13th Ave SW,30,AM,0.1,0,8.3,0.6,0
241,187,I,83702,SW 320th St & 13th Ave SW,30,MID,0.1,0,9.7,0.4,0.2
241,187,I,83702,SW 320th St & 13th Ave SW,30,PM,0.1,0,4.9,0.5,0
241,187,I,83702,SW 320th St & 13th Ave SW,30,XEV,0,0,3,0.1,0
241,187,I,83702,SW 320th St & 13th Ave SW,30,XNT,0,0,2.1,0,0
241,187,I,83716,SW 320th St & 6th Ave SW,32,AM,0.4,0,8.8,2.1,0
241,187,I,61560,26th Ave SW & SW 323rd St,25,AM,0.2,0,8.4,1.2,0
241,187,I,83716,SW 320th St & 6th Ave SW,32,MID,0.3,0.1,9.9,1.5,0.7
241,187,I,61480,35th Ave SW & SW 336th St,17,AM,0.7,0.1,5.8,4.3,0.3
241,187,I,61560,26th Ave SW & SW 323rd St,25,MID,0.3,0,8,1.5,0.1
241,187,I,83716,SW 320th St & 6th Ave SW,32,PM,0.2,0.1,5.1,1.2,0.4
241,187,I,61480,35th Ave SW & SW 336th St,17,MID,0.6,0.2,6.9,3.3,1
241,187,I,61560,26th Ave SW & SW 323rd St,25,PM,0,0.1,4.1,0.3,0.8
241,187,I,83716,SW 320th St & 6th Ave SW,32,XEV,0.3,0,3.3,1,0.1
241,187,I,61480,35th Ave SW & SW 336th St,17,PM,0.2,0.6,4.4,1.3,4
241,187,I,61560,26th Ave SW & SW 323rd St,25,XEV,0.1,0.2,2.6,0.2,0.7
241,187,I,83716,SW 320th St & 6th Ave SW,32,XNT,0.1,0,2.1,0.1,0
241,187,I,61480,35th Ave SW & SW 336th St,17,XEV,0.1,0.4,3.1,0.5,1.6
241,187,I,61560,26th Ave SW & SW 323rd St,25,XNT,0,0.1,2,0,0.1
241,187,I,61500,35th Ave SW & SW 328th Pl,19,AM,0.8,0,7.2,4.6,0
241,187,I,61500,35th Ave SW & SW 328th Pl,19,MID,0.3,0.2,7.1,1.3,0.8
241,187,I,61500,35th Ave SW & SW 328th Pl,19,PM,0.1,0.4,4.6,0.7,3.1
241,187,I,61500,35th Ave SW & SW 328th Pl,19,XEV,0,0.2,2.7,0.2,1
241,187,I,61435,Hoyt Rd SW & SW 338th St,12,AM,0.3,0.1,4.7,1.7,0.6
241,187,I,61435,Hoyt Rd SW & SW 338th St,12,MID,0.2,0.1,6.8,0.9,0.3
241,187,I,61435,Hoyt Rd SW & SW 338th St,12,PM,0,0.2,6,0.1,1.1
241,187,I,61470,35th Ave SW & SW 340th Pl,16,AM,0.2,0.1,5.1,1,0.4
241,187,I,61435,Hoyt Rd SW & SW 338th St,12,XEV,0,0.1,3.9,0,0.3
241,187,I,61470,35th Ave SW & SW 340th Pl,16,MID,0.2,0.2,6.5,0.9,1
241,187,I,61437,39th Ave SW & SW 340th St,13,AM,0.6,0.4,4.9,3.6,2.5
241,187,I,61470,35th Ave SW & SW 340th Pl,16,PM,0.1,0.1,4.8,0.6,0.9
241,187,I,61437,39th Ave SW & SW 340th St,13,MID,0.4,0.8,6.4,2.5,4.9
241,187,I,61470,35th Ave SW & SW 340th Pl,16,XEV,0.1,0.1,3.4,0.5,0.4
241,187,I,61437,39th Ave SW & SW 340th St,13,PM,0.1,1,5.1,1,7.2
241,187,I,61437,39th Ave SW & SW 340th St,13,XEV,0.4,0.8,3.4,1.5,3.2
241,187,O,60638,S 320th St & 23rd Ave S,2,XEV,0,0,4,0,0
241,187,O,83782,S 320th St & 6th Ave S,7,AM,0,0,2,0,0.1
241,187,O,83782,S 320th St & 6th Ave S,7,MID,0,0.1,7.2,0,0.4
241,187,O,83782,S 320th St & 6th Ave S,7,PM,0,0.1,13.1,0,1
241,187,O,83782,S 320th St & 6th Ave S,7,XEV,0,0.1,8.2,0,0.4
241,187,I,83789,SW 320th St & 3rd Pl SW,33,AM,0.3,0,9,1.5,0
241,187,I,83789,SW 320th St & 3rd Pl SW,33,MID,0.3,0,10.1,1.5,0.1
241,187,I,83789,SW 320th St & 3rd Pl SW,33,PM,0.2,0,5.3,1.6,0
241,187,I,83789,SW 320th St & 3rd Pl SW,33,XEV,0.3,0,3.5,1.2,0
241,187,I,83789,SW 320th St & 3rd Pl SW,33,XNT,0.1,0,2.3,0.1,0
241,187,O,60638,S 320th St & 23rd Ave S,2,AM,0,0,1.4,0,0
241,187,O,60638,S 320th St & 23rd Ave S,2,MID,0,0,5.6,0,0
241,187,O,60638,S 320th St & 23rd Ave S,2,PM,0,0,8.8,0,0
241,187,O,83783,S 320th St & 4th Ave S,8,XEV,0,0.3,7.9,0,1
241,187,O,83781,S 320th St & 8th Ave S,6,AM,0,0,2,0,0
241,187,O,83781,S 320th St & 8th Ave S,6,MID,0.1,0.1,7.3,0.4,0.5
241,187,O,83781,S 320th St & 8th Ave S,6,PM,0.1,0.2,13.3,0.4,1.1
241,187,O,83781,S 320th St & 8th Ave S,6,XEV,0.1,0.1,8.2,0.2,0.3
241,187,I,83701,SW 320th St & 10th Pl SW,31,AM,0.1,0,8.4,0.5,0.1
241,187,I,83701,SW 320th St & 10th Pl SW,31,MID,0.1,0.1,9.7,0.6,0.3
241,187,I,83701,SW 320th St & 10th Pl SW,31,PM,0.1,0,4.9,0.7,0.1
241,187,I,83701,SW 320th St & 10th Pl SW,31,XEV,0.1,0,3.1,0.2,0
241,187,I,83701,SW 320th St & 10th Pl SW,31,XNT,0,0,2.1,0,0
241,187,O,83784,SW 320th St & 1st Ave S,9,AM,0.1,0.2,1.9,0.6,1.1
241,187,O,83784,SW 320th St & 1st Ave S,9,MID,0.2,0.7,6.6,1.3,4.1
241,187,O,83784,SW 320th St & 1st Ave S,9,PM,0.2,1.5,11.5,1.4,10.5
241,187,O,83784,SW 320th St & 1st Ave S,9,XEV,0.1,0.6,7.4,0.2,2.4
241,187,I,61378,SW 320th St & 26th Ave SW,2,AM,0,0.6,1.6,0.2,3.6
241,187,I,61378,SW 320th St & 26th Ave SW,2,MID,0.6,0.3,5.5,3.6,1.7
241,187,I,61378,SW 320th St & 26th Ave SW,2,PM,0.3,0.5,8.2,2.1,3.4
241,187,I,61378,SW 320th St & 26th Ave SW,2,XEV,0.1,0.2,5.5,0.3,0.8
241,187,O,83783,S 320th St & 4th Ave S,8,AM,0,0,2,0,0
241,187,O,83783,S 320th St & 4th Ave S,8,MID,0.1,0.2,7.1,0.4,1.3
241,187,O,83783,S 320th St & 4th Ave S,8,PM,0,0.4,12.8,0.1,2.5
241,187,I,61330,S 320th St & Pacific Hwy S,39,AM,0,0.3,8.6,0,1.5
241,187,I,61330,S 320th St & Pacific Hwy S,39,MID,0.1,1.2,7.3,0.6,7.4
241,187,I,61330,S 320th St & Pacific Hwy S,39,PM,0.2,0.6,5,1.2,4.4
241,187,I,61330,S 320th St & Pacific Hwy S,39,XEV,0.1,0.3,3.7,0.4,1.2
241,187,I,61330,S 320th St & Pacific Hwy S,39,XNT,0,0.3,1.4,0,0.3
241,187,I,83704,SW 320th St & 18th Ave SW,29,AM,0.2,0,8.1,0.8,0
241,187,I,83704,SW 320th St & 18th Ave SW,29,MID,0.4,0.1,9.7,2.2,0.6
241,187,I,83704,SW 320th St & 18th Ave SW,29,PM,0.5,0.1,4.8,3.5,0.4
241,187,I,83704,SW 320th St & 18th Ave SW,29,XEV,0.1,0,2.9,0.5,0
241,187,I,83704,SW 320th St & 18th Ave SW,29,XNT,0,0,2.1,0,0
241,187,I,83708,S 320th St & 5th Ave S,36,AM,0.1,0,9.2,0.4,0
241,187,I,83708,S 320th St & 5th Ave S,36,MID,0.2,0.1,10,1,0.5
241,187,I,83708,S 320th St & 5th Ave S,36,PM,0.2,0,6,1.5,0
241,187,I,83708,S 320th St & 5th Ave S,36,XEV,0.1,0,4.1,0.5,0.1
241,187,I,83708,S 320th St & 5th Ave S,36,XNT,0.1,0,2,0.1,0
241,187,O,83787,SW 320th St & 13th Ave SW,13,AM,0,0,2,0,0
241,187,O,83787,SW 320th St & 13th Ave SW,13,MID,0,0.1,6.1,0,0.3
241,187,O,83787,SW 320th St & 13th Ave SW,13,PM,0,0.1,10.1,0.1,1
241,187,O,83787,SW 320th St & 13th Ave SW,13,XEV,0,0.1,6.7,0,0.4
