OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-20,510,North,25005,91710.0,16:38:00,16:31:41,16:31:41,14,2861,Everett Station,0.0,0.0
2025-10-20,510,North,25006,91902.0,15:40:00,15:40:37,15:40:37,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-20,510,North,25006,91902.0,,15:41:15,15:41:27,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-20,510,North,25006,91902.0,,15:42:59,15:43:36,2,2638,4th Ave & Cherry St,6.0,0.0
2025-10-20,510,North,25006,91902.0,,15:46:01,15:47:46,3,641,4th Ave & Seneca St,2.0,0.0
2025-10-20,510,North,25006,91902.0,15:46:00,15:49:03,15:49:52,4,2976,4th Ave & Pine St,4.0,0.0
2025-10-20,510,North,25006,91902.0,,15:51:04,15:52:08,5,473,Olive Way & 6th Ave,9.0,0.0
2025-10-20,510,North,25006,91902.0,15:50:00,15:53:31,15:53:55,6,430,Howell St & 9th Ave,2.0,0.0
2025-10-20,510,North,25006,91902.0,,15:58:06,15:58:33,7,431,Howell St & Yale Ave,2.0,0.0
2025-10-20,510,North,25006,91902.0,16:12:00,16:16:52,16:17:09,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2025-10-20,510,North,25006,91902.0,16:35:00,16:29:17,16:29:54,12,2869,South Everett Fwy Station Bay 6,0.0,17.0
2025-10-20,510,North,25006,91902.0,,16:37:50,16:38:22,13,3219,Broadway & 33rd St,0.0,0.0
2025-10-20,510,North,25006,91902.0,16:58:00,16:39:28,16:39:28,14,2861,Everett Station,0.0,9.0
2025-10-20,510,North,25007,91714.0,15:55:00,15:55:32,15:55:32,0,640,4th Ave S & S Jackson St,5.0,0.0
2025-10-20,510,North,25007,91714.0,,15:56:25,15:56:37,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-20,510,North,25007,91714.0,,15:58:20,15:58:58,2,2638,4th Ave & Cherry St,4.0,0.0
2025-10-20,510,North,25007,91714.0,,16:01:52,16:02:46,3,641,4th Ave & Seneca St,9.0,6.0
2025-10-20,510,North,25007,91714.0,16:01:00,16:03:57,16:04:36,4,2976,4th Ave & Pine St,3.0,0.0
2025-10-20,510,North,25007,91714.0,,16:06:00,16:07:03,5,473,Olive Way & 6th Ave,9.0,0.0
2025-10-20,510,North,25007,91714.0,16:05:00,16:08:40,16:09:13,6,430,Howell St & 9th Ave,3.0,0.0
2025-10-20,510,North,25007,91714.0,,16:13:08,16:13:54,7,431,Howell St & Yale Ave,7.0,0.0
2025-10-20,510,North,25007,91714.0,16:28:00,16:31:28,16:31:56,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2025-10-20,510,North,25007,91714.0,16:51:00,16:45:43,16:46:40,12,2869,South Everett Fwy Station Bay 6,0.0,29.0
2025-10-20,510,North,25007,91714.0,,16:55:19,16:55:34,13,3219,Broadway & 33rd St,0.0,2.0
2025-10-20,510,North,25007,91714.0,17:14:00,16:56:40,16:56:40,14,2861,Everett Station,0.0,0.0
2025-10-20,510,North,25008,19856.0,16:10:00,16:10:23,16:10:23,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-20,510,North,25008,19856.0,,16:11:01,16:11:11,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-20,510,North,25008,19856.0,,16:12:57,16:13:43,2,2638,4th Ave & Cherry St,7.0,0.0
2025-10-20,510,North,25008,19856.0,,16:15:00,16:15:43,3,641,4th Ave & Seneca St,5.0,0.0
2025-10-20,510,North,25008,19856.0,16:16:00,16:17:13,16:17:35,4,2976,4th Ave & Pine St,2.0,0.0
2025-10-20,510,North,25008,19856.0,,16:19:13,16:20:34,5,473,Olive Way & 6th Ave,10.0,0.0
2025-10-20,510,North,25008,19856.0,16:20:00,16:21:08,16:21:51,6,430,Howell St & 9th Ave,6.0,0.0
2025-10-20,510,North,25008,19856.0,,16:25:23,16:26:15,7,431,Howell St & Yale Ave,8.0,0.0
2025-10-20,510,North,25008,19856.0,16:43:00,16:44:36,16:45:18,11,2766,Mountlake Terrace Fwy Station Bay 7,2.0,15.0
2025-10-20,510,North,25008,19856.0,17:06:00,16:57:41,16:58:34,12,2869,South Everett Fwy Station Bay 6,0.0,29.0
2025-10-20,510,North,25008,19856.0,,17:06:28,17:06:28,13,3219,Broadway & 33rd St,0.0,0.0
2025-10-20,510,North,25008,19856.0,17:29:00,17:07:36,17:07:36,14,2861,Everett Station,0.0,0.0
2025-10-20,510,North,25009,91505.0,16:25:00,16:31:18,16:31:18,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-20,510,North,25009,91505.0,,16:31:56,16:32:08,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-20,510,North,25009,91505.0,,16:32:54,16:33:30,2,2638,4th Ave & Cherry St,7.0,0.0
2025-10-20,510,North,25009,91505.0,,16:36:02,16:37:12,3,641,4th Ave & Seneca St,7.0,1.0
2025-10-20,510,North,25009,91505.0,16:31:00,16:38:24,16:39:17,4,2976,4th Ave & Pine St,9.0,0.0
2025-10-20,510,North,25009,91505.0,,16:40:22,16:41:42,5,473,Olive Way & 6th Ave,20.0,0.0
2025-10-20,510,North,25009,91505.0,16:35:00,16:43:03,16:44:05,6,430,Howell St & 9th Ave,13.0,0.0
2025-10-20,510,North,25009,91505.0,,16:46:21,16:47:17,7,431,Howell St & Yale Ave,7.0,1.0
2025-10-20,510,North,25009,91505.0,16:58:00,17:02:52,17:04:03,11,2766,Mountlake Terrace Fwy Station Bay 7,1.0,26.0
2025-10-20,510,North,25009,91505.0,17:21:00,17:18:26,17:20:40,12,2869,South Everett Fwy Station Bay 6,0.0,40.0
2025-10-20,510,North,25009,91505.0,,17:28:34,17:28:48,13,3219,Broadway & 33rd St,0.0,0.0
2025-10-20,510,North,25009,91505.0,17:44:00,17:29:51,17:29:51,14,2861,Everett Station,0.0,0.0
2025-10-20,510,North,25010,,16:40:00,,,0,640,4th Ave S & S Jackson St,,
2025-10-20,510,North,25010,,,,,1,635,4th Ave S & S Washington St,,
2025-10-20,510,North,25010,,,,,2,2638,4th Ave & Cherry St,,
2025-10-20,510,North,25010,,,,,3,641,4th Ave & Seneca St,,
2025-10-20,510,North,25010,,16:46:00,,,4,2976,4th Ave & Pine St,,
2025-10-20,510,North,25010,,,,,5,473,Olive Way & 6th Ave,,
2025-10-20,510,North,25010,,16:50:00,,,6,430,Howell St & 9th Ave,,
2025-10-20,510,North,25010,,,,,7,431,Howell St & Yale Ave,,
2025-10-20,510,North,25010,,17:13:00,,,11,2766,Mountlake Terrace Fwy Station Bay 7,,
2025-10-20,510,North,25010,,17:36:00,,,12,2869,South Everett Fwy Station Bay 6,,
2025-10-20,510,North,25010,,,,,13,3219,Broadway & 33rd St,,
2025-10-20,510,North,25010,,17:59:00,,,14,2861,Everett Station,,
2025-10-20,510,North,25011,19817.0,16:55:00,16:56:30,16:56:30,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-20,510,North,25011,19817.0,,16:57:33,16:58:07,1,635,4th Ave S & S Washington St,3.0,0.0
2025-10-20,510,North,25011,19817.0,,16:59:28,17:00:29,2,2638,4th Ave & Cherry St,9.0,1.0
2025-10-20,510,North,25011,19817.0,,17:03:15,17:04:23,3,641,4th Ave & Seneca St,12.0,0.0
2025-10-20,510,North,25011,19817.0,17:01:00,17:05:45,17:06:29,4,2976,4th Ave & Pine St,7.0,0.0
2025-10-20,510,North,25011,19817.0,,17:08:44,17:10:04,5,473,Olive Way & 6th Ave,9.0,1.0
2025-10-20,510,North,25011,19817.0,17:05:00,17:11:41,17:12:46,6,430,Howell St & 9th Ave,9.0,0.0
2025-10-20,510,North,25011,19817.0,,17:17:39,17:18:11,7,431,Howell St & Yale Ave,1.0,0.0
2025-10-20,510,North,25011,19817.0,17:27:00,17:33:44,17:34:16,11,2766,Mountlake Terrace Fwy Station Bay 7,1.0,12.0
2025-10-20,510,North,25011,19817.0,17:50:00,17:47:49,17:48:28,12,2869,South Everett Fwy Station Bay 6,0.0,21.0
2025-10-20,510,North,25011,19817.0,,17:55:47,17:56:04,13,3219,Broadway & 33rd St,0.0,2.0
2025-10-20,510,North,25011,19817.0,18:09:00,17:57:37,17:57:37,14,2861,Everett Station,0.0,17.0
2025-10-20,510,North,25012,91725.0,17:10:00,17:12:16,17:12:16,0,640,4th Ave S & S Jackson St,1.0,0.0
2025-10-20,510,North,25012,91725.0,,17:13:01,17:13:01,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-20,510,North,25012,91725.0,,17:14:26,17:14:37,2,2638,4th Ave & Cherry St,0.0,0.0
2025-10-20,510,North,25012,91725.0,,17:16:43,17:17:43,3,641,4th Ave & Seneca St,1.0,0.0
2025-10-20,510,North,25012,91725.0,17:16:00,17:19:17,17:19:50,4,2976,4th Ave & Pine St,0.0,0.0
2025-10-20,510,North,25012,91725.0,,17:21:14,17:22:04,5,473,Olive Way & 6th Ave,1.0,0.0
2025-10-20,510,North,25012,91725.0,17:20:00,17:23:41,17:23:57,6,430,Howell St & 9th Ave,1.0,0.0
2025-10-20,510,North,25012,91725.0,,17:26:36,17:26:58,7,431,Howell St & Yale Ave,2.0,0.0
2025-10-20,510,North,25012,91725.0,17:42:00,17:42:05,17:42:26,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,4.0
2025-10-20,510,North,25012,91725.0,18:05:00,17:55:33,17:55:44,12,2869,South Everett Fwy Station Bay 6,0.0,1.0
2025-10-20,510,North,25012,91725.0,,18:03:39,18:03:39,13,3219,Broadway & 33rd St,0.0,0.0
2025-10-20,510,North,25012,91725.0,18:21:00,18:04:46,18:04:46,14,2861,Everett Station,0.0,1.0
2025-10-20,510,North,25013,91704.0,17:25:00,17:26:55,17:26:55,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-20,510,North,25013,91704.0,,17:27:32,17:27:42,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-20,510,North,25013,91704.0,,17:29:15,17:29:43,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-20,510,North,25013,91704.0,,17:31:28,17:31:44,3,641,4th Ave & Seneca St,3.0,0.0
2025-10-20,510,North,25013,91704.0,17:31:00,17:32:38,17:33:18,4,2976,4th Ave & Pine St,2.0,0.0
2025-10-20,510,North,25013,91704.0,,17:34:27,17:35:27,5,473,Olive Way & 6th Ave,4.0,0.0
2025-10-20,510,North,25013,91704.0,17:35:00,17:36:00,17:36:17,6,430,Howell St & 9th Ave,1.0,0.0
2025-10-20,510,North,25013,91704.0,,17:38:36,17:38:51,7,431,Howell St & Yale Ave,1.0,0.0
2025-10-20,510,North,25013,91704.0,17:56:00,17:52:22,17:52:47,11,2766,Mountlake Terrace Fwy Station Bay 7,1.0,1.0
2025-10-20,510,North,25013,91704.0,18:18:00,18:04:51,18:05:26,12,2869,South Everett Fwy Station Bay 6,0.0,18.0
2025-10-20,510,North,25013,91704.0,,18:13:00,18:13:00,13,3219,Broadway & 33rd St,0.0,0.0
2025-10-20,510,North,25013,91704.0,18:33:00,18:13:56,18:13:56,14,2861,Everett Station,0.0,0.0
2025-10-20,510,North,25014,,17:45:00,,,0,640,4th Ave S & S Jackson St,,
2025-10-20,510,North,25014,,,,,1,635,4th Ave S & S Washington St,,
2025-10-20,510,North,25014,,,,,2,2638,4th Ave & Cherry St,,
2025-10-20,510,North,25014,,,,,3,641,4th Ave & Seneca St,,
2025-10-20,510,North,25014,,17:51:00,,,4,2976,4th Ave & Pine St,,
2025-10-20,510,North,25014,,,,,5,473,Olive Way & 6th Ave,,
2025-10-20,510,North,25014,,17:55:00,,,6,430,Howell St & 9th Ave,,
2025-10-20,510,North,25014,,,,,7,431,Howell St & Yale Ave,,
2025-10-20,510,North,25014,,18:13:00,,,11,2766,Mountlake Terrace Fwy Station Bay 7,,
2025-10-20,510,North,25014,,18:32:00,,,12,2869,South Everett Fwy Station Bay 6,,
2025-10-20,510,North,25014,,,,,13,3219,Broadway & 33rd St,,
2025-10-20,510,North,25014,,18:43:00,,,14,2861,Everett Station,,
2025-10-20,510,North,25015,91720.0,18:05:00,18:06:13,18:06:13,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-20,510,North,25015,91720.0,,18:06:54,18:07:16,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-20,510,North,25015,91720.0,,18:08:32,18:09:13,2,2638,4th Ave & Cherry St,7.0,0.0
2025-10-20,510,North,25015,91720.0,,18:10:46,18:11:45,3,641,4th Ave & Seneca St,10.0,0.0
2025-10-20,510,North,25015,91720.0,18:11:00,18:13:32,18:14:29,4,2976,4th Ave & Pine St,4.0,0.0
2025-10-20,510,North,25015,91720.0,,18:16:27,18:17:35,5,473,Olive Way & 6th Ave,10.0,0.0
2025-10-20,510,North,25015,91720.0,18:14:00,18:19:05,18:20:44,6,430,Howell St & 9th Ave,3.0,0.0
2025-10-20,510,North,25015,91720.0,,18:23:40,18:24:27,7,431,Howell St & Yale Ave,6.0,0.0
2025-10-20,510,North,25015,91720.0,18:32:00,18:37:46,18:38:20,11,2766,Mountlake Terrace Fwy Station Bay 7,1.0,1.0
2025-10-20,510,North,25015,91720.0,18:48:00,18:49:58,18:51:11,12,2869,South Everett Fwy Station Bay 6,0.0,23.0
2025-10-20,510,North,25015,91720.0,,18:59:34,19:00:07,13,3219,Broadway & 33rd St,0.0,2.0
2025-10-20,510,North,25015,91720.0,18:59:00,19:01:23,19:01:23,14,2861,Everett Station,0.0,20.0
2025-10-20,510,North,25016,19853.0,18:30:00,18:38:01,18:38:01,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-20,510,North,25016,19853.0,,18:39:38,18:40:18,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-20,510,North,25016,19853.0,,18:41:27,18:41:50,2,2638,4th Ave & Cherry St,1.0,0.0
2025-10-20,510,North,25016,19853.0,,18:43:30,18:44:44,3,641,4th Ave & Seneca St,2.0,0.0
2025-10-20,510,North,25016,19853.0,18:36:00,18:45:53,18:46:48,4,2976,4th Ave & Pine St,4.0,0.0
2025-10-20,510,North,25016,19853.0,,18:47:55,18:49:02,5,473,Olive Way & 6th Ave,3.0,0.0
2025-10-20,510,North,25016,19853.0,18:39:00,18:49:42,18:50:18,6,430,Howell St & 9th Ave,3.0,0.0
2025-10-20,510,North,25016,19853.0,,18:52:29,18:52:50,7,431,Howell St & Yale Ave,0.0,0.0
2025-10-20,510,North,25016,19853.0,18:57:00,19:05:38,19:06:01,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2025-10-20,510,North,25016,19853.0,19:12:00,19:16:36,19:17:17,12,2869,South Everett Fwy Station Bay 6,0.0,6.0
2025-10-20,510,North,25016,19853.0,,19:24:15,19:24:36,13,3219,Broadway & 33rd St,0.0,1.0
2025-10-20,510,North,25016,19853.0,19:22:00,19:26:16,19:26:16,14,2861,Everett Station,0.0,7.0
2025-10-20,510,South,25017,91713.0,04:05:00,04:05:10,04:05:10,0,2986,Hewitt Ave & Fulton St,0.0,0.0
2025-10-20,510,South,25017,91713.0,,04:06:06,04:06:06,1,2440,Hewitt Ave & Lombard Ave,0.0,0.0
2025-10-20,510,South,25017,91713.0,,04:08:02,04:08:02,2,2355,Wetmore Ave & Wall St,0.0,0.0
2025-10-20,510,South,25017,91713.0,,04:08:28,04:08:28,3,2359,Pacific Ave & Rockefeller Ave,0.0,0.0
2025-10-20,510,South,25017,91713.0,04:11:00,04:10:14,04:11:04,4,2345,Everett Station Bay C1,0.0,0.0
2025-10-20,510,South,25017,91713.0,,04:12:57,04:13:10,5,2367,Broadway & 34th St,0.0,0.0
2025-10-20,510,South,25017,91713.0,04:20:00,04:19:55,04:20:25,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-20,510,South,25017,91713.0,04:31:00,04:30:39,04:31:12,7,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2025-10-20,510,South,25017,91713.0,04:48:00,04:44:22,04:45:07,11,1909,Stewart St & 9th Ave,0.0,0.0
2025-10-20,510,South,25017,91713.0,,04:46:02,04:46:02,12,1908,Stewart St & 7th Ave,0.0,0.0
2025-10-20,510,South,25017,91713.0,04:52:00,04:47:37,04:48:19,13,2698,5th Ave & Pine St,0.0,0.0
2025-10-20,510,South,25017,91713.0,,04:49:27,04:49:53,14,2700,5th Ave & Seneca St,0.0,0.0
2025-10-20,510,South,25017,91713.0,,04:50:36,04:51:08,15,2702,5th Ave & Marion St,0.0,0.0
2025-10-20,510,South,25017,91713.0,,04:52:12,04:52:12,16,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-20,510,South,25017,91713.0,05:00:00,04:54:33,04:54:33,17,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-20,510,South,25018,91704.0,04:40:00,04:40:15,04:40:15,0,2986,Hewitt Ave & Fulton St,2.0,0.0
2025-10-20,510,South,25018,91704.0,,04:41:21,04:41:34,1,2440,Hewitt Ave & Lombard Ave,1.0,0.0
2025-10-20,510,South,25018,91704.0,,04:43:27,04:43:47,2,2355,Wetmore Ave & Wall St,1.0,0.0
2025-10-20,510,South,25018,91704.0,,04:44:30,04:44:43,3,2359,Pacific Ave & Rockefeller Ave,1.0,0.0
2025-10-20,510,South,25018,91704.0,04:46:00,04:46:33,04:47:19,4,2345,Everett Station Bay C1,7.0,0.0
2025-10-20,510,South,25018,91704.0,,04:48:32,04:48:32,5,2367,Broadway & 34th St,0.0,0.0
2025-10-20,510,South,25018,91704.0,04:57:00,04:55:39,04:58:11,6,2868,South Everett Fwy Station Bay 3,24.0,0.0
2025-10-20,510,South,25018,91704.0,05:08:00,05:07:50,05:08:18,7,2765,Mountlake Terrace Fwy Station Bay 6,3.0,1.0
2025-10-20,510,South,25018,91704.0,05:26:00,05:21:31,05:21:55,11,1909,Stewart St & 9th Ave,0.0,9.0
2025-10-20,510,South,25018,91704.0,,05:23:02,05:23:27,12,1908,Stewart St & 7th Ave,0.0,4.0
2025-10-20,510,South,25018,91704.0,05:30:00,05:24:28,05:25:18,13,2698,5th Ave & Pine St,0.0,0.0
2025-10-20,510,South,25018,91704.0,,05:26:17,05:26:47,14,2700,5th Ave & Seneca St,0.0,10.0
2025-10-20,510,South,25018,91704.0,,05:27:27,05:28:26,15,2702,5th Ave & Marion St,0.0,12.0
2025-10-20,510,South,25018,91704.0,,05:29:41,05:30:09,16,2290,5th Ave & Jefferson St,0.0,3.0
2025-10-20,510,South,25018,91704.0,05:38:00,05:31:32,05:31:32,17,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-20,510,South,25019,91731.0,05:10:00,05:10:15,05:10:15,0,2345,Everett Station Bay C1,15.0,0.0
2025-10-20,510,South,25019,91731.0,,05:12:12,05:12:41,1,2367,Broadway & 34th St,2.0,0.0
2025-10-20,510,South,25019,91731.0,05:20:00,05:19:55,05:21:09,2,2868,South Everett Fwy Station Bay 3,19.0,0.0
2025-10-20,510,South,25019,91731.0,05:31:00,05:31:56,05:32:37,3,2765,Mountlake Terrace Fwy Station Bay 6,6.0,0.0
2025-10-20,510,South,25019,91731.0,05:49:00,05:47:21,05:48:03,7,1909,Stewart St & 9th Ave,0.0,6.0
2025-10-20,510,South,25019,91731.0,,05:49:04,05:49:30,8,1908,Stewart St & 7th Ave,0.0,2.0
2025-10-20,510,South,25019,91731.0,05:54:00,05:50:33,05:51:20,9,2698,5th Ave & Pine St,0.0,4.0
2025-10-20,510,South,25019,91731.0,,05:52:16,05:52:48,10,2700,5th Ave & Seneca St,0.0,11.0
2025-10-20,510,South,25019,91731.0,,05:53:35,05:54:06,11,2702,5th Ave & Marion St,0.0,6.0
2025-10-20,510,South,25019,91731.0,,05:55:13,05:55:46,12,2290,5th Ave & Jefferson St,0.0,11.0
2025-10-20,510,South,25019,91731.0,06:03:00,05:57:36,05:57:36,13,2706,5th Ave S & S Jackson St,0.0,2.0
2025-10-20,510,South,25020,91907.0,05:40:00,05:40:23,05:40:23,0,2345,Everett Station Bay C1,24.0,0.0
2025-10-20,510,South,25020,91907.0,,05:42:22,05:42:22,1,2367,Broadway & 34th St,0.0,0.0
2025-10-20,510,South,25020,91907.0,05:50:00,05:49:17,05:50:20,2,2868,South Everett Fwy Station Bay 3,15.0,0.0
2025-10-20,510,South,25020,91907.0,06:01:00,06:01:08,06:02:00,3,2765,Mountlake Terrace Fwy Station Bay 6,9.0,2.0
2025-10-20,510,South,25020,91907.0,06:22:00,06:17:33,06:18:00,7,1909,Stewart St & 9th Ave,0.0,10.0
2025-10-20,510,South,25020,91907.0,,06:18:35,06:19:01,8,1908,Stewart St & 7th Ave,0.0,4.0
2025-10-20,510,South,25020,91907.0,06:28:00,06:21:23,06:22:36,9,2698,5th Ave & Pine St,1.0,2.0
2025-10-20,510,South,25020,91907.0,,06:24:32,06:25:12,10,2700,5th Ave & Seneca St,0.0,9.0
2025-10-20,510,South,25020,91907.0,,06:26:36,06:27:17,11,2702,5th Ave & Marion St,0.0,11.0
2025-10-20,510,South,25020,91907.0,,06:28:31,06:29:03,12,2290,5th Ave & Jefferson St,0.0,7.0
2025-10-20,510,South,25020,91907.0,06:38:00,06:31:06,06:31:06,13,2706,5th Ave S & S Jackson St,0.0,4.0
2025-10-20,510,South,25021,91713.0,05:52:00,05:52:31,05:52:31,0,2345,Everett Station Bay C1,1.0,0.0
2025-10-20,510,South,25021,91713.0,,05:54:21,05:54:21,1,2367,Broadway & 34th St,0.0,0.0
2025-10-20,510,South,25021,91713.0,06:02:00,06:01:25,06:02:19,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-20,510,South,25021,91713.0,06:14:00,06:12:36,06:13:10,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2025-10-20,510,South,25021,91713.0,06:35:00,06:28:01,06:28:29,7,1909,Stewart St & 9th Ave,0.0,0.0
2025-10-20,510,South,25021,91713.0,,06:28:58,06:29:21,8,1908,Stewart St & 7th Ave,0.0,1.0
2025-10-20,510,South,25021,91713.0,06:41:00,06:30:27,06:31:32,9,2698,5th Ave & Pine St,0.0,0.0
2025-10-20,510,South,25021,91713.0,,06:32:41,06:33:20,10,2700,5th Ave & Seneca St,0.0,0.0
2025-10-20,510,South,25021,91713.0,,06:34:03,06:34:47,11,2702,5th Ave & Marion St,0.0,0.0
2025-10-20,510,South,25021,91713.0,,06:36:06,06:36:33,12,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-20,510,South,25021,91713.0,06:51:00,06:38:57,06:38:57,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-20,510,South,25022,91911.0,06:04:00,06:03:57,06:03:57,0,2345,Everett Station Bay C1,10.0,0.0
2025-10-20,510,South,25022,91911.0,,06:06:01,06:06:41,1,2367,Broadway & 34th St,1.0,0.0
2025-10-20,510,South,25022,91911.0,06:14:00,06:13:22,06:14:34,2,2868,South Everett Fwy Station Bay 3,17.0,0.0
2025-10-20,510,South,25022,91911.0,06:26:00,06:25:51,06:26:19,3,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2025-10-20,510,South,25022,91911.0,06:48:00,06:41:39,06:42:05,7,1909,Stewart St & 9th Ave,0.0,2.0
2025-10-20,510,South,25022,91911.0,,06:42:49,06:43:15,8,1908,Stewart St & 7th Ave,0.0,8.0
2025-10-20,510,South,25022,91911.0,06:54:00,06:45:25,06:46:37,9,2698,5th Ave & Pine St,0.0,4.0
2025-10-20,510,South,25022,91911.0,,06:47:37,06:48:03,10,2700,5th Ave & Seneca St,0.0,7.0
2025-10-20,510,South,25022,91911.0,,06:49:06,06:49:49,11,2702,5th Ave & Marion St,0.0,5.0
2025-10-20,510,South,25022,91911.0,,06:50:58,06:51:24,12,2290,5th Ave & Jefferson St,0.0,5.0
2025-10-20,510,South,25022,91911.0,07:04:00,06:53:59,06:53:59,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-20,510,South,25023,91721.0,06:16:00,06:16:56,06:16:56,0,2345,Everett Station Bay C1,10.0,0.0
2025-10-20,510,South,25023,91721.0,,06:19:09,06:19:25,1,2367,Broadway & 34th St,1.0,0.0
2025-10-20,510,South,25023,91721.0,06:26:00,06:26:25,06:27:51,2,2868,South Everett Fwy Station Bay 3,22.0,0.0
2025-10-20,510,South,25023,91721.0,06:38:00,06:40:47,06:41:20,3,2765,Mountlake Terrace Fwy Station Bay 6,7.0,0.0
2025-10-20,510,South,25023,91721.0,07:00:00,06:55:36,06:56:14,7,1909,Stewart St & 9th Ave,0.0,5.0
2025-10-20,510,South,25023,91721.0,,06:57:09,06:57:50,8,1908,Stewart St & 7th Ave,0.0,13.0
2025-10-20,510,South,25023,91721.0,07:06:00,06:58:46,07:00:03,9,2698,5th Ave & Pine St,0.0,5.0
2025-10-20,510,South,25023,91721.0,,07:00:55,07:01:25,10,2700,5th Ave & Seneca St,0.0,8.0
2025-10-20,510,South,25023,91721.0,,07:02:31,07:03:14,11,2702,5th Ave & Marion St,0.0,6.0
2025-10-20,510,South,25023,91721.0,,07:04:21,07:04:44,12,2290,5th Ave & Jefferson St,0.0,3.0
2025-10-20,510,South,25023,91721.0,07:17:00,07:07:25,07:07:25,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-20,510,South,25024,91703.0,06:28:00,06:28:10,06:28:10,0,2345,Everett Station Bay C1,20.0,0.0
2025-10-20,510,South,25024,91703.0,,06:30:24,06:30:40,1,2367,Broadway & 34th St,1.0,0.0
2025-10-20,510,South,25024,91703.0,06:38:00,06:38:17,06:39:23,2,2868,South Everett Fwy Station Bay 3,20.0,1.0
2025-10-20,510,South,25024,91703.0,06:50:00,06:54:32,06:54:42,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2025-10-20,510,South,25024,91703.0,07:13:00,07:08:34,07:09:03,7,1909,Stewart St & 9th Ave,0.0,8.0
2025-10-20,510,South,25024,91703.0,,07:09:33,07:10:10,8,1908,Stewart St & 7th Ave,0.0,14.0
2025-10-20,510,South,25024,91703.0,07:19:00,07:12:26,07:13:35,9,2698,5th Ave & Pine St,0.0,4.0
2025-10-20,510,South,25024,91703.0,,07:14:31,07:15:08,10,2700,5th Ave & Seneca St,0.0,3.0
2025-10-20,510,South,25024,91703.0,,07:16:12,07:16:46,11,2702,5th Ave & Marion St,0.0,7.0
2025-10-20,510,South,25024,91703.0,,07:18:02,07:18:33,12,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-20,510,South,25024,91703.0,07:30:00,07:20:46,07:20:46,13,2706,5th Ave S & S Jackson St,0.0,2.0
2025-10-20,510,South,25025,91712.0,06:40:00,06:45:15,06:45:15,0,2345,Everett Station Bay C1,18.0,0.0
2025-10-20,510,South,25025,91712.0,,,,1,2367,Broadway & 34th St,,
2025-10-20,510,South,25025,91712.0,06:50:00,06:53:33,06:55:02,2,2868,South Everett Fwy Station Bay 3,20.0,0.0
2025-10-20,510,South,25025,91712.0,07:03:00,07:12:35,07:13:23,3,2765,Mountlake Terrace Fwy Station Bay 6,6.0,2.0
2025-10-20,510,South,25025,91712.0,07:28:00,07:32:57,07:33:50,7,1909,Stewart St & 9th Ave,3.0,15.0
2025-10-20,510,South,25025,91712.0,,07:34:42,07:35:16,8,1908,Stewart St & 7th Ave,2.0,4.0
2025-10-20,510,South,25025,91712.0,07:34:00,07:37:54,07:39:08,9,2698,5th Ave & Pine St,0.0,5.0
2025-10-20,510,South,25025,91712.0,,07:41:02,07:41:32,10,2700,5th Ave & Seneca St,1.0,10.0
2025-10-20,510,South,25025,91712.0,,07:43:06,07:43:50,11,2702,5th Ave & Marion St,0.0,9.0
