serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
221,673,I,22820,35th Ave SW & SW Avalon Way,15,MID,1.6,0.7,13.6,56.4,24.5
221,673,I,19930,SW Avalon Way & SW Yancy St,16,MID,1.4,0.8,14.4,52.9,28.3
221,673,I,1561,Alaskan Way S & S Jackson St,17,MID,0.3,0.9,13.8,10.1,35.3
221,673,I,1565,Columbia St & Western Ave,18,MID,0.7,1.1,13.5,26,41.7
221,673,I,539,3rd Ave & Marion St,19,MID,0.4,3,11.1,16.3,112.4
221,673,I,558,3rd Ave & Seneca St,20,MID,1,3.7,8.5,39.8,140.3
221,673,I,575,3rd Ave & Pike St,21,MID,0.9,3.4,5.9,33.5,130.8
221,673,I,600,3rd Ave & Virginia St,22,MID,0.7,2,4.6,26.3,78.6
221,673,I,18440,Blanchard St & 6th Ave,23,MID,0.1,0.8,3.9,5.3,32.7
221,673,I,26690,Westlake & 9th-Denny,24,MID,0.4,1.1,3.2,16,44.1
221,673,I,26715,Westlake Ave N & Harrison St,25,MID,0.1,1.5,1.8,3,58.4
221,673,I,26730,Westlake Ave N & Mercer St,26,MID,0,0.8,1.1,0.3,34.1
221,673,I,10325,Fairview Ave N & Valley St,27,MID,0.6,1.7,0,23,67.9
221,673,O,10328,Valley St & Fairview Ave N,1,MID,1,0.1,0.9,35.1,3.3
221,673,O,26641,Westlake & Mercer,2,MID,1,0,1.9,35.9,0.9
221,673,O,26645,Westlake & Thomas,3,MID,1.2,0,3,45.7,1.8
221,673,O,26665,Westlake & 9th-Denny,4,MID,1.5,0.3,4.3,54.6,10.4
221,673,O,420,3rd Ave & Virginia St,5,MID,2,0.8,5.3,73.2,31
221,673,O,431,3rd Ave & Pike St,6,MID,2.8,1.1,6.9,101.9,40.3
221,673,O,468,3rd Ave & Seneca St,7,MID,2.8,0.6,9.1,104.3,23.4
221,673,O,481,3rd Ave & Columbia St,8,MID,2.2,0.7,10.5,80.4,26.2
221,673,O,1558,Columbia St & Alaskan Way,9,MID,1.1,0.7,10.6,38.7,25.8
221,673,O,1562,Alaskan Way S & S Jackson St,10,MID,0.3,0.1,10.6,11.1,4.7
221,673,O,19898,SW Avalon Way & SW Bradford St,11,MID,1,0.9,10.2,36.9,32.4
221,673,O,22830,35th Ave SW & SW Avalon Way,12,MID,0.7,1,9.7,25.7,36.6
221,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,MID,0.6,1.4,8.9,21.3,54.7
221,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,MID,1.9,4.3,6.3,71.2,158.9
221,673,O,20090,California Ave SW & SW Findlay St,15,MID,0.3,0.8,5.8,10.5,28.4
221,673,O,20130,Fauntleroy Way SW & California Ave SW,16,MID,0.6,1.1,5.1,21.8,39.5
221,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,MID,0.2,0.3,5,7,11.5
221,673,O,20190,Fauntleroy Way SW & SW Webster St,18,MID,0.1,0.3,4.8,2.3,11.1
221,673,O,20220,Fauntleroy Way SW & SW Rose St,19,MID,0.1,0.2,4.6,3,7.8
221,673,O,20250,Fauntleroy Way SW & SW Barton St,20,MID,0.2,0.7,4.2,7.8,25.4
221,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,MID,0.1,0.3,4,4.5,9.4
221,673,O,32030,California Ave SW & SW Barton St,22,MID,0.1,0.2,3.9,2.5,8.3
221,673,O,22553,SW Barton St & 35th Ave SW,23,MID,0.1,0.6,3.4,4.4,20.7
221,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,MID,0,3.4,0,1.7,130.9
221,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,PM,4.2,0,4.2,109.3,0
221,673,I,22260,SW Roxbury St & 28th Ave SW,2,PM,0.9,0.3,4.8,23.4,7.4
221,673,I,22560,35th Ave SW & SW Roxbury St,3,PM,0.5,0.2,5,12.7,6.2
221,673,I,31765,SW Barton St & 35th Ave SW,4,PM,0.6,0.4,5.2,15.4,9.6
221,673,I,31791,California Ave SW & SW Barton St,5,PM,0.1,0.1,5.4,3.8,1.7
221,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,PM,0.2,0.1,5.5,5.8,3.4
221,673,I,19670,Fauntleroy Way SW & SW Barton St,7,PM,0.9,0.2,6.2,23.3,5.3
221,673,I,19700,Fauntleroy Way SW & SW Rose St,8,PM,0.2,0.2,6.2,5.9,4
221,673,I,19740,Fauntleroy Way SW & SW Webster St,9,PM,0.4,0.3,6.3,10.5,7.5
221,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,PM,0.4,0.1,6.6,10.8,3.5
221,673,I,19790,California Ave SW & Fauntleroy Way SW,11,PM,1.3,0.6,7.2,35.4,17.3
221,673,I,19830,California Ave SW & SW Findlay St,12,PM,0.9,0.6,7.5,23.7,16.7
221,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,PM,4,2.5,9,108.3,68.7
221,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,PM,2,0.8,10.2,55.3,21.8
221,673,I,22820,35th Ave SW & SW Avalon Way,15,PM,1.1,0.8,10.6,29.3,21.7
221,673,I,19930,SW Avalon Way & SW Yancy St,16,PM,1.1,0.9,10.8,28.7,23
221,673,I,1561,Alaskan Way S & S Jackson St,17,PM,0.2,1,10.1,6.1,28.2
221,673,I,1565,Columbia St & Western Ave,18,PM,0.6,0.6,10.1,15.8,15.8
221,673,I,539,3rd Ave & Marion St,19,PM,0.4,1.8,8.8,11.1,50.3
221,673,I,558,3rd Ave & Seneca St,20,PM,0.9,3,6.6,24.4,84.5
221,673,I,575,3rd Ave & Pike St,21,PM,0.8,2.6,4.7,22.7,74.1
221,673,I,600,3rd Ave & Virginia St,22,PM,0.5,2.1,3.2,12.8,57.9
221,673,I,18440,Blanchard St & 6th Ave,23,PM,0.1,0.6,2.6,2.3,16.6
221,673,I,26690,Westlake & 9th-Denny,24,PM,0.2,0.8,2,5.9,22.6
221,673,I,26715,Westlake Ave N & Harrison St,25,PM,0,0.8,1.3,0.7,22.3
221,673,I,26730,Westlake Ave N & Mercer St,26,PM,0,0.6,0.7,1,17.1
221,673,I,10325,Fairview Ave N & Valley St,27,PM,0.4,1.1,0,10.5,29.6
221,673,O,10328,Valley St & Fairview Ave N,1,PM,2.5,0,2.5,93.7,0.7
221,673,O,26641,Westlake & Mercer,2,PM,3,0.1,5.4,112.7,2
221,673,O,26645,Westlake & Thomas,3,PM,3.7,0.1,9.1,137.6,3.9
221,673,O,26665,Westlake & 9th-Denny,4,PM,2.9,0.7,11.3,106,24.5
221,673,O,420,3rd Ave & Virginia St,5,PM,3,2.3,12,110.7,83.4
221,673,O,431,3rd Ave & Pike St,6,PM,4.5,2.9,13.5,171.8,110.4
221,673,O,468,3rd Ave & Seneca St,7,PM,6.4,1.3,18.8,237.4,48.7
221,673,O,481,3rd Ave & Columbia St,8,PM,4.2,1,22,155.5,35.6
221,673,O,1558,Columbia St & Alaskan Way,9,PM,2,1.8,22.3,75.5,67.2
221,673,O,1562,Alaskan Way S & S Jackson St,10,PM,0.7,0.2,23.1,26.1,7
221,673,O,19898,SW Avalon Way & SW Bradford St,11,PM,0.8,2.6,21.5,28,94.4
221,673,O,22830,35th Ave SW & SW Avalon Way,12,PM,0.8,3.3,19.2,27.8,118.7
221,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,PM,0.7,3.6,16.3,24.3,128.9
221,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,PM,2.5,7.8,11,93,289.5
221,673,O,20090,California Ave SW & SW Findlay St,15,PM,0.3,2.4,8.9,10.2,88
221,673,O,20130,Fauntleroy Way SW & California Ave SW,16,PM,0.4,2.5,6.8,14,92
221,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,PM,0.1,0.7,6.2,2.5,27.1
221,673,O,20190,Fauntleroy Way SW & SW Webster St,18,PM,0.1,0.6,5.7,2.4,21.7
221,673,O,20220,Fauntleroy Way SW & SW Rose St,19,PM,0,0.3,5.4,1.6,11.3
221,673,O,20250,Fauntleroy Way SW & SW Barton St,20,PM,0.2,0.7,4.9,8.4,27.4
221,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,PM,0.1,0.5,4.5,2.3,18.3
221,673,O,32030,California Ave SW & SW Barton St,22,PM,0.1,0.3,4.3,2.3,10.2
221,673,O,22553,SW Barton St & 35th Ave SW,23,PM,0.1,1.1,3.3,4.2,41
221,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,PM,0.1,3.3,0,2.6,120.1
221,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XEV,3.9,0,3.9,35.3,0
221,673,I,22260,SW Roxbury St & 28th Ave SW,2,XEV,0.6,0.2,4.4,5.7,1.9
221,673,I,22560,35th Ave SW & SW Roxbury St,3,XEV,0.1,0.2,4.2,0.8,1.8
221,673,I,31765,SW Barton St & 35th Ave SW,4,XEV,0.6,0.2,4.6,5,1.8
221,673,I,31791,California Ave SW & SW Barton St,5,XEV,0.2,0,4.6,1.9,0.3
221,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XEV,0.1,0.1,4.7,1.4,0.9
221,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XEV,0.5,0.2,5,5,1.9
221,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XEV,0.2,0.1,5.2,2.1,0.6
221,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XEV,0.3,0.2,5.3,3.1,1.6
221,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XEV,0.2,0.1,5.5,2.4,0.8
221,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XEV,1.2,0.6,6.1,11.7,5.6
221,673,I,19830,California Ave SW & SW Findlay St,12,XEV,0.5,0.4,6.2,4.6,3.7
221,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XEV,3.7,1.9,8,37.1,18.6
221,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XEV,1.7,0.9,8.8,15.3,7.8
221,673,I,22820,35th Ave SW & SW Avalon Way,15,XEV,0.9,1,8.8,9.3,10.4
221,673,I,19930,SW Avalon Way & SW Yancy St,16,XEV,0.7,1.2,8.3,7,11.9
221,673,I,1561,Alaskan Way S & S Jackson St,17,XEV,0.1,0.6,7.6,1.5,6.9
221,673,I,1565,Columbia St & Western Ave,18,XEV,0.8,0.4,8,8.4,4.2
221,673,I,539,3rd Ave & Marion St,19,XEV,0.5,1.2,7.2,5.6,13.6
221,673,I,558,3rd Ave & Seneca St,20,XEV,0.5,2.1,5.6,5.5,23.3
221,673,I,575,3rd Ave & Pike St,21,XEV,0.8,2.1,4.4,8.4,23.3
221,673,I,600,3rd Ave & Virginia St,22,XEV,0.4,1.9,2.8,4.6,23.3
221,673,I,18440,Blanchard St & 6th Ave,23,XEV,0,0.4,2.4,0.4,5
221,673,I,26690,Westlake & 9th-Denny,24,XEV,0.2,0.8,1.8,2.5,9.5
221,673,I,26715,Westlake Ave N & Harrison St,25,XEV,0,0.8,1.1,0.3,8.8
221,673,I,26730,Westlake Ave N & Mercer St,26,XEV,0,0.6,0.6,0.3,7.6
221,673,I,10325,Fairview Ave N & Valley St,27,XEV,0.3,0.8,0,3.5,10
221,673,O,10328,Valley St & Fairview Ave N,1,XEV,1,0,1,8.8,0
221,673,O,26641,Westlake & Mercer,2,XEV,1.5,0,2.5,13.6,0
221,673,O,26645,Westlake & Thomas,3,XEV,1.2,0,3.7,12,0.2
221,673,O,26665,Westlake & 9th-Denny,4,XEV,2.2,0.2,5.7,22,2.3
221,673,O,420,3rd Ave & Virginia St,5,XEV,2.7,0.9,7.5,26.9,8.7
221,673,O,431,3rd Ave & Pike St,6,XEV,4.3,1,10.7,42.7,10.3
221,673,O,468,3rd Ave & Seneca St,7,XEV,4.6,0.6,14.5,51.1,6.7
221,673,O,481,3rd Ave & Columbia St,8,XEV,1.7,0.6,15.7,19.2,6.7
221,673,O,1558,Columbia St & Alaskan Way,9,XEV,2.2,0.5,17.4,24.5,5.3
221,673,O,1562,Alaskan Way S & S Jackson St,10,XEV,1,0.1,17.9,12,1.2
221,673,O,19898,SW Avalon Way & SW Bradford St,11,XEV,0.9,2,16,10.4,23.8
221,673,O,22830,35th Ave SW & SW Avalon Way,12,XEV,0.6,2.3,14.2,8.3,30.1
221,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XEV,0.7,2.5,12.4,9.5,33
221,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,XEV,1.7,6.6,7.5,22.1,85.8
221,673,O,20090,California Ave SW & SW Findlay St,15,XEV,0.2,1.5,6.3,2.7,20.6
221,673,O,20130,Fauntleroy Way SW & California Ave SW,16,XEV,0.3,1.6,5,4.4,22.9
221,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XEV,0.1,0.4,4.6,0.8,5.5
221,673,O,20190,Fauntleroy Way SW & SW Webster St,18,XEV,0.1,0.3,4.5,1.4,3.8
221,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XEV,0,0.2,4.3,0.4,2.6
221,673,O,20250,Fauntleroy Way SW & SW Barton St,20,XEV,0.2,0.5,3.9,2,6.2
221,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XEV,0.1,0.3,3.7,0.8,4.1
221,673,O,32030,California Ave SW & SW Barton St,22,XEV,0,0.1,3.6,0.2,1.6
221,673,O,22553,SW Barton St & 35th Ave SW,23,XEV,0.1,0.9,2.7,0.8,13
221,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XEV,0.1,2.8,0,1.5,39.6
221,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XNT,1.9,0,1.9,18.9,0
221,673,I,22260,SW Roxbury St & 28th Ave SW,2,XNT,0.9,0.1,2.8,9.2,0.5
221,673,I,22560,35th Ave SW & SW Roxbury St,3,XNT,0.1,0,2.7,0.5,0.4
221,673,I,31765,SW Barton St & 35th Ave SW,4,XNT,0.6,0.1,3.4,5.5,0.6
221,673,I,31791,California Ave SW & SW Barton St,5,XNT,0.1,0,3.5,0.5,0.1
221,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XNT,0.1,0,3.5,0.6,0.2
221,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XNT,0.2,0.1,3.6,1.6,0.5
221,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XNT,0,0.1,3.6,0.2,0.7
221,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XNT,0.2,0,3.7,1.8,0.2
221,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XNT,0.1,0,3.8,0.5,0.1
221,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XNT,0.8,0.3,4.4,7.4,2.3
221,673,I,19830,California Ave SW & SW Findlay St,12,XNT,0.3,0.2,4.5,2.8,1.4
221,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XNT,2.3,0.8,6.1,20.9,6.8
221,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XNT,1,0.2,7.1,10,2.2
221,673,I,22820,35th Ave SW & SW Avalon Way,15,XNT,0.7,0.4,7.4,6.5,4
221,673,I,19930,SW Avalon Way & SW Yancy St,16,XNT,0.5,1,6.9,5,9.6
221,673,I,1561,Alaskan Way S & S Jackson St,17,XNT,0.1,0.5,6.5,0.8,4.8
221,673,I,1565,Columbia St & Western Ave,18,XNT,0.2,0.3,6.5,2.1,2.5
221,673,I,539,3rd Ave & Marion St,19,XNT,0.3,1.2,5.5,2.8,12.4
221,673,I,558,3rd Ave & Seneca St,20,XNT,0.3,1.6,4.2,2.7,16
221,673,I,575,3rd Ave & Pike St,21,XNT,0.4,1.3,3.1,3.7,11.9
221,673,I,600,3rd Ave & Virginia St,22,XNT,0.3,1.7,1.8,3.1,15.3
221,673,I,18440,Blanchard St & 6th Ave,23,XNT,0,0.4,1.5,0.1,3.4
221,673,I,26690,Westlake & 9th-Denny,24,XNT,0.1,0.4,1.1,0.6,3.5
221,673,I,26715,Westlake Ave N & Harrison St,25,XNT,0,0.4,0.9,0.2,3.7
221,673,I,26730,Westlake Ave N & Mercer St,26,XNT,0,0.2,0.7,0.1,2.1
221,673,I,10325,Fairview Ave N & Valley St,27,XNT,0.2,0.8,0,1.5,8.3
221,673,O,10328,Valley St & Fairview Ave N,1,XNT,0.7,0,0.7,6.6,0
221,673,O,26641,Westlake & Mercer,2,XNT,0.8,0,1.4,7.5,0
221,673,O,26645,Westlake & Thomas,3,XNT,0.8,0,2.2,8,0
221,673,O,26665,Westlake & 9th-Denny,4,XNT,1.1,0.1,3.2,10.6,0.7
221,673,O,420,3rd Ave & Virginia St,5,XNT,2.4,0.5,5.1,24.4,4.6
221,673,O,431,3rd Ave & Pike St,6,XNT,2.3,0.7,6.7,22.5,6.7
221,673,O,468,3rd Ave & Seneca St,7,XNT,2.4,0.3,8.8,23.9,2.9
221,673,O,481,3rd Ave & Columbia St,8,XNT,1,0.2,9.6,9.7,2.4
221,673,O,1558,Columbia St & Alaskan Way,9,XNT,1.4,0.3,10.7,14,2.6
221,673,O,1562,Alaskan Way S & S Jackson St,10,XNT,0.6,0,11.2,5.7,0.3
221,673,O,19898,SW Avalon Way & SW Bradford St,11,XNT,0.5,1.3,11.6,5,14.3
221,673,O,22830,35th Ave SW & SW Avalon Way,12,XNT,0.7,1.5,10.8,7.3,16.2
221,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XNT,0.3,1.5,9.5,2.8,16.6
221,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,XNT,1,4,6.5,10.9,43.9
221,673,O,20090,California Ave SW & SW Findlay St,15,XNT,0.1,1.2,5.5,1.3,13.1
221,673,O,20130,Fauntleroy Way SW & California Ave SW,16,XNT,0.4,1.8,4,3.9,19.6
221,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XNT,0,0.4,3.7,0.1,4
221,673,O,20190,Fauntleroy Way SW & SW Webster St,18,XNT,0,0.2,3.5,0.4,1.9
221,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XNT,0.1,0.2,3.5,0.7,2.6
221,673,O,20250,Fauntleroy Way SW & SW Barton St,20,XNT,0.1,0.7,2.9,0.7,8.8
221,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XNT,0,0.1,2.7,0.2,1.7
221,673,O,32030,California Ave SW & SW Barton St,22,XNT,0,0,2.7,0,0.5
221,673,O,22553,SW Barton St & 35th Ave SW,23,XNT,0.1,0.7,2,0.6,8.9
221,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XNT,0.1,2.1,0,1.5,25.2
