serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,106,O,837,Brook Blvd & 175th St SE,22,PM,0.011,0.087,7.098,0.043,0.348
2410,106,O,597,23rd Ave SE & 171st Pl SE,23,PM,0.043,0.370,6.772,0.174,1.478
2410,106,O,198,168th St SE & 23rd Ave SE,24,PM,0.011,0.435,6.348,0.043,1.739
2410,106,O,199,168th St SE & 25th Ave SE,25,PM,0.000,0.011,6.337,0.000,0.043
2410,106,O,200,168th St SE & 28th Dr SE,26,PM,0.022,0.366,5.957,0.087,1.478
2410,106,O,203,168th St SE & 30th Dr SE,27,PM,0.022,0.194,5.785,0.087,0.783
2410,106,O,615,35th Ave SE & 164th St SE,28,PM,0.161,0.323,5.624,0.652,1.304
2410,106,O,612,35th Ave SE & 156th St SE,29,PM,0.011,0.333,5.301,0.043,1.348
2410,106,O,3059,35th Ave SE & Seattle Hill Rd,30,PM,0.065,0.677,4.688,0.261,2.739
2410,106,O,2563,148th St SE & 35th Ave SE,31,PM,0.108,0.043,4.753,0.435,0.174
2410,106,O,2565,148th St SE & 30th Ave SE,32,PM,0.000,0.000,4.793,0.000,0.000
2410,106,O,1044,Village Green Dr & 28th Dr SE,33,PM,0.000,0.022,4.772,0.000,0.087
2410,106,O,1045,Village Green Dr & 27th Dr SE,34,PM,0.000,0.087,4.685,0.000,0.348
2410,106,O,1039,Village Green Dr & 21st Dr SE,35,PM,0.000,0.022,4.663,0.000,0.087
2410,106,O,1040,Village Green Dr & Trillium Blvd SE,36,PM,0.000,0.000,4.663,0.000,0.000
2410,106,O,2940,Trillium Blvd SE & 142nd Pl SE,37,PM,0.000,0.000,4.663,0.000,0.000
2410,106,O,2941,Trillium Blvd SE & 14th Dr SE,38,PM,0.000,0.054,4.609,0.000,0.217
2410,106,O,2646,Hwy 527 & Trillium Blvd SE,39,PM,0.011,0.207,4.413,0.043,0.826
2410,106,O,2645,Hwy 527 & 136th St SE,40,PM,0.098,0.543,3.967,0.391,2.174
2410,106,O,2106,Mariner Park & Ride Bay 4,43,XEV,0.000,1.013,0.000,0.000,3.304
2410,106,O,2229,UW Bothell & Cascadia College,0,XEV,3.588,0.000,3.588,10.609,0.000
2410,106,O,1744,Beardslee Blvd & 110th Ave NE,1,XEV,0.179,0.060,3.642,0.522,0.174
2410,106,O,2903,NE 185th St & Beardslee Blvd,2,XEV,0.147,0.015,3.721,0.435,0.043
2410,106,O,2904,NE 185th St & 103rd Ave NE,3,XEV,0.159,0.130,3.812,0.478,0.391
2410,106,O,2745,NE 185th St & 101st Ave NE,4,XEV,0.275,0.203,3.884,0.826,0.609
2410,106,O,980,Reder Way & Bothell Way NE,5,XEV,0.928,0.029,4.783,2.783,0.087
2410,106,O,2746,Hwy 527 & NE 190th St,6,XEV,0.522,0.203,5.101,1.565,0.609
2410,106,O,991,Hwy 527 & 240th St SE,7,XEV,0.043,0.290,4.855,0.130,0.870
2410,106,O,992,Hwy 527 & 234th St SE,8,XEV,0.014,0.000,4.870,0.043,0.000
2410,106,O,989,Hwy 527 & 228th St SE,9,XEV,0.101,0.188,4.783,0.304,0.565
2410,106,O,2134,Canyon Park Park & Ride Bay 2,10,XEV,0.145,0.754,4.174,0.435,2.261
2410,106,O,986,Hwy 527 & 220th St SE,11,XEV,0.043,0.072,4.145,0.130,0.217
2410,106,O,985,Hwy 527 & 214th St SE,12,XEV,0.000,0.043,4.101,0.000,0.130
2410,106,O,984,Hwy 527 & Maltby Rd,13,XEV,0.101,0.681,3.522,0.304,2.043
2410,106,O,990,Hwy 527 & 201st Pl SE,14,XEV,0.101,0.638,2.986,0.304,1.913
2410,106,O,983,Hwy 527 & 196th St SE,15,XEV,0.087,0.420,2.652,0.261,1.261
2410,106,O,982,Hwy 527 & 192nd St SE,16,XEV,0.029,0.014,2.667,0.087,0.043
2410,106,O,981,Hwy 527 & 189th Pl SE,17,XEV,0.000,0.116,2.551,0.000,0.348
2410,106,O,979,Hwy 527 & 186th Pl SE,18,XEV,0.029,0.391,2.188,0.087,1.174
2410,106,O,215,180th St SE & Hwy 527,19,XEV,0.058,0.304,1.942,0.174,0.913
2410,106,O,838,Brook Blvd & 180th St SE,20,XEV,0.000,0.188,1.754,0.000,0.565
2410,106,O,839,Brook Blvd & Palomino Dr,21,XEV,0.000,0.014,1.739,0.000,0.043
2410,106,O,837,Brook Blvd & 175th St SE,22,XEV,0.043,0.043,1.739,0.130,0.130
2410,106,O,597,23rd Ave SE & 171st Pl SE,23,XEV,0.000,0.246,1.493,0.000,0.739
2410,106,O,198,168th St SE & 23rd Ave SE,24,XEV,0.000,0.029,1.464,0.000,0.087
2410,106,O,199,168th St SE & 25th Ave SE,25,XEV,0.000,0.000,1.464,0.000,0.000
2410,106,O,200,168th St SE & 28th Dr SE,26,XEV,0.000,0.101,1.362,0.000,0.304
2410,106,O,203,168th St SE & 30th Dr SE,27,XEV,0.000,0.000,1.362,0.000,0.000
2410,106,O,615,35th Ave SE & 164th St SE,28,XEV,0.000,0.029,1.333,0.000,0.087
2410,106,O,612,35th Ave SE & 156th St SE,29,XEV,0.014,0.029,1.319,0.043,0.087
2410,106,O,3059,35th Ave SE & Seattle Hill Rd,30,XEV,0.000,0.290,1.029,0.000,0.870
2410,106,O,2563,148th St SE & 35th Ave SE,31,XEV,0.043,0.000,1.072,0.130,0.000
2410,106,O,2565,148th St SE & 30th Ave SE,32,XEV,0.000,0.000,1.087,0.000,0.000
2410,106,O,1044,Village Green Dr & 28th Dr SE,33,XEV,0.000,0.000,1.087,0.000,0.000
2410,106,O,1045,Village Green Dr & 27th Dr SE,34,XEV,0.000,0.029,1.058,0.000,0.087
2410,106,O,1039,Village Green Dr & 21st Dr SE,35,XEV,0.000,0.000,1.058,0.000,0.000
2410,106,O,1040,Village Green Dr & Trillium Blvd SE,36,XEV,0.000,0.000,1.058,0.000,0.000
2410,106,O,2940,Trillium Blvd SE & 142nd Pl SE,37,XEV,0.000,0.029,1.029,0.000,0.087
2410,106,O,2941,Trillium Blvd SE & 14th Dr SE,38,XEV,0.000,0.000,1.029,0.000,0.000
2410,106,O,2646,Hwy 527 & Trillium Blvd SE,39,XEV,0.000,0.188,0.841,0.000,0.565
2410,106,O,2645,Hwy 527 & 136th St SE,40,XEV,0.043,0.101,0.783,0.130,0.304
2410,106,O,2137,132nd St SE & 16th Ave SE,41,XEV,0.072,0.116,0.739,0.217,0.348
2410,106,O,1552,128th St SE & 3rd Ave SE,42,XEV,0.000,0.171,0.571,0.000,0.522
2410,106,O,2229,UW Bothell & Cascadia College,0,XNT,2.391,0.000,2.391,2.391,0.000
2410,106,O,1744,Beardslee Blvd & 110th Ave NE,1,XNT,0.261,0.043,2.609,0.261,0.043
2410,106,O,2903,NE 185th St & Beardslee Blvd,2,XNT,0.000,0.043,2.565,0.000,0.043
2410,106,O,2904,NE 185th St & 103rd Ave NE,3,XNT,0.304,0.565,2.304,0.304,0.565
2410,106,O,2745,NE 185th St & 101st Ave NE,4,XNT,0.217,0.174,2.348,0.217,0.174
2410,106,O,980,Reder Way & Bothell Way NE,5,XNT,0.783,0.043,3.087,0.783,0.043
2410,106,O,2746,Hwy 527 & NE 190th St,6,XNT,0.000,0.000,3.087,0.000,0.000
2410,106,O,991,Hwy 527 & 240th St SE,7,XNT,0.000,0.304,2.783,0.000,0.304
2410,106,O,992,Hwy 527 & 234th St SE,8,XNT,0.000,0.000,2.783,0.000,0.000
2410,106,O,989,Hwy 527 & 228th St SE,9,XNT,0.043,0.043,2.783,0.043,0.043
2410,106,O,2134,Canyon Park Park & Ride Bay 2,10,XNT,0.087,0.130,2.739,0.087,0.130
2410,106,O,986,Hwy 527 & 220th St SE,11,XNT,0.304,0.000,3.043,0.304,0.000
2410,106,O,985,Hwy 527 & 214th St SE,12,XNT,0.000,0.000,3.043,0.000,0.000
2410,106,O,984,Hwy 527 & Maltby Rd,13,XNT,0.087,0.000,3.130,0.087,0.000
2410,106,O,990,Hwy 527 & 201st Pl SE,14,XNT,0.000,0.174,2.957,0.000,0.174
2410,106,O,983,Hwy 527 & 196th St SE,15,XNT,0.000,0.000,2.957,0.000,0.000
2410,106,O,982,Hwy 527 & 192nd St SE,16,XNT,0.000,0.087,2.870,0.000,0.087
2410,106,O,981,Hwy 527 & 189th Pl SE,17,XNT,0.000,0.087,2.783,0.000,0.087
2410,106,O,979,Hwy 527 & 186th Pl SE,18,XNT,0.000,0.609,2.174,0.000,0.609
2410,106,O,215,180th St SE & Hwy 527,19,XNT,0.043,0.478,1.739,0.043,0.478
2410,106,O,838,Brook Blvd & 180th St SE,20,XNT,0.000,0.000,1.739,0.000,0.000
2410,106,O,839,Brook Blvd & Palomino Dr,21,XNT,0.000,0.000,1.739,0.000,0.000
2410,106,O,837,Brook Blvd & 175th St SE,22,XNT,0.000,0.043,1.696,0.000,0.043
2410,106,O,597,23rd Ave SE & 171st Pl SE,23,XNT,0.000,0.391,1.304,0.000,0.391
2410,106,O,198,168th St SE & 23rd Ave SE,24,XNT,0.000,0.000,1.304,0.000,0.000
2410,106,O,199,168th St SE & 25th Ave SE,25,XNT,0.000,0.000,1.304,0.000,0.000
2410,106,O,200,168th St SE & 28th Dr SE,26,XNT,0.000,0.000,1.304,0.000,0.000
2410,106,O,203,168th St SE & 30th Dr SE,27,XNT,0.000,0.043,1.261,0.000,0.043
2410,106,O,615,35th Ave SE & 164th St SE,28,XNT,0.000,0.130,1.130,0.000,0.130
2410,106,O,612,35th Ave SE & 156th St SE,29,XNT,0.000,0.000,1.130,0.000,0.000
2410,106,O,3059,35th Ave SE & Seattle Hill Rd,30,XNT,0.000,0.000,1.130,0.000,0.000
2410,106,O,2563,148th St SE & 35th Ave SE,31,XNT,0.000,0.043,1.087,0.000,0.043
2410,106,O,2565,148th St SE & 30th Ave SE,32,XNT,0.000,0.000,1.042,0.000,0.000
2410,106,O,1044,Village Green Dr & 28th Dr SE,33,XNT,0.000,0.000,1.042,0.000,0.000
2410,106,O,1045,Village Green Dr & 27th Dr SE,34,XNT,0.000,0.000,1.042,0.000,0.000
2410,106,O,1039,Village Green Dr & 21st Dr SE,35,XNT,0.000,0.000,1.042,0.000,0.000
2410,106,O,1040,Village Green Dr & Trillium Blvd SE,36,XNT,0.000,0.000,1.042,0.000,0.000
2410,106,O,2940,Trillium Blvd SE & 142nd Pl SE,37,XNT,0.000,0.000,1.042,0.000,0.000
2410,106,O,2941,Trillium Blvd SE & 14th Dr SE,38,XNT,0.000,0.000,1.042,0.000,0.000
2410,106,O,2646,Hwy 527 & Trillium Blvd SE,39,XNT,0.000,0.542,0.500,0.000,0.565
2410,106,O,2645,Hwy 527 & 136th St SE,40,XNT,0.000,0.000,0.500,0.000,0.000
2410,106,O,2137,132nd St SE & 16th Ave SE,41,XNT,0.000,0.042,0.458,0.000,0.043
2410,106,O,1552,128th St SE & 3rd Ave SE,42,XNT,0.000,0.333,0.125,0.000,0.348
2410,106,O,2106,Mariner Park & Ride Bay 4,43,XNT,0.000,0.125,0.000,0.000,0.130
2410,106,I,2103,Mariner Park & Ride Bay 1,0,XNT,0.625,0.000,0.625,0.217,0.000
2410,106,I,165,128th St SE & 3rd Ave SE,1,AM,0.154,0.000,1.813,0.609,0.000
2410,106,I,169,128th St SE & Park Rd,2,AM,0.000,0.000,1.813,0.000,0.000
2410,106,I,1473,Hwy 527 & 16th Ave SE,3,AM,0.641,0.011,2.424,2.565,0.043
2410,106,I,2650,Hwy 527 & Dumas Rd,4,AM,0.120,0.011,2.533,0.478,0.043
2410,106,I,2942,Trillium Blvd SE & Hwy 527,5,AM,0.022,0.000,2.554,0.087,0.000
2410,106,I,2943,Trillium Blvd SE & 14th Dr SE,6,AM,0.000,0.000,2.554,0.000,0.000
2410,106,I,2944,Trillium Blvd SE & 142nd Pl SE,7,AM,0.000,0.000,2.554,0.000,0.000
2410,106,I,2945,Trillium Blvd SE & 144th Pl SE,8,AM,0.196,0.000,2.750,0.783,0.000
2410,106,I,1542,Village Green Dr & 20th Dr SE,9,AM,0.000,0.000,2.750,0.000,0.000
2410,106,I,1538,Village Green Dr & Willow Ln SE,10,AM,0.000,0.033,2.717,0.000,0.130
2410,106,I,1537,Village Green Dr & 26th Dr SE,11,AM,0.261,0.000,2.978,1.043,0.000
2410,106,I,1541,Village Green Dr & 28th Dr SE,12,AM,0.152,0.000,3.130,0.609,0.000
2410,106,I,2564,148th St SE & 30th Ave SE,13,AM,0.000,0.000,3.130,0.000,0.000
2410,106,I,2562,148th St SE & 35th Ave SE,14,AM,0.261,0.000,3.391,1.043,0.000
2410,106,I,3058,35th Ave SE & Seattle Hill Rd,15,AM,1.011,0.011,4.391,4.043,0.043
2410,106,I,1099,35th Ave SE & 156th St SE,16,AM,0.130,0.000,4.522,0.522,0.000
2410,106,I,1100,35th Ave SE & 164th St SE,17,AM,0.500,0.033,4.989,2.000,0.130
2410,106,I,1589,168th St SE & 30th Dr SE,18,AM,0.304,0.000,5.293,1.217,0.000
2410,106,I,1584,168th St SE & 28th Dr SE,19,AM,0.348,0.000,5.641,1.391,0.000
2410,106,I,1590,168th St SE & 25th Ave SE,20,AM,0.022,0.000,5.663,0.087,0.000
2410,106,I,1085,23rd Ave SE & 168th St SE,21,AM,0.391,0.000,6.054,1.565,0.000
2410,106,I,1087,23rd Ave SE & 171st Pl SE,22,AM,0.163,0.022,6.196,0.652,0.087
2410,106,I,1330,Brook Blvd & 175th St SE,23,AM,0.250,0.000,6.446,1.000,0.000
2410,106,I,1329,Brook Blvd & Palomino Dr,24,AM,0.522,0.011,6.957,2.087,0.043
2410,106,I,1600,180th St SE & Hwy 527,25,AM,0.174,0.130,7.000,0.696,0.522
2410,106,I,2863,Hwy 527 & 186th Pl SE,26,AM,0.609,0.000,7.609,2.435,0.000
2410,106,I,1476,Hwy 527 & 192nd St SE,27,AM,0.250,0.000,7.859,1.000,0.000
2410,106,I,1477,Hwy 527 & 196th St SE,28,AM,1.163,0.000,9.022,4.652,0.000
2410,106,I,1478,Hwy 527 & 19th Dr SE,29,AM,0.870,0.000,9.891,3.478,0.000
2410,106,I,1479,Hwy 527 & Maltby Rd,30,AM,0.707,0.228,10.370,2.826,0.913
2410,106,I,3063,20th Ave SE & 214th St SE,31,AM,0.011,0.228,10.152,0.043,0.913
2410,106,I,2207,220th St SE & 17th Ave SE,32,AM,0.261,0.674,9.739,1.043,2.696
2410,106,I,2134,Canyon Park Park & Ride Bay 2,33,AM,0.848,1.587,9.000,3.391,6.348
2410,106,I,1481,Hwy 527 & 228th St SE,34,AM,0.043,0.239,8.804,0.174,0.957
2410,106,I,1482,Hwy 527 & 234th St SE,35,AM,0.000,0.000,8.804,0.000,0.000
2410,106,I,2958,Hwy 527 & 240th St SE,36,AM,0.033,0.163,8.674,0.130,0.652
2410,106,I,1475,Hwy 527 & NE 190th St,37,AM,0.043,0.370,8.348,0.174,1.478
2410,106,I,3162,Bothell Way NE & Reder Way,38,AM,0.000,0.402,7.946,0.000,1.609
2410,106,I,2744,NE 185th St & 101st Ave NE,39,AM,0.033,0.077,7.890,0.130,0.304
2410,106,I,2219,NE 185th St & 104th Ave NE,40,AM,0.044,0.352,7.582,0.174,1.391
2410,106,I,2220,NE 185th St & Ross Rd,41,AM,0.011,0.495,7.099,0.043,1.957
2410,106,I,372,Beardslee Blvd & 108th Ave NE,42,AM,0.000,0.000,7.704,0.000,0.000
2410,106,I,375,Beardslee Blvd & 110th Ave NE,43,AM,0.000,0.296,7.407,0.000,0.348
2410,106,I,2229,UW Bothell & Cascadia College,44,AM,0.000,7.000,0.000,0.000,27.391
2410,106,I,2103,Mariner Park & Ride Bay 1,0,AM,1.774,0.000,1.774,6.478,0.000
2410,106,I,2744,NE 185th St & 101st Ave NE,39,MID,0.146,0.839,6.431,0.870,5.000
2410,106,I,2219,NE 185th St & 104th Ave NE,40,MID,0.080,0.204,6.299,0.478,1.217
2410,106,I,2220,NE 185th St & Ross Rd,41,MID,0.000,0.095,6.204,0.000,0.565
2410,106,I,372,Beardslee Blvd & 108th Ave NE,42,MID,0.000,0.000,6.860,0.000,0.000
