serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,330,I,77616,NE 155th St & 1st Ave NE,8,MID,0.1,0,6.2,0.4,0.1
241,330,I,77616,NE 155th St & 1st Ave NE,8,PM,0.2,0.1,8.1,0.9,0.2
241,330,I,77616,NE 155th St & 1st Ave NE,8,XEV,0,0,4.9,0,0
241,330,I,96059,25th Ave NE & NE 147th St,17,AM,0,0,2.7,0,0
241,330,I,96059,25th Ave NE & NE 147th St,17,MID,0.1,0.1,5.5,0.5,0.3
241,330,I,96059,25th Ave NE & NE 147th St,17,PM,0,0.2,6,0,0.7
241,330,I,96059,25th Ave NE & NE 147th St,17,XEV,0,0.1,3.2,0,0.1
241,330,I,77619,N 155th St & Midvale Ave N,5,AM,1.1,0.1,3.6,2.2,0.1
241,330,I,77619,N 155th St & Midvale Ave N,5,MID,1.7,0.4,6.6,9.9,2.2
241,330,I,77619,N 155th St & Midvale Ave N,5,PM,2,0.4,8.3,7.9,1.7
241,330,I,77619,N 155th St & Midvale Ave N,5,XEV,1.5,0.5,5.2,1.5,0.5
241,330,I,76700,Lake City Way NE & NE 130th St,23,AM,0,0.6,1.5,0,1.2
241,330,I,76700,Lake City Way NE & NE 130th St,23,MID,0.1,1.1,2.6,0.6,5.4
241,330,I,76700,Lake City Way NE & NE 130th St,23,PM,0.2,1.4,4,0.6,5.7
241,330,I,76700,Lake City Way NE & NE 130th St,23,XEV,0.1,1.1,1.8,0.2,2.2
241,330,O,77770,NE 155th St & 8th Ave NE,16,AM,0.4,0,6.6,0.7,0
241,330,O,77770,NE 155th St & 8th Ave NE,16,MID,0.4,0,7.7,2.6,0.1
241,330,O,77770,NE 155th St & 8th Ave NE,16,PM,0.1,0.1,6.3,0.3,0.2
241,330,O,77770,NE 155th St & 8th Ave NE,16,XEV,0.1,0,4.4,0.1,0
241,330,O,82130,NE 145th St & 27th Ave NE,8,AM,0.1,0,4.8,0.2,0
241,330,O,82130,NE 145th St & 27th Ave NE,8,MID,0.1,0,6.1,0.5,0.1
241,330,O,82130,NE 145th St & 27th Ave NE,8,PM,0.1,0.1,5.6,0.2,0.2
241,330,O,82130,NE 145th St & 27th Ave NE,8,XEV,0.1,0,4.3,0.1,0
241,330,O,77760,NE 155th St & 10th Ave NE,15,AM,0.1,0,6.3,0.2,0
241,330,O,77760,NE 155th St & 10th Ave NE,15,MID,0.1,0.1,7.3,0.7,0.3
241,330,O,77760,NE 155th St & 10th Ave NE,15,PM,0,0.1,6.3,0.1,0.5
241,330,O,77760,NE 155th St & 10th Ave NE,15,XEV,0,0.1,4.4,0,0.1
241,330,O,77750,NE 155th St & 12th Ave NE,14,AM,0.1,0,6.2,0.2,0
241,330,O,77750,NE 155th St & 12th Ave NE,14,MID,0.1,0,7.2,0.4,0
241,330,O,77750,NE 155th St & 12th Ave NE,14,PM,0.1,0,6.4,0.2,0.1
241,330,O,77750,NE 155th St & 12th Ave NE,14,XEV,0,0,4.4,0,0
241,330,I,5493,Shoreline Community College,1,AM,1.3,0,1.3,2.5,0
241,330,I,5493,Shoreline Community College,1,MID,4.3,0,4.3,26,0
241,330,O,82110,NE 145th St & Lake City Way NE,6,AM,1.2,0.1,3.5,2.4,0.1
241,330,O,82110,NE 145th St & Lake City Way NE,6,MID,1.5,0.2,5.4,9.1,1
241,330,O,82110,NE 145th St & Lake City Way NE,6,PM,1.4,0.3,5.5,5.4,1.3
241,330,I,5493,Shoreline Community College,1,PM,5.7,0,5.7,22.9,0
241,330,O,82110,NE 145th St & Lake City Way NE,6,XEV,0.9,0.1,4.2,0.9,0.1
241,330,O,82120,NE 145th St & 30th Ave NE,7,AM,1.2,0,4.7,2.4,0
241,330,O,82120,NE 145th St & 30th Ave NE,7,MID,0.7,0.1,6,4.3,0.6
241,330,I,5493,Shoreline Community College,1,XEV,3.8,0,3.8,3.8,0
241,330,O,82120,NE 145th St & 30th Ave NE,7,PM,0.3,0.2,5.6,1.3,0.7
241,330,O,82120,NE 145th St & 30th Ave NE,7,XEV,0.1,0,4.3,0.1,0
241,330,O,77615,N 155th St & Ashworth Ave N,20,AM,0.2,0,7.7,0.4,0
241,330,O,5493,Shoreline Community College,25,AM,0,4.5,0,0,8.9
241,330,O,77615,N 155th St & Ashworth Ave N,20,MID,0.1,0,8.9,0.5,0.2
241,330,O,5493,Shoreline Community College,25,MID,0,5.2,0,0,31.3
241,330,O,77615,N 155th St & Ashworth Ave N,20,PM,0,0.3,6.5,0,1.1
241,330,O,5493,Shoreline Community College,25,PM,0,2.9,0,0,11.5
241,330,O,77615,N 155th St & Ashworth Ave N,20,XEV,0,0.1,4.7,0,0.1
241,330,O,5493,Shoreline Community College,25,XEV,0,2.9,0,0,2.9
241,330,I,77610,NE 155th St & 10th Ave NE,11,AM,0,0.1,3.7,0,0.1
241,330,I,77610,NE 155th St & 10th Ave NE,11,MID,0.1,0.1,6,0.8,0.4
241,330,I,77610,NE 155th St & 10th Ave NE,11,PM,0,0.1,7.3,0,0.4
241,330,I,77610,NE 155th St & 10th Ave NE,11,XEV,0,0.1,3.7,0,0.1
241,330,O,77740,NE 155th St & 15th Ave NE,13,AM,0.4,0.1,6,0.7,0.1
241,330,O,77740,NE 155th St & 15th Ave NE,13,MID,0.1,0.1,7.1,0.6,0.4
241,330,O,77740,NE 155th St & 15th Ave NE,13,PM,0.2,0.1,6.4,0.9,0.4
241,330,O,77740,NE 155th St & 15th Ave NE,13,XEV,0,0,4.4,0,0
241,330,O,38653,NE 130th St & 35th Ave NE,3,AM,0.2,0.1,1.6,0.3,0.1
241,330,O,38653,NE 130th St & 35th Ave NE,3,MID,0.3,0.1,2.6,1.9,0.3
241,330,O,38653,NE 130th St & 35th Ave NE,3,PM,0.5,0.1,3.1,1.8,0.4
241,330,O,38653,NE 130th St & 35th Ave NE,3,XEV,0.1,0,2.5,0.1,0
241,330,I,77611,N 155th St & Meridian Ave N,7,AM,0.3,0.2,3.8,0.5,0.3
241,330,I,77611,N 155th St & Meridian Ave N,7,MID,0.2,0.6,6.2,1.4,3.7
241,330,I,77590,NE 155th St & 6th Ave NE,9,AM,0.1,0.2,3.7,0.2,0.4
241,330,I,77611,N 155th St & Meridian Ave N,7,PM,0.3,0.6,7.9,1,2.4
241,330,I,77590,NE 155th St & 6th Ave NE,9,MID,0.1,0.4,5.9,0.7,2.6
241,330,I,77611,N 155th St & Meridian Ave N,7,XEV,0.2,0.3,4.9,0.2,0.3
241,330,I,77590,NE 155th St & 6th Ave NE,9,PM,0.1,0.6,7.6,0.2,2.2
241,330,I,77590,NE 155th St & 6th Ave NE,9,XEV,0,0.7,4.2,0,0.7
241,330,O,97137,NE 155th St & 5th Ave NE,17,AM,0.3,0.1,6.8,0.5,0.1
241,330,O,97137,NE 155th St & 5th Ave NE,17,MID,0.6,0.1,8.2,3.7,0.4
241,330,O,97137,NE 155th St & 5th Ave NE,17,PM,0.2,0.1,6.5,0.8,0.4
241,330,O,97137,NE 155th St & 5th Ave NE,17,XEV,0.2,0.1,4.6,0.2,0.1
241,330,I,82260,NE 145th St & 27th Ave NE,19,AM,0.3,0,2.9,0.5,0
241,330,I,82260,NE 145th St & 27th Ave NE,19,MID,0,0.1,5.4,0,0.3
241,330,I,82260,NE 145th St & 27th Ave NE,19,PM,0,0,6.4,0,0
241,330,I,82260,NE 145th St & 27th Ave NE,19,XEV,0,0.1,3.6,0,0.1
241,330,O,75840,Aurora Ave N & N 155th St,21,AM,0.2,2.7,5.2,0.4,5.3
241,330,O,75840,Aurora Ave N & N 155th St,21,MID,0.5,2.9,6.5,3.1,17.5
241,330,O,75840,Aurora Ave N & N 155th St,21,PM,0.4,3.1,3.8,1.5,12.3
241,330,O,75840,Aurora Ave N & N 155th St,21,XEV,0.3,1.5,3.5,0.3,1.5
241,330,I,76660,Lake City Way NE & NE 145th St,21,AM,0.3,0.5,2.5,0.5,1
241,330,I,76660,Lake City Way NE & NE 145th St,21,MID,0.4,1.2,4.2,2.4,7.3
241,330,I,76660,Lake City Way NE & NE 145th St,21,PM,0.5,1,5.3,1.4,3.1
241,330,I,76660,Lake City Way NE & NE 145th St,21,XEV,0.4,0.6,3.2,0.7,1.2
241,330,O,76750,Lake City Way NE & NE 137th St,5,AM,0.5,0.1,2.3,0.9,0.1
241,330,O,76750,Lake City Way NE & NE 137th St,5,MID,0.7,0.3,4.1,3.9,1.5
241,330,O,76750,Lake City Way NE & NE 137th St,5,PM,0.5,0.2,4.4,2.1,0.9
241,330,O,76750,Lake City Way NE & NE 137th St,5,XEV,0.2,0.2,3.5,0.2,0.2
241,330,O,75666,N 160th St & Evanston Ave N,23,AM,0,0.1,4.6,0,0.2
241,330,O,75666,N 160th St & Evanston Ave N,23,MID,0,0.2,5.4,0,1
241,330,O,75666,N 160th St & Evanston Ave N,23,PM,0,0.3,3,0,1.2
241,330,O,75666,N 160th St & Evanston Ave N,23,XEV,0,0.2,3,0,0.2
241,330,O,77613,N 155th St & 1st Ave NE,18,AM,0.3,0.1,7,0.5,0.1
241,330,O,77613,N 155th St & 1st Ave NE,18,MID,0.1,0.1,8.2,0.8,0.5
241,330,O,77613,N 155th St & 1st Ave NE,18,PM,0.4,0.1,6.7,1.4,0.2
241,330,O,77613,N 155th St & 1st Ave NE,18,XEV,0.1,0,4.7,0.1,0
241,330,O,77720,15th Ave NE & NE 150th St,12,AM,0.9,0.1,5.8,1.8,0.2
241,330,O,77720,15th Ave NE & NE 150th St,12,MID,0.6,0.2,7.1,3.4,1.1
241,330,O,77720,15th Ave NE & NE 150th St,12,PM,0.6,0.2,6.3,2.4,0.8
241,330,O,77720,15th Ave NE & NE 150th St,12,XEV,0.3,0.1,4.4,0.3,0.1
241,330,O,75555,N 160th St & Aurora Ave N,22,AM,0.1,0.6,4.7,0.1,1.2
241,330,O,75555,N 160th St & Aurora Ave N,22,MID,0.2,1.1,5.5,1,6.4
241,330,O,75555,N 160th St & Aurora Ave N,22,PM,0.1,0.7,3.3,0.5,2.6
241,330,O,75555,N 160th St & Aurora Ave N,22,XEV,0,0.4,3.2,0,0.4
241,330,I,77600,NE 155th St & 8th Ave NE,10,AM,0.1,0.1,3.7,0.1,0.2
241,330,I,77600,NE 155th St & 8th Ave NE,10,MID,0.1,0.1,5.9,0.5,0.7
241,330,I,77600,NE 155th St & 8th Ave NE,10,PM,0.1,0.3,7.4,0.2,1
241,330,I,77600,NE 155th St & 8th Ave NE,10,XEV,0,0.4,3.8,0,0.4
241,330,I,77620,NE 155th St & 12th Ave NE,12,AM,0,0.1,3.5,0,0.2
241,330,I,77620,NE 155th St & 12th Ave NE,12,MID,0.1,0,6,0.3,0.1
241,330,I,77620,NE 155th St & 12th Ave NE,12,PM,0,0,7.3,0,0
241,330,I,77620,NE 155th St & 12th Ave NE,12,XEV,0,0.1,3.7,0,0.1
241,330,I,77715,NE 150th St & 20th Ave NE,15,AM,0,0.2,2.9,0,0.3
241,330,I,77715,NE 150th St & 20th Ave NE,15,MID,0,0.1,5.4,0.1,0.5
241,330,I,77715,NE 150th St & 20th Ave NE,15,PM,0,0.2,6.4,0,0.6
241,330,I,77715,NE 150th St & 20th Ave NE,15,XEV,0,0.1,3.3,0,0.1
241,330,O,9670,NE 125th St & Lake City Way NE,1,AM,1,0,1.8,2.9,0
241,330,O,9670,NE 125th St & Lake City Way NE,1,MID,0.5,0,2,2.5,0
241,330,O,9670,NE 125th St & Lake City Way NE,1,PM,0.5,0,2.7,2,0
241,330,O,9670,NE 125th St & Lake City Way NE,1,XEV,0.4,0,2.3,0.4,0
241,330,I,75790,Aurora Ave N & N 160th St,4,AM,1.1,0,2.6,2.2,0
241,330,I,75790,Aurora Ave N & N 160th St,4,MID,1.2,0.5,5.3,7.1,2.7
241,330,I,75790,Aurora Ave N & N 160th St,4,PM,1.2,0.4,6.8,4.8,1.7
241,330,I,75790,Aurora Ave N & N 160th St,4,XEV,0.6,0.5,4.2,0.6,0.5
241,330,I,9670,NE 125th St & Lake City Way NE,24,AM,0,0.5,1.1,0,1
241,330,O,82133,25th Ave NE & NE 147th St,9,AM,0,0,4.8,0,0
241,330,I,9670,NE 125th St & Lake City Way NE,24,MID,0,1,1.6,0,5
241,330,O,82133,25th Ave NE & NE 147th St,9,MID,0.2,0,6.3,1.3,0.1
241,330,I,9670,NE 125th St & Lake City Way NE,24,PM,0,1.4,2.6,0,5.5
241,330,O,82133,25th Ave NE & NE 147th St,9,PM,0.1,0.1,5.7,0.5,0.4
241,330,I,9670,NE 125th St & Lake City Way NE,24,XEV,0,0.7,1.2,0,1.3
241,330,O,82133,25th Ave NE & NE 147th St,9,XEV,0,0.1,4.3,0,0.1
241,330,I,77717,NE 150th St & 25th Ave NE,16,AM,0.1,0.3,2.8,0.2,0.5
241,330,I,77717,NE 150th St & 25th Ave NE,16,MID,0.3,0.3,5.5,2,1.7
241,330,I,77717,NE 150th St & 25th Ave NE,16,PM,0,0.2,6.2,0,0.8
241,330,I,77717,NE 150th St & 25th Ave NE,16,XEV,0,0.1,3.2,0,0.1
