serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
201,674,O,14300,15th Ave NW & NW 70th St,23,MID,0.1,0.2,5.3,3.2,6
201,674,O,14320,15th Ave NW & NW 75th St,24,MID,0.1,0.2,5.2,2.7,6.2
201,674,O,14340,15th Ave NW & NW 80th St,25,MID,0.1,0.6,4.7,1.9,17.9
201,674,O,14360,15th Ave NW & NW 85th St,26,MID,0.2,2.1,2.8,5.5,68.5
201,674,O,40050,Holman Rd NW & Mary Ave NW,27,MID,0.1,0.6,2.3,2.5,19.3
201,674,O,28680,NW 100th Pl & 7th Ave NW,28,MID,0,2.3,0,0.9,70.6
201,674,I,28680,NW 100th Pl & 7th Ave NW,1,PM,2.5,0,2.5,70.2,0.6
201,674,I,40049,Holman Rd NW & Mary Ave NW,2,PM,0.6,0.1,3,17.9,2.1
201,674,I,13600,15th Ave NW & NW 85th St,3,PM,1.6,0.2,4.5,47,4.4
201,674,I,13620,15th Ave NW & NW 80th St,4,PM,0.3,0.1,4.7,7.8,1.5
201,674,I,13640,15th Ave NW & NW 75th St,5,PM,0.2,0.1,4.8,6.2,2.9
201,674,I,13660,15th Ave NW & NW 70th St,6,PM,0.1,0.1,4.8,2,2.6
201,674,I,13670,15th Ave NW & NW 65th St,7,PM,0.3,0.1,5,8.6,3.7
201,674,I,13700,15th Ave NW & NW 60th St,8,PM,0.3,0.2,5.1,9,6.3
201,674,I,13721,15th Ave NW & NW Market St,9,PM,3.1,0.9,7.3,90.1,25.6
201,674,I,13760,15th Ave NW & NW Leary Way,10,PM,2.1,0.5,9,62.1,13.6
201,674,I,13770,15th Ave W & W Emerson St,11,PM,0.5,0.4,9.1,14.9,12
201,674,I,13800,15th Ave W & W Dravus St,12,PM,0.9,0.9,9.1,25.4,25
201,674,I,13810,15th Ave W & W Armour St,13,PM,0.2,0.2,9.1,4.9,5
201,674,I,13830,15th Ave W & W Wheeler St,14,PM,0.2,0.4,9,5.6,9.8
201,674,I,13840,15th Ave W & W Armory Way,15,PM,1,0.4,9.5,28.9,12.5
201,674,I,13870,Elliott Ave W & W Galer St,16,PM,0.6,0.3,9.9,16.3,7
201,674,I,13890,Elliott Ave W & W Prospect St,17,PM,0.4,0.3,10,11.1,8.6
201,674,I,13910,W Mercer St & 3rd Ave W,18,PM,0.6,0.6,10,18,17
201,674,I,2672,Queen Anne Ave N & W Mercer St,19,PM,2.6,2.3,10.4,76.8,67.2
201,674,I,2200,Queen Anne Ave N & W John St,20,PM,0.7,0.5,10.5,20.3,14.8
201,674,I,2220,3rd Ave & Cedar St,21,PM,1.5,1.2,11,43.3,33.6
201,674,I,400,3rd Ave & Bell St,22,PM,1.1,1.9,10.3,31.6,54.7
201,674,I,420,3rd Ave & Virginia St,23,PM,0.4,1.9,8.8,12.2,54.7
201,674,I,431,3rd Ave & Pike St,24,PM,0.6,4.7,4.7,17.4,137.3
201,674,I,468,3rd Ave & Seneca St,25,PM,0.1,1.2,3.6,2.9,33.4
201,674,I,490,3rd Ave & Cherry St,26,PM,0.1,2,1.7,3.7,58.2
201,674,I,1710,Terrace St & 5th Ave,27,PM,1.6,3.4,0,48.2,100.6
201,674,O,1610,Prefontaine Pl S & Yesler Way,1,PM,2.6,0,2.7,78.6,0.1
201,674,O,538,3rd Ave & Columbia St,2,PM,1.7,0.1,4.3,52.4,3.5
201,674,O,558,3rd Ave & Seneca St,3,PM,1.4,0.1,5.6,41.4,3.9
201,674,O,578,3rd Ave & Pike St,4,PM,4.2,0.9,8.9,125.9,27.1
201,674,O,600,3rd Ave & Virginia St,5,PM,2,0.9,10,58.9,25.6
201,674,O,605,3rd Ave & Bell St,6,PM,1.6,0.9,10.6,48,28.2
201,674,O,1690,3rd Ave & Vine St,7,PM,1,1.4,10.2,31.7,42.8
201,674,O,2330,1st Ave N & Denny Way,8,PM,0.5,0.6,10,14.3,20
201,674,O,2360,1st Ave N & Republican St,9,PM,0.5,2,8.6,16.3,58.6
201,674,O,2370,Mercer St & Queen Anne Ave N,10,PM,1.5,1.3,8.9,46.9,38.8
201,674,O,14038,W Mercer St & 3rd Ave W,11,PM,0.5,0.7,8.6,16,23.2
201,674,O,14070,Elliott Ave W & W Prospect St,12,PM,0.3,0.2,8.7,9.7,6.8
201,674,O,14090,Elliott Ave W & W Galer St,13,PM,0.2,0.3,8.7,6.5,8.5
201,674,O,14110,15th Ave W & W Newton St,14,PM,0.7,0.7,8.7,21.7,20.5
201,674,O,14130,15th Ave W & W Wheeler St,15,PM,0.2,0.2,8.7,5.7,7.4
201,674,O,14150,15th Ave W & W Armour St,16,PM,0.2,0.2,8.6,4.5,4.6
201,674,O,14170,15th Ave W & W Dravus St,17,PM,0.6,0.8,8.5,18,23.9
201,674,O,14190,15th Ave W & W Emerson St,18,PM,0.5,0.3,8.7,16.8,10.2
201,674,O,14200,15th Ave NW & NW Leary Way,19,PM,0.8,1.7,7.9,25.8,51.9
201,674,O,14230,15th Ave NW & NW Market St,20,PM,1.4,3,6.3,42.5,91.5
201,674,O,14250,15th Ave NW & NW 60th St,21,PM,0.2,0.6,5.9,5.7,18
201,674,O,14280,15th Ave NW & NW 65th St,22,PM,0.1,0.5,5.4,3.5,17.1
201,674,O,14300,15th Ave NW & NW 70th St,23,PM,0.1,0.3,5.2,1.9,9
201,674,O,14320,15th Ave NW & NW 75th St,24,PM,0,0.3,5,1.5,8.8
201,674,O,14340,15th Ave NW & NW 80th St,25,PM,0.1,0.3,4.8,1.9,9.2
201,674,O,14360,15th Ave NW & NW 85th St,26,PM,0.2,2,2.9,7.1,65.1
201,674,O,40050,Holman Rd NW & Mary Ave NW,27,PM,0.1,0.6,2.5,2.3,18.5
201,674,O,28680,NW 100th Pl & 7th Ave NW,28,PM,0.1,2.5,0,2.2,80.6
201,674,I,28680,NW 100th Pl & 7th Ave NW,1,XEV,2.3,0,2.3,27.6,0
201,674,I,40049,Holman Rd NW & Mary Ave NW,2,XEV,0.4,0.1,2.6,4.7,0.7
201,674,I,13600,15th Ave NW & NW 85th St,3,XEV,2,0.2,4.4,24,2.7
201,674,I,13620,15th Ave NW & NW 80th St,4,XEV,0.3,0.1,4.6,3.3,0.8
201,674,I,13640,15th Ave NW & NW 75th St,5,XEV,0.2,0.1,4.8,2.3,0.6
201,674,I,13660,15th Ave NW & NW 70th St,6,XEV,0.1,0.1,4.6,0.9,1.7
201,674,I,13670,15th Ave NW & NW 65th St,7,XEV,0.2,0.1,4.8,3.1,1.6
201,674,I,13700,15th Ave NW & NW 60th St,8,XEV,0.3,0.2,4.8,3.4,2.9
201,674,I,13721,15th Ave NW & NW Market St,9,XEV,3.4,0.8,7.3,43.6,10.5
201,674,I,13760,15th Ave NW & NW Leary Way,10,XEV,2,0.6,8.7,26.4,8
201,674,I,13770,15th Ave W & W Emerson St,11,XEV,0.3,0.5,8.6,4.1,6.3
201,674,I,13800,15th Ave W & W Dravus St,12,XEV,0.6,0.9,8.5,7.6,10.4
201,674,I,13810,15th Ave W & W Armour St,13,XEV,0.1,0.1,8.5,1.3,1.9
201,674,I,13830,15th Ave W & W Wheeler St,14,XEV,0.2,0.5,8.2,2.1,6.4
201,674,I,13840,15th Ave W & W Armory Way,15,XEV,1,0.5,8.8,13.5,6
201,674,I,13870,Elliott Ave W & W Galer St,16,XEV,0.4,0.4,8.7,4.6,5.2
201,674,I,13890,Elliott Ave W & W Prospect St,17,XEV,0.2,0.4,8.5,2.6,5.2
201,674,I,13910,W Mercer St & 3rd Ave W,18,XEV,0.4,0.6,8.4,5.5,7.9
201,674,I,2672,Queen Anne Ave N & W Mercer St,19,XEV,2.4,2,8.7,30.9,26.2
201,674,I,2200,Queen Anne Ave N & W John St,20,XEV,0.4,0.4,8.6,4.6,5.4
201,674,I,2220,3rd Ave & Cedar St,21,XEV,1.2,1.1,8.6,16.1,15.8
201,674,I,400,3rd Ave & Bell St,22,XEV,0.9,1.5,8,13,21.5
201,674,I,420,3rd Ave & Virginia St,23,XEV,0.3,1.5,6.8,3.8,19.4
201,674,I,431,3rd Ave & Pike St,24,XEV,0.5,3,4.3,6.4,39.4
201,674,I,468,3rd Ave & Seneca St,25,XEV,0.1,1.1,3.3,1.4,14.1
201,674,I,490,3rd Ave & Cherry St,26,XEV,0.1,1.9,1.5,1.5,24.1
201,674,I,1710,Terrace St & 5th Ave,27,XEV,1.1,2.6,0,13.8,34
201,674,O,1610,Prefontaine Pl S & Yesler Way,1,XEV,2.2,0,2.3,26.6,0.1
201,674,O,538,3rd Ave & Columbia St,2,XEV,1.5,0.2,3.7,18.5,1.8
201,674,O,558,3rd Ave & Seneca St,3,XEV,0.9,0.1,4.4,12,1.5
201,674,O,578,3rd Ave & Pike St,4,XEV,3.9,0.6,7.7,51.2,7.6
201,674,O,600,3rd Ave & Virginia St,5,XEV,1.8,0.8,8.8,24,10
201,674,O,605,3rd Ave & Bell St,6,XEV,1.7,0.8,9.7,22.2,10.8
201,674,O,1690,3rd Ave & Vine St,7,XEV,0.9,1.5,9,11.6,19.7
201,674,O,2330,1st Ave N & Denny Way,8,XEV,0.4,0.7,8.8,4.6,8.8
201,674,O,2360,1st Ave N & Republican St,9,XEV,0.3,1.8,7.6,3.7,24
201,674,O,2370,Mercer St & Queen Anne Ave N,10,XEV,1.5,1.4,7.7,19,18.4
201,674,O,14038,W Mercer St & 3rd Ave W,11,XEV,0.4,0.6,7.5,5.8,8.2
201,674,O,14070,Elliott Ave W & W Prospect St,12,XEV,0.4,0.2,7.6,4.6,3.2
201,674,O,14090,Elliott Ave W & W Galer St,13,XEV,0.2,0.4,7.5,2.9,4.6
201,674,O,14110,15th Ave W & W Newton St,14,XEV,0.7,0.6,7.5,9.7,8.3
201,674,O,14130,15th Ave W & W Wheeler St,15,XEV,0.1,0.3,7.4,1.9,4.4
201,674,O,14150,15th Ave W & W Armour St,16,XEV,0,0.1,7.5,0.5,1.4
201,674,O,14170,15th Ave W & W Dravus St,17,XEV,0.5,0.6,7.4,7.2,8.1
201,674,O,14190,15th Ave W & W Emerson St,18,XEV,0.4,0.3,7.5,5,3.9
201,674,O,14200,15th Ave NW & NW Leary Way,19,XEV,0.7,1.6,6.5,9.4,22.9
201,674,O,14230,15th Ave NW & NW Market St,20,XEV,1.4,2.7,5.3,19.3,37.5
201,674,O,14250,15th Ave NW & NW 60th St,21,XEV,0.3,0.5,5.1,3.9,6.3
201,674,O,14280,15th Ave NW & NW 65th St,22,XEV,0.1,0.6,4.8,1.9,7.4
201,674,O,14300,15th Ave NW & NW 70th St,23,XEV,0.1,0.2,4.6,1.5,3
201,674,O,14320,15th Ave NW & NW 75th St,24,XEV,0.1,0.4,4.4,0.7,4.6
201,674,O,14340,15th Ave NW & NW 80th St,25,XEV,0,0.3,4,0.6,4.5
201,674,O,14360,15th Ave NW & NW 85th St,26,XEV,0.2,1.9,2.3,2.3,25.3
201,674,O,40050,Holman Rd NW & Mary Ave NW,27,XEV,0.1,0.6,1.8,1.2,8.4
201,674,O,28680,NW 100th Pl & 7th Ave NW,28,XEV,0.1,1.9,0,0.9,25.9
201,674,I,28680,NW 100th Pl & 7th Ave NW,1,XNT,1.8,0,1.8,22.9,0
201,674,I,40049,Holman Rd NW & Mary Ave NW,2,XNT,0.2,0,1.8,2.1,0.1
201,674,I,13600,15th Ave NW & NW 85th St,3,XNT,1,0.1,2.7,12.4,1.2
201,674,I,13620,15th Ave NW & NW 80th St,4,XNT,0.2,0,2.9,2.1,0.2
201,674,I,13640,15th Ave NW & NW 75th St,5,XNT,0.1,0,3,1.1,0
201,674,I,13660,15th Ave NW & NW 70th St,6,XNT,0.1,0.1,2.9,0.6,1.1
201,674,I,13670,15th Ave NW & NW 65th St,7,XNT,0.2,0,3,1.9,0.4
201,674,I,13700,15th Ave NW & NW 60th St,8,XNT,0.1,0.1,3,1.5,1.3
201,674,I,13721,15th Ave NW & NW Market St,9,XNT,2,0.6,4.5,24,6.7
201,674,I,13760,15th Ave NW & NW Leary Way,10,XNT,1.6,0.3,5.8,19.4,3.4
201,674,I,13770,15th Ave W & W Emerson St,11,XNT,0.2,0.4,5.7,2.9,4.6
201,674,I,13800,15th Ave W & W Dravus St,12,XNT,0.4,0.4,5.7,5.6,5.4
201,674,I,13810,15th Ave W & W Armour St,13,XNT,0,0,5.8,0.5,0.6
201,674,I,13830,15th Ave W & W Wheeler St,14,XNT,0.1,0.2,5.6,1.3,2.9
201,674,I,13840,15th Ave W & W Armory Way,15,XNT,0.4,0.3,5.8,5,3.5
201,674,I,13870,Elliott Ave W & W Galer St,16,XNT,0.2,0.3,5.7,3.1,3.5
201,674,I,13890,Elliott Ave W & W Prospect St,17,XNT,0.1,0.2,5.7,1.9,2.4
201,674,I,13910,W Mercer St & 3rd Ave W,18,XNT,0.3,0.2,5.7,3.5,3.1
201,674,I,2672,Queen Anne Ave N & W Mercer St,19,XNT,1.1,0.8,6,14.7,10.8
201,674,I,2200,Queen Anne Ave N & W John St,20,XNT,0.2,0.2,6.1,3.2,2.8
201,674,I,2220,3rd Ave & Cedar St,21,XNT,0.8,0.7,6.1,10,9.5
201,674,I,400,3rd Ave & Bell St,22,XNT,0.4,1,5.6,5.7,12.8
201,674,I,420,3rd Ave & Virginia St,23,XNT,0.2,0.9,5,3.4,13.2
201,674,I,431,3rd Ave & Pike St,24,XNT,0.3,1.7,3.6,4,24.3
201,674,I,468,3rd Ave & Seneca St,25,XNT,0.1,0.7,3,1.1,10.2
201,674,I,490,3rd Ave & Cherry St,26,XNT,0.1,1.5,1.6,1.5,21
201,674,I,1710,Terrace St & 5th Ave,27,XNT,0.3,1.8,0,3.9,23.9
201,674,I,515,3rd Ave S & S Main St,28,XNT,0.8,2,1.5,0.8,2
201,674,I,99271,SODO Busway & S Royal Brougham Way,29,XNT,0.3,2.1,0,0.3,2.1
201,674,O,1610,Prefontaine Pl S & Yesler Way,1,XNT,2,0,2,28,0.4
201,674,O,538,3rd Ave & Columbia St,2,XNT,1.3,0.1,3.2,18.5,1.9
201,674,O,558,3rd Ave & Seneca St,3,XNT,0.9,0.1,3.9,12.2,1.8
201,674,O,578,3rd Ave & Pike St,4,XNT,2.5,0.5,5.6,32,6.3
201,674,O,600,3rd Ave & Virginia St,5,XNT,1.5,0.5,6.6,19.3,6.5
201,674,O,605,3rd Ave & Bell St,6,XNT,1.4,0.6,7.4,17.9,7.8
201,674,O,1690,3rd Ave & Vine St,7,XNT,0.6,1.2,6.8,7.2,15
201,674,O,2330,1st Ave N & Denny Way,8,XNT,0.2,0.5,6.4,2.6,7.1
201,674,O,2360,1st Ave N & Republican St,9,XNT,0.2,0.8,5.8,3.1,11.4
201,674,O,2370,Mercer St & Queen Anne Ave N,10,XNT,0.9,0.7,5.9,11.9,10.2
201,674,O,14038,W Mercer St & 3rd Ave W,11,XNT,0.4,0.5,5.8,5.8,6.6
201,674,O,14070,Elliott Ave W & W Prospect St,12,XNT,0.2,0.2,5.8,2.8,2.5
201,674,O,14090,Elliott Ave W & W Galer St,13,XNT,0.1,0.3,5.6,1.6,3.9
201,674,O,14110,15th Ave W & W Newton St,14,XNT,0.3,0.4,5.5,4.8,6.1
201,674,O,14130,15th Ave W & W Wheeler St,15,XNT,0.1,0.2,5.4,0.9,3.3
201,674,O,14150,15th Ave W & W Armour St,16,XNT,0,0,5.3,0.3,0.6
201,674,O,14170,15th Ave W & W Dravus St,17,XNT,0.2,0.4,5.2,3.3,5
201,674,O,14190,15th Ave W & W Emerson St,18,XNT,0.2,0.3,5,2.6,4.8
201,674,O,14200,15th Ave NW & NW Leary Way,19,XNT,0.4,0.8,4.6,5.1,11.8
201,674,O,14230,15th Ave NW & NW Market St,20,XNT,0.6,1.5,3.6,8.5,21.5
201,674,O,14250,15th Ave NW & NW 60th St,21,XNT,0.1,0.2,3.5,1.8,3.3
201,674,O,14280,15th Ave NW & NW 65th St,22,XNT,0.1,0.3,3.4,1.3,3.8
201,674,O,14300,15th Ave NW & NW 70th St,23,XNT,0,0.2,3.2,0.4,3.3
201,674,O,14320,15th Ave NW & NW 75th St,24,XNT,0,0.1,3.1,0.1,1.3
201,674,O,14340,15th Ave NW & NW 80th St,25,XNT,0,0.2,3,0.1,2.8
201,674,O,14360,15th Ave NW & NW 85th St,26,XNT,0.1,1,2.2,2,14.5
201,674,O,40050,Holman Rd NW & Mary Ave NW,27,XNT,0,0.3,1.9,0.2,4.6
201,674,O,28680,NW 100th Pl & 7th Ave NW,28,XNT,0.1,2,0,2,30
