serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,9,I,8110,Rainier Ave S & S Rose St,4,MID,1.9,0.1,3.5,3.7,0.1
192,9,I,8140,Rainier Ave S & S Holden St,5,MID,1.4,0,4.9,2.8,0
192,9,I,8160,Rainier Ave S & S Othello St,6,MID,0.9,0.1,5.6,1.8,0.2
192,9,I,8175,Rainier Ave S & S Frontenac St,7,MID,0.7,0,6.2,1.3,0
192,9,I,8190,Rainier Ave S & S Holly St,8,MID,1.8,0.1,7.9,3.6,0.2
192,9,I,8210,Rainier Ave S & S Graham St,9,MID,1.4,0.2,9.1,2.7,0.3
192,9,I,8250,Rainier Ave S & S Orcas St,10,MID,1.1,0.1,10.2,2.2,0.1
192,9,I,8300,Rainier Ave S & S Edmunds St,11,MID,2.5,0.5,12.2,5,0.9
192,9,I,8330,Rainier Ave S & S Genesee St,12,MID,2,0.6,13.6,3.9,1.2
192,9,I,8350,Rainier Ave S & S Andover St,13,MID,1.3,0.3,14.5,2.6,0.6
192,9,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,14,MID,2,3,13.5,3.9,6
192,9,I,8440,Rainier Ave S & S Walker St,15,MID,0.8,0.7,13.4,2.5,2.2
192,9,I,8485,Rainier Ave S & I-90,16,MID,0.7,0.1,14,2.2,0.2
192,9,I,8494,Rainier Ave S & S Charles St,17,MID,0.6,0.3,14.2,1.8,1
192,9,I,8510,Rainier Ave S & S Dearborn St,18,MID,0.6,0.4,14.5,1.9,1.1
192,9,I,41900,12th Ave S & S Jackson St,19,MID,1.9,2.9,13.5,5.7,8.7
192,9,I,41902,Boren Ave & E Yesler Way,20,MID,0.5,0.4,13.6,1.4,1.2
192,9,I,41904,Broadway & Terrace St,21,MID,0.9,3.1,11.5,2.7,9.2
192,9,I,41908,Broadway & Marion,22,MID,0.3,5.2,6.6,1,15.5
192,9,I,41965,Broadway & E Union St,23,MID,0.3,1.4,5.5,0.9,4.3
192,9,I,41970,Broadway & Pike-Pine,24,MID,0.1,3.1,2.4,0.2,9.4
192,9,I,11180,Broadway  E & E John St - Bay 3,25,MID,0.4,1.3,1.6,1.1,3.9
192,9,I,11190,Broadway  E & E Harrison St,26,MID,0,0.6,0.9,0,1.8
192,9,I,11200,Broadway  E & E Mercer St,27,MID,0,0.5,0.4,0.1,1.5
192,9,I,11011,Broadway  E & E Roy St,28,MID,0,0.1,0.4,0.1,0.3
192,9,I,11012,E Aloha St & Broadway  E,29,MID,0,0.4,0,0,1.2
192,9,O,11012,E Aloha St & Broadway  E,1,MID,0.2,0,0.2,0.7,0
192,9,O,11030,E Roy St & Broadway  E,2,MID,0.2,0,0.3,0.6,0
192,9,O,11040,Broadway  E & E Republican St,3,MID,1.2,0,1.5,3.7,0.1
192,9,O,11050,Broadway  E & E Thomas St,4,MID,1,0,2.4,3,0.1
192,9,O,11060,Broadway & E Denny Way - Bay 4,5,MID,0.6,0.2,2.3,1.1,0.4
192,9,O,11070,Broadway & E Pine St,6,MID,1.4,0.2,3.6,2.8,0.3
192,9,O,41980,Broadway & Pike-Pine,7,MID,1.8,0.3,5.1,3.6,0.6
192,9,O,41982,Broadway & E Union St,8,MID,0.8,0.2,5.7,1.5,0.3
192,9,O,41986,Broadway & Marion,9,MID,3.4,0.3,8.7,6.7,0.6
192,9,O,41987,Broadway & Terrace St,10,MID,2.6,0.5,10.8,5.1,0.9
192,9,O,41989,Boren Ave & E Yesler Way,11,MID,0.2,0.6,10.2,0.4,1.1
192,9,O,8540,S Jackson St & 12th Ave S,12,MID,1.9,0.9,11.5,3.8,1.7
192,9,O,8550,Rainier Ave S & S King St,13,MID,0.4,0.3,11.7,0.8,0.5
192,9,O,8590,Rainier Ave S & S Charles St,14,MID,0.5,1,11.2,0.9,1.9
192,9,O,8608,Rainier Ave S & I-90,15,MID,0.1,0.3,10.9,0.1,0.6
192,9,O,8641,Rainier Ave S & S Walker St,16,MID,1.7,0.6,12.1,3.4,1.1
192,9,O,8681,Rainier Ave S & S Forest St - Bay 4,17,MID,2.2,1.7,10.3,6.7,5
192,9,O,8740,Rainier Ave S & S Andover St,18,MID,0.7,1.6,9.4,2.2,4.7
192,9,O,8760,Rainier Ave S & S Genesee St,19,MID,0.3,1.2,8.5,0.8,3.7
192,9,O,8790,Rainier Ave S & S Edmunds St,20,MID,0.4,1.5,7.3,1.1,4.5
192,9,O,8840,Rainier Ave S & S Orcas St,21,MID,0.1,0.7,4.9,0.2,1.4
192,9,O,8870,Rainier Ave S & S Graham St,22,MID,0.2,0.9,4.2,0.4,1.8
192,9,O,8890,Rainier Ave S & S Holly St,23,MID,0.7,0.5,4.4,1.4,0.9
192,9,O,8905,Rainier Ave S & S Frontenac St,24,MID,0.2,0.2,4.4,0.3,0.3
192,9,O,8920,Rainier Ave S & S Othello St,25,MID,0.5,0.5,4.5,0.9,0.9
192,9,O,8940,Rainier Ave S & S Holden St,26,MID,0.3,0.4,4.4,0.5,0.7
192,9,O,8970,Rainier Ave S & S Rose St,27,MID,0.3,0.9,3.8,0.5,1.7
192,9,O,8990,Rainier Ave S & S Cloverdale St,28,MID,0.1,0.7,3.1,0.1,1.4
192,9,O,30140,S Henderson St & Rainier Ave S,29,MID,0.3,3.3,0.2,0.6,6.5
192,9,O,30160,S Henderson St & Renton Ave S,30,MID,0,0.2,0,0,0.3
192,9,I,55583,Martin L King Jr Way S & S Henderson St,1,PM,0.6,0,0.6,2.9,0
192,9,I,31134,S Henderson St & 48th Ave S,2,PM,0.2,0,0.7,1.1,0.1
192,9,I,8100,Rainier Ave S & Cloverdale Pl S,3,PM,0.6,0.1,1.2,3.8,0.5
192,9,I,8110,Rainier Ave S & S Rose St,4,PM,1,0.1,2,5.8,0.8
192,9,I,8140,Rainier Ave S & S Holden St,5,PM,0.7,0.1,2.6,4,0.5
192,9,I,8160,Rainier Ave S & S Othello St,6,PM,0.7,0.1,3.2,3.9,0.6
192,9,I,8175,Rainier Ave S & S Frontenac St,7,PM,0.3,0.1,3.4,1.6,0.5
192,9,I,8190,Rainier Ave S & S Holly St,8,PM,0.6,0.2,3.8,3.7,1
192,9,I,8210,Rainier Ave S & S Graham St,9,PM,1.3,0.2,4.9,7.6,0.9
192,9,I,8250,Rainier Ave S & S Orcas St,10,PM,0.8,0.3,5.4,4.9,1.6
192,9,I,8300,Rainier Ave S & S Edmunds St,11,PM,1.9,0.5,6.7,11.1,3.2
192,9,I,8330,Rainier Ave S & S Genesee St,12,PM,1.3,0.5,7.6,8,2.9
192,9,I,8350,Rainier Ave S & S Andover St,13,PM,1.5,0.7,8.4,8.8,4.3
192,9,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,14,PM,1,2.5,6.8,5.9,15.1
192,9,I,8440,Rainier Ave S & S Walker St,15,PM,1.8,0.4,8.2,10.7,2.6
192,9,I,8485,Rainier Ave S & I-90,16,PM,0.5,0.1,8.6,2.9,0.8
192,9,I,8494,Rainier Ave S & S Charles St,17,PM,1.2,0.3,9.5,7.2,1.8
192,9,I,8510,Rainier Ave S & S Dearborn St,18,PM,1.3,0.3,10.5,7.6,1.6
192,9,I,41900,12th Ave S & S Jackson St,19,PM,1.7,2.3,9.8,10,13.7
192,9,I,41902,Boren Ave & E Yesler Way,20,PM,0.4,0.4,9.8,2.3,2.5
192,9,I,41904,Broadway & Terrace St,21,PM,1.9,1.3,10.4,11.4,7.9
192,9,I,41908,Broadway & Marion,22,PM,1.2,1.6,9.9,7.2,9.7
192,9,I,41965,Broadway & E Union St,23,PM,0.6,1.6,8.9,3.5,9.3
192,9,I,41970,Broadway & Pike-Pine,24,PM,0.5,2.5,6.9,2.8,14.9
192,9,I,11180,Broadway  E & E John St - Bay 3,25,PM,0.6,3.5,4,3.6,20.9
192,9,I,11190,Broadway  E & E Harrison St,26,PM,0.1,1.9,2.2,0.5,11.3
192,9,I,11200,Broadway  E & E Mercer St,27,PM,0,1.1,1.1,0,6.5
192,9,I,11011,Broadway  E & E Roy St,28,PM,0.1,0.4,0.8,0.6,2.4
192,9,I,11012,E Aloha St & Broadway  E,29,PM,0,0.8,0,0,4.6
192,9,O,11012,E Aloha St & Broadway  E,1,PM,0.4,0,0.4,2.7,0
192,9,O,11030,E Roy St & Broadway  E,2,PM,0.3,0,0.7,2.2,0
192,9,O,11040,Broadway  E & E Republican St,3,PM,1.8,0,2.5,12.9,0.3
192,9,O,11050,Broadway  E & E Thomas St,4,PM,0.9,0.2,3.3,6.4,1.1
192,9,O,11060,Broadway & E Denny Way - Bay 4,5,PM,1.3,0.2,4.4,10.6,1.5
192,9,O,11070,Broadway & E Pine St,6,PM,0.8,0.3,4.9,6.3,2
192,9,O,41980,Broadway & Pike-Pine,7,PM,3.3,0.5,7.8,26.3,4
192,9,O,41982,Broadway & E Union St,8,PM,1.5,0.3,8.9,11.7,2.7
192,9,O,41986,Broadway & Marion,9,PM,4.8,0.5,13.1,38.4,4.2
192,9,O,41987,Broadway & Terrace St,10,PM,3.6,1.7,15.1,29.1,13.5
192,9,O,41989,Boren Ave & E Yesler Way,11,PM,0.2,0.5,14.8,1.5,3.8
192,9,O,8540,S Jackson St & 12th Ave S,12,PM,3.4,2.2,16.1,27.3,17.2
192,9,O,8550,Rainier Ave S & S King St,13,PM,1.1,0.3,16.8,8.6,2.4
192,9,O,8590,Rainier Ave S & S Charles St,14,PM,1,1.3,16.6,8,10.3
192,9,O,8608,Rainier Ave S & I-90,15,PM,0.2,0.7,16,1.5,5.7
192,9,O,8641,Rainier Ave S & S Walker St,16,PM,1.7,0.9,16.9,13.9,7.2
192,9,O,8681,Rainier Ave S & S Forest St - Bay 4,17,PM,4.2,2,19.1,33.7,15.8
192,9,O,8740,Rainier Ave S & S Andover St,18,PM,1.5,2.8,19.2,10.7,19.8
192,9,O,8760,Rainier Ave S & S Genesee St,19,PM,0.9,2.4,17.6,6.3,16.9
192,9,O,8790,Rainier Ave S & S Edmunds St,20,PM,1.6,3.4,15.9,11.5,23.8
192,9,O,8840,Rainier Ave S & S Orcas St,21,PM,0.3,3.8,11.8,2.5,30.6
192,9,O,8870,Rainier Ave S & S Graham St,22,PM,0.5,2,10.3,4.1,16.1
192,9,O,8890,Rainier Ave S & S Holly St,23,PM,0.5,1.7,9.1,4.1,13.3
192,9,O,8905,Rainier Ave S & S Frontenac St,24,PM,0.1,0.7,8.6,0.8,5.3
192,9,O,8920,Rainier Ave S & S Othello St,25,PM,0.5,1.4,7.7,4.2,11.3
192,9,O,8940,Rainier Ave S & S Holden St,26,PM,0.4,0.9,7.1,2.9,7.3
192,9,O,8970,Rainier Ave S & S Rose St,27,PM,0.5,1.5,6.1,3.7,12.3
192,9,O,8990,Rainier Ave S & S Cloverdale St,28,PM,0.1,1.1,5.1,1.1,8.5
192,9,O,30140,S Henderson St & Rainier Ave S,29,PM,0.4,4.8,0.7,3.2,38.4
192,9,O,30160,S Henderson St & Renton Ave S,30,PM,0.1,0.8,0,0.7,6.5
192,9,O,8740,Rainier Ave S & S Andover St,18,XEV,0.9,1.7,9,0.9,1.7
192,9,O,8760,Rainier Ave S & S Genesee St,19,XEV,0.4,0.8,8.6,0.4,0.8
192,9,O,8790,Rainier Ave S & S Edmunds St,20,XEV,0.7,1,8.3,0.7,1
192,9,O,8840,Rainier Ave S & S Orcas St,21,XEV,0.1,1.3,7.1,0.1,1.3
192,9,O,8870,Rainier Ave S & S Graham St,22,XEV,0.2,1.6,5.7,0.2,1.6
192,9,O,8890,Rainier Ave S & S Holly St,23,XEV,0.4,1.1,5,0.4,1.1
192,9,O,8905,Rainier Ave S & S Frontenac St,24,XEV,0.3,0.2,5.1,0.3,0.2
192,9,O,8920,Rainier Ave S & S Othello St,25,XEV,0.4,0.6,4.8,0.4,0.6
192,9,O,8940,Rainier Ave S & S Holden St,26,XEV,0.1,0.8,4.2,0.1,0.8
192,9,O,8970,Rainier Ave S & S Rose St,27,XEV,0.1,1.1,3.2,0.1,1.1
192,9,O,8990,Rainier Ave S & S Cloverdale St,28,XEV,0.1,0.7,2.5,0.1,0.7
192,9,O,30140,S Henderson St & Rainier Ave S,29,XEV,0.2,1.9,0.8,0.2,1.9
192,9,O,30160,S Henderson St & Renton Ave S,30,XEV,0,0.8,0,0,0.8
