serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,165,O,48930,S 240th St & 21st Ave S,38,XNT,0.1,0.1,2.8,0.2,0.4
241,165,I,59063,SE 277th Pl & 124th Ave SE,11,XNT,0,0,3.2,0,0
241,165,I,57530,124th Ave SE & SE 288th Pl,8,AM,0.3,0.7,5.9,3.5,8
241,165,I,57530,124th Ave SE & SE 288th Pl,8,MID,0.5,0.9,12.3,6.2,11.1
241,165,I,57530,124th Ave SE & SE 288th Pl,8,PM,0.5,0.3,11.6,5.3,3
241,165,I,57530,124th Ave SE & SE 288th Pl,8,XEV,0.1,0.1,5.8,0.4,0.6
241,165,I,57530,124th Ave SE & SE 288th Pl,8,XNT,0,0.1,3.5,0,0.1
241,165,O,57122,SE 240th St & 111th Pl SE,65,AM,0.1,0.3,6.4,0.6,2.1
241,165,O,57122,SE 240th St & 111th Pl SE,65,MID,0.2,0.3,9.2,2.7,3.5
241,165,O,57122,SE 240th St & 111th Pl SE,65,PM,0.2,0.9,13.9,2,9.8
241,165,O,57122,SE 240th St & 111th Pl SE,65,XEV,0.2,0.9,9.9,0.9,5.6
241,165,O,57122,SE 240th St & 111th Pl SE,65,XNT,0.2,0.6,9,0.4,1.2
241,165,I,59061,124th Ave SE & SE 300th Way,6,AM,0.4,0,5.9,4,0.1
241,165,I,57480,E James St & Woodford Ave N,38,AM,0,0.5,14.2,0.1,4.7
241,165,I,59061,124th Ave SE & SE 300th Way,6,MID,0.2,0.1,12.5,2.6,1.6
241,165,I,57480,E James St & Woodford Ave N,38,MID,0,0.3,13.6,0.3,3.1
241,165,O,57516,SE 277th Pl & 124th Ave SE,83,AM,0.3,0.1,7.2,2.2,0.5
241,165,O,57111,SE 240th St & 124th Ave SE,69,AM,0,0.1,5.8,0.1,0.8
241,165,I,59061,124th Ave SE & SE 300th Way,6,PM,0.2,0.2,11.4,2,1.9
241,165,I,57480,E James St & Woodford Ave N,38,PM,0,0.3,9.7,0.1,3.1
241,165,O,57516,SE 277th Pl & 124th Ave SE,83,MID,0.3,0.3,9,4.1,3.3
241,165,O,57111,SE 240th St & 124th Ave SE,69,MID,0,0,8.7,0.1,0.3
241,165,I,59061,124th Ave SE & SE 300th Way,6,XEV,0,0,5.8,0.1,0.2
241,165,I,57480,E James St & Woodford Ave N,38,XEV,0,0.1,6.8,0,0.7
241,165,O,57516,SE 277th Pl & 124th Ave SE,83,PM,0.2,0.6,9.9,2.4,5.7
241,165,O,57111,SE 240th St & 124th Ave SE,69,PM,0,0,13,0.2,0.5
241,165,I,59061,124th Ave SE & SE 300th Way,6,XNT,0,0,3.4,0,0
241,165,I,57480,E James St & Woodford Ave N,38,XNT,0,0.2,6,0,0.3
241,165,O,57516,SE 277th Pl & 124th Ave SE,83,XEV,0.1,0.4,8.5,0.4,2.6
241,165,O,57111,SE 240th St & 124th Ave SE,69,XEV,0,0,9.3,0.2,0
241,165,O,57516,SE 277th Pl & 124th Ave SE,83,XNT,0,0.8,6.3,0,1.5
241,165,O,48710,1st Ave S & S 199th St,18,AM,0.1,0.5,4.9,0.5,4.1
241,165,O,57111,SE 240th St & 124th Ave SE,69,XNT,0,0,8.7,0,0
241,165,O,48710,1st Ave S & S 199th St,18,MID,0.2,0.4,6.3,2.6,5.1
241,165,O,57126,SE 240th St & 102nd Ave SE,62,AM,0.6,0.7,6,4.4,5.7
241,165,O,48710,1st Ave S & S 199th St,18,PM,0.4,0.6,7.3,4.3,6.4
241,165,O,57126,SE 240th St & 102nd Ave SE,62,MID,0.7,2.1,9.6,8.9,25.2
241,165,O,60454,132nd Ave SE & SE 260th St,76,AM,0,0,6.2,0,0.1
241,165,O,48710,1st Ave S & S 199th St,18,XEV,0.2,0.4,5.4,0.9,2.3
241,165,O,57126,SE 240th St & 102nd Ave SE,62,PM,0.9,2.8,15.8,9.1,28.4
241,165,O,60454,132nd Ave SE & SE 260th St,76,MID,0.1,0.1,8.4,0.7,1.1
241,165,O,48710,1st Ave S & S 199th St,18,XNT,0.3,0.2,3.1,1,0.6
241,165,O,57126,SE 240th St & 102nd Ave SE,62,XEV,0.7,1.8,10.3,4.4,11
241,165,O,79226,W Smith St & 6th Ave N,54,AM,0.1,0.1,10.4,0.6,0.8
241,165,O,60454,132nd Ave SE & SE 260th St,76,PM,0,0.2,10.8,0.3,1.8
241,165,I,47270,S 240th St & 21st Ave S,56,AM,0.2,0.2,4.5,1.9,2.2
241,165,O,57126,SE 240th St & 102nd Ave SE,62,XNT,0.3,0.6,9.8,0.5,1.1
241,165,O,79226,W Smith St & 6th Ave N,54,MID,0.1,0.3,13.9,1.1,3
241,165,O,60454,132nd Ave SE & SE 260th St,76,XEV,0,0,8.8,0.1,0.3
241,165,I,47270,S 240th St & 21st Ave S,56,MID,0.5,0.2,7.2,6.1,2
241,165,O,79226,W Smith St & 6th Ave N,54,PM,0.1,0.2,11.8,0.9,1.6
241,165,O,60454,132nd Ave SE & SE 260th St,76,XNT,0,0.1,7.6,0,0.2
241,165,I,47270,S 240th St & 21st Ave S,56,PM,0.3,0.5,6.3,3.2,4.8
241,165,O,79226,W Smith St & 6th Ave N,54,XEV,0,0.1,8.6,0.2,0.6
241,165,I,47270,S 240th St & 21st Ave S,56,XEV,0.1,0.5,4.6,0.6,3.1
241,165,O,79226,W Smith St & 6th Ave N,54,XNT,0,0,4.6,0,0
241,165,I,47270,S 240th St & 21st Ave S,56,XNT,0.1,0.5,3.7,0.1,1
241,165,I,47400,Marine View Dr S & S 220th St,65,AM,0,0.1,4.4,0.2,0.7
241,165,I,47400,Marine View Dr S & S 220th St,65,MID,0.1,0.2,7.3,0.9,2.1
241,165,I,47400,Marine View Dr S & S 220th St,65,PM,0.1,0.1,5.6,0.7,1.4
241,165,I,47400,Marine View Dr S & S 220th St,65,XEV,0.1,0.1,4.2,0.3,0.5
241,165,I,47400,Marine View Dr S & S 220th St,65,XNT,0,0,3.3,0,0
241,165,I,47530,1st Ave S & Normandy Park Dr SW,79,AM,0.2,0,5.1,2.3,0.3
241,165,I,47530,1st Ave S & Normandy Park Dr SW,79,MID,0.1,0,8.3,0.6,0
241,165,I,47530,1st Ave S & Normandy Park Dr SW,79,PM,0,0,6.9,0.3,0
241,165,I,47530,1st Ave S & Normandy Park Dr SW,79,XEV,0,0,4.4,0,0
241,165,I,47530,1st Ave S & Normandy Park Dr SW,79,XNT,0,0,2.6,0,0
241,165,I,47580,1st Ave S & S 176th St,83,AM,1.2,0.1,7.8,11.6,0.5
241,165,I,57429,SE 240th St & 104th Ave SE,32,AM,0.8,0.6,12.8,8.2,6
241,165,I,47580,1st Ave S & S 176th St,83,MID,1.3,0.1,10.4,15.8,1.6
241,165,I,57429,SE 240th St & 104th Ave SE,32,MID,1.4,2.5,12.2,16.3,29.6
241,165,I,47580,1st Ave S & S 176th St,83,PM,0.8,0.2,7.7,8.4,1.8
241,165,I,57429,SE 240th St & 104th Ave SE,32,PM,1.1,1.9,9.2,10.5,19.4
241,165,I,47580,1st Ave S & S 176th St,83,XEV,0.3,0.1,4.3,1.6,0.8
241,165,I,57429,SE 240th St & 104th Ave SE,32,XEV,1,0.8,5.8,4.9,3.9
241,165,I,47580,1st Ave S & S 176th St,83,XNT,0.1,0.2,2.5,0.2,0.3
241,165,I,57429,SE 240th St & 104th Ave SE,32,XNT,1.2,0.5,5.3,2.4,1
241,165,O,59064,124th Ave SE & SE 300th Way,87,AM,0.4,0.1,7.4,2.5,0.7
241,165,O,59064,124th Ave SE & SE 300th Way,87,MID,0.4,0.2,9.9,4.5,2.7
241,165,O,59064,124th Ave SE & SE 300th Way,87,PM,0,0.5,9.8,0.4,5.2
241,165,O,59064,124th Ave SE & SE 300th Way,87,XEV,0,0.3,7.7,0,2.1
241,165,O,59064,124th Ave SE & SE 300th Way,87,XNT,0,0.3,5.8,0,0.6
241,165,I,50480,Pacific Hwy S & Kent Des Moines Rd,53,AM,0.2,2.2,6.7,2,23.9
241,165,I,50480,Pacific Hwy S & Kent Des Moines Rd,53,MID,0.7,3.9,10,7.7,43.1
241,165,I,50480,Pacific Hwy S & Kent Des Moines Rd,53,PM,0.7,4.4,7.6,6.5,43.9
241,165,I,50480,Pacific Hwy S & Kent Des Moines Rd,53,XEV,0.4,2.6,6.2,2.6,15.7
241,165,I,50480,Pacific Hwy S & Kent Des Moines Rd,53,XNT,0.4,1.8,5.8,0.7,3.6
241,165,I,79215,W Smith St & 6th Ave N,42,AM,0,0.2,8.3,0.1,1.8
241,165,I,80002,Lakeside Blvd W & 55th Pl S,47,AM,0.1,0,8.7,1.4,0.1
241,165,I,79215,W Smith St & 6th Ave N,42,MID,0.1,0.1,14.3,1.5,1.2
241,165,I,80002,Lakeside Blvd W & 55th Pl S,47,MID,0.1,0.1,12.7,0.7,1.3
241,165,I,79215,W Smith St & 6th Ave N,42,PM,0.1,0,14.3,0.7,0.4
241,165,I,80002,Lakeside Blvd W & 55th Pl S,47,PM,0,0.2,11.8,0.3,2.4
241,165,I,79215,W Smith St & 6th Ave N,42,XEV,0,0.1,10.6,0.1,0.6
241,165,I,80002,Lakeside Blvd W & 55th Pl S,47,XEV,0,0.1,9.4,0.1,0.7
241,165,I,79215,W Smith St & 6th Ave N,42,XNT,0.1,0,6,0.3,0
241,165,I,80002,Lakeside Blvd W & 55th Pl S,47,XNT,0,0,8.3,0,0
241,165,I,57117,SE 240th St & 124th Ave SE,26,AM,0,0,9.3,0.4,0
241,165,O,79247,W Smith St & 4th Ave N,55,AM,0.1,0.5,10.1,0.8,3.9
241,165,I,57117,SE 240th St & 124th Ave SE,26,MID,0.1,0.1,12.3,1,0.8
241,165,O,79247,W Smith St & 4th Ave N,55,MID,0.4,1.7,12.6,5.2,20.5
241,165,I,57117,SE 240th St & 124th Ave SE,26,PM,0.1,0.1,10,0.8,0.9
241,165,O,79247,W Smith St & 4th Ave N,55,PM,0.2,1.2,10.9,2.3,11.9
241,165,I,57117,SE 240th St & 124th Ave SE,26,XEV,0.1,0,5.9,0.3,0
241,165,O,79247,W Smith St & 4th Ave N,55,XEV,0.1,0.4,8.4,0.8,2.4
241,165,I,57117,SE 240th St & 124th Ave SE,26,XNT,0,0,4.9,0,0
241,165,O,79247,W Smith St & 4th Ave N,55,XNT,0,0.2,4.4,0.1,0.6
241,165,O,57528,124th Ave SE & SE 312th St,90,AM,0.2,0.5,7.5,1.2,3.5
241,165,O,57528,124th Ave SE & SE 312th St,90,MID,0.2,1.1,8.2,2.6,13
241,165,O,57528,124th Ave SE & SE 312th St,90,PM,0.1,2.4,4.6,1.2,23.9
241,165,I,59057,124th Ave SE & SE 307th Pl,4,AM,0.7,0,5.1,6.6,0.1
241,165,O,57528,124th Ave SE & SE 312th St,90,XEV,0.1,2.3,3.3,0.5,13.5
241,165,I,59057,124th Ave SE & SE 307th Pl,4,MID,1,0.3,12.1,12.3,3.1
241,165,O,57528,124th Ave SE & SE 312th St,90,XNT,0,1.7,2.8,0.1,5
241,165,I,59057,124th Ave SE & SE 307th Pl,4,PM,0.8,0.2,11.3,7.9,1.7
241,165,I,59057,124th Ave SE & SE 307th Pl,4,XEV,0.7,0.2,5.7,3.3,1.1
241,165,I,59057,124th Ave SE & SE 307th Pl,4,XNT,0.4,0.1,4.3,0.7,0.1
241,165,O,59069,124th Ave SE & SE 288th Pl,85,AM,0.3,0.5,7,2.3,3.8
241,165,O,59069,124th Ave SE & SE 288th Pl,85,MID,1.1,0.3,9.8,12.7,3.6
241,165,O,60450,132nd Ave SE & SE 256th St,75,AM,0.2,0.1,6.2,1.6,0.7
241,165,O,59069,124th Ave SE & SE 288th Pl,85,PM,1.1,0.2,10.7,11.2,1.8
241,165,O,60450,132nd Ave SE & SE 256th St,75,MID,0.2,0.1,8.5,2.4,1.6
241,165,O,59272,SE 320th St & 118th Ave SE,94,AM,0,0,7,0,0
241,165,O,59069,124th Ave SE & SE 288th Pl,85,XEV,0.2,0.3,8.3,1.1,2
241,165,O,60450,132nd Ave SE & SE 256th St,75,PM,0.1,0.3,10.9,1.3,3.4
241,165,O,59272,SE 320th St & 118th Ave SE,94,MID,0,0,7,0,0.1
241,165,O,59069,124th Ave SE & SE 288th Pl,85,XNT,0,0.1,6.2,0,0.1
241,165,O,60450,132nd Ave SE & SE 256th St,75,XEV,0,0.2,8.8,0.2,1.3
241,165,O,59272,SE 320th St & 118th Ave SE,94,PM,0,0,2.9,0,0
241,165,O,60450,132nd Ave SE & SE 256th St,75,XNT,0,0.2,7.7,0,0.3
241,165,O,59272,SE 320th St & 118th Ave SE,94,XEV,0,0,1.9,0,0.2
241,165,O,60456,132nd Ave SE & SE 266th St,78,AM,0.1,0,6.3,0.6,0.2
241,165,O,59272,SE 320th St & 118th Ave SE,94,XNT,0,0,1.7,0,0
241,165,O,60456,132nd Ave SE & SE 266th St,78,MID,0,0,8.4,0.3,0.5
241,165,I,59047,124th Ave SE & SE 316th St,2,AM,0.7,0,2.7,7,0.4
241,165,O,60456,132nd Ave SE & SE 266th St,78,PM,0,0.1,10.6,0.1,0.7
241,165,I,59047,124th Ave SE & SE 316th St,2,MID,0.8,0.1,9.1,9.4,1.4
241,165,O,60456,132nd Ave SE & SE 266th St,78,XEV,0,0,8.6,0,0.1
241,165,I,59047,124th Ave SE & SE 316th St,2,PM,0.5,0.1,8.9,4.9,0.9
241,165,O,60456,132nd Ave SE & SE 266th St,78,XNT,0,0.2,7.4,0,0.3
241,165,I,59047,124th Ave SE & SE 316th St,2,XEV,0.5,0.1,4.5,2.4,0.3
241,165,I,59047,124th Ave SE & SE 316th St,2,XNT,1.1,0.1,2.1,2.1,0.1
241,165,I,60486,132nd Ave SE & SE 260th St,19,AM,0.2,0,7.4,2.4,0
241,165,O,48750,1st Ave S & SW 211th St,23,AM,0,0,5,0,0
241,165,I,60486,132nd Ave SE & SE 260th St,19,MID,0.1,0.1,11.8,1.3,0.8
241,165,O,48750,1st Ave S & SW 211th St,23,MID,0,0,6.2,0,0
241,165,I,60486,132nd Ave SE & SE 260th St,19,PM,0.1,0.1,9.6,0.7,0.8
241,165,O,48750,1st Ave S & SW 211th St,23,PM,0,0,6.9,0.1,0
241,165,I,60486,132nd Ave SE & SE 260th St,19,XEV,0.1,0,5.5,0.3,0.1
241,165,O,48750,1st Ave S & SW 211th St,23,XEV,0,0,5.2,0,0
241,165,O,48610,1st Ave S & SW 176th St,10,AM,0,0.1,5.7,0.3,0.4
241,165,I,60486,132nd Ave SE & SE 260th St,19,XNT,0,0.1,4.7,0,0.1
241,165,O,48580,1st Ave S & SW 164th Pl,7,AM,0,0,5.6,0,0
241,165,O,48680,1st Ave S & SW 192nd St,16,AM,0,0.1,5.3,0.1,0.4
241,165,O,48750,1st Ave S & SW 211th St,23,XNT,0,0,2.8,0,0
241,165,O,48610,1st Ave S & SW 176th St,10,MID,0.1,0.3,8.3,1,4.1
241,165,O,48580,1st Ave S & SW 164th Pl,7,MID,0,0,8.6,0.2,0
241,165,O,48680,1st Ave S & SW 192nd St,16,MID,0.1,0.2,6.8,0.8,2
241,165,O,48790,Marine View Dr S & S 218th St,28,AM,0.1,0.4,4.7,0.4,2.9
241,165,O,48610,1st Ave S & SW 176th St,10,PM,0.1,0.5,9.8,0.8,4.5
241,165,O,48580,1st Ave S & SW 164th Pl,7,PM,0,0.1,10.2,0.2,0.5
241,165,O,48680,1st Ave S & SW 192nd St,16,PM,0,0.1,7.4,0.1,1.1
241,165,O,48790,Marine View Dr S & S 218th St,28,MID,0.3,0.4,6,3.4,5.2
241,165,O,48610,1st Ave S & SW 176th St,10,XEV,0,0.4,7.1,0.1,2.2
241,165,O,48580,1st Ave S & SW 164th Pl,7,XEV,0,0,7.7,0,0.1
241,165,O,48680,1st Ave S & SW 192nd St,16,XEV,0,0.1,5.6,0,0.8
241,165,O,48790,Marine View Dr S & S 218th St,28,PM,0.4,0.5,6.7,3.8,4.8
241,165,O,48610,1st Ave S & SW 176th St,10,XNT,0,0.2,3.9,0.1,0.6
241,165,O,48580,1st Ave S & SW 164th Pl,7,XNT,0,0,4.2,0,0
241,165,O,48680,1st Ave S & SW 192nd St,16,XNT,0,0.1,3,0,0.4
241,165,O,48790,Marine View Dr S & S 218th St,28,XEV,0.3,0.3,5.2,1.9,1.7
241,165,O,48790,Marine View Dr S & S 218th St,28,XNT,0.1,0.1,2.8,0.2,0.4
241,165,O,57522,124th Ave SE & SE 310th St,89,AM,0.4,0.2,7.8,2.5,1.6
241,165,O,48870,Marine View Dr S & S 236th St,34,AM,0.2,0,4.9,1.2,0.2
241,165,O,57522,124th Ave SE & SE 310th St,89,MID,0.4,1.3,9.2,5.3,15.4
241,165,O,48870,Marine View Dr S & S 236th St,34,MID,0.1,0.1,6.4,0.6,1.3
241,165,O,57522,124th Ave SE & SE 310th St,89,PM,0.1,2.6,6.9,0.8,26.3
241,165,O,48870,Marine View Dr S & S 236th St,34,PM,0.1,0,7,0.8,0
241,165,I,47570,1st Ave S & SW Normandy Rd,82,AM,0.8,0.3,6.7,7.6,3.2
241,165,O,57522,124th Ave SE & SE 310th St,89,XEV,0,2,5.4,0.1,11.8
241,165,O,48870,Marine View Dr S & S 236th St,34,XEV,0.2,0,5.5,1.1,0.1
241,165,I,47570,1st Ave S & SW Normandy Rd,82,MID,1,0.6,9.2,11.9,7.7
241,165,O,57522,124th Ave SE & SE 310th St,89,XNT,0,1.2,4.4,0,3.6
241,165,O,48870,Marine View Dr S & S 236th St,34,XNT,0,0,2.9,0.1,0
241,165,I,47570,1st Ave S & SW Normandy Rd,82,PM,0.7,0.7,7,7.2,7.4
241,165,I,62175,132nd Ave SE & SE 248th St,22,AM,0.2,0,8.3,1.9,0.2
241,165,I,47570,1st Ave S & SW Normandy Rd,82,XEV,0.5,0.7,4.2,2.7,4.2
241,165,I,62175,132nd Ave SE & SE 248th St,22,MID,0.2,0.2,11.9,1.9,2.6
241,165,I,47570,1st Ave S & SW Normandy Rd,82,XNT,0.2,0.6,2.6,0.4,1.1
241,165,I,62175,132nd Ave SE & SE 248th St,22,PM,0.3,0.6,9.7,3,5.1
241,165,I,47630,1st Ave S & SW 158th St,88,AM,0,0.5,7.1,0,4.6
241,165,I,62175,132nd Ave SE & SE 248th St,22,XEV,0.4,0.3,5.7,2.2,1.5
241,165,I,47630,1st Ave S & SW 158th St,88,MID,0.2,1,9.3,2.7,12.6
241,165,I,62175,132nd Ave SE & SE 248th St,22,XNT,0.1,0.1,4.6,0.1,0.1
241,165,I,47630,1st Ave S & SW 158th St,88,PM,0.3,0.7,7.2,2.7,6.5
241,165,I,80003,53rd Pl S & 54th Ave S,48,AM,0.1,0,8.9,1.6,0.1
241,165,I,47630,1st Ave S & SW 158th St,88,XEV,0.2,0.3,4.2,1.3,1.5
241,165,I,80003,53rd Pl S & 54th Ave S,48,MID,0.2,0.1,12.8,1.9,1.1
241,165,I,47630,1st Ave S & SW 158th St,88,XNT,0,0.1,2.5,0,0.1
241,165,I,80003,53rd Pl S & 54th Ave S,48,PM,0,0.4,11.4,0.1,3.8
241,165,I,80003,53rd Pl S & 54th Ave S,48,XEV,0,0.2,9.2,0,0.9
241,165,I,80003,53rd Pl S & 54th Ave S,48,XNT,0,0.1,8.3,0,0.1
241,165,I,52301,Burien Transit Center - Bay 1,92,MID,1.7,8.8,0,20.3,106.1
241,165,I,52301,Burien Transit Center - Bay 1,92,PM,1.5,8,0,15.3,79.6
241,165,I,52301,Burien Transit Center - Bay 1,92,XEV,1.3,5.1,0,9.2,35.9
241,165,I,52301,Burien Transit Center - Bay 1,92,XNT,0.4,2.4,0,0.8,4.7
241,165,I,57519,124th Ave SE & SE 280th St,10,AM,0.1,0,6.1,1.5,0
241,165,I,57519,124th Ave SE & SE 280th St,10,MID,0.1,0.1,12.4,1.5,0.8
241,165,I,57519,124th Ave SE & SE 280th St,10,PM,0,0.1,11.5,0.3,1.4
241,165,I,57519,124th Ave SE & SE 280th St,10,XEV,0,0.3,5.6,0.1,1.4
241,165,I,57519,124th Ave SE & SE 280th St,10,XNT,0,0.2,3.2,0,0.2
241,165,O,48780,S 216th Pl & 4th Pl S,26,AM,0,0,5,0,0
241,165,O,48780,S 216th Pl & 4th Pl S,26,MID,0,0,6.2,0,0.2
241,165,O,48780,S 216th Pl & 4th Pl S,26,PM,0,0.1,6.8,0,0.7
241,165,O,48780,S 216th Pl & 4th Pl S,26,XEV,0,0,5.1,0,0.1
241,165,O,48780,S 216th Pl & 4th Pl S,26,XNT,0,0,2.8,0,0
241,165,O,48920,S 240th St & 17th Ave S,36,AM,0.7,0.1,5.5,5.3,0.5
241,165,O,48920,S 240th St & 17th Ave S,36,MID,0.6,0.3,6.9,7.5,3.2
241,165,O,48920,S 240th St & 17th Ave S,36,PM,0.6,0.8,6.8,6.2,7.8
241,165,I,58144,Central Ave N & E James St,39,AM,0,0.7,13.5,0.3,7
241,165,O,48920,S 240th St & 17th Ave S,36,XEV,0.3,0.7,5.3,1.7,3.9
241,165,I,58144,Central Ave N & E James St,39,MID,0.2,0.8,13,2.1,9.9
241,165,O,48920,S 240th St & 17th Ave S,36,XNT,0.1,0.2,2.8,0.3,0.5
241,165,I,57118,SE 240th St & 127th Pl SE,25,AM,0.1,0,9.3,1.6,0
241,165,I,58144,Central Ave N & E James St,39,PM,0.2,0.7,9.2,2.1,6.9
241,165,I,57118,SE 240th St & 127th Pl SE,25,MID,0.2,0,12.3,2.1,0.2
241,165,I,58144,Central Ave N & E James St,39,XEV,0.1,0.4,6.6,0.5,1.9
241,165,I,57118,SE 240th St & 127th Pl SE,25,PM,0.1,0,10.1,1.3,0.4
241,165,I,58144,Central Ave N & E James St,39,XNT,0.1,0.5,5.6,0.1,0.9
241,165,I,57118,SE 240th St & 127th Pl SE,25,XEV,0,0,5.8,0.1,0.1
241,165,I,58778,Veterans Dr & Riverview Blvd S,51,AM,0.7,0.1,8.8,8,1.2
241,165,I,57118,SE 240th St & 127th Pl SE,25,XNT,0.1,0,4.9,0.1,0
241,165,I,58778,Veterans Dr & Riverview Blvd S,51,MID,1.3,0.9,13.3,15.7,10.9
241,165,I,58778,Veterans Dr & Riverview Blvd S,51,PM,0.8,1.4,10.9,7.8,14.3
241,165,I,58778,Veterans Dr & Riverview Blvd S,51,XEV,0.4,1.1,8.7,1.8,5.4
241,165,O,80051,Lakeside Blvd W & 55th Pl S,48,AM,0.3,0,9.2,2.6,0.1
241,165,I,58778,Veterans Dr & Riverview Blvd S,51,XNT,0.2,0.7,7.6,0.3,1.4
241,165,O,80051,Lakeside Blvd W & 55th Pl S,48,MID,0.1,0.1,13.5,1.7,0.8
241,165,I,61180,Pacific Hwy S & S 240th St,54,AM,1,2.4,5.2,10.6,26.9
241,165,O,80051,Lakeside Blvd W & 55th Pl S,48,PM,0.2,0.1,11.2,1.4,0.8
241,165,I,61180,Pacific Hwy S & S 240th St,54,MID,1.3,4.2,7.1,14.6,46.5
241,165,O,80051,Lakeside Blvd W & 55th Pl S,48,XEV,0,0,8.3,0,0.2
241,165,I,61180,Pacific Hwy S & S 240th St,54,PM,1.5,2.9,6.2,14.8,29.2
241,165,O,80051,Lakeside Blvd W & 55th Pl S,48,XNT,0,0,4.7,0,0
241,165,I,61180,Pacific Hwy S & S 240th St,54,XEV,1,2.4,4.9,6.1,14.1
241,165,I,61180,Pacific Hwy S & S 240th St,54,XNT,0.6,2.2,4.2,1.1,4.3
241,165,I,47390,Marine View Dr S & S 223rd St,64,AM,0.2,0.3,4.4,2.1,2.5
241,165,I,47390,Marine View Dr S & S 223rd St,64,MID,0.6,0.5,7.4,6.7,6.1
241,165,I,47390,Marine View Dr S & S 223rd St,64,PM,0.4,0.3,5.7,4.4,2.8
241,165,I,47410,Marine View Dr S & S 218th St,66,AM,0.2,0.1,4.5,2.1,1.3
241,165,I,47390,Marine View Dr S & S 223rd St,64,XEV,0.5,0.3,4.2,2.7,1.6
241,165,I,47410,Marine View Dr S & S 218th St,66,MID,0.5,0.3,7.5,6.3,3.9
241,165,I,47390,Marine View Dr S & S 223rd St,64,XNT,0.2,0.1,3.3,0.4,0.1
241,165,I,47410,Marine View Dr S & S 218th St,66,PM,0.6,0.2,6.1,6.3,1.5
241,165,O,58777,Veterans Dr & Veterans Dr,44,AM,1.3,0.1,9.6,10.6,1.1
241,165,O,48840,Marine View Dr S & S 230th St,32,AM,0.2,0.1,4.7,1.4,0.7
241,165,I,47410,Marine View Dr S & S 218th St,66,XEV,0.2,0.1,4.3,1.3,0.5
241,165,O,58777,Veterans Dr & Veterans Dr,44,MID,1.1,0.9,13.1,14.2,11.3
241,165,O,48840,Marine View Dr S & S 230th St,32,MID,0.2,0.1,6.4,2.3,0.8
241,165,I,47410,Marine View Dr S & S 218th St,66,XNT,0.2,0,3.5,0.4,0
241,165,O,58777,Veterans Dr & Veterans Dr,44,PM,0.6,1.1,11.3,5.1,9.5
241,165,O,48840,Marine View Dr S & S 230th St,32,PM,0.2,0.1,7,2.1,1.2
