serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,32,I,9630,11th Ave NE & NE 42nd St,28,AM,0.6,2.2,12.5,4,15.2
243,32,O,18640,W Nickerson St & 6th Ave W,28,AM,0,0.2,7.6,0.1,0.9
243,32,O,18650,W Nickerson St & 8th Ave W,29,AM,0.1,0,7.7,0.8,0
243,32,I,10911,U District Station - Bay 3,29,AM,2.9,4,11.3,20.1,28.2
243,32,I,29889,NE 45th St & Memorial Way NE,30,AM,0.4,1.7,10.1,2.8,11.6
243,32,O,18660,W Nickerson St & Jesse Ave W,30,AM,0.2,0.1,7.9,1.3,0.3
243,32,I,29891,NE 45th St & 19th Ave NE,31,AM,0.4,0.9,9.6,2.7,6.1
243,32,O,18670,W Nickerson St & 11th Ave W,31,AM,0.1,0.4,7.6,0.5,2.4
243,32,O,13800,15th Ave W & W Dravus St,32,AM,0.7,1.1,7.1,3.9,6.6
243,32,I,25201,NE 45th St & University Village,32,AM,0.2,2.1,8.5,0.9,12.5
243,32,I,29920,NE 45th St & Mary Gates Memorial Dr NE,33,AM,0.1,0.9,7.7,0.5,5.3
243,32,O,13810,15th Ave W & W Armour St,33,AM,0.1,0.1,7.1,0.3,0.8
243,32,O,13830,15th Ave W & W Wheeler St,34,AM,0.2,0.4,6.8,1.2,2.5
243,32,I,29930,NE 45th St & 36th Ave NE,34,AM,0.1,0.3,7.5,0.8,1.8
243,32,I,29950,NE 45th St & 40th Ave NE,35,AM,0.1,1.2,6.4,0.6,7.4
243,32,O,13840,15th Ave W & W Armory Way,35,AM,0.3,0.8,6.3,1.5,4.7
243,32,O,13870,Elliott Ave W & W Galer St,36,AM,0.1,0.4,6,0.3,2.2
243,32,I,29952,NE 45th St & 42nd Ave NE,36,AM,0,1.4,5,0,8.3
243,32,O,13890,Elliott Ave W & W Prospect St,37,AM,0.1,1.5,4.7,0.5,8.7
243,32,I,29091,NE 45th St & 45th Ave NE,37,AM,0,5.1,0,0,30.3
243,32,O,13910,W Mercer St & 3rd Ave W,38,AM,0.2,0.9,3.9,0.8,4.5
243,32,O,2672,Queen Anne Ave N & W Mercer St,39,AM,0.1,2.8,1.2,0.3,14
243,32,O,2180,Queen Anne Ave N & W Harrison St,40,AM,0.1,1.4,0,0.7,6.9
243,32,I,2361,Republican St & 1st Ave N,1,MID,1.6,0,1.6,18.7,0
243,32,O,29091,NE 45th St & 45th Ave NE,1,MID,1.9,0,1.9,22.9,0
243,32,I,2370,Mercer St & Queen Anne Ave N,2,MID,1.5,0,3,18.3,0.5
243,32,O,29100,NE 45th St & 42nd Ave NE,2,MID,0.2,0,2.1,2.1,0
243,32,I,14038,W Mercer St & 3rd Ave W,3,MID,1.8,0.1,4.7,21.9,1
243,32,O,29110,NE 45th St & 40th Ave NE,3,MID,0.6,0,2.7,7.1,0
243,32,I,14070,Elliott Ave W & W Prospect St,4,MID,0.3,0.2,4.7,3.8,2.7
243,32,O,29130,NE 45th St & 36th Ave NE,4,MID,0.8,0,3.4,9.7,0.4
243,32,I,14090,Elliott Ave W & W Galer St,5,MID,0.1,0,4.8,1.1,0.3
243,32,O,25200,NE 45th St & Union Bay Pl NE,5,MID,1.2,0,4.5,13.8,0.3
243,32,I,14110,15th Ave W & W Newton St,6,MID,0.8,0.2,5.4,9.4,2.4
243,32,O,25202,NE 45th St & University Village,6,MID,4.9,0.2,9.2,58.2,2
243,32,I,14130,15th Ave W & W Wheeler St,7,MID,0.3,0,5.6,3.7,0.4
243,32,O,11357,NE 45th St & 20th Ave NE,7,MID,2.2,1.4,10,26.1,16.9
243,32,I,14150,15th Ave W & W Armour St,8,MID,0.3,0,5.9,3.7,0.2
243,32,O,11356,NE 45th St & 17th Ave NE,8,MID,0.8,1,9.3,11,13.2
243,32,O,11358,U District Station - Bay 2,9,MID,3.8,3.7,9.4,49.7,48.3
243,32,I,14170,15th Ave W & W Dravus St,9,MID,1.2,0.2,6.8,13.8,2.8
243,32,O,9605,Roosevelt Way NE & NE 45th St,10,MID,1.8,1,10.3,23.8,12.5
243,32,I,18180,W Nickerson St & 12th Ave W,10,MID,0.2,0.1,7,2.3,0.9
243,32,I,18190,W Nickerson St & Jesse Ave W,11,MID,0.1,0.1,7,1.7,1.1
243,32,O,9610,Roosevelt Way NE & NE 42nd St,11,MID,2.2,0.6,11.8,28,7.8
243,32,I,18200,W Nickerson St & 8th Ave W,12,MID,0.1,0,7.1,0.9,0
243,32,O,5402,NE 42nd St & 8th Ave NE,12,MID,1.1,0.7,12.3,14.4,8.7
243,32,O,26369,NE 40th St & 1st Ave NE,13,MID,0.3,0.2,12.4,4.4,2.9
243,32,I,18210,W Nickerson St & 6th Ave W,13,MID,0.4,0.2,7.3,4.7,2
243,32,O,26370,N 40th St & Eastern Ave N,14,MID,0.1,0.1,12.4,1.8,1.1
243,32,I,18220,W Nickerson St & 3rd Ave W,14,MID,1.2,0.3,8.2,13.8,3.4
243,32,I,18230,W Nickerson St & Queen Anne Ave N,15,MID,0.4,0.2,8.4,5.2,2
243,32,O,26381,N 40th St & Bagley Ave N,15,MID,0.3,0.2,12.5,3.5,2.8
243,32,O,26400,N 40th St & Wallingford Ave N,16,MID,0.4,0.4,12.5,5.3,5
243,32,I,18240,Nickerson St & Warren Ave N,16,MID,0.3,0.1,8.6,3.6,1.3
243,32,I,18250,Nickerson St & Florentia St,17,MID,0.3,0.1,8.8,3,1.3
243,32,O,26410,Wallingford Ave N & N 39th St,17,MID,0,0.2,12.4,0.6,2.4
243,32,O,26430,Wallingford Ave N & N 37th St,18,MID,0.2,0.2,12.4,2.1,2.7
243,32,I,26860,Fremont Ave N & N 34th St,18,MID,2.6,1.7,9.8,31.7,19.8
243,32,O,26450,N 35th St & Wallingford Ave N,19,MID,0.3,0.6,12,3.7,7.8
243,32,I,26870,N 35th St & Troll Ave N,19,MID,0.9,0.2,10.5,11.3,2.2
243,32,O,26460,N 35th St & Woodlawn Ave N,20,MID,0.1,0.2,12,0.9,2.3
243,32,I,26885,N 35th St & Woodland Park Ave N,20,MID,1.3,0.6,11.2,16.4,7.8
243,32,O,26480,N 35th St & Stone Way N,21,MID,0.6,1.2,11.4,7.7,15.2
243,32,I,26901,N 35th St & Carr Pl N,21,MID,0.2,0.1,11.3,2.5,1.8
243,32,O,26490,N 35th St & Troll Ave N,22,MID,0.3,0.9,10.4,4.7,12.9
243,32,I,26920,Wallingford Ave N & N 35th St,22,MID,0.6,0.3,11.6,8.2,4.2
243,32,I,26940,Wallingford Ave N & N 37th St,23,MID,0.3,0.2,11.8,4,2.1
243,32,O,26510,Fremont Ave N & N 34th St,23,MID,1.4,2.9,8.9,19.1,40.1
243,32,I,26965,N 40th St & Wallingford Ave N,24,MID,0.7,0.3,11.7,8.6,4.1
243,32,O,18600,Nickerson St & 3rd Ave N,24,MID,0.1,0.4,8.1,1.1,4.7
243,32,O,18610,Nickerson St & Warren Ave N,25,MID,0.1,0.2,7.9,1.3,2.9
243,32,I,26980,N 40th St & Bagley Ave N,25,MID,0.3,0.1,11.9,3.4,1.2
243,32,I,26999,N 40th St & Eastern Ave N,26,MID,0.5,0.2,12.2,6.5,2.3
243,32,O,18620,Nickerson St & Cremona St,26,MID,0.1,0.6,7.5,1.9,7.7
243,32,I,9612,NE 42nd St & 8th Ave NE,27,MID,1.6,1,12.8,19.3,12.5
243,32,O,18630,W Nickerson St & 3rd Ave W,27,MID,0.3,1.3,6.5,4.3,17
243,32,I,9630,11th Ave NE & NE 42nd St,28,MID,1,2.3,11.5,12.3,27.9
243,32,O,18640,W Nickerson St & 6th Ave W,28,MID,0.1,0.1,6.6,1.7,1.1
243,32,O,18650,W Nickerson St & 8th Ave W,29,MID,0,0,6.6,0,0.2
243,32,I,10911,U District Station - Bay 3,29,MID,4.2,4.3,11.4,50.2,51.1
243,32,I,29889,NE 45th St & Memorial Way NE,30,MID,0.7,2.3,9.9,8.9,27.1
243,32,O,18660,W Nickerson St & Jesse Ave W,30,MID,0.2,0.1,6.6,2.1,1.9
243,32,I,29891,NE 45th St & 19th Ave NE,31,MID,1.2,1.6,9.5,14.4,19.5
243,32,O,18670,W Nickerson St & 11th Ave W,31,MID,0.1,0.2,6.4,1.1,3
243,32,O,13800,15th Ave W & W Dravus St,32,MID,0.4,0.7,6.1,4.8,9.1
243,32,I,25201,NE 45th St & University Village,32,MID,0.2,5.2,4.1,2.3,67
243,32,I,29920,NE 45th St & Mary Gates Memorial Dr NE,33,MID,0,0.8,3.3,0.1,10.8
243,32,O,13810,15th Ave W & W Armour St,33,MID,0.1,0.2,6,1.8,2.7
243,32,O,13830,15th Ave W & W Wheeler St,34,MID,0.2,0.3,5.9,2,3.8
243,32,I,29930,NE 45th St & 36th Ave NE,34,MID,0,0.5,2.9,0.4,6.4
243,32,I,29950,NE 45th St & 40th Ave NE,35,MID,0,0.6,2.3,0.1,7.8
243,32,O,13840,15th Ave W & W Armory Way,35,MID,0.5,0.9,5.5,6,11.7
243,32,O,13870,Elliott Ave W & W Galer St,36,MID,0.1,0.2,5.4,1.7,2
243,32,I,29952,NE 45th St & 42nd Ave NE,36,MID,0,0.2,2.1,0,2.6
243,32,O,13890,Elliott Ave W & W Prospect St,37,MID,0.1,0.7,4.9,1.9,8.8
243,32,I,29091,NE 45th St & 45th Ave NE,37,MID,0,2.1,0,0,27.1
243,32,O,13910,W Mercer St & 3rd Ave W,38,MID,0.4,1.3,3.9,5,18.8
243,32,O,2672,Queen Anne Ave N & W Mercer St,39,MID,0.2,2.9,1.2,2.1,41
243,32,O,2180,Queen Anne Ave N & W Harrison St,40,MID,0.4,1.6,0,5.3,23
243,32,I,2361,Republican St & 1st Ave N,1,PM,1.6,0,1.7,15.9,0
243,32,O,29091,NE 45th St & 45th Ave NE,1,PM,3.2,0,3.2,35.3,0.1
243,32,I,2370,Mercer St & Queen Anne Ave N,2,PM,2,0,3.6,20.1,0.2
243,32,O,29100,NE 45th St & 42nd Ave NE,2,PM,0.9,0,4,9.7,0.1
243,32,I,14038,W Mercer St & 3rd Ave W,3,PM,2,0.1,5.5,19.9,1.4
243,32,O,29110,NE 45th St & 40th Ave NE,3,PM,1.2,0,5.2,13.5,0.4
243,32,I,14070,Elliott Ave W & W Prospect St,4,PM,1.3,0.1,6.7,13,1.1
243,32,O,29130,NE 45th St & 36th Ave NE,4,PM,0.8,0,6,9.2,0.4
243,32,I,14090,Elliott Ave W & W Galer St,5,PM,0.3,0.1,7,3.3,0.5
243,32,O,25200,NE 45th St & Union Bay Pl NE,5,PM,1.7,0,7.7,18.7,0.3
243,32,I,14110,15th Ave W & W Newton St,6,PM,1.3,0.3,7.9,12.6,2.8
243,32,O,25202,NE 45th St & University Village,6,PM,10.4,0.3,17.8,114.8,3.6
243,32,I,14130,15th Ave W & W Wheeler St,7,PM,0.5,0.1,8.3,4.6,1.1
243,32,O,11357,NE 45th St & 20th Ave NE,7,PM,2.8,2.8,17.8,30.6,30.3
243,32,O,11356,NE 45th St & 17th Ave NE,8,PM,1.4,1.5,17.8,15.7,16.2
243,32,I,14150,15th Ave W & W Armour St,8,PM,0.4,0.1,8.5,3.6,0.8
243,32,O,11358,U District Station - Bay 2,9,PM,4.9,7.2,15.5,53.9,79.5
243,32,I,14170,15th Ave W & W Dravus St,9,PM,1.3,0.6,9.2,12.8,5.9
243,32,O,9605,Roosevelt Way NE & NE 45th St,10,PM,2.1,2.2,15.4,23.5,24.1
243,32,I,18180,W Nickerson St & 12th Ave W,10,PM,0.4,0.2,9.5,3.7,1.6
243,32,I,18190,W Nickerson St & Jesse Ave W,11,PM,0.2,0.3,9.4,1.8,2.9
243,32,O,9610,Roosevelt Way NE & NE 42nd St,11,PM,3.4,1.1,17.7,37.1,11.9
243,32,I,18200,W Nickerson St & 8th Ave W,12,PM,0.1,0.1,9.4,0.6,0.5
243,32,O,5402,NE 42nd St & 8th Ave NE,12,PM,1.3,1.2,18,12.5,11.8
243,32,O,26369,NE 40th St & 1st Ave NE,13,PM,0.4,0.7,17.8,4,6.5
243,32,I,18210,W Nickerson St & 6th Ave W,13,PM,0.6,0.2,9.7,5.7,2.2
243,32,O,26370,N 40th St & Eastern Ave N,14,PM,0.2,0.2,17.7,1.8,2.3
243,32,I,18220,W Nickerson St & 3rd Ave W,14,PM,1.4,0.3,10.8,13.7,2.7
243,32,I,18230,W Nickerson St & Queen Anne Ave N,15,PM,0.7,0.2,11.3,7.4,2.2
243,32,O,26381,N 40th St & Bagley Ave N,15,PM,0.6,0.4,17.9,5.9,4.1
243,32,O,26400,N 40th St & Wallingford Ave N,16,PM,1.7,1.1,18.4,16.9,11.4
243,32,I,18240,Nickerson St & Warren Ave N,16,PM,0.4,0.2,11.5,3.9,1.6
243,32,I,18250,Nickerson St & Florentia St,17,PM,0.3,0.1,11.7,3,1.3
243,32,O,26410,Wallingford Ave N & N 39th St,17,PM,0,0.4,18.1,0.2,3.9
243,32,O,26430,Wallingford Ave N & N 37th St,18,PM,0.1,0.5,17.7,1.4,5.1
243,32,I,26860,Fremont Ave N & N 34th St,18,PM,4.2,2.4,13.5,41.8,24.1
243,32,O,26450,N 35th St & Wallingford Ave N,19,PM,0.6,1.1,17.2,5.8,10.6
243,32,I,26870,N 35th St & Troll Ave N,19,PM,0.9,0.3,14,8.9,3.4
243,32,O,26460,N 35th St & Woodlawn Ave N,20,PM,0.1,0.3,17.1,1.4,2.5
243,32,I,26885,N 35th St & Woodland Park Ave N,20,PM,1.7,0.8,15,17,7.8
243,32,O,26480,N 35th St & Stone Way N,21,PM,1.1,1.7,16.5,10.8,16.9
243,32,I,26901,N 35th St & Carr Pl N,21,PM,0.3,0.2,15,3,1.9
243,32,O,26490,N 35th St & Troll Ave N,22,PM,0.4,1.7,15.2,3.5,17.2
243,32,I,26920,Wallingford Ave N & N 35th St,22,PM,1,0.7,15.4,9.9,6.7
243,32,I,26940,Wallingford Ave N & N 37th St,23,PM,0.2,0.4,15.1,1.9,4
243,32,O,26510,Fremont Ave N & N 34th St,23,PM,3.4,3.2,15.4,34.3,32.2
243,32,I,26965,N 40th St & Wallingford Ave N,24,PM,2.1,0.7,17.1,20.6,6.7
243,32,O,18600,Nickerson St & 3rd Ave N,24,PM,0.3,0.5,15.3,3.6,5.9
243,32,O,18610,Nickerson St & Warren Ave N,25,PM,0.2,0.4,15.1,2.3,4
243,32,I,26980,N 40th St & Bagley Ave N,25,PM,0.3,0.5,17,3.4,4.6
243,32,I,26999,N 40th St & Eastern Ave N,26,PM,0.5,0.5,17,4.7,5.2
243,32,O,18620,Nickerson St & Cremona St,26,PM,0.3,0.4,15,3.2,4.4
243,32,I,9612,NE 42nd St & 8th Ave NE,27,PM,1.2,2.4,15.8,12.4,24.1
243,32,O,18630,W Nickerson St & 3rd Ave W,27,PM,0.8,3.4,12.4,8.9,37.5
243,32,I,9630,11th Ave NE & NE 42nd St,28,PM,1.4,2.7,14.4,13.5,27.4
243,32,O,18640,W Nickerson St & 6th Ave W,28,PM,0.2,0.3,12.3,1.7,3.2
243,32,O,18650,W Nickerson St & 8th Ave W,29,PM,0,0.1,12.3,0.1,0.6
243,32,I,10911,U District Station - Bay 3,29,PM,6.7,8.1,13,66.8,80.8
243,32,I,29889,NE 45th St & Memorial Way NE,30,PM,1.2,1.2,13,12.1,11.5
243,32,O,18660,W Nickerson St & Jesse Ave W,30,PM,0.1,0.6,11.7,1.3,6.9
243,32,I,29891,NE 45th St & 19th Ave NE,31,PM,1.8,2.3,12.4,17.5,23.3
243,32,O,18670,W Nickerson St & 11th Ave W,31,PM,0.2,0.5,11.4,2.1,5.1
243,32,O,13800,15th Ave W & W Dravus St,32,PM,0.5,2.2,9.8,5.9,23.7
243,32,I,25201,NE 45th St & University Village,32,PM,0.3,7.7,5,3.3,77.4
243,32,I,29920,NE 45th St & Mary Gates Memorial Dr NE,33,PM,0.1,1,4.2,0.7,9.6
243,32,O,13810,15th Ave W & W Armour St,33,PM,0.1,0.6,9.3,1,6.6
243,32,O,13830,15th Ave W & W Wheeler St,34,PM,0.2,0.6,8.9,2,6.8
243,32,I,29930,NE 45th St & 36th Ave NE,34,PM,0,1.1,3.1,0.1,10.5
243,32,I,29950,NE 45th St & 40th Ave NE,35,PM,0,0.8,2.4,0.3,7.5
243,32,O,13840,15th Ave W & W Armory Way,35,PM,0.7,1,8.5,7.3,10.8
243,32,O,13870,Elliott Ave W & W Galer St,36,PM,0.2,0.3,8.5,2.6,3.1
243,32,I,29952,NE 45th St & 42nd Ave NE,36,PM,0,0.3,2.2,0,3
243,32,O,13890,Elliott Ave W & W Prospect St,37,PM,0.5,0.3,8.8,5.6,2.9
243,32,I,29091,NE 45th St & 45th Ave NE,37,PM,0,2.2,0,0.1,21.5
243,32,O,13910,W Mercer St & 3rd Ave W,38,PM,0.2,2.4,6.6,2,26.3
243,32,O,2672,Queen Anne Ave N & W Mercer St,39,PM,0.1,4.9,1.8,1,49.4
243,32,O,2180,Queen Anne Ave N & W Harrison St,40,PM,0.1,1.9,0,0.5,18.5
243,32,I,2361,Republican St & 1st Ave N,1,XEV,1.5,0,1.5,9,0
243,32,O,29091,NE 45th St & 45th Ave NE,1,XEV,1.7,0,1.7,10.3,0
243,32,I,2370,Mercer St & Queen Anne Ave N,2,XEV,1.9,0,3.4,11.6,0.1
243,32,O,29100,NE 45th St & 42nd Ave NE,2,XEV,0.4,0,2.1,2.4,0
243,32,I,14038,W Mercer St & 3rd Ave W,3,XEV,0.8,0.1,4.1,4.7,0.8
243,32,O,29110,NE 45th St & 40th Ave NE,3,XEV,0.9,0,3,5.3,0
243,32,I,14070,Elliott Ave W & W Prospect St,4,XEV,0.2,0,4.3,1.4,0.1
243,32,O,29130,NE 45th St & 36th Ave NE,4,XEV,0.6,0,3.6,3.6,0
243,32,I,14090,Elliott Ave W & W Galer St,5,XEV,0.2,0.1,4.4,1,0.6
243,32,O,25200,NE 45th St & Union Bay Pl NE,5,XEV,0.7,0,4.3,4.3,0.2
243,32,I,14110,15th Ave W & W Newton St,6,XEV,1,0.2,5.1,5.8,1.4
243,32,O,25202,NE 45th St & University Village,6,XEV,9.8,0.2,13.9,58.8,1
243,32,I,14130,15th Ave W & W Wheeler St,7,XEV,0.2,0.1,5.2,0.9,0.4
243,32,O,11357,NE 45th St & 20th Ave NE,7,XEV,2.3,3.3,12.9,13.8,19.9
243,32,O,11356,NE 45th St & 17th Ave NE,8,XEV,0.6,1.4,12.2,3.7,8.1
243,32,I,14150,15th Ave W & W Armour St,8,XEV,0.2,0.1,5.3,1,0.3
243,32,O,11358,U District Station - Bay 2,9,XEV,3.8,4.6,11.5,22.9,27.5
243,32,I,14170,15th Ave W & W Dravus St,9,XEV,0.6,0.5,5.4,3.5,2.8
243,32,O,9605,Roosevelt Way NE & NE 45th St,10,XEV,1.1,1.8,10.8,6.4,10.5
243,32,I,18180,W Nickerson St & 12th Ave W,10,XEV,0.2,0.1,5.6,1.3,0.3
243,32,I,18190,W Nickerson St & Jesse Ave W,11,XEV,0.1,0.2,5.5,0.4,0.9
243,32,O,9610,Roosevelt Way NE & NE 42nd St,11,XEV,1.6,1.1,11.3,9.8,6.7
243,32,I,18200,W Nickerson St & 8th Ave W,12,XEV,0,0.1,5.4,0.1,0.4
243,32,O,5402,NE 42nd St & 8th Ave NE,12,XEV,0.4,1.4,10.9,2.9,9.5
243,32,O,26369,NE 40th St & 1st Ave NE,13,XEV,0.2,0.5,11.1,1.2,2.7
243,32,I,18210,W Nickerson St & 6th Ave W,13,XEV,0.3,0.2,5.6,1.9,1.1
243,32,O,26370,N 40th St & Eastern Ave N,14,XEV,0,0.2,11,0.2,1.1
243,32,I,18220,W Nickerson St & 3rd Ave W,14,XEV,0.7,0.1,6.2,4.1,0.5
243,32,I,18230,W Nickerson St & Queen Anne Ave N,15,XEV,0.2,0.1,6.3,1,0.4
243,32,O,26381,N 40th St & Bagley Ave N,15,XEV,0.1,0.3,10.8,0.5,1.6
243,32,O,26400,N 40th St & Wallingford Ave N,16,XEV,0.3,0.6,10.4,1.5,3.7
243,32,I,18240,Nickerson St & Warren Ave N,16,XEV,0.1,0.1,6.3,0.6,0.6
243,32,I,18250,Nickerson St & Florentia St,17,XEV,0.1,0.1,6.3,0.7,0.8
243,32,O,26410,Wallingford Ave N & N 39th St,17,XEV,0.1,0.3,10.1,0.3,1.7
243,32,O,26430,Wallingford Ave N & N 37th St,18,XEV,0.1,0.3,9.9,0.5,1.6
243,32,I,26860,Fremont Ave N & N 34th St,18,XEV,3,0.9,8.4,17.8,5.5
243,32,O,26450,N 35th St & Wallingford Ave N,19,XEV,0.2,0.9,9.3,1.2,5.4
243,32,I,26870,N 35th St & Troll Ave N,19,XEV,0.4,0.3,8.5,2.6,1.6
243,32,O,26460,N 35th St & Woodlawn Ave N,20,XEV,0,0.1,9.1,0.2,0.7
243,32,I,26885,N 35th St & Woodland Park Ave N,20,XEV,1.2,0.3,9.5,7.2,1.8
243,32,O,26480,N 35th St & Stone Way N,21,XEV,0.6,1.1,8.8,3.8,6.3
243,32,I,26901,N 35th St & Carr Pl N,21,XEV,0.3,0.1,9.6,1.5,0.4
243,32,O,26490,N 35th St & Troll Ave N,22,XEV,0.2,1,7.9,1.2,6.2
243,32,I,26920,Wallingford Ave N & N 35th St,22,XEV,0.6,0.3,9.9,3.8,1.9
243,32,I,26940,Wallingford Ave N & N 37th St,23,XEV,0.1,0.2,9.9,0.7,1.2
243,32,O,26510,Fremont Ave N & N 34th St,23,XEV,1.9,2,7.7,11.3,12.2
243,32,I,26965,N 40th St & Wallingford Ave N,24,XEV,0.3,0.2,10.1,2.1,1.7
243,32,O,18600,Nickerson St & 3rd Ave N,24,XEV,0.1,0.3,7.5,0.7,1.8
243,32,O,18610,Nickerson St & Warren Ave N,25,XEV,0,0.1,7.4,0.2,0.7
243,32,I,26980,N 40th St & Bagley Ave N,25,XEV,0.1,0.1,10.1,0.6,0.9
243,32,I,26999,N 40th St & Eastern Ave N,26,XEV,0.2,0.4,9.9,1.3,2.8
243,32,O,18620,Nickerson St & Cremona St,26,XEV,0.1,0.2,7.3,0.4,1.1
243,32,I,9612,NE 42nd St & 8th Ave NE,27,XEV,0.7,1.7,8.8,4,9.9
243,32,O,18630,W Nickerson St & 3rd Ave W,27,XEV,0.4,0.9,6.8,2.3,5.2
