serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,161,I,58050,S 212th St & Riverview Blvd S,15,AM,0.1,0,9.9,1.4,0.2
243,161,O,61090,International Blvd & S 182nd St,15,AM,1,0.5,10.3,11,5.9
243,161,O,53501,S 188th St & International Blvd,16,AM,3.3,0.4,13.3,36.7,3.9
243,161,I,58060,S 212th St & 42nd Ave S,16,AM,0.4,0,10.3,4.5,0.2
243,161,I,52636,S 188th St & Military Rd S,17,AM,0.4,0.3,11.6,4.9,3.8
243,161,O,53505,S 188th St & 36th Ave S,17,AM,0.3,0.1,13.5,2.9,0.7
243,161,O,53502,S 188th St & 42nd Ave S,18,AM,0.3,0.4,13.3,3.2,4.8
243,161,I,52637,S 188th St & 46th Ave S,18,AM,0,0.4,11.3,0.4,4.3
243,161,O,53511,S 188th St & 46th Ave S,19,AM,0.5,0.4,13.4,5.2,4.2
243,161,I,52638,S 188th St & 42nd Ave S,19,AM,0.5,0.2,11.6,6,2.4
243,161,O,58061,S 212th St & 42nd Ave S,20,AM,0.3,0.1,13.6,3,0.8
243,161,I,52639,S 188th St & 36th Ave S,20,AM,0.2,0.1,11.7,2.6,1.7
243,161,I,60880,International Blvd & S 188th St,21,AM,0.7,2.8,9.6,8.8,34.1
243,161,O,58051,S 212th St & Riverview Blvd S,21,AM,0.4,0.1,13.9,4,0.9
243,161,I,60890,International Blvd & S 180th St,22,AM,0.2,0.9,8.9,2.3,10.6
243,161,O,58043,S 212th St & 59th Pl S,22,AM,1.4,3.8,11.5,15.3,42
243,161,I,60900,International Blvd & S 176th St - Bay 2,23,AM,2.2,4.8,6.2,24.2,52.8
243,161,O,58079,S 212th St & 64th Ave S,23,AM,0.3,0.6,11.1,2.9,6.9
243,161,O,58077,S 212th St & 68th Ave S,24,AM,0.1,0.7,10.6,1.6,7.5
243,161,I,80121,Air Cargo Rd & S 166th St,24,AM,0.1,0.8,5.4,0.7,9.3
243,161,O,58078,S 212th St & 72nd Ave S,25,AM,0,0.3,10.3,0,3.4
243,161,I,80123,Air Cargo Rd & S 160th St,25,AM,0.1,0.3,5.2,0.7,3.3
243,161,O,58141,S 212th St & 76th Ave S,26,AM,0,0.1,10.2,0,1.5
243,161,I,80124,Air Cargo Rd & S 156th St,26,AM,0,0.6,4.6,0.2,6.6
243,161,I,80150,S 154th Ln & 24th Ave S,27,AM,0.1,0.7,4,1.4,7.3
243,161,O,58142,S 212th St & 84th Ave S,27,AM,0,0.1,10.1,0,1
243,161,O,84352,84th Ave S & S 212th St,28,AM,0.2,1.7,8.5,1.9,18.9
243,161,I,49290,S 156th St & Des Moines Memorial Dr S,28,AM,0.3,0.1,4.3,3.4,1
243,161,O,84351,84th Ave S & S 216th St,29,AM,0.1,0.4,8.2,0.6,4.2
243,161,I,49301,S 156th St & 2nd Ave S,29,AM,0.3,0.4,4.2,2.8,3.9
243,161,I,47646,SW 156th St & 2nd Ave SW,30,AM,0.1,0.3,4,1.5,3.6
243,161,O,85853,84th Ave S & S 220th St,30,AM,0.5,0.6,8.2,6,6.2
243,161,I,53720,4th Ave SW & SW 156th St,31,AM,0.2,0.2,4,2.1,2.4
243,161,O,85855,84th Ave S & S 224th St,31,AM,0.3,0.8,7.6,2.8,8.8
243,161,O,80780,Central Ave N & S 228th St,32,AM,0.5,0.7,7.5,5.9,7.5
243,161,I,53740,4th Ave SW & SW 152nd St,32,AM,0,0.4,3.6,0.1,4.6
243,161,O,80790,Central Ave N & E George St,33,AM,0.4,0.2,7.5,4.2,2
243,161,I,52301,Burien Transit Center - Bay 1,33,AM,1.3,4.8,0,14.2,53.3
243,161,O,58144,Central Ave N & E James St,34,AM,0.1,0.6,7,0.8,5.7
243,161,O,57453,Kent Sounder Station - Bay 3,35,AM,0.1,5.1,2,0.9,51.1
243,161,O,52306,Burien Transit Center - Bay 6,1,MID,4.8,0,4.8,62.8,0.1
243,161,I,57452,Kent Sounder Station - Bay 2,1,MID,7.5,0,12.9,89.4,0
243,161,O,52300,4th Ave SW & SW 152nd St,2,MID,1.3,0.2,5.9,17.3,3.2
243,161,I,80620,Central Ave N & E James St,2,MID,0.6,0.2,13.3,6.8,1.9
243,161,O,53975,4th Ave SW & SW 156th St,3,MID,0.3,0.1,6.2,3.5,1.5
243,161,I,80630,Central Ave N & E George St,3,MID,0.4,0.4,13.3,4.4,5.3
243,161,O,50125,SW 156th St & 2nd Ave SW,4,MID,0.2,0.3,6.1,2.8,3.6
243,161,I,80640,Central Ave N & S 228th St,4,MID,0.6,1.2,12.6,6.9,14.7
243,161,I,80642,84th Ave S & S 224th St,5,MID,0.6,0.5,12.7,6.6,6
243,161,O,50130,S 156th St & 1st Ave S,5,MID,1.1,0.4,6.9,12.9,4.5
243,161,O,50140,S 156th St & 4th Ave S,6,MID,0.5,0.9,6.5,6.3,10.7
243,161,I,85851,84th Ave S & S 220th St,6,MID,0.7,0.8,12.5,8.7,10.1
243,161,O,50145,S 156th Way & Des Moines Memorial Dr S,7,MID,0.4,0.3,6.6,4.2,3.2
243,161,I,84353,84th Ave S & S 216th St,7,MID,0.2,0.2,12.5,2.1,2.8
243,161,O,80151,S 154th Ln & 24th Ave S,8,MID,0.4,0.2,6.8,5.1,1.9
243,161,I,58081,S 212th St & 84th Ave S,8,MID,0.5,0.4,12.6,6.3,4.6
243,161,O,80147,Air Cargo Rd & S 156th St,9,MID,0.1,0.1,6.9,1.5,0.6
243,161,I,58082,S 212th St & 80th Ave S,9,MID,0,0,12.7,0.5,0.1
243,161,I,58083,S 212th St & 76th Ave S,10,MID,0.1,0.1,12.7,1,0.8
243,161,O,80152,Air Cargo Rd & S 161st St,10,MID,0.3,0.2,7.1,3.9,2.2
243,161,O,80153,Air Cargo Rd & S 165th St,11,MID,0,0,7.1,0,0.4
243,161,I,58138,S 212th St & 72nd Ave S,11,MID,0.1,0,12.7,0.6,0.4
243,161,O,80154,Air Cargo Rd & S 166th St,12,MID,0.5,0.3,7.3,6.2,3.3
243,161,I,58080,S 212th St & 68th Ave S,12,MID,0.4,0.2,12.9,4.9,2.4
243,161,I,58084,S 212th St & 64th Ave S,13,MID,0.5,0.6,12.8,6.4,7.1
243,161,O,61070,International Blvd & S 170th St,13,MID,0.4,0.5,7.2,5.4,6.1
243,161,I,58040,S 212th St & 59th Pl S,14,MID,1.5,0.7,13.6,18.1,8.6
243,161,O,61080,International Blvd & S 176th St - Bay 1,14,MID,4.9,1.6,10.5,63.6,21.4
243,161,I,58050,S 212th St & Riverview Blvd S,15,MID,0.2,0.1,13.7,1.8,1.4
243,161,O,61090,International Blvd & S 182nd St,15,MID,1.9,0.9,11.5,24.5,11.2
243,161,O,53501,S 188th St & International Blvd,16,MID,4.1,0.6,14.8,49.5,7.3
243,161,I,58060,S 212th St & 42nd Ave S,16,MID,0.5,0.1,14,5.4,1
243,161,I,52636,S 188th St & Military Rd S,17,MID,1,0.4,14.6,11.8,5.2
243,161,O,53505,S 188th St & 36th Ave S,17,MID,0.2,0.4,14.6,2.1,4.7
243,161,O,53502,S 188th St & 42nd Ave S,18,MID,0.5,1.2,13.9,6.2,14.5
243,161,I,52637,S 188th St & 46th Ave S,18,MID,0.1,0.1,14.5,0.8,1.5
243,161,O,53511,S 188th St & 46th Ave S,19,MID,0.8,1.5,13.3,10,17.8
243,161,I,52638,S 188th St & 42nd Ave S,19,MID,1.4,0.6,15.4,16.9,6.8
243,161,O,58061,S 212th St & 42nd Ave S,20,MID,0.1,0.3,13.1,1.3,3.5
243,161,I,52639,S 188th St & 36th Ave S,20,MID,0.2,0.2,15.4,2.7,2.7
243,161,I,60880,International Blvd & S 188th St,21,MID,1.1,3.2,12.9,12.4,35.3
243,161,O,58051,S 212th St & Riverview Blvd S,21,MID,0.1,0.1,13.1,0.9,1.3
243,161,I,60890,International Blvd & S 180th St,22,MID,0.3,1.1,12.1,3.5,12.1
243,161,O,58043,S 212th St & 59th Pl S,22,MID,1.1,1.9,12.2,13.2,22.7
243,161,I,60900,International Blvd & S 176th St - Bay 2,23,MID,2.6,5.8,8.8,31,69.1
243,161,O,58079,S 212th St & 64th Ave S,23,MID,0.3,0.3,12.3,4,3.8
243,161,O,58077,S 212th St & 68th Ave S,24,MID,0.2,0.4,12,2.1,5.2
243,161,I,80121,Air Cargo Rd & S 166th St,24,MID,0.1,0.9,8,1.3,10.6
243,161,O,58078,S 212th St & 72nd Ave S,25,MID,0.1,0.1,12.1,0.8,0.8
243,161,I,80123,Air Cargo Rd & S 160th St,25,MID,0.1,0.8,7.2,0.9,9.7
243,161,O,58141,S 212th St & 76th Ave S,26,MID,0.1,0.1,12,0.8,1.2
243,161,I,80124,Air Cargo Rd & S 156th St,26,MID,0,0.5,6.8,0.2,6.3
243,161,I,80150,S 154th Ln & 24th Ave S,27,MID,0.2,0.5,6.5,2,5.5
243,161,O,58142,S 212th St & 84th Ave S,27,MID,0,0.1,12,0.2,0.7
243,161,O,84352,84th Ave S & S 212th St,28,MID,0.4,0.9,11.5,4.3,10.5
243,161,I,49290,S 156th St & Des Moines Memorial Dr S,28,MID,0.4,0.2,6.7,5,2.4
243,161,O,84351,84th Ave S & S 216th St,29,MID,0.1,0.3,11.3,1.3,3.8
243,161,I,49301,S 156th St & 2nd Ave S,29,MID,1,0.6,7.1,12.3,7.4
243,161,I,47646,SW 156th St & 2nd Ave SW,30,MID,0.7,0.7,7.1,8.1,8.1
243,161,O,85853,84th Ave S & S 220th St,30,MID,0.7,0.4,11.6,8.4,4.6
243,161,I,53720,4th Ave SW & SW 156th St,31,MID,0.2,0.4,6.9,2.4,5.3
243,161,O,85855,84th Ave S & S 224th St,31,MID,0.4,0.4,11.5,4.3,5
243,161,O,80780,Central Ave N & S 228th St,32,MID,1,0.4,12.1,11.8,5.2
243,161,I,53740,4th Ave SW & SW 152nd St,32,MID,0.1,1.6,5.3,1.1,19.7
243,161,O,80790,Central Ave N & E George St,33,MID,0.2,0.3,11.9,3.2,3.4
243,161,I,52301,Burien Transit Center - Bay 1,33,MID,1.8,7.2,0,22,86.8
243,161,O,58144,Central Ave N & E James St,34,MID,0.1,0.5,11.3,0.8,6.4
243,161,O,57453,Kent Sounder Station - Bay 3,35,MID,0,7.3,4,0,87.2
243,161,O,52306,Burien Transit Center - Bay 6,1,PM,4.1,0,4.1,53.2,0
243,161,I,57452,Kent Sounder Station - Bay 2,1,PM,6,0,8.9,78.1,0.1
243,161,O,52300,4th Ave SW & SW 152nd St,2,PM,1.2,0.1,5.2,16,1.6
243,161,I,80620,Central Ave N & E James St,2,PM,0.7,0.1,9.5,8.9,1.1
243,161,O,53975,4th Ave SW & SW 156th St,3,PM,0.2,0.2,5.2,2.7,2.4
243,161,I,80630,Central Ave N & E George St,3,PM,0.3,0.9,8.8,3.5,11.6
243,161,O,50125,SW 156th St & 2nd Ave SW,4,PM,0.2,0.2,5.2,2.5,2.1
243,161,I,80640,Central Ave N & S 228th St,4,PM,0.5,1,8.3,6.2,12.6
243,161,I,80642,84th Ave S & S 224th St,5,PM,0.7,0.4,8.7,9.4,4.9
243,161,O,50130,S 156th St & 1st Ave S,5,PM,0.6,0.3,5.5,8.1,3.9
243,161,O,50140,S 156th St & 4th Ave S,6,PM,0.2,0.4,5.3,2.4,5.8
243,161,I,85851,84th Ave S & S 220th St,6,PM,0.1,0.4,8.5,1.9,4.6
243,161,O,50145,S 156th Way & Des Moines Memorial Dr S,7,PM,0.1,0.3,5.2,1.6,3.7
243,161,I,84353,84th Ave S & S 216th St,7,PM,0.3,0.1,8.6,3.5,1.8
243,161,O,80151,S 154th Ln & 24th Ave S,8,PM,0.6,0.1,5.8,8.3,1.4
243,161,I,58081,S 212th St & 84th Ave S,8,PM,1.4,0.4,9.5,17.6,5.1
243,161,O,80147,Air Cargo Rd & S 156th St,9,PM,0.3,0,6,4.2,0.2
243,161,I,58082,S 212th St & 80th Ave S,9,PM,0,0,9.6,0.4,0
243,161,I,58083,S 212th St & 76th Ave S,10,PM,0.2,0,9.8,2.4,0
243,161,O,80152,Air Cargo Rd & S 161st St,10,PM,0.2,0.2,6.1,2.3,2
243,161,O,80153,Air Cargo Rd & S 165th St,11,PM,0,0,6.1,0,0
243,161,I,58138,S 212th St & 72nd Ave S,11,PM,0.2,0,10,3.1,0.2
243,161,I,58080,S 212th St & 68th Ave S,12,PM,0.6,0.3,10.2,7.2,4
243,161,O,80154,Air Cargo Rd & S 166th St,12,PM,0.6,0,6.6,7.9,0.2
243,161,I,58084,S 212th St & 64th Ave S,13,PM,1.4,1.4,10.3,18.4,17.6
243,161,O,61070,International Blvd & S 170th St,13,PM,0.3,0.6,6.3,4.3,8.2
243,161,I,58040,S 212th St & 59th Pl S,14,PM,2.4,0.3,12.4,31.5,3.9
243,161,O,61080,International Blvd & S 176th St - Bay 1,14,PM,4.5,1.8,9,59,23.5
243,161,I,58050,S 212th St & Riverview Blvd S,15,PM,0.1,0.2,12.3,1.1,2.5
243,161,O,61090,International Blvd & S 182nd St,15,PM,1.7,0.6,10.2,21.9,7.6
243,161,O,53501,S 188th St & International Blvd,16,PM,4,0.7,13.7,55.7,9.9
243,161,I,58060,S 212th St & 42nd Ave S,16,PM,0.2,0.2,12.4,2.1,2.8
243,161,I,52636,S 188th St & Military Rd S,17,PM,0.6,0.4,12.6,7.4,5.1
243,161,O,53505,S 188th St & 36th Ave S,17,PM,0.2,0.7,13.1,2.2,9.9
243,161,O,53502,S 188th St & 42nd Ave S,18,PM,0.3,0.6,12.8,4.4,8.5
243,161,I,52637,S 188th St & 46th Ave S,18,PM,0.2,0.3,12.5,2.6,3.1
243,161,O,53511,S 188th St & 46th Ave S,19,PM,0.4,1.2,11.9,4.9,17
243,161,I,52638,S 188th St & 42nd Ave S,19,PM,0.9,0.3,13.2,11.3,3.3
243,161,O,58061,S 212th St & 42nd Ave S,20,PM,0.1,0.7,11.4,1.5,9.4
243,161,I,52639,S 188th St & 36th Ave S,20,PM,0.2,0.2,13.2,2.3,2.9
243,161,I,60880,International Blvd & S 188th St,21,PM,1.1,4,10.7,14.5,52.6
243,161,O,58051,S 212th St & Riverview Blvd S,21,PM,0,0.2,11.2,0.1,2.4
243,161,I,60890,International Blvd & S 180th St,22,PM,0.3,0.4,10.5,4,5.5
243,161,O,58043,S 212th St & 59th Pl S,22,PM,1.5,3.5,9.2,20.8,48.8
243,161,I,60900,International Blvd & S 176th St - Bay 2,23,PM,2,4.9,7.7,26.5,64.3
243,161,O,58079,S 212th St & 64th Ave S,23,PM,0.5,0.3,9.4,7.1,4.1
243,161,O,58077,S 212th St & 68th Ave S,24,PM,0.4,0.3,9.6,5.3,3.5
243,161,I,80121,Air Cargo Rd & S 166th St,24,PM,0.3,0.2,7.8,3.6,2.1
243,161,O,58078,S 212th St & 72nd Ave S,25,PM,0.2,0,9.7,2.4,0.3
243,161,I,80123,Air Cargo Rd & S 160th St,25,PM,0.1,0.3,7.6,0.7,3.3
243,161,O,58141,S 212th St & 76th Ave S,26,PM,0.2,0,9.9,2.9,0.1
243,161,I,80124,Air Cargo Rd & S 156th St,26,PM,0,0.2,7.4,0.1,2.8
243,161,I,80150,S 154th Ln & 24th Ave S,27,PM,0.2,0.4,7.1,2.3,5.2
243,161,O,58142,S 212th St & 84th Ave S,27,PM,0,0.1,9.9,0,0.8
243,161,O,84352,84th Ave S & S 212th St,28,PM,0.7,0.3,10.2,9.8,4.3
243,161,I,49290,S 156th St & Des Moines Memorial Dr S,28,PM,0.2,0.4,6.9,2.1,5
243,161,O,84351,84th Ave S & S 216th St,29,PM,0.2,0.1,10.3,3.3,1.7
243,161,I,49301,S 156th St & 2nd Ave S,29,PM,0.4,0.7,6.7,5.5,8.7
243,161,I,47646,SW 156th St & 2nd Ave SW,30,PM,0.5,0.5,6.7,7,7
243,161,O,85853,84th Ave S & S 220th St,30,PM,0.2,0.1,10.4,3.1,1.9
243,161,I,53720,4th Ave SW & SW 156th St,31,PM,0.1,0.4,6.4,1.9,4.8
243,161,O,85855,84th Ave S & S 224th St,31,PM,0.7,0.2,10.9,9.9,2.8
243,161,O,80780,Central Ave N & S 228th St,32,PM,0.4,0.7,10.6,5.3,9.4
243,161,I,53740,4th Ave SW & SW 152nd St,32,PM,0.1,1.7,4.9,1.7,21.9
243,161,O,80790,Central Ave N & E George St,33,PM,0.2,0.3,10.5,3,4.8
243,161,I,52301,Burien Transit Center - Bay 1,33,PM,1.3,6.1,0,16.1,73.6
243,161,O,58144,Central Ave N & E James St,34,PM,0.2,0.7,10.1,2.3,9.2
243,161,O,57453,Kent Sounder Station - Bay 3,35,PM,0.3,8.3,2,3.8,116.8
243,161,O,52306,Burien Transit Center - Bay 6,1,XEV,3.2,0,3.2,18.9,0
243,161,I,57452,Kent Sounder Station - Bay 2,1,XEV,5.2,0,8.5,30.9,0
243,161,O,52300,4th Ave SW & SW 152nd St,2,XEV,0.8,0,4,3.8,0.2
243,161,I,80620,Central Ave N & E James St,2,XEV,0.2,0.1,8.6,1.4,0.7
243,161,O,53975,4th Ave SW & SW 156th St,3,XEV,0.1,0.1,4.1,0.7,0.5
243,161,I,80630,Central Ave N & E George St,3,XEV,0.2,0.5,8.4,1.1,2.8
243,161,O,50125,SW 156th St & 2nd Ave SW,4,XEV,0.1,0,4.1,0.3,0.1
243,161,I,80640,Central Ave N & S 228th St,4,XEV,0.3,0.6,8,1.6,3.7
243,161,I,80642,84th Ave S & S 224th St,5,XEV,0.2,0.5,7.8,1.4,2.7
243,161,O,50130,S 156th St & 1st Ave S,5,XEV,0.4,0.1,4.4,2.1,0.7
243,161,O,50140,S 156th St & 4th Ave S,6,XEV,0.2,0.3,4.3,1,1.4
243,161,I,85851,84th Ave S & S 220th St,6,XEV,0.5,0.2,8.1,2.8,1.3
243,161,O,50145,S 156th Way & Des Moines Memorial Dr S,7,XEV,0.1,0.1,4.3,0.5,0.4
243,161,I,84353,84th Ave S & S 216th St,7,XEV,0.1,0.1,8.1,0.8,0.3
243,161,O,80151,S 154th Ln & 24th Ave S,8,XEV,0.4,0.1,4.6,2.3,0.5
243,161,I,58081,S 212th St & 84th Ave S,8,XEV,0.6,0.4,8.3,3.4,2.1
243,161,O,80147,Air Cargo Rd & S 156th St,9,XEV,0.3,0,4.9,1.9,0.1
243,161,I,58082,S 212th St & 80th Ave S,9,XEV,0.1,0,8.4,0.4,0
243,161,I,58083,S 212th St & 76th Ave S,10,XEV,0.1,0,8.5,0.5,0
243,161,O,80152,Air Cargo Rd & S 161st St,10,XEV,0.2,0,5,1.1,0
243,161,O,80153,Air Cargo Rd & S 165th St,11,XEV,0.1,0.1,5,0.4,0.5
243,161,I,58138,S 212th St & 72nd Ave S,11,XEV,0,0,8.5,0,0.2
243,161,I,58080,S 212th St & 68th Ave S,12,XEV,0.2,0.1,8.6,1.1,0.5
243,161,O,80154,Air Cargo Rd & S 166th St,12,XEV,0.3,0,5.3,1.9,0.2
243,161,I,58084,S 212th St & 64th Ave S,13,XEV,0.3,0.1,8.7,1.6,0.8
243,161,O,61070,International Blvd & S 170th St,13,XEV,0.1,0.3,5.1,0.6,2
243,161,I,58040,S 212th St & 59th Pl S,14,XEV,1,0.3,9.4,5.7,1.6
243,161,O,61080,International Blvd & S 176th St - Bay 1,14,XEV,3.6,1.3,7.3,21.3,8
243,161,I,58050,S 212th St & Riverview Blvd S,15,XEV,0.1,0.1,9.4,0.4,0.6
243,161,O,61090,International Blvd & S 182nd St,15,XEV,1.5,0.4,8.3,8.8,2.4
243,161,O,53501,S 188th St & International Blvd,16,XEV,1.8,0.8,9.4,10.9,4.7
243,161,I,58060,S 212th St & 42nd Ave S,16,XEV,0.1,0.2,9.4,0.7,1.5
243,161,I,52636,S 188th St & Military Rd S,17,XEV,0.3,0.3,10.1,1.9,1.7
243,161,O,53505,S 188th St & 36th Ave S,17,XEV,0.1,0.3,9.2,0.6,1.7
243,161,O,53502,S 188th St & 42nd Ave S,18,XEV,0.1,0.3,9,0.8,1.8
243,161,I,52637,S 188th St & 46th Ave S,18,XEV,0.1,0.1,10.1,0.8,0.5
243,161,O,53511,S 188th St & 46th Ave S,19,XEV,0.3,0.8,8.5,1.6,4.7
243,161,I,52638,S 188th St & 42nd Ave S,19,XEV,0.1,0.2,10,0.8,1.3
243,161,O,58061,S 212th St & 42nd Ave S,20,XEV,0,0.4,8.1,0.1,2.6
243,161,I,52639,S 188th St & 36th Ave S,20,XEV,0.1,0.1,10,0.6,0.6
243,161,I,60880,International Blvd & S 188th St,21,XEV,0.7,2.5,8.1,3.9,15.1
243,161,O,58051,S 212th St & Riverview Blvd S,21,XEV,0,0.1,8,0,0.7
243,161,I,60890,International Blvd & S 180th St,22,XEV,0.1,0.5,7.7,0.6,2.9
243,161,O,58043,S 212th St & 59th Pl S,22,XEV,0.9,0.7,8.2,5.3,3.9
243,161,I,60900,International Blvd & S 176th St - Bay 2,23,XEV,1.5,3.8,5.4,8.8,22.6
243,161,O,58079,S 212th St & 64th Ave S,23,XEV,0.1,0.1,8.3,0.5,0.6
243,161,O,58077,S 212th St & 68th Ave S,24,XEV,0.1,0.1,8.3,0.5,0.5
243,161,I,80121,Air Cargo Rd & S 166th St,24,XEV,0.2,0.6,5,1.2,3.4
243,161,O,58078,S 212th St & 72nd Ave S,25,XEV,0,0.1,8.2,0,0.4
243,161,I,80123,Air Cargo Rd & S 160th St,25,XEV,0.1,0.1,5.1,0.7,0.3
243,161,O,58141,S 212th St & 76th Ave S,26,XEV,0,0.1,8.2,0.1,0.4
243,161,I,80124,Air Cargo Rd & S 156th St,26,XEV,0,0.3,4.8,0,1.5
243,161,I,80150,S 154th Ln & 24th Ave S,27,XEV,0.1,0.6,4.2,0.3,3.8
243,161,O,58142,S 212th St & 84th Ave S,27,XEV,0,0,8.2,0.1,0.1
243,161,O,84352,84th Ave S & S 212th St,28,XEV,0.5,0.2,8.5,2.7,1.1
243,161,I,49290,S 156th St & Des Moines Memorial Dr S,28,XEV,0.1,0.1,4.2,0.4,0.7
243,161,O,84351,84th Ave S & S 216th St,29,XEV,0.2,0.1,8.6,0.9,0.7
243,161,I,49301,S 156th St & 2nd Ave S,29,XEV,0.2,0.2,4.2,1.3,1.2
243,161,I,47646,SW 156th St & 2nd Ave SW,30,XEV,0.2,0.2,4.2,1.4,1
243,161,O,85853,84th Ave S & S 220th St,30,XEV,0.5,0.1,9,3.2,0.5
243,161,I,53720,4th Ave SW & SW 156th St,31,XEV,0.1,0.2,4.1,0.4,1.3
243,161,O,85855,84th Ave S & S 224th St,31,XEV,0.4,0.6,8.8,2.3,3.5
243,161,O,80780,Central Ave N & S 228th St,32,XEV,0.2,0.6,8.5,1.3,3.3
243,161,I,53740,4th Ave SW & SW 152nd St,32,XEV,0,0.5,3.6,0.2,2.8
243,161,O,80790,Central Ave N & E George St,33,XEV,0.1,0.2,8.6,0.6,1.1
243,161,I,52301,Burien Transit Center - Bay 1,33,XEV,1.6,5.5,0,11.1,38.8
243,161,O,58144,Central Ave N & E James St,34,XEV,0.1,0.5,8.8,0.3,3
243,161,O,57453,Kent Sounder Station - Bay 3,35,XEV,0,5.3,3.4,0,32
243,161,O,52306,Burien Transit Center - Bay 6,1,XNT,2.8,0,2.8,16.7,0
243,161,I,57452,Kent Sounder Station - Bay 2,1,XNT,4.4,0,5.2,39.2,0
243,161,O,52300,4th Ave SW & SW 152nd St,2,XNT,0.5,0,3.3,3.4,0
243,161,I,80620,Central Ave N & E James St,2,XNT,0.2,0,5.3,1.8,0.4
243,161,O,53975,4th Ave SW & SW 156th St,3,XNT,0.2,0.1,3.4,1.1,0.7
243,161,I,80630,Central Ave N & E George St,3,XNT,0.2,0.1,5.4,1.6,0.9
243,161,O,50125,SW 156th St & 2nd Ave SW,4,XNT,0,0.1,3.3,0.3,0.4
243,161,I,80640,Central Ave N & S 228th St,4,XNT,0.2,0.2,5.4,1.7,1.9
243,161,I,80642,84th Ave S & S 224th St,5,XNT,0.3,0.2,5.5,2.8,1.6
243,161,O,50130,S 156th St & 1st Ave S,5,XNT,0.6,0.1,3.8,4,0.9
243,161,O,50140,S 156th St & 4th Ave S,6,XNT,0.1,0.2,3.7,0.8,1.1
243,161,I,85851,84th Ave S & S 220th St,6,XNT,0.1,0.3,5.4,1.1,2.5
243,161,O,50145,S 156th Way & Des Moines Memorial Dr S,7,XNT,0.1,0.1,3.8,0.9,0.6
243,161,I,84353,84th Ave S & S 216th St,7,XNT,0.2,0,5.6,2,0.2
243,161,O,80151,S 154th Ln & 24th Ave S,8,XNT,0.2,0.1,3.5,1.3,0.7
243,161,I,58081,S 212th St & 84th Ave S,8,XNT,0.5,0.1,5.9,4.3,1.1
243,161,O,80147,Air Cargo Rd & S 156th St,9,XNT,0.2,0.1,3.7,1.2,0.3
243,161,I,58082,S 212th St & 80th Ave S,9,XNT,0,0,6,0.4,0
243,161,I,58083,S 212th St & 76th Ave S,10,XNT,0,0,6,0.1,0
