serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,57,I,39458,Glenn Way SW & SW Genesee St,2,AM,0.1,0,0.3,0.2,0.1
241,57,I,39464,55th Ave SW & SW Dakota St,8,AM,0.9,0,2,2.7,0
241,57,I,32013,44th Ave SW & SW Alaska St - Bay 5,1,AM,0.2,0,0.2,0.7,0
241,57,I,39469,49th Ave SW & SW Charlestown St,13,AM,1.1,0,5.4,3.2,0
241,57,O,39540,55th Ave SW & SW Genesee St,25,PM,0,0.1,1.7,0,0.4
241,57,O,39530,55th Ave SW & SW Dakota St,24,PM,0,0.2,1.7,0,0.9
241,57,O,39560,SW Genesee St & 51st Ave SW,27,PM,0,0.1,1.5,0.1,0.7
241,57,O,39475,49th Ave SW & SW Stevens St,15,PM,0,0.7,5.3,0.1,3.5
241,57,O,39477,49th Ave SW & SW Hinds St,17,PM,0,0.4,4.2,0,2.1
241,57,I,1561,Alaskan Way S & S Jackson St,27,AM,0.3,2,19.1,0.9,6
241,57,O,39510,55th Ave SW & SW Charlestown St,22,PM,0.1,0.5,2.3,0.3,2.4
241,57,I,15070,SW Admiral Way & 41st Ave SW,22,AM,2.4,0,19,7.2,0.1
241,57,I,15060,SW Admiral Way & California Ave SW,21,AM,3.4,0.2,16.6,10.2,0.5
241,57,O,31811,SW Alaska St & 44th Ave SW - Bay 2,31,PM,0.1,1.3,0,0.3,6.6
241,57,I,39462,SW Genesee St & 53rd Ave SW,6,AM,0.3,0,1,0.9,0
241,57,O,15570,SW Admiral Way & SW Waite St,13,PM,0,1.1,6.7,0,5.3
241,57,O,39476,49th Ave SW & SW Hanford St,16,PM,0,0.7,4.6,0,3.5
241,57,I,15030,SW Admiral Way & SW Lander St,18,AM,1,0.1,10.2,2.9,0.2
241,57,I,39459,SW Genesee St & 47th Ave SW,3,AM,0.1,0,0.3,0.2,0
