serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
233,49,I,1085,Pine St & 9th Ave,21,AM,0.1,2,7.1,0.7,26
233,49,I,1110,Pine St & 5th Ave,22,AM,0,3.3,4.2,0,29.9
233,49,I,1120,Pine St & 4th Ave,23,AM,0.5,4.7,0,4.3,42.1
233,49,O,3600,S Jackson St & 12th Ave S,1,AM,1,0,21.7,3.9,0
233,49,O,1500,S Jackson St & 8th Ave S,2,AM,0.2,0.1,21.9,0.8,0.3
233,49,O,1510,S Jackson St & Maynard Ave S,3,AM,0.4,0.3,22,1.6,1.2
233,49,O,1530,S Jackson St & 5th Ave S,4,AM,1.6,6.9,16.6,6.2,27.5
233,49,O,1610,Prefontaine Pl S & Yesler Way,5,AM,0.8,2.8,14.6,3.1,11.1
233,49,O,538,3rd Ave & Columbia St,6,AM,0.3,3.3,11.5,1,13.2
233,49,O,558,3rd Ave & Seneca St,7,AM,0.4,3,8.9,1.4,12.1
233,49,O,575,3rd Ave & Pike St,8,AM,0.7,4.3,5.3,2.7,17.2
233,49,O,1180,Pike St & 4th Ave,9,AM,2.6,0.1,3.9,39,1.9
233,49,O,1190,Pike St & 6th Ave,10,AM,0.8,0.2,4.3,11.3,3.6
233,49,O,1195,Pike St & 7th Ave,11,AM,0.2,0.3,4.1,2.5,4.9
233,49,O,11132,Pike St & Boren Ave,12,AM,0.7,0.5,4.3,10.7,8
233,49,O,11140,E Pine St & Summit Ave,13,AM,1.5,0.5,5.3,22.1,7.4
233,49,O,11150,E Pine St & Harvard Ave,14,AM,0.9,1.1,5.1,13.1,16
233,49,O,41902,Boren Ave & E Yesler Way,15,AM,0.3,0.1,0.2,0.3,0.1
233,49,O,41904,Broadway & Terrace St,16,AM,0.4,0,0.5,0.4,0
233,49,O,41908,Broadway & Marion,17,AM,0,0,0.5,0,0
233,49,O,41965,Broadway & E Union St,18,AM,0.1,0,0.6,0.1,0
233,49,O,41970,Broadway & Pike-Pine,19,AM,0.1,0.1,0.6,0.1,0.1
233,49,O,11180,Broadway  E & E John St - Bay 3,20,AM,1.3,0.6,5.6,21.3,9.6
233,49,O,11190,Broadway  E & E Harrison St,21,AM,0.8,0.5,5.9,12.8,7.5
233,49,O,11200,Broadway  E & E Mercer St,22,AM,2.4,0.5,7.7,38.2,8.3
233,49,O,11230,10th Ave E & E Prospect St,23,AM,0.7,0.1,7.9,10.2,2.2
233,49,O,11250,10th Ave E & E Galer St,24,AM,0.1,0.5,7.6,1.6,6.8
233,49,O,11270,10th Ave E & E Howe St,25,AM,0.3,0.2,7.7,4.8,3.1
233,49,O,11290,10th Ave E & E Miller St,26,AM,0.5,0.2,8,7.2,2.4
233,49,O,11300,E Roanoke St & Broadway  E,27,AM,0.1,0.5,7.7,2.2,7.3
233,49,O,11330,Harvard Ave E & E Shelby St,28,AM,0.3,0.2,7.8,4,2.5
233,49,O,10915,Harvard Ave E & Eastlake Ave E,29,AM,0.4,0.2,7.9,6,3.6
233,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,30,AM,0.1,4.6,3.4,1.6,69.1
233,49,O,11352,15th Ave NE & NE 42nd St,31,AM,0,1.9,1.6,0.3,29.2
233,49,O,9587,U District Station - Bay 1,32,AM,0.1,1.7,0,1.9,23.7
233,49,I,10911,U District Station - Bay 3,1,MID,1.7,0,1.7,41.3,0
233,49,I,10912,15th Ave NE & NE 43rd St,2,MID,1.3,0.1,2.9,30.3,1.5
233,49,I,10914,15th Ave NE & NE Campus Pkwy,3,MID,2,0.3,4.7,48.4,6.2
233,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,MID,1.6,0.1,6.1,37.4,2.8
233,49,I,9140,University Bridge & NE 40th St,5,MID,0.9,0.1,7,22.3,1.7
233,49,I,10916,Harvard Ave E & Eastlake Ave E,6,MID,0.8,0.3,7.4,19.2,7.5
233,49,I,10920,Harvard Ave E & E Shelby St,7,MID,0.1,0.1,7.5,3.4,1.9
233,49,I,10940,10th Ave E & E Roanoke St,8,MID,0.9,0.1,8.1,22.2,3.3
233,49,I,10950,10th Ave E & E Miller St,9,MID,0.8,0.3,8.6,19.1,7.6
233,49,I,10970,10th Ave E & E Newton St,10,MID,0.4,0.2,8.9,10.6,4
233,49,I,10990,10th Ave E & E Galer St,11,MID,0.4,0.3,9,9,6.1
233,49,I,11010,10th Ave E & E Prospect St,12,MID,0.4,0.4,9,10.3,10
233,49,I,11030,E Roy St & Broadway  E,13,MID,0.8,0.8,9,18.4,19.7
233,49,I,11040,Broadway  E & E Republican St,14,MID,2.6,1.6,10,61.2,37.2
233,49,I,11050,Broadway  E & E Thomas St,15,MID,0.6,1.3,9.3,14.4,32
233,49,I,11060,Broadway & E Denny Way - Bay 4,16,MID,0.8,1.5,8.6,19.8,35.3
233,49,I,11070,Broadway & E Pine St,17,MID,0.4,1,8,9.8,23.8
233,49,I,11080,E Pine St & Broadway,18,MID,1.9,1.2,8.8,46.7,27.7
233,49,I,11090,E Pine St & Belmont Ave,19,MID,1.1,0.6,9.2,24.5,13.6
233,49,I,11100,E Pine St & Bellevue Ave,20,MID,0.8,0.8,9.2,18.7,18.6
233,49,I,1085,Pine St & 9th Ave,21,MID,0.2,1.2,8.2,4,27.7
233,49,I,1110,Pine St & 5th Ave,22,MID,0.1,2.4,5.8,2.1,57.5
233,49,I,1120,Pine St & 4th Ave,23,MID,0.9,6.7,0,21.4,161.5
233,49,O,1180,Pike St & 4th Ave,9,MID,6.2,0,6.2,149.8,0
233,49,O,1190,Pike St & 6th Ave,10,MID,1.6,0.1,7.8,38.7,1.9
233,49,O,1195,Pike St & 7th Ave,11,MID,0.4,0.1,8.1,9.8,2.9
233,49,O,11132,Pike St & Boren Ave,12,MID,1.1,0.9,8.2,25.6,22.6
233,49,O,11140,E Pine St & Summit Ave,13,MID,1.5,1,8.7,37.1,24.1
233,49,O,11150,E Pine St & Harvard Ave,14,MID,2,2.4,8.3,48.6,57.8
233,49,O,11180,Broadway  E & E John St - Bay 3,20,MID,2.7,1.7,9.3,64.1,40.7
233,49,O,11190,Broadway  E & E Harrison St,21,MID,1.4,1.9,8.8,34.2,46.6
233,49,O,11200,Broadway  E & E Mercer St,22,MID,2.3,1.1,10,52.7,24.9
233,49,O,11230,10th Ave E & E Prospect St,23,MID,0.7,0.3,10.5,16.3,8.3
233,49,O,11250,10th Ave E & E Galer St,24,MID,0.2,0.5,10.2,5.9,11.2
233,49,O,11270,10th Ave E & E Howe St,25,MID,0.2,0.4,10,5,10.4
233,49,O,11290,10th Ave E & E Miller St,26,MID,0.7,0.5,10.2,16.3,11.1
233,49,O,11300,E Roanoke St & Broadway  E,27,MID,0.2,0.5,9.9,4.8,11.5
233,49,O,11330,Harvard Ave E & E Shelby St,28,MID,0.2,0.3,9.8,4.7,7.2
233,49,O,10915,Harvard Ave E & Eastlake Ave E,29,MID,0.6,0.5,10,15,12.1
233,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,30,MID,0.5,5,5.4,10.9,114.5
233,49,O,11352,15th Ave NE & NE 42nd St,31,MID,0.1,2.9,2.6,1.8,67.4
233,49,O,9587,U District Station - Bay 1,32,MID,0.1,2.7,0,2.8,63.9
233,49,I,10911,U District Station - Bay 3,1,PM,2.5,0,2.5,40.4,0
233,49,I,10912,15th Ave NE & NE 43rd St,2,PM,2.2,0.1,4.6,34.8,1.1
233,49,I,10914,15th Ave NE & NE Campus Pkwy,3,PM,5.5,0.2,10,87.7,3
233,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,PM,2.6,0.1,12.4,41.4,2.3
233,49,I,9140,University Bridge & NE 40th St,5,PM,1.5,0.1,14.1,22.5,1.9
233,49,I,10916,Harvard Ave E & Eastlake Ave E,6,PM,1.2,0.7,14.6,18,10.3
233,49,I,10920,Harvard Ave E & E Shelby St,7,PM,0.1,0.4,14.3,1.7,5.4
233,49,I,10940,10th Ave E & E Roanoke St,8,PM,1.1,0.5,14.7,16.9,7.4
233,49,I,10950,10th Ave E & E Miller St,9,PM,1.1,0.6,15.1,17.2,9.3
233,49,I,10970,10th Ave E & E Newton St,10,PM,0.5,0.6,15.1,8,8.8
233,49,I,10990,10th Ave E & E Galer St,11,PM,0.8,0.6,15.3,12.2,8.9
233,49,I,11010,10th Ave E & E Prospect St,12,PM,0.5,0.9,14.9,8,13.7
233,49,I,11030,E Roy St & Broadway  E,13,PM,0.6,2.5,13.1,10.1,40.3
233,49,I,11040,Broadway  E & E Republican St,14,PM,2.2,2.9,12.3,34.7,46.2
233,49,I,11050,Broadway  E & E Thomas St,15,PM,0.7,2,11,10.4,31.5
233,49,I,11060,Broadway & E Denny Way - Bay 4,16,PM,1,2.1,9.9,15.7,33.1
233,49,I,11070,Broadway & E Pine St,17,PM,0.4,1.6,8.9,5.4,23.7
233,49,I,11080,E Pine St & Broadway,18,PM,2.3,1.9,9.3,34.1,29
233,49,I,11090,E Pine St & Belmont Ave,19,PM,1,1.4,8.9,15.2,21.8
233,49,I,11100,E Pine St & Bellevue Ave,20,PM,1,1.2,8.7,15.9,18.9
233,49,I,1085,Pine St & 9th Ave,21,PM,0.2,1.1,7.9,3.8,17.9
233,49,I,1110,Pine St & 5th Ave,22,PM,0.1,2.6,6,2,35.8
233,49,I,1120,Pine St & 4th Ave,23,PM,0.9,7.3,0,10.9,88.1
233,49,I,450,3rd Ave & Union St,24,PM,0.3,1.7,2,0.6,3.3
233,49,I,480,3rd Ave & Marion St,25,PM,0.1,0.6,1.5,0.2,1.1
233,49,I,500,3rd Ave & James St,26,PM,0.1,0.2,1.4,0.2,0.4
233,49,I,515,3rd Ave S & S Main St,27,PM,0.1,0.6,1,0.2,1.1
233,49,I,1471,S Jackson St & 5th Ave S,28,PM,0.7,1.7,0,1.3,3.3
233,49,O,3600,S Jackson St & 12th Ave S,1,PM,1.3,0,10.3,4,0
233,49,O,1500,S Jackson St & 8th Ave S,2,PM,0.3,0.3,10.2,1,1
233,49,O,1510,S Jackson St & Maynard Ave S,3,PM,0.4,0.8,9.8,1.1,2.3
233,49,O,1530,S Jackson St & 5th Ave S,4,PM,2.1,2.8,9.1,6.3,8.5
233,49,O,1610,Prefontaine Pl S & Yesler Way,5,PM,0.4,1.1,8.3,1.1,3.4
233,49,O,538,3rd Ave & Columbia St,6,PM,0.4,1,7.7,1.3,3.1
233,49,O,558,3rd Ave & Seneca St,7,PM,0.6,0.7,7.5,1.7,2.1
233,49,O,575,3rd Ave & Pike St,8,PM,1.2,3.2,5.9,2.4,6.3
233,49,O,1180,Pike St & 4th Ave,9,PM,8.1,0.1,8.7,129.2,1.1
233,49,O,1190,Pike St & 6th Ave,10,PM,3.9,0.1,12.5,62.6,2.1
233,49,O,1195,Pike St & 7th Ave,11,PM,1,0.1,13.3,15.3,1.8
233,49,O,11132,Pike St & Boren Ave,12,PM,1.2,1.3,13.2,18.4,20.4
233,49,O,11140,E Pine St & Summit Ave,13,PM,1.7,2.2,12.7,27.3,34.7
233,49,O,11150,E Pine St & Harvard Ave,14,PM,2.9,3.2,12.4,45.6,50.6
233,49,O,11180,Broadway  E & E John St - Bay 3,20,PM,3.5,2.4,13.6,51.8,36.2
233,49,O,11190,Broadway  E & E Harrison St,21,PM,1.6,2.3,12.9,24.5,35.1
233,49,O,11200,Broadway  E & E Mercer St,22,PM,1.7,2.1,12.3,27.1,33.6
233,49,O,11230,10th Ave E & E Prospect St,23,PM,0.6,0.8,12,8.9,12.8
233,49,O,11250,10th Ave E & E Galer St,24,PM,0.3,0.6,11.6,4.2,10.2
233,49,O,11270,10th Ave E & E Howe St,25,PM,0.1,1.3,10.5,2,20.3
233,49,O,11290,10th Ave E & E Miller St,26,PM,0.4,1.3,9.6,7,21.2
233,49,O,11300,E Roanoke St & Broadway  E,27,PM,0.1,1.1,8.6,2.1,17.6
233,49,O,11330,Harvard Ave E & E Shelby St,28,PM,0.1,0.5,8.2,1.4,8.3
233,49,O,10915,Harvard Ave E & Eastlake Ave E,29,PM,0.3,0.9,7.7,5.1,14.2
233,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,30,PM,0.5,3,5.4,7.4,48.7
233,49,O,11352,15th Ave NE & NE 42nd St,31,PM,0.1,2,3.4,1.3,32.2
233,49,O,9587,U District Station - Bay 1,32,PM,0.1,3.5,0,1.6,56.2
233,49,I,10911,U District Station - Bay 3,1,XEV,1.5,0,1.7,17.4,0
233,49,I,10912,15th Ave NE & NE 43rd St,2,XEV,1,0,2.6,12.4,0.5
233,49,I,10914,15th Ave NE & NE Campus Pkwy,3,XEV,1.7,0.1,4.2,20.5,1.5
233,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XEV,1.2,0.1,5.3,14.7,1.5
233,49,I,9140,University Bridge & NE 40th St,5,XEV,0.5,0.1,5.9,6.4,1.4
233,49,I,10916,Harvard Ave E & Eastlake Ave E,6,XEV,0.5,0.4,6,6.9,5
233,49,I,10920,Harvard Ave E & E Shelby St,7,XEV,0.1,0.1,6,1.1,1.4
233,49,I,10940,10th Ave E & E Roanoke St,8,XEV,0.3,0.2,6.1,3.6,2.5
233,49,I,10950,10th Ave E & E Miller St,9,XEV,0.5,0.2,6.5,5.9,2.8
233,49,I,10970,10th Ave E & E Newton St,10,XEV,0.2,0.2,6.5,2.2,1.9
233,49,I,10990,10th Ave E & E Galer St,11,XEV,0.3,0.2,6.7,4,2.1
233,49,I,11010,10th Ave E & E Prospect St,12,XEV,0.2,0.4,6.5,2.5,4.3
233,49,I,11030,E Roy St & Broadway  E,13,XEV,0.3,1.1,5.7,4,13.6
233,49,I,11040,Broadway  E & E Republican St,14,XEV,1,1,5.7,12.4,12
233,49,I,11050,Broadway  E & E Thomas St,15,XEV,0.4,0.7,5.4,4.4,8
233,49,I,11060,Broadway & E Denny Way - Bay 4,16,XEV,0.5,0.8,5.1,6.1,9.9
233,49,I,11070,Broadway & E Pine St,17,XEV,0.2,0.7,4.7,2.9,9
233,49,I,11080,E Pine St & Broadway,18,XEV,1.6,1.2,5.2,21,15
233,49,I,11090,E Pine St & Belmont Ave,19,XEV,0.6,0.6,5.2,7.8,8.1
233,49,I,11100,E Pine St & Bellevue Ave,20,XEV,0.7,0.8,5.1,8.7,10
233,49,I,1085,Pine St & 9th Ave,21,XEV,0,0.7,4.5,0.2,8.7
233,49,I,1110,Pine St & 5th Ave,22,XEV,0.1,1.5,3,0.1,1.5
233,49,I,450,3rd Ave & Union St,24,XEV,0.4,1.7,1.7,0.4,1.7
233,49,I,480,3rd Ave & Marion St,25,XEV,0,0.4,1.3,0,0.4
233,49,I,500,3rd Ave & James St,26,XEV,0,0.1,1.2,0,0.1
233,49,I,515,3rd Ave S & S Main St,27,XEV,0.2,0.7,0.7,0.2,0.7
233,49,I,1471,S Jackson St & 5th Ave S,28,XEV,0.2,0.9,0,0.2,0.9
233,49,O,3600,S Jackson St & 12th Ave S,1,XEV,1.6,0,10.2,14.2,0
233,49,O,1500,S Jackson St & 8th Ave S,2,XEV,0.3,0.3,10.3,3.1,3
233,49,O,1510,S Jackson St & Maynard Ave S,3,XEV,0.4,0.6,10,3.5,5.6
233,49,O,1530,S Jackson St & 5th Ave S,4,XEV,1.5,2.5,9,13.9,22.6
233,49,O,1610,Prefontaine Pl S & Yesler Way,5,XEV,0.6,1.5,8.2,5.2,13.1
233,49,O,538,3rd Ave & Columbia St,6,XEV,0.5,1.2,7.5,4.2,10.6
233,49,O,558,3rd Ave & Seneca St,7,XEV,0.5,0.9,6.8,3.6,7.1
233,49,O,575,3rd Ave & Pike St,8,XEV,1,2.9,5,8.9,26.1
233,49,O,1180,Pike St & 4th Ave,9,XEV,3.1,0.5,7.1,30.5,4.8
233,49,O,1190,Pike St & 6th Ave,10,XEV,1.4,0.3,8.3,14.4,2.5
233,49,O,1195,Pike St & 7th Ave,11,XEV,0.4,0.1,8.5,4.3,1.3
233,49,O,11132,Pike St & Boren Ave,12,XEV,0.6,1,8.1,6.4,10.4
233,49,O,11140,E Pine St & Summit Ave,13,XEV,1,1.4,7.8,10,13.6
233,49,O,11150,E Pine St & Harvard Ave,14,XEV,1.5,2,7.3,15.3,20.4
233,49,O,11180,Broadway  E & E John St - Bay 3,20,XEV,1.8,1.5,7.7,19.6,16.2
233,49,O,11190,Broadway  E & E Harrison St,21,XEV,0.6,1.1,7.2,7.1,12.6
233,49,O,11200,Broadway  E & E Mercer St,22,XEV,0.8,1,7.1,9.2,10.9
233,49,O,11230,10th Ave E & E Prospect St,23,XEV,0.2,0.4,6.8,2,4.3
233,49,O,11250,10th Ave E & E Galer St,24,XEV,0.1,0.3,6.7,1.6,2.9
233,49,O,11270,10th Ave E & E Howe St,25,XEV,0,0.6,6.2,0.5,6.2
233,49,O,11290,10th Ave E & E Miller St,26,XEV,0.1,0.5,5.8,1.3,5.2
233,49,O,11300,E Roanoke St & Broadway  E,27,XEV,0,0.6,5.3,0.5,6.6
233,49,O,11330,Harvard Ave E & E Shelby St,28,XEV,0,0.4,4.9,0.5,4.4
233,49,O,10915,Harvard Ave E & Eastlake Ave E,29,XEV,0.2,0.5,4.6,1.8,5.8
233,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,30,XEV,0.3,1.8,3.1,3,21.3
233,49,O,11352,15th Ave NE & NE 42nd St,31,XEV,0.1,0.9,2.3,0.6,10.7
233,49,O,9587,U District Station - Bay 1,32,XEV,0.1,2.4,0,1.3,26.8
233,49,I,10911,U District Station - Bay 3,1,XNT,1.3,0,1.5,14.6,0.1
233,49,I,10912,15th Ave NE & NE 43rd St,2,XNT,0.8,0,2.2,8.3,0.4
233,49,I,10914,15th Ave NE & NE Campus Pkwy,3,XNT,0.6,0.1,2.8,6.8,0.6
233,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XNT,0.5,0,3.2,5.9,0.5
233,49,I,9140,University Bridge & NE 40th St,5,XNT,0.2,0,3.4,2.5,0.2
233,49,I,10916,Harvard Ave E & Eastlake Ave E,6,XNT,0.2,0.2,3.5,2.6,2.3
233,49,I,10920,Harvard Ave E & E Shelby St,7,XNT,0,0,3.5,0.2,0.2
233,49,I,10940,10th Ave E & E Roanoke St,8,XNT,0.2,0.1,3.6,1.8,0.6
233,49,I,10950,10th Ave E & E Miller St,9,XNT,0.1,0,3.8,1.7,0.4
233,49,I,10970,10th Ave E & E Newton St,10,XNT,0,0,3.8,0.4,0.1
233,49,I,10990,10th Ave E & E Galer St,11,XNT,0,0,3.8,0.5,0.4
233,49,I,11010,10th Ave E & E Prospect St,12,XNT,0.1,0.1,3.8,0.6,1.1
233,49,I,11030,E Roy St & Broadway  E,13,XNT,0.1,0.3,3.6,1.4,3.3
233,49,I,11040,Broadway  E & E Republican St,14,XNT,0.6,0.4,3.9,7.1,4.3
233,49,I,11050,Broadway  E & E Thomas St,15,XNT,0.4,0.3,3.9,4.2,3.7
233,49,I,11060,Broadway & E Denny Way - Bay 4,16,XNT,0.6,0.3,4.1,6.8,4
233,49,I,11070,Broadway & E Pine St,17,XNT,0.2,0.2,4.1,2.5,2.9
233,49,I,11080,E Pine St & Broadway,18,XNT,2.2,0.6,5.7,25.9,6.6
233,49,I,11090,E Pine St & Belmont Ave,19,XNT,0.6,0.3,5.9,6.6,3.7
233,49,I,11100,E Pine St & Bellevue Ave,20,XNT,0.5,0.3,6.2,6.1,3
233,49,I,1085,Pine St & 9th Ave,21,XNT,0.1,0.4,5.7,1.1,4.7
233,49,I,1110,Pine St & 5th Ave,22,XNT,0.1,0.9,3.6,0.4,3.7
233,49,I,450,3rd Ave & Union St,24,XNT,0.7,1.5,2.7,2.6,5.9
233,49,I,480,3rd Ave & Marion St,25,XNT,0.1,0.3,2.5,0.4,1.3
233,49,I,500,3rd Ave & James St,26,XNT,0.1,0.3,2.3,0.3,1.3
233,49,I,515,3rd Ave S & S Main St,27,XNT,0.7,1.4,1.7,2.8,5.5
233,49,I,1471,S Jackson St & 5th Ave S,28,XNT,0.2,1.9,0,0.8,7.5
233,49,O,3600,S Jackson St & 12th Ave S,1,XNT,1.4,0,7.1,12.4,0
233,49,O,1500,S Jackson St & 8th Ave S,2,XNT,0.3,0.2,7.1,2.4,1.9
233,49,O,1510,S Jackson St & Maynard Ave S,3,XNT,0.2,0.2,7.1,2,2.2
233,49,O,1530,S Jackson St & 5th Ave S,4,XNT,1.1,1.1,7.2,10.2,9.5
233,49,O,1610,Prefontaine Pl S & Yesler Way,5,XNT,1,0.9,7.3,8.8,8.1
233,49,O,538,3rd Ave & Columbia St,6,XNT,0.6,0.9,7,5.1,7.9
233,49,O,558,3rd Ave & Seneca St,7,XNT,0.5,0.8,6.8,4.9,8.3
233,49,O,575,3rd Ave & Pike St,8,XNT,1,2.1,5.8,9.5,20.5
233,49,O,1180,Pike St & 4th Ave,9,XNT,2.1,0.5,6.8,22.7,5.3
233,49,O,1190,Pike St & 6th Ave,10,XNT,0.9,0.2,7.4,10.1,2.7
233,49,O,1195,Pike St & 7th Ave,11,XNT,0.3,0.1,7.6,3.6,1
233,49,O,11132,Pike St & Boren Ave,12,XNT,0.4,0.6,7.4,4.4,6.5
233,49,O,11140,E Pine St & Summit Ave,13,XNT,0.5,0.8,7.1,5.5,8.7
233,49,O,11150,E Pine St & Harvard Ave,14,XNT,1.1,1.4,6.9,12.6,15.4
233,49,O,11180,Broadway  E & E John St - Bay 3,20,XNT,1.1,1.3,6.6,11.6,14
233,49,O,11190,Broadway  E & E Harrison St,21,XNT,0.3,0.8,6.2,3.6,8.6
233,49,O,11200,Broadway  E & E Mercer St,22,XNT,0.5,0.4,6.3,5.1,4.4
233,49,O,11230,10th Ave E & E Prospect St,23,XNT,0.1,0.2,6.1,0.7,1.9
233,49,O,11250,10th Ave E & E Galer St,24,XNT,0,0.1,6.1,0.4,1.3
233,49,O,11270,10th Ave E & E Howe St,25,XNT,0,0.2,5.9,0.2,2.4
233,49,O,11290,10th Ave E & E Miller St,26,XNT,0,0.2,5.7,0.2,2.4
233,49,O,11300,E Roanoke St & Broadway  E,27,XNT,0,0.3,5.4,0.1,3.5
233,49,O,11330,Harvard Ave E & E Shelby St,28,XNT,0,0.2,5.2,0,2.2
233,49,O,10915,Harvard Ave E & Eastlake Ave E,29,XNT,0.1,0.3,5,0.6,2.9
233,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,30,XNT,0.1,1.1,4,0.9,12.2
233,49,O,11352,15th Ave NE & NE 42nd St,31,XNT,0.1,0.8,3.2,0.7,8.4
233,49,O,9587,U District Station - Bay 1,32,XNT,0.2,3.4,0,2.9,41.3
