serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,162,O,58785,W Meeker St & Frager Rd,9,PM,0,0.3,8.4,0.2,1.8
251,162,O,50720,W Meeker St & Russell Rd,10,PM,0.1,0.3,8.2,0.5,1.9
251,162,O,50730,W Meeker St & Russell Rd,11,PM,0.2,0.8,7.5,1.2,5.8
251,162,O,50735,W Meeker St & 64th Ave S,12,PM,0,0,7.5,0,0
251,162,O,50772,64th Ave S & W Meeker St,13,PM,0.4,1,6.9,2.6,6.8
251,162,O,50779,W James St & 64th Ave S,14,PM,0.5,0.7,6.7,3.4,5.1
251,162,O,79243,W James St & Washington Ave N,15,PM,0.3,0.1,6.8,1.8,0.7
251,162,O,80580,W James St & Lincoln Ave N,16,PM,0.1,0.8,6.1,0.4,5.9
251,162,O,80590,W James St & 4th Ave N,17,PM,0,0.2,5.8,0.1,1.6
251,162,O,80600,W James St & 1st Ave N,18,PM,0,0.4,5.5,0.3,3
251,162,O,57454,Kent Sounder Station - Bay 4,19,PM,2.3,2,5.7,15.8,14
251,162,O,62216,State Ave N & E Smith St,20,PM,0.6,0.2,6.2,4.4,1.3
251,162,O,62220,Canyon Dr SE & E Titus St,21,PM,0.1,0.1,6.2,0.9,0.9
251,162,O,62228,Canyon Dr SE & 94th Ave S,22,PM,0.1,0.4,5.8,0.4,3.1
251,162,O,62230,Canyon Dr SE & S 252nd St,23,PM,0.1,0.1,5.8,0.4,0.7
251,162,O,62234,SE 256th St & 101st Ave SE,24,PM,1,1.3,5.5,6.9,8.9
251,162,O,60471,Kent Kangley Rd & 108th Ave SE,25,PM,0.4,1,4.5,2.5,6.2
251,162,O,60473,Kent Kangley Rd & 111th Ave SE,26,PM,0.2,1.5,3.2,1.1,8.9
251,162,O,60479,Kent Kangley Rd & 116th Ave SE,27,PM,0.2,1,2.4,1,6.1
251,162,O,60477,Kent Kangley Rd & 124th Ave SE,28,PM,0.1,0.2,2.2,0.3,1.4
251,162,O,60475,Kent Kangley Rd & 127th Ave SE,29,PM,0,0.2,2,0,1.2
251,162,O,60482,132nd Ave SE & SE Kent-Kangley Rd,30,PM,0.1,1.4,0.7,0.5,8.4
251,162,O,60453,Lake Meridian Park And Ride,31,PM,0.2,0.8,0,1,5
251,162,O,60471,Kent Kangley Rd & 108th Ave SE,25,XEV,0.5,1.7,6.7,0.5,1.7
251,162,O,60473,Kent Kangley Rd & 111th Ave SE,26,XEV,0.2,2.5,4.4,0.2,2.5
251,162,O,60479,Kent Kangley Rd & 116th Ave SE,27,XEV,0.1,1.5,3.1,0.1,1.5
251,162,O,60477,Kent Kangley Rd & 124th Ave SE,28,XEV,0.1,0.4,2.8,0.1,0.4
251,162,O,60475,Kent Kangley Rd & 127th Ave SE,29,XEV,0,0.2,2.6,0,0.2
251,162,O,60482,132nd Ave SE & SE Kent-Kangley Rd,30,XEV,0,1.7,1,0,1.7
251,162,O,60453,Lake Meridian Park And Ride,31,XEV,0.4,1.3,0,0.4,1.3
251,162,I,60453,Lake Meridian Park And Ride,1,XNT,0.9,0,0.9,0.9,0
251,162,I,60459,Kent Kangley Rd & 132nd Ave SE,2,XNT,0.2,0,1.1,0.2,0
251,162,I,60461,Kent Kangley Rd & 127th Ave SE,3,XNT,0,0,1.1,0,0
251,162,I,60463,Kent Kangley Rd & 124th Ave SE,4,XNT,0,0,1.1,0,0
251,162,I,60465,Kent Kangley Rd & 116th Ave SE,5,XNT,0.8,0,1.9,0.8,0
251,162,I,57201,Kent Kangley Rd & 114th Ave SE,6,XNT,0,0,1.9,0,0
251,162,I,57202,Kent Kangley Rd & 114th Ave SE,7,XNT,0,0,1.9,0,0
251,162,I,60467,Kent Kangley Rd & 111th Ave SE,8,XNT,6.9,0.1,8.8,6.9,0.1
251,162,I,60469,Kent Kangley Rd & 108th Ave SE,9,XNT,0.5,0,9.2,0.5,0
251,162,I,62198,SE 256th St & 101st Ave SE,10,XNT,2.6,0.3,11.5,2.6,0.3
