serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
222,70,I,430,3rd Ave & Pine St,21,MID,0.4,4.9,5.5,10.6,132
222,70,I,450,3rd Ave & Union St,22,MID,0.3,2,3.9,7.4,52.8
222,70,I,480,3rd Ave & Marion St,23,MID,0.1,1.7,2.3,3.3,45.4
222,70,I,500,3rd Ave & James St,24,MID,0,0.2,2.1,0.2,4.1
222,70,I,515,3rd Ave S & S Main St,25,MID,0.6,2.7,0,15.1,72.5
222,70,I,1471,S Jackson St & 5th Ave S,26,MID,1,1.2,0,1.9,2.4
222,70,O,1610,Prefontaine Pl S & Yesler Way,2,MID,2.2,0.1,2.1,54,1.9
222,70,O,538,3rd Ave & Columbia St,3,MID,1.3,0.1,3.3,33.2,3.2
222,70,O,558,3rd Ave & Seneca St,4,MID,1.7,0.1,4.8,42.4,3.5
222,70,O,575,3rd Ave & Pike St,5,MID,4.5,0.8,8.6,112.2,18.9
222,70,O,880,Virginia St & 6th Ave,6,MID,1.3,0.5,9.4,34.4,12.9
222,70,O,900,Virginia St & 9th Ave,7,MID,1.1,1.3,9.2,29.1,34.2
222,70,O,10280,Fairview Ave & Denny Way,8,MID,1.2,1.6,8.6,29.7,41.1
222,70,O,10305,Fairview Ave N & Harrison St,9,MID,1.8,2.3,8.1,45.9,58.2
222,70,O,10325,Fairview Ave N & Valley St,10,MID,0.9,0.6,8.4,22.1,16.8
222,70,O,10340,Fairview Ave N & Yale Ave N,11,MID,0.5,0.9,8,12.8,23.1
222,70,O,10350,Fairview Ave E & Yale Ave N,12,MID,0.1,0.3,7.9,2.4,6.5
222,70,O,9460,Eastlake Ave E & E Garfield St,13,MID,0.5,0.9,7.5,13.7,22.8
222,70,O,9480,Eastlake Ave E & E Howe St,14,MID,0.4,0.3,7.6,10.9,8
222,70,O,9500,Eastlake Ave E & E Lynn St,15,MID,0.8,0.8,7.7,21.1,21.2
222,70,O,9510,Eastlake Ave E & E Louisa St,16,MID,0.4,0.3,7.7,10.6,8
222,70,O,9530,Eastlake Ave E & E Hamlin St,17,MID,0.6,0.4,7.9,14.5,11.1
222,70,O,9550,Eastlake Ave E & E Allison St,18,MID,0.1,0.2,7.5,2,6
222,70,O,9560,Eastlake Ave E & Harvard Ave E,19,MID,0.2,0.2,7.5,6.3,5.8
222,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,MID,0.1,3.5,4.1,3.7,90.3
222,70,O,11352,15th Ave NE & NE 42nd St,21,MID,0.3,2,2.4,7.8,52.6
222,70,O,9587,U District Station - Bay 1,22,MID,1.4,3.9,0,36.7,102.5
222,70,I,10911,U District Station - Bay 3,1,PM,2,0,1.9,41,0.9
222,70,I,10912,15th Ave NE & NE 43rd St,2,PM,1.7,0.1,3.5,34.9,1.4
222,70,I,10914,15th Ave NE & NE Campus Pkwy,3,PM,2.8,0.1,6.1,59.1,1.6
222,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,PM,2.3,0.1,8.3,47.9,1.4
222,70,I,9140,University Bridge & NE 40th St,5,PM,0.9,0.1,9,18.1,2
222,70,I,9141,Eastlake Ave E & Harvard Ave E,6,PM,0.5,0.3,9.3,9.8,6.9
222,70,I,9150,Eastlake Ave E & E Allison St,7,PM,0.3,0.2,9.3,5.3,4
222,70,I,9170,Eastlake Ave E & E Hamlin St,8,PM,0.7,0.6,9.4,13.4,12.7
222,70,I,9190,Eastlake Ave E & E Louisa St,9,PM,0.5,0.7,9.2,10.5,13.4
222,70,I,9200,Eastlake Ave E & E Lynn St,10,PM,1.5,1.1,9.6,30.9,22.9
222,70,I,9220,Eastlake Ave E & E Newton St,11,PM,0.7,0.5,10,15.1,10.5
222,70,I,9240,Eastlake Ave E & E Garfield St,12,PM,1.9,0.3,11.6,40.8,5.5
222,70,I,10170,Fairview Ave E & E Nelson Pl,13,PM,0.8,0.2,12.3,17.7,3.2
222,70,I,10180,Fairview Ave N & Yale Ave N,14,PM,1.6,0.3,13.6,33.1,6
222,70,I,10190,Fairview Ave N & Aloha St,15,PM,1.9,0.8,14.7,39.8,17.4
222,70,I,10210,Fairview Ave N & Mercer St,16,PM,2.9,1.7,16.4,58.8,33.5
222,70,I,10225,Fairview Ave N & Thomas St,17,PM,1.5,1.8,16.1,29.3,35.3
222,70,I,10240,Boren Ave & Virginia St,18,PM,0.7,1.4,15.4,13.5,27.8
222,70,I,940,Stewart St & 9th Ave,19,PM,1,1.5,14.8,19,29.6
222,70,I,950,Stewart St & 7th Ave,20,PM,0.5,1.6,13.8,10.2,34
222,70,I,430,3rd Ave & Pine St,21,PM,0.3,6.7,7.8,6.5,133
222,70,I,450,3rd Ave & Union St,22,PM,0.3,2.4,5.7,5.7,48.7
222,70,I,480,3rd Ave & Marion St,23,PM,0.2,1.6,4.2,3.2,32
222,70,I,500,3rd Ave & James St,24,PM,0,0.2,4.1,0,3.4
222,70,I,515,3rd Ave S & S Main St,25,PM,0.5,4.7,0,10.9,93
222,70,O,1530,S Jackson St & 5th Ave S,1,PM,1.7,0.2,1.5,3.3,0.3
222,70,O,1610,Prefontaine Pl S & Yesler Way,2,PM,1.8,0.2,1.7,40.4,4.5
222,70,O,538,3rd Ave & Columbia St,3,PM,1.4,0.1,3,33.3,3.4
222,70,O,558,3rd Ave & Seneca St,4,PM,2.5,0.1,5.5,55,2.3
222,70,O,575,3rd Ave & Pike St,5,PM,4.3,0.6,9.2,95,12.6
222,70,O,880,Virginia St & 6th Ave,6,PM,2.6,0.5,11.3,57.4,11.8
222,70,O,900,Virginia St & 9th Ave,7,PM,2.3,1,12.6,50.6,21.3
222,70,O,10280,Fairview Ave & Denny Way,8,PM,1.7,1.5,12.7,38.7,34.4
222,70,O,10305,Fairview Ave N & Harrison St,9,PM,5.4,2.5,15.6,123.2,57.1
222,70,O,10325,Fairview Ave N & Valley St,10,PM,2.3,0.5,17.8,51.2,10.7
222,70,O,10340,Fairview Ave N & Yale Ave N,11,PM,3,0.5,20.3,65.2,10.7
222,70,O,10350,Fairview Ave E & Yale Ave N,12,PM,0.5,0.1,20.7,11.4,2.1
222,70,O,9460,Eastlake Ave E & E Garfield St,13,PM,1.2,1,20.8,26.5,22.2
222,70,O,9480,Eastlake Ave E & E Howe St,14,PM,0.5,1.4,20,12,30.3
222,70,O,9500,Eastlake Ave E & E Lynn St,15,PM,0.9,2.5,18.4,20.7,55.8
222,70,O,9510,Eastlake Ave E & E Louisa St,16,PM,0.3,0.8,17.9,7.3,18.6
222,70,O,9530,Eastlake Ave E & E Hamlin St,17,PM,0.4,1.5,16.7,8.5,34
222,70,O,9550,Eastlake Ave E & E Allison St,18,PM,0.1,0.6,16.1,2.3,13
222,70,O,9560,Eastlake Ave E & Harvard Ave E,19,PM,0.2,0.6,15.8,5.4,13.1
222,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,PM,0.2,7.2,9,4.5,157.5
222,70,O,11352,15th Ave NE & NE 42nd St,21,PM,0.3,3.7,5.7,7.4,80.6
222,70,O,9587,U District Station - Bay 1,22,PM,1.4,7.5,0,31.3,165
222,70,I,10911,U District Station - Bay 3,1,XEV,1.4,0,1.4,19.6,0.2
222,70,I,10912,15th Ave NE & NE 43rd St,2,XEV,1.6,0,2.9,22,0.5
222,70,I,10914,15th Ave NE & NE Campus Pkwy,3,XEV,1.4,0.1,4.1,20.1,0.9
222,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XEV,1.3,0.1,5.2,17.8,0.9
222,70,I,9140,University Bridge & NE 40th St,5,XEV,0.4,0,5.6,5.6,0.6
222,70,I,9141,Eastlake Ave E & Harvard Ave E,6,XEV,0.2,0.3,5.6,3.6,4.8
222,70,I,9150,Eastlake Ave E & E Allison St,7,XEV,0.1,0.1,5.6,2,0.9
222,70,I,9170,Eastlake Ave E & E Hamlin St,8,XEV,0.3,0.3,5.6,4.7,4.5
222,70,I,9190,Eastlake Ave E & E Louisa St,9,XEV,0.2,0.3,5.6,2.9,4.5
222,70,I,9200,Eastlake Ave E & E Lynn St,10,XEV,0.4,0.6,5.3,6.3,9.3
222,70,I,9220,Eastlake Ave E & E Newton St,11,XEV,0.3,0.4,5.3,4.7,5.8
222,70,I,9240,Eastlake Ave E & E Garfield St,12,XEV,0.3,0.2,5.3,4.1,3.3
222,70,I,10170,Fairview Ave E & E Nelson Pl,13,XEV,0.2,0.1,5.5,2.7,0.9
222,70,I,10180,Fairview Ave N & Yale Ave N,14,XEV,0.3,0.1,5.7,3.7,1.1
222,70,I,10190,Fairview Ave N & Aloha St,15,XEV,0.4,0.4,5.7,5.9,5.7
222,70,I,10210,Fairview Ave N & Mercer St,16,XEV,1,0.9,5.9,14.4,13.2
222,70,I,10225,Fairview Ave N & Thomas St,17,XEV,0.6,0.9,5.6,8.7,13.5
222,70,I,10240,Boren Ave & Virginia St,18,XEV,0.2,0.9,4.9,3.7,14
222,70,I,940,Stewart St & 9th Ave,19,XEV,0.2,0.5,4.6,2.9,6.9
222,70,I,950,Stewart St & 7th Ave,20,XEV,0.2,0.5,4.3,3.1,7.1
222,70,I,430,3rd Ave & Pine St,21,XEV,0.2,2,2.7,3.6,31.6
222,70,I,450,3rd Ave & Union St,22,XEV,0.2,1,1.9,2.9,15.6
222,70,I,480,3rd Ave & Marion St,23,XEV,0.1,0.8,1.1,0.8,12.9
222,70,I,500,3rd Ave & James St,24,XEV,0,0.1,1,0,1.8
222,70,I,515,3rd Ave S & S Main St,25,XEV,0.5,1.5,0,8,22.6
222,70,I,1471,S Jackson St & 5th Ave S,26,XEV,0.4,0.7,0,0.4,0.7
222,70,O,1610,Prefontaine Pl S & Yesler Way,2,XEV,1.1,0,1.1,13.5,0
222,70,O,538,3rd Ave & Columbia St,3,XEV,0.7,0,1.7,7.8,0.5
222,70,O,558,3rd Ave & Seneca St,4,XEV,0.8,0.1,2.4,10.8,1.1
222,70,O,575,3rd Ave & Pike St,5,XEV,3,0.3,5.1,39,4.5
222,70,O,880,Virginia St & 6th Ave,6,XEV,2,0.3,6.7,26.1,4.4
222,70,O,900,Virginia St & 9th Ave,7,XEV,1.2,0.5,7.5,15.9,6.1
222,70,O,10280,Fairview Ave & Denny Way,8,XEV,1.7,1,8.2,21.7,12.6
222,70,O,10305,Fairview Ave N & Harrison St,9,XEV,3.2,1.4,10.1,38.1,16.8
222,70,O,10325,Fairview Ave N & Valley St,10,XEV,1.7,0.3,11.5,22.4,4.2
222,70,O,10340,Fairview Ave N & Yale Ave N,11,XEV,0.9,0.4,11.9,11.3,5.7
222,70,O,10350,Fairview Ave E & Yale Ave N,12,XEV,0.1,0.1,12,1.9,1.3
222,70,O,9460,Eastlake Ave E & E Garfield St,13,XEV,0.3,0.6,11.7,4.1,7.5
222,70,O,9480,Eastlake Ave E & E Howe St,14,XEV,0.2,0.6,11.3,2.6,8.2
222,70,O,9500,Eastlake Ave E & E Lynn St,15,XEV,0.3,1.3,10.4,4.5,17.2
222,70,O,9510,Eastlake Ave E & E Louisa St,16,XEV,0.2,0.5,10.1,2.7,6.7
222,70,O,9530,Eastlake Ave E & E Hamlin St,17,XEV,0.2,1,9.3,2.8,12.5
222,70,O,9550,Eastlake Ave E & E Allison St,18,XEV,0.1,0.3,9.1,1.6,3.5
222,70,O,9560,Eastlake Ave E & Harvard Ave E,19,XEV,0.1,0.3,9,1.9,3.6
222,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,XEV,0.1,4,5.3,2,55.4
222,70,O,11352,15th Ave NE & NE 42nd St,21,XEV,0.2,2,3.7,2.9,26.2
222,70,O,9587,U District Station - Bay 1,22,XEV,1.5,5.2,0,18.9,67.9
222,70,I,10911,U District Station - Bay 3,1,XNT,0.7,0,0.8,10.4,0
222,70,I,10912,15th Ave NE & NE 43rd St,2,XNT,0.6,0,1.3,8.1,0.4
222,70,I,10914,15th Ave NE & NE Campus Pkwy,3,XNT,0.6,0.1,1.8,8.8,0.7
222,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XNT,0.7,0,2.5,10.1,0.1
222,70,I,9140,University Bridge & NE 40th St,5,XNT,0.3,0,2.7,3.8,0.5
222,70,I,9141,Eastlake Ave E & Harvard Ave E,6,XNT,0.1,0.1,2.6,1.4,1.9
222,70,I,9150,Eastlake Ave E & E Allison St,7,XNT,0,0,2.6,0.5,0.2
222,70,I,9170,Eastlake Ave E & E Hamlin St,8,XNT,0.1,0.1,2.7,1.9,1.8
222,70,I,9190,Eastlake Ave E & E Louisa St,9,XNT,0.2,0.1,2.7,2.4,1.2
222,70,I,9200,Eastlake Ave E & E Lynn St,10,XNT,0.2,0.2,2.7,2.5,2.5
222,70,I,9220,Eastlake Ave E & E Newton St,11,XNT,0.2,0.1,2.8,3.1,1.7
222,70,I,9240,Eastlake Ave E & E Garfield St,12,XNT,0.1,0.1,2.9,1.9,0.8
222,70,I,10170,Fairview Ave E & E Nelson Pl,13,XNT,0.1,0,2.9,0.8,0.4
222,70,I,10180,Fairview Ave N & Yale Ave N,14,XNT,0.3,0,3.3,3.8,0.1
222,70,I,10190,Fairview Ave N & Aloha St,15,XNT,0.3,0.1,3.5,3.8,1.5
222,70,I,10210,Fairview Ave N & Mercer St,16,XNT,0.6,0.3,3.7,9.4,4.7
222,70,I,10225,Fairview Ave N & Thomas St,17,XNT,0.3,0.3,3.7,4.4,4.6
222,70,I,10240,Boren Ave & Virginia St,18,XNT,0.1,0.4,3.4,1.3,6.2
222,70,I,940,Stewart St & 9th Ave,19,XNT,0.2,0.2,3.4,3,2.6
222,70,I,950,Stewart St & 7th Ave,20,XNT,0,0.2,3.4,0.7,2.3
222,70,I,430,3rd Ave & Pine St,21,XNT,0.2,1.7,1.9,3.2,24.8
222,70,I,450,3rd Ave & Union St,22,XNT,0.2,0.6,1.5,3.5,9.5
222,70,I,480,3rd Ave & Marion St,23,XNT,0.1,0.5,1.1,1.4,7
222,70,I,500,3rd Ave & James St,24,XNT,0,0.1,1,0,1.9
222,70,I,515,3rd Ave S & S Main St,25,XNT,0.7,1.6,0.1,11.3,25.3
222,70,I,1471,S Jackson St & 5th Ave S,26,XNT,0.2,0.6,0,0.9,3.1
222,70,O,1530,S Jackson St & 5th Ave S,1,XNT,0.8,0,0.8,2.4,0
222,70,O,1610,Prefontaine Pl S & Yesler Way,2,XNT,1.4,0.1,1.4,17.1,1.3
222,70,O,538,3rd Ave & Columbia St,3,XNT,0.8,0.1,2.1,9.2,1.1
222,70,O,558,3rd Ave & Seneca St,4,XNT,0.6,0.2,2.5,7,2
222,70,O,575,3rd Ave & Pike St,5,XNT,1.7,0.6,3.6,20.8,7.3
222,70,O,880,Virginia St & 6th Ave,6,XNT,0.9,0.4,4.1,10.8,4.7
222,70,O,900,Virginia St & 9th Ave,7,XNT,0.8,0.3,4.7,9.7,3.1
222,70,O,10280,Fairview Ave & Denny Way,8,XNT,0.7,0.4,4.9,8,4.8
222,70,O,10305,Fairview Ave N & Harrison St,9,XNT,1,0.8,5.1,12.5,10.2
222,70,O,10325,Fairview Ave N & Valley St,10,XNT,0.7,0.3,5.6,9.4,3.4
222,70,O,10340,Fairview Ave N & Yale Ave N,11,XNT,0.2,0.1,5.7,2.1,1.1
222,70,O,10350,Fairview Ave E & Yale Ave N,12,XNT,0.1,0.1,5.7,0.9,0.7
222,70,O,9460,Eastlake Ave E & E Garfield St,13,XNT,0.1,0.3,5.5,1.8,4.5
222,70,O,9480,Eastlake Ave E & E Howe St,14,XNT,0.1,0.2,5.7,1.3,2.9
222,70,O,9500,Eastlake Ave E & E Lynn St,15,XNT,0.2,0.7,5.2,2.7,8.4
222,70,O,9510,Eastlake Ave E & E Louisa St,16,XNT,0.1,0.2,5.1,1.3,2.6
222,70,O,9530,Eastlake Ave E & E Hamlin St,17,XNT,0.1,0.4,4.7,0.7,5.1
222,70,O,9550,Eastlake Ave E & E Allison St,18,XNT,0.1,0.1,4.7,0.6,1.7
222,70,O,9560,Eastlake Ave E & Harvard Ave E,19,XNT,0.1,0.2,4.6,0.8,1.8
222,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,XNT,0.1,1.7,2.9,0.8,20.3
222,70,O,11352,15th Ave NE & NE 42nd St,21,XNT,0.1,0.9,2.1,1.4,11.9
222,70,O,9587,U District Station - Bay 1,22,XNT,1.3,3.4,0,16.5,44.8
