serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,161,I,52638,S 188th St & 42nd Ave S,19,AM,0.5,0.3,12,5.9,3.8
241,161,O,80154,Air Cargo Rd & S 166th St,12,XNT,0.1,0,5,0.3,0.1
241,161,I,60880,International Blvd & S 188th St,21,XNT,0.5,1.3,5.3,4.8,12
241,161,I,52638,S 188th St & 42nd Ave S,19,MID,1.4,0.6,17,17,6.8
241,161,I,52638,S 188th St & 42nd Ave S,19,PM,0.8,0.4,13.8,10.1,4.8
241,161,I,52638,S 188th St & 42nd Ave S,19,XEV,0.2,0.3,12.6,0.9,1.9
241,161,I,52638,S 188th St & 42nd Ave S,19,XNT,0,0.1,6.1,0.4,0.7
241,161,I,80150,S 154th Ln & 24th Ave S,27,AM,0.1,0.9,4.8,1.3,9.6
241,161,I,80150,S 154th Ln & 24th Ave S,27,MID,0.2,0.6,7.5,2.3,7.5
241,161,I,80150,S 154th Ln & 24th Ave S,27,PM,0.1,0.4,7.2,1.8,5
241,161,I,80150,S 154th Ln & 24th Ave S,27,XEV,0.1,0.8,5.6,0.5,4.5
241,161,I,80150,S 154th Ln & 24th Ave S,27,XNT,0.1,0.1,3.9,0.7,1.2
241,161,O,80147,Air Cargo Rd & S 156th St,9,AM,0.3,0,6.2,3,0.2
241,161,O,80147,Air Cargo Rd & S 156th St,9,MID,0.1,0.1,7.5,1.7,0.9
241,161,O,80147,Air Cargo Rd & S 156th St,9,PM,0.3,0,6.2,3.3,0.1
241,161,O,80147,Air Cargo Rd & S 156th St,9,XEV,0.8,0,6.5,5,0.1
241,161,O,80147,Air Cargo Rd & S 156th St,9,XNT,0.5,0,4.3,3.2,0.1
241,161,I,58060,S 212th St & 42nd Ave S,16,AM,0.4,0,10.9,4.2,0
241,161,I,58060,S 212th St & 42nd Ave S,16,MID,0.5,0.1,15.5,5.4,1.6
241,161,I,58060,S 212th St & 42nd Ave S,16,PM,0.2,0.2,13.1,2.2,2.8
241,161,I,58060,S 212th St & 42nd Ave S,16,XEV,0.1,0.2,11.5,0.8,1.6
241,161,I,58060,S 212th St & 42nd Ave S,16,XNT,0.2,0.1,7.9,1.5,0.6
241,161,O,53511,S 188th St & 46th Ave S,19,AM,0.5,0.4,14.6,5.2,4.4
241,161,I,80121,Air Cargo Rd & S 166th St,24,AM,0.1,0.8,6.5,0.6,9.2
241,161,O,53511,S 188th St & 46th Ave S,19,MID,0.8,1.4,14.4,9.7,16.9
241,161,I,80121,Air Cargo Rd & S 166th St,24,MID,0.1,0.6,9.5,1.4,7.1
241,161,O,53511,S 188th St & 46th Ave S,19,PM,0.3,0.9,12.5,4,12.4
241,161,I,80121,Air Cargo Rd & S 166th St,24,PM,0.3,0.1,7.8,3.5,1.3
241,161,O,53511,S 188th St & 46th Ave S,19,XEV,0.5,1.1,12.4,2.8,6.6
241,161,I,80121,Air Cargo Rd & S 166th St,24,XEV,0.1,0.4,6.7,0.7,2.1
241,161,O,53511,S 188th St & 46th Ave S,19,XNT,0.2,0.7,9.4,1.1,4.1
241,161,I,80121,Air Cargo Rd & S 166th St,24,XNT,0,0.1,4.4,0.1,1.3
241,161,I,58040,S 212th St & 59th Pl S,14,AM,1.2,1,10.5,13.1,11.5
241,161,I,58040,S 212th St & 59th Pl S,14,MID,0.9,0.6,15.1,10.3,7.4
241,161,I,58040,S 212th St & 59th Pl S,14,PM,1.7,0.2,13.3,22.6,2.1
241,161,I,58040,S 212th St & 59th Pl S,14,XEV,0.7,0.2,11.5,4.3,1
241,161,I,58040,S 212th St & 59th Pl S,14,XNT,1.3,0.1,7.9,11.8,1.3
241,161,O,58144,Central Ave N & E James St,34,AM,0.1,0.5,7.6,0.6,5
241,161,O,58144,Central Ave N & E James St,34,MID,0,0.6,12,0.5,6.9
241,161,O,85853,84th Ave S & S 220th St,30,AM,0.6,0.7,8.9,6.2,7.2
241,161,O,58144,Central Ave N & E James St,34,PM,0.1,0.8,11.4,0.9,11.7
241,161,O,85853,84th Ave S & S 220th St,30,MID,0.7,0.5,13.1,8.4,5.8
241,161,O,58144,Central Ave N & E James St,34,XEV,0,0.7,10.8,0.1,3.7
241,161,O,85853,84th Ave S & S 220th St,30,PM,0.2,0.1,11.8,2.8,1.8
241,161,O,58144,Central Ave N & E James St,34,XNT,0,0.6,7,0.1,4
241,161,O,85853,84th Ave S & S 220th St,30,XEV,0.6,0.1,12.4,3.4,0.7
241,161,O,61080,International Blvd & S 176th St - Bay 1,14,AM,4.6,1,10.5,51.1,11.5
241,161,O,85853,84th Ave S & S 220th St,30,XNT,0.2,0.2,8.7,1,0.9
241,161,O,61080,International Blvd & S 176th St - Bay 1,14,MID,4.9,1.7,11.1,63.6,22.1
241,161,O,61080,International Blvd & S 176th St - Bay 1,14,PM,4.4,1.9,9,56.7,25.2
241,161,O,61080,International Blvd & S 176th St - Bay 1,14,XEV,4.8,1.8,9.7,28.8,10.6
241,161,O,61080,International Blvd & S 176th St - Bay 1,14,XNT,3.7,1.2,7.2,22.3,7.4
241,161,O,52306,Burien Transit Center - Bay 6,1,AM,3.2,0,3.2,35,0
241,161,I,58081,S 212th St & 84th Ave S,8,AM,0.3,1,12.4,2.9,11
241,161,O,52306,Burien Transit Center - Bay 6,1,MID,4.5,0,4.5,58.1,0
241,161,I,58081,S 212th St & 84th Ave S,8,MID,0.5,0.4,15,5.7,4.9
241,161,I,58081,S 212th St & 84th Ave S,8,PM,1.3,0.3,11.1,17.3,3.6
241,161,O,52306,Burien Transit Center - Bay 6,1,PM,4,0,4.1,52.5,0
241,161,I,58081,S 212th St & 84th Ave S,8,XEV,0.6,0.4,10.7,3.5,2.3
241,161,I,58081,S 212th St & 84th Ave S,8,XNT,0.3,0.1,5.7,2.3,1.1
241,161,O,52306,Burien Transit Center - Bay 6,1,XEV,3.5,0,3.5,20.9,0
241,161,O,52306,Burien Transit Center - Bay 6,1,XNT,2.9,0,3,17.4,0
241,161,I,53740,4th Ave SW & SW 152nd St,32,AM,0,0.5,3.9,0,5.8
241,161,I,53740,4th Ave SW & SW 152nd St,32,MID,0.1,1.8,5.6,1.2,21.9
241,161,I,53740,4th Ave SW & SW 152nd St,32,PM,0.1,1.5,5,1.6,20.1
241,161,I,53740,4th Ave SW & SW 152nd St,32,XEV,0.1,0.9,4.3,0.3,5.1
241,161,O,80790,Central Ave N & E George St,33,AM,0.4,0.3,8,4.4,2.6
241,161,I,53740,4th Ave SW & SW 152nd St,32,XNT,0,0.3,3.2,0,2.6
241,161,O,80790,Central Ave N & E George St,33,MID,0.3,0.3,12.7,3.7,3.9
241,161,O,80790,Central Ave N & E George St,33,PM,0.3,0.4,11.8,3.9,5.7
241,161,O,80790,Central Ave N & E George St,33,XEV,0.4,0.3,11.5,1.8,1.4
241,161,O,80790,Central Ave N & E George St,33,XNT,0.1,0.2,7.5,0.8,1.5
241,161,I,80642,84th Ave S & S 224th St,5,AM,0.5,1,13.5,5.1,10.8
241,161,I,80642,84th Ave S & S 224th St,5,MID,0.6,0.5,15.3,6.9,5.6
241,161,I,80642,84th Ave S & S 224th St,5,PM,0.8,0.5,10.1,10.1,6.1
241,161,I,80642,84th Ave S & S 224th St,5,XEV,0.5,0.6,10.2,3.2,3.3
241,161,I,80642,84th Ave S & S 224th St,5,XNT,0.1,0.2,5.6,1,2
241,161,O,58043,S 212th St & 59th Pl S,22,AM,1.1,3.2,12.5,12.2,34.7
241,161,O,58043,S 212th St & 59th Pl S,22,MID,1,1.5,13.5,12,17.5
241,161,O,58043,S 212th St & 59th Pl S,22,PM,1.4,2.7,10.3,19.5,38.1
241,161,O,58043,S 212th St & 59th Pl S,22,XEV,0.7,0.3,11.5,4.4,1.8
241,161,O,58043,S 212th St & 59th Pl S,22,XNT,0.5,0.2,8.5,2.7,1
241,161,O,80152,Air Cargo Rd & S 161st St,10,AM,0.1,0,6.4,1.6,0.1
241,161,O,80152,Air Cargo Rd & S 161st St,10,MID,0.3,0.1,7.7,4.5,1.6
241,161,O,80152,Air Cargo Rd & S 161st St,10,PM,0.2,0.1,6.3,3,0.8
241,161,O,80152,Air Cargo Rd & S 161st St,10,XEV,0.2,0,6.7,1.4,0.2
241,161,O,80152,Air Cargo Rd & S 161st St,10,XNT,0.6,0,4.9,3.5,0
241,161,I,85851,84th Ave S & S 220th St,6,AM,0.5,0.4,13.6,5,3.9
241,161,I,85851,84th Ave S & S 220th St,6,MID,0.5,0.8,15.1,6.2,9.3
241,161,I,85851,84th Ave S & S 220th St,6,PM,0.2,0.3,10,2.6,3.4
241,161,I,85851,84th Ave S & S 220th St,6,XEV,0.5,0.4,10.3,3.2,2.4
241,161,I,85851,84th Ave S & S 220th St,6,XNT,0.1,0.3,5.4,0.9,3
241,161,O,53501,S 188th St & International Blvd,16,AM,4,0.3,14.5,44.3,3.8
241,161,O,53501,S 188th St & International Blvd,16,MID,4.4,0.7,15.6,52.9,8.7
241,161,O,53501,S 188th St & International Blvd,16,PM,3.7,0.9,13.3,51.8,11.9
241,161,I,52301,Burien Transit Center - Bay 1,33,AM,1.1,5.1,0,12.6,55.6
241,161,O,53501,S 188th St & International Blvd,16,XEV,2.7,0.8,12.4,16.2,4.8
241,161,I,52301,Burien Transit Center - Bay 1,33,MID,1.7,7.3,0,20.8,87.5
241,161,O,53501,S 188th St & International Blvd,16,XNT,1.5,0.9,9.4,8.8,5.5
241,161,I,52301,Burien Transit Center - Bay 1,33,PM,1.1,6.1,0,13,72.6
241,161,I,52301,Burien Transit Center - Bay 1,33,XEV,1.5,5.9,0,10.3,41.4
241,161,I,52301,Burien Transit Center - Bay 1,33,XNT,0.8,3.9,0,7,35.4
241,161,O,58061,S 212th St & 42nd Ave S,20,AM,0.3,0.1,14.4,3.3,0.6
241,161,O,58061,S 212th St & 42nd Ave S,20,MID,0.2,0.3,13.8,2.9,3.2
241,161,O,58061,S 212th St & 42nd Ave S,20,PM,0.1,0.5,11.7,1.4,7.2
241,161,O,58061,S 212th St & 42nd Ave S,20,XEV,0.1,0.5,11.1,0.4,2.7
241,161,O,58061,S 212th St & 42nd Ave S,20,XNT,0,0.2,8.3,0.1,1.1
241,161,O,53975,4th Ave SW & SW 156th St,3,AM,0.5,0,4.3,5.8,0.4
241,161,O,53975,4th Ave SW & SW 156th St,3,MID,0.4,0.1,6.2,4.5,1.3
241,161,I,49290,S 156th St & Des Moines Memorial Dr S,28,AM,0.2,0.1,5,2.4,0.9
241,161,I,49290,S 156th St & Des Moines Memorial Dr S,28,MID,0.3,0.2,7.7,3.7,2.7
241,161,I,49290,S 156th St & Des Moines Memorial Dr S,28,PM,0.2,0.4,7,2.2,5
241,161,O,53975,4th Ave SW & SW 156th St,3,PM,0.2,0.1,5.3,3.2,1.1
241,161,I,49290,S 156th St & Des Moines Memorial Dr S,28,XEV,0.1,0.2,5.4,0.5,1.3
241,161,I,49290,S 156th St & Des Moines Memorial Dr S,28,XNT,0,0.2,3.7,0.1,1.6
241,161,I,58050,S 212th St & Riverview Blvd S,15,AM,0.1,0,10.5,0.6,0
241,161,O,53975,4th Ave SW & SW 156th St,3,XEV,0.1,0.1,4.7,0.7,0.6
241,161,I,58050,S 212th St & Riverview Blvd S,15,MID,0.1,0.1,15.2,1.5,0.7
241,161,I,58050,S 212th St & Riverview Blvd S,15,PM,0.1,0.2,13.2,0.8,2.3
241,161,I,58050,S 212th St & Riverview Blvd S,15,XEV,0.1,0.2,11.3,0.3,1.4
241,161,O,53975,4th Ave SW & SW 156th St,3,XNT,0.2,0.1,3.5,1.1,0.4
241,161,I,58050,S 212th St & Riverview Blvd S,15,XNT,0,0,7.8,0,0.3
241,161,I,58082,S 212th St & 80th Ave S,9,AM,0,0.2,12.3,0.1,1.9
241,161,I,58082,S 212th St & 80th Ave S,9,MID,0.1,0,15,0.7,0.1
241,161,I,58082,S 212th St & 80th Ave S,9,PM,0,0,11.1,0.4,0
241,161,I,58082,S 212th St & 80th Ave S,9,XEV,0,0,10.7,0,0
241,161,O,50130,S 156th St & 1st Ave S,5,AM,0.5,0.1,4.8,5.3,0.7
241,161,I,58082,S 212th St & 80th Ave S,9,XNT,0,0,5.7,0,0
241,161,O,50130,S 156th St & 1st Ave S,5,MID,0.8,0.4,6.6,9.9,4.6
241,161,O,50130,S 156th St & 1st Ave S,5,PM,0.6,0.2,5.8,8.9,3.3
241,161,O,50130,S 156th St & 1st Ave S,5,XEV,0.6,0.2,5.3,2.8,0.9
241,161,O,50130,S 156th St & 1st Ave S,5,XNT,0.8,0.1,4.2,5.5,0.6
241,161,I,80124,Air Cargo Rd & S 156th St,26,AM,0,0.7,5.6,0,7.6
241,161,I,80124,Air Cargo Rd & S 156th St,26,MID,0,1,8,0,11.5
241,161,I,80124,Air Cargo Rd & S 156th St,26,PM,0,0.2,7.4,0.1,2
241,161,I,80124,Air Cargo Rd & S 156th St,26,XEV,0,0.4,6.2,0,2.5
241,161,I,80124,Air Cargo Rd & S 156th St,26,XNT,0,0.2,3.9,0,1.5
241,161,I,84353,84th Ave S & S 216th St,7,AM,0,0.4,13.2,0.2,4.9
241,161,I,84353,84th Ave S & S 216th St,7,MID,0.2,0.4,14.9,2.1,4.4
241,161,I,84353,84th Ave S & S 216th St,7,PM,0.3,0.2,10.1,3.7,2.5
241,161,I,84353,84th Ave S & S 216th St,7,XEV,0.2,0.1,10.4,1.4,0.8
241,161,I,84353,84th Ave S & S 216th St,7,XNT,0.2,0,5.6,2.2,0.4
241,161,O,58142,S 212th St & 84th Ave S,27,AM,0,0.1,10.9,0,1.1
241,161,O,58142,S 212th St & 84th Ave S,27,MID,0,0.1,13.1,0,0.7
241,161,O,58142,S 212th St & 84th Ave S,27,PM,0,0,10.9,0.5,0.3
241,161,O,58142,S 212th St & 84th Ave S,27,XEV,0,0,11.5,0,0
241,161,O,58142,S 212th St & 84th Ave S,27,XNT,0.1,0,8.9,0.3,0
241,161,O,52300,4th Ave SW & SW 152nd St,2,AM,0.7,0,3.8,7.6,0.3
241,161,O,80153,Air Cargo Rd & S 165th St,11,AM,0,0,6.4,0.1,0.1
241,161,O,80153,Air Cargo Rd & S 165th St,11,MID,0,0,7.7,0.2,0
241,161,O,52300,4th Ave SW & SW 152nd St,2,MID,1.6,0.3,5.8,21.3,3.4
241,161,O,80153,Air Cargo Rd & S 165th St,11,PM,0,0,6.3,0,0
241,161,O,80153,Air Cargo Rd & S 165th St,11,XEV,0,0,6.7,0.1,0.2
241,161,O,80153,Air Cargo Rd & S 165th St,11,XNT,0.1,0,4.9,0.4,0
241,161,O,52300,4th Ave SW & SW 152nd St,2,PM,1.3,0.1,5.3,16.8,1.2
241,161,I,80620,Central Ave N & E James St,2,AM,0.9,0,13.1,9.4,0.4
241,161,O,52300,4th Ave SW & SW 152nd St,2,XEV,1.2,0.1,4.7,7.3,0.3
241,161,I,80620,Central Ave N & E James St,2,MID,0.4,0.2,14.8,5.1,2.4
241,161,I,80620,Central Ave N & E James St,2,PM,0.5,0.1,10.9,6.9,1.2
241,161,O,52300,4th Ave SW & SW 152nd St,2,XNT,0.5,0,3.4,2.9,0.2
241,161,I,80620,Central Ave N & E James St,2,XEV,0.3,0.1,11.2,1.9,0.4
241,161,I,80620,Central Ave N & E James St,2,XNT,0.3,0,6,2.8,0.3
241,161,I,52639,S 188th St & 36th Ave S,20,AM,0.1,0.2,11.8,0.8,2
241,161,I,52639,S 188th St & 36th Ave S,20,MID,0.2,0.3,17,2.7,3.3
241,161,I,52639,S 188th St & 36th Ave S,20,PM,0.2,0.3,13.7,2.7,3.6
241,161,I,52639,S 188th St & 36th Ave S,20,XEV,0.2,0.3,12.6,1.3,1.6
241,161,I,52639,S 188th St & 36th Ave S,20,XNT,0,0.1,6.1,0.3,1
241,161,O,58079,S 212th St & 64th Ave S,23,AM,0.4,0.7,12.2,4,7.6
241,161,O,58079,S 212th St & 64th Ave S,23,MID,0.3,0.2,13.6,4,2.7
241,161,O,58079,S 212th St & 64th Ave S,23,PM,0.5,0.3,10.4,7.1,4.7
241,161,O,58079,S 212th St & 64th Ave S,23,XEV,0.2,0.1,11.5,1,0.8
241,161,O,58079,S 212th St & 64th Ave S,23,XNT,0.3,0.1,8.8,2,0.5
241,161,O,50125,SW 156th St & 2nd Ave SW,4,AM,0.1,0.1,4.4,1.2,0.8
241,161,O,50125,SW 156th St & 2nd Ave SW,4,MID,0.3,0.3,6.2,3.7,3.8
241,161,O,50125,SW 156th St & 2nd Ave SW,4,PM,0.3,0.2,5.4,3.6,2.6
241,161,O,50125,SW 156th St & 2nd Ave SW,4,XEV,0.1,0.1,4.9,0.3,0.4
241,161,O,58141,S 212th St & 76th Ave S,26,AM,0,0.2,11,0,2.1
241,161,O,58141,S 212th St & 76th Ave S,26,MID,0.1,0.1,13.2,0.7,1.7
241,161,O,50125,SW 156th St & 2nd Ave SW,4,XNT,0.1,0.1,3.6,0.6,0.4
241,161,O,58141,S 212th St & 76th Ave S,26,PM,0.2,0,10.9,2.3,0
241,161,O,50145,S 156th Way & Des Moines Memorial Dr S,7,AM,0.3,0.1,5.5,3,0.6
241,161,O,58141,S 212th St & 76th Ave S,26,XEV,0.1,0,11.5,0.5,0
241,161,O,50145,S 156th Way & Des Moines Memorial Dr S,7,MID,0.4,0.2,7,5.1,2.6
241,161,O,58141,S 212th St & 76th Ave S,26,XNT,0.2,0,8.9,0.9,0
241,161,O,50145,S 156th Way & Des Moines Memorial Dr S,7,PM,0.1,0.2,5.5,2,2.6
241,161,O,50145,S 156th Way & Des Moines Memorial Dr S,7,XEV,0.1,0.1,5.4,0.7,0.4
241,161,O,50145,S 156th Way & Des Moines Memorial Dr S,7,XNT,0.1,0.2,3.7,0.7,0.9
241,161,I,57452,Kent Sounder Station - Bay 2,1,AM,7.3,0,12.3,80.6,0
241,161,I,57452,Kent Sounder Station - Bay 2,1,MID,7.3,0,14.6,95.2,0.1
241,161,I,57452,Kent Sounder Station - Bay 2,1,PM,6.6,0,10.1,78.7,0
241,161,I,57452,Kent Sounder Station - Bay 2,1,XEV,5.8,0,10.9,34.6,0
241,161,I,57452,Kent Sounder Station - Bay 2,1,XNT,4.4,0,5.7,40,0
241,161,O,57452,Kent Sounder Station - Bay 2,36,XNT,0,3.3,0.6,0,3.3
241,161,O,85855,84th Ave S & S 224th St,31,AM,0.3,1,8.3,3.5,11.1
241,161,O,85855,84th Ave S & S 224th St,31,MID,0.4,0.5,13,4.8,5.4
241,161,O,85855,84th Ave S & S 224th St,31,PM,1,0.3,12.5,14.6,4.4
241,161,O,85855,84th Ave S & S 224th St,31,XEV,0.4,0.5,12.3,2.6,2.8
241,161,O,85855,84th Ave S & S 224th St,31,XNT,0.2,0.4,8.5,1.3,2.4
241,161,O,58078,S 212th St & 72nd Ave S,25,AM,0,0.3,11.2,0,3.8
241,161,O,58078,S 212th St & 72nd Ave S,25,MID,0.1,0,13.3,0.7,0.5
241,161,O,58078,S 212th St & 72nd Ave S,25,PM,0.1,0,10.8,1.7,0.1
241,161,O,58078,S 212th St & 72nd Ave S,25,XEV,0,0,11.4,0.1,0.2
241,161,O,58078,S 212th St & 72nd Ave S,25,XNT,0,0,8.8,0,0
241,161,I,58083,S 212th St & 76th Ave S,10,AM,0,0.3,12,0,3.3
241,161,I,58083,S 212th St & 76th Ave S,10,MID,0.1,0.3,14.8,0.6,3.6
241,161,I,58083,S 212th St & 76th Ave S,10,PM,0.2,0,11.3,2,0.1
241,161,I,58083,S 212th St & 76th Ave S,10,XEV,0.1,0,10.8,0.7,0
241,161,I,58083,S 212th St & 76th Ave S,10,XNT,0.1,0,5.8,0.9,0.1
241,161,I,60900,International Blvd & S 176th St - Bay 2,23,AM,2.8,4.6,7.6,33.2,55.3
241,161,I,60900,International Blvd & S 176th St - Bay 2,23,MID,2.9,6,10,32.3,65.5
241,161,I,60900,International Blvd & S 176th St - Bay 2,23,PM,2,5,7.6,26.4,65.3
241,161,I,60900,International Blvd & S 176th St - Bay 2,23,XEV,1.8,4.6,6.9,10.5,27.7
241,161,I,60900,International Blvd & S 176th St - Bay 2,23,XNT,1.1,1.9,4.5,9.7,17.5
241,161,O,57453,Kent Sounder Station - Bay 3,35,AM,0.1,5.3,2.4,1.1,53
241,161,O,57453,Kent Sounder Station - Bay 3,35,MID,0,7.5,4.4,0,90.4
241,161,O,57453,Kent Sounder Station - Bay 3,35,PM,0.3,8.7,3,4.6,130.8
241,161,O,57453,Kent Sounder Station - Bay 3,35,XEV,0,5.7,5.1,0,28.6
241,161,O,57453,Kent Sounder Station - Bay 3,35,XNT,0.4,5.5,2.5,2.6,32.9
241,161,O,58051,S 212th St & Riverview Blvd S,21,AM,0.3,0,14.5,2.8,0.4
241,161,O,58051,S 212th St & Riverview Blvd S,21,MID,0.2,0.1,13.9,1.8,0.8
241,161,O,58051,S 212th St & Riverview Blvd S,21,PM,0.1,0.2,11.6,0.8,2.7
241,161,O,58051,S 212th St & Riverview Blvd S,21,XEV,0,0.1,11,0,0.7
241,161,O,58051,S 212th St & Riverview Blvd S,21,XNT,0,0.1,8.3,0,0.4
241,161,O,58077,S 212th St & 68th Ave S,24,AM,0.1,0.8,11.5,1.2,8.7
241,161,O,58077,S 212th St & 68th Ave S,24,MID,0.2,0.5,13.2,2,6
241,161,O,58077,S 212th St & 68th Ave S,24,PM,0.4,0.2,10.7,6.1,3
241,161,O,58077,S 212th St & 68th Ave S,24,XEV,0.2,0.2,11.4,0.9,1.2
241,161,O,58077,S 212th St & 68th Ave S,24,XNT,0.1,0.2,8.8,0.5,0.9
241,161,I,53720,4th Ave SW & SW 156th St,31,AM,0.2,0.3,4.4,2.4,3.1
241,161,I,53720,4th Ave SW & SW 156th St,31,MID,0.2,0.3,7.3,2.5,3.8
241,161,I,53720,4th Ave SW & SW 156th St,31,PM,0.2,0.4,6.4,2,4.6
241,161,I,53720,4th Ave SW & SW 156th St,31,XEV,0.1,0.4,5.1,0.3,2.3
241,161,I,53720,4th Ave SW & SW 156th St,31,XNT,0,0.1,3.4,0.1,1.2
241,161,I,47646,SW 156th St & 2nd Ave SW,30,AM,0.1,0.5,4.5,1.2,5
241,161,I,47646,SW 156th St & 2nd Ave SW,30,MID,0.6,0.8,7.4,7.6,9.1
241,161,I,47646,SW 156th St & 2nd Ave SW,30,PM,0.5,0.6,6.6,6.7,7.4
241,161,I,47646,SW 156th St & 2nd Ave SW,30,XEV,0.3,0.3,5.4,1.8,1.7
241,161,I,47646,SW 156th St & 2nd Ave SW,30,XNT,0.1,0.2,3.6,0.8,1.8
241,161,O,53502,S 188th St & 42nd Ave S,18,AM,0.3,0.7,14,2.8,7.4
241,161,O,53502,S 188th St & 42nd Ave S,18,MID,0.5,1.1,14.6,6.5,12.9
241,161,O,53502,S 188th St & 42nd Ave S,18,PM,0.4,0.5,12.8,6,7.5
241,161,O,53502,S 188th St & 42nd Ave S,18,XEV,0.3,0.3,12.1,1.5,1.7
241,161,O,53502,S 188th St & 42nd Ave S,18,XNT,0.1,0.2,9,0.3,1.2
241,161,O,80780,Central Ave N & S 228th St,32,AM,0.5,0.7,7.8,5.3,6.7
241,161,O,80780,Central Ave N & S 228th St,32,MID,0.8,1,12.7,10.7,13.1
241,161,O,80780,Central Ave N & S 228th St,32,PM,0.6,1.1,11.9,7.7,14.8
241,161,O,80780,Central Ave N & S 228th St,32,XEV,0.6,2,10.9,3.4,11.8
241,161,O,80780,Central Ave N & S 228th St,32,XNT,0.1,1.1,7.5,0.7,6.8
241,161,O,61090,International Blvd & S 182nd St,15,AM,0.9,0.5,10.9,10,5.7
241,161,O,61090,International Blvd & S 182nd St,15,MID,1.9,0.9,12.1,24.6,12.2
241,161,O,61090,International Blvd & S 182nd St,15,PM,1.9,0.7,10.2,24.2,8.7
241,161,O,61090,International Blvd & S 182nd St,15,XEV,1.5,0.6,10.6,8.8,3.5
241,161,O,80151,S 154th Ln & 24th Ave S,8,AM,0.7,0.1,6.2,8.4,0.9
241,161,O,61090,International Blvd & S 182nd St,15,XNT,2,0.3,8.8,11.9,1.8
241,161,O,80151,S 154th Ln & 24th Ave S,8,MID,0.5,0.2,7.3,6.1,2
241,161,O,80151,S 154th Ln & 24th Ave S,8,PM,0.5,0.1,5.9,6.8,1.5
241,161,O,80151,S 154th Ln & 24th Ave S,8,XEV,0.4,0.1,5.7,2.2,0.6
241,161,O,80151,S 154th Ln & 24th Ave S,8,XNT,0.2,0.1,3.8,1.4,0.8
241,161,I,80640,Central Ave N & S 228th St,4,AM,0.9,0.4,14,10.4,4
241,161,I,80640,Central Ave N & S 228th St,4,MID,1.5,0.9,15.2,18.5,11
241,161,I,80640,Central Ave N & S 228th St,4,PM,0.9,1,9.8,11.3,12.6
241,161,I,80640,Central Ave N & S 228th St,4,XEV,0.9,1,10.2,5.1,6.2
241,161,I,80640,Central Ave N & S 228th St,4,XNT,0.2,0.3,5.7,1.4,2.9
241,161,O,50140,S 156th St & 4th Ave S,6,AM,0.6,0.3,5.1,6.4,2.8
