serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,230,I,1864,Hwy 530 & 379th Ave NE,10,AM,0.043,0.043,5.174,0.043,0.043
2510,230,I,1888,Hwy 530 & Tom Creek Rd,11,AM,0.000,0.000,5.174,0.000,0.000
2510,230,I,1866,Hwy 530 & 350th Dr NE,12,AM,0.000,0.000,5.174,0.000,0.000
2510,230,I,1887,Hwy 530 & French Creek Rd,13,AM,0.000,0.000,5.174,0.000,0.000
2510,230,I,1863,Hwy 530 & Boulder Creek Dr,14,AM,0.130,0.000,5.304,0.130,0.000
2510,230,I,1879,Hwy 530 & 310th St NE,15,AM,0.000,0.000,5.304,0.000,0.000
2510,230,I,1877,Hwy 530 & C-Post Rd,16,AM,0.174,0.000,5.478,0.174,0.000
2510,230,I,1882,Hwy 530 & Whitman Rd,17,AM,0.696,0.130,6.043,0.696,0.130
2510,230,I,1889,Hwy 530 & Oso Loop Rd,18,AM,0.000,0.000,6.043,0.000,0.000
2510,230,I,1869,Hwy 530 & N Brooks Creek Rd,19,AM,0.000,0.000,6.043,0.000,0.000
2510,230,I,1891,Hwy 530 & 223rd Ave NE,20,AM,0.000,0.000,6.043,0.000,0.000
2510,230,I,1880,Hwy 530 & Lake Cavanaugh Rd,21,AM,0.000,0.000,6.043,0.000,0.000
2510,230,I,1881,Hwy 530 & Ramstad Rd,22,AM,0.000,0.000,6.043,0.000,0.000
2510,230,I,1862,Hwy 530 & Ramstad Rd (farside),23,AM,0.000,0.000,6.043,0.000,0.000
2510,230,I,1884,Hwy 530 & 179th Ave NE,24,AM,0.000,0.000,6.043,0.000,0.000
2510,230,I,1868,Hwy 530 & 171st Ave NE,25,AM,1.087,0.000,7.130,1.087,0.000
2510,230,I,1883,Hwy 530 & 171st Ave NE,26,AM,0.000,0.000,7.130,0.000,0.000
2510,230,I,1872,Hwy 530 & Hillis Rd,27,AM,0.000,0.000,7.130,0.000,0.000
2510,230,I,1870,Hwy 530 & 294th St NE,28,AM,0.000,0.000,7.130,0.000,0.000
2510,230,I,1878,Hwy 530 & 139th Ave NE,29,AM,0.174,0.000,7.304,0.174,0.000
2510,230,I,1867,Hwy 530 & 119th Ave NE,30,AM,0.000,0.000,7.304,0.000,0.000
2510,230,I,1885,Hwy 530 & 115th Ave NE,31,AM,0.000,0.000,7.304,0.000,0.000
2510,230,I,2846,N Olympic Ave & E 5th St,34,AM,0.043,0.174,7.043,0.043,0.174
2510,230,I,2847,N Olympic Ave & E 3rd St,35,AM,0.087,1.043,6.087,0.087,1.043
2510,230,I,161,E 1st St & S French Ave,36,AM,0.043,0.000,6.130,0.043,0.000
2510,230,I,162,E 1st St & N Washington Ave,37,AM,0.000,0.043,6.087,0.000,0.043
2510,230,I,1535,S Stillaguamish Ave & Medical Center Dr,38,AM,0.652,0.000,6.739,0.652,0.000
2510,230,I,2570,S Stillaguamish Ave & Portage St,39,AM,0.304,0.000,7.043,0.304,0.000
2510,230,I,1652,207th St NE & S Stillaguamish Ave,40,AM,0.000,0.000,7.043,0.000,0.000
2510,230,I,2143,207th St NE & Jensen Farm Ln,41,AM,0.000,0.000,7.043,0.000,0.000
2510,230,I,1647,204th St NE & Olympic Pl NE,42,AM,0.087,0.609,6.522,0.087,0.609
2510,230,I,2627,204th St NE & 74th Ave NE,43,AM,0.043,0.000,6.565,0.043,0.000
2510,230,I,1651,204th St NE & 71st Ave NE,44,AM,0.000,0.000,6.565,0.000,0.000
2510,230,I,2525,204th St NE & 67th Ave NE,45,AM,0.043,0.000,6.609,0.043,0.000
2510,230,I,2524,Cemetery Rd & 53rd Ave NE,46,AM,0.000,0.000,6.609,0.000,0.000
2510,230,I,2523,Cemetery Rd & Highclover Blvd NE,47,AM,0.043,0.043,6.609,0.043,0.043
2510,230,I,2527,47th Ave NE & 193rd Pl NE,48,AM,0.000,0.000,6.609,0.000,0.000
2510,230,I,2624,47th Ave NE & 191st Pl NE,49,AM,0.000,0.000,6.609,0.000,0.000
2510,230,I,2526,47th Ave NE & 188th St NE,50,AM,0.000,0.000,6.609,0.000,0.000
2510,230,I,2623,188th St NE & 46th Ave NE,51,AM,0.000,0.000,6.609,0.000,0.000
2510,230,I,1611,188th St NE & 35th Ave NE,52,AM,0.000,0.000,6.609,0.000,0.000
2510,230,I,2482,Smokey Point Blvd & 186th Pl NE,53,AM,0.130,0.000,6.739,0.130,0.000
2510,230,I,1451,Smokey Point Blvd & 183rd Pl NE,54,AM,0.000,0.000,6.739,0.000,0.000
2510,230,I,2520,Smokey Point Blvd & 182nd St NE,55,AM,0.000,0.000,6.739,0.000,0.000
2510,230,I,1453,Smokey Point Blvd & 177th Pl NE,56,AM,0.000,0.000,6.739,0.000,0.000
2510,230,I,2058,Smokey Point Transit Center Bay 4,57,AM,0.000,6.739,0.000,0.000,6.739
2510,230,I,2864,Darrington St & Givens Ave,0,XEV,2.913,0.000,2.913,2.913,0.000
2510,230,I,886,Givens Ave & Fir St,1,XEV,0.000,0.000,2.913,0.000,0.000
2510,230,I,926,Mountain Loop Hwy & Alvord St,2,XEV,0.000,0.000,2.913,0.000,0.000
2510,230,I,927,Mountain Loop Hwy & Seeman St,3,XEV,0.043,0.000,2.957,0.043,0.000
2510,230,I,1845,Seeman St & Givens Ave,4,XEV,0.217,0.000,3.174,0.217,0.000
2510,230,I,1873,Hwy 530 & Seeman St,5,XEV,0.043,0.043,3.174,0.043,0.043
2510,230,I,1865,Hwy 530 & Powerline Rd,6,XEV,0.000,0.000,3.174,0.000,0.000
2510,230,I,1874,Hwy 530 & Squire Creek Park Rd,7,XEV,0.000,0.000,3.174,0.000,0.000
2510,230,I,1871,Hwy 530 & 411th Ave NE,8,XEV,0.000,0.000,3.174,0.000,0.000
2510,230,I,1875,Hwy 530 & Swede Heaven Rd,9,XEV,0.174,0.087,3.261,0.174,0.087
2510,230,I,1864,Hwy 530 & 379th Ave NE,10,XEV,0.043,0.087,3.217,0.043,0.087
2510,230,I,1888,Hwy 530 & Tom Creek Rd,11,XEV,0.000,0.000,3.217,0.000,0.000
2510,230,I,1866,Hwy 530 & 350th Dr NE,12,XEV,0.000,0.000,3.217,0.000,0.000
2510,230,I,1887,Hwy 530 & French Creek Rd,13,XEV,0.000,0.000,3.217,0.000,0.000
2510,230,I,1863,Hwy 530 & Boulder Creek Dr,14,XEV,0.000,0.000,3.217,0.000,0.000
2510,230,I,1879,Hwy 530 & 310th St NE,15,XEV,0.000,0.000,3.217,0.000,0.000
2510,230,I,1877,Hwy 530 & C-Post Rd,16,XEV,0.000,0.000,3.217,0.000,0.000
2510,230,I,1882,Hwy 530 & Whitman Rd,17,XEV,0.000,0.000,3.217,0.000,0.000
2510,230,I,1889,Hwy 530 & Oso Loop Rd,18,XEV,0.000,0.000,3.217,0.000,0.000
2510,230,I,1869,Hwy 530 & N Brooks Creek Rd,19,XEV,0.000,0.000,3.217,0.000,0.000
2510,230,I,1891,Hwy 530 & 223rd Ave NE,20,XEV,0.000,0.000,3.217,0.000,0.000
2510,230,I,1880,Hwy 530 & Lake Cavanaugh Rd,21,XEV,0.087,0.000,3.304,0.087,0.000
2510,230,I,1881,Hwy 530 & Ramstad Rd,22,XEV,0.000,0.000,3.304,0.000,0.000
2510,230,I,1862,Hwy 530 & Ramstad Rd (farside),23,XEV,0.000,0.000,3.304,0.000,0.000
2510,230,I,1884,Hwy 530 & 179th Ave NE,24,XEV,0.000,0.000,3.304,0.000,0.000
2510,230,I,1868,Hwy 530 & 171st Ave NE,25,XEV,0.000,0.000,3.304,0.000,0.000
2510,230,I,1883,Hwy 530 & 171st Ave NE,26,XEV,0.000,0.000,3.304,0.000,0.000
2510,230,I,1872,Hwy 530 & Hillis Rd,27,XEV,0.000,0.000,3.304,0.000,0.000
2510,230,I,1870,Hwy 530 & 294th St NE,28,XEV,0.000,0.000,3.304,0.000,0.000
2510,230,I,1878,Hwy 530 & 139th Ave NE,29,XEV,0.000,0.000,3.304,0.000,0.000
2510,230,I,1867,Hwy 530 & 119th Ave NE,30,XEV,0.000,0.000,3.304,0.000,0.000
2510,230,I,1885,Hwy 530 & 115th Ave NE,31,XEV,0.000,0.000,3.304,0.000,0.000
2510,230,I,2846,N Olympic Ave & E 5th St,34,XEV,0.130,0.000,3.435,0.130,0.000
2510,230,I,2847,N Olympic Ave & E 3rd St,35,XEV,0.217,0.000,3.652,0.217,0.000
2510,230,I,161,E 1st St & S French Ave,36,XEV,0.000,0.000,3.652,0.000,0.000
2510,230,I,162,E 1st St & N Washington Ave,37,XEV,0.000,0.000,3.652,0.000,0.000
2510,230,I,1535,S Stillaguamish Ave & Medical Center Dr,38,XEV,0.043,0.174,3.522,0.043,0.174
2510,230,I,2570,S Stillaguamish Ave & Portage St,39,XEV,0.000,0.000,3.522,0.000,0.000
2510,230,I,1652,207th St NE & S Stillaguamish Ave,40,XEV,0.130,0.000,3.652,0.130,0.000
2510,230,I,2143,207th St NE & Jensen Farm Ln,41,XEV,0.000,0.000,3.652,0.000,0.000
2510,230,I,1647,204th St NE & Olympic Pl NE,42,XEV,0.000,0.130,3.522,0.000,0.130
2510,230,I,2627,204th St NE & 74th Ave NE,43,XEV,0.000,0.043,3.478,0.000,0.043
2510,230,I,1651,204th St NE & 71st Ave NE,44,XEV,0.000,0.000,3.478,0.000,0.000
2510,230,I,2525,204th St NE & 67th Ave NE,45,XEV,0.000,0.217,3.261,0.000,0.217
2510,230,I,2524,Cemetery Rd & 53rd Ave NE,46,XEV,0.000,0.000,3.261,0.000,0.000
2510,230,I,2523,Cemetery Rd & Highclover Blvd NE,47,XEV,0.000,0.000,3.261,0.000,0.000
2510,230,I,2527,47th Ave NE & 193rd Pl NE,48,XEV,0.000,0.000,3.364,0.000,0.000
2510,230,I,2624,47th Ave NE & 191st Pl NE,49,XEV,0.000,0.000,3.261,0.000,0.000
2510,230,I,2526,47th Ave NE & 188th St NE,50,XEV,0.000,0.000,3.261,0.000,0.000
2510,230,I,2623,188th St NE & 46th Ave NE,51,XEV,0.000,0.000,3.261,0.000,0.000
2510,230,I,1611,188th St NE & 35th Ave NE,52,XEV,0.000,0.000,3.261,0.000,0.000
2510,230,I,2482,Smokey Point Blvd & 186th Pl NE,53,XEV,0.000,0.000,3.261,0.000,0.000
2510,230,I,1451,Smokey Point Blvd & 183rd Pl NE,54,XEV,0.000,0.000,3.261,0.000,0.000
2510,230,I,2520,Smokey Point Blvd & 182nd St NE,55,XEV,0.000,0.000,3.261,0.000,0.000
2510,230,I,1453,Smokey Point Blvd & 177th Pl NE,56,XEV,0.000,0.043,3.217,0.000,0.043
2510,230,I,2058,Smokey Point Transit Center Bay 4,57,XEV,0.000,3.217,0.000,0.000,3.217
2510,230,O,834,Broadway St & E Gilman Ave,22,AM,0.000,0.105,0.263,0.000,0.087
2510,230,O,834,Broadway St & E Gilman Ave,22,PM,0.421,0.421,5.895,0.348,0.348
2510,230,O,1419,Mountain Loop Hwy & Alvord St,56,XEV,0.000,1.000,1.000,0.000,0.130
2510,230,O,1354,S Emens Ave & Darrington St,57,XEV,0.000,0.333,0.667,0.000,0.043
2510,230,O,886,Givens Ave & Fir St,58,XEV,0.000,0.333,0.333,0.000,0.043
2510,230,O,2864,Darrington St & Givens Ave,59,XEV,0.000,2.500,-1.500,0.000,0.435
2510,230,I,1755,E Burke Ave & Manhattan St,32,AM,0.000,0.053,7.158,0.000,0.043
2510,230,I,2418,Broadway St & E Gilman Ave,33,AM,0.053,0.158,7.053,0.043,0.130
2510,230,I,1755,E Burke Ave & Manhattan St,32,XEV,0.000,0.000,3.579,0.000,0.000
2510,230,I,2418,Broadway St & E Gilman Ave,33,XEV,0.000,0.000,3.579,0.000,0.000
2510,230,O,1420,Mountain Loop Hwy & Seeman St,55,XEV,0.500,1.500,3.500,0.043,0.130
