serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
203,674,O,14200,15th Ave NW & NW Leary Way,19,MID,0.6,1.8,8.1,21.7,66.3
203,674,O,14230,15th Ave NW & NW Market St,20,MID,1.2,3.6,5.7,43.7,134.5
203,674,O,14250,15th Ave NW & NW 60th St,21,MID,0.2,0.5,5.3,8.2,17.3
203,674,O,14280,15th Ave NW & NW 65th St,22,MID,0.2,0.4,5,5.7,16.6
203,674,O,14300,15th Ave NW & NW 70th St,23,MID,0.1,0.2,4.9,3.6,7.6
203,674,O,14320,15th Ave NW & NW 75th St,24,MID,0.1,0.2,4.8,2.8,8.9
203,674,O,14340,15th Ave NW & NW 80th St,25,MID,0.1,0.6,4.2,2.2,21.9
203,674,O,14360,15th Ave NW & NW 85th St,26,MID,0.2,2,2.4,6.4,73.6
203,674,O,40050,Holman Rd NW & Mary Ave NW,27,MID,0.1,0.5,2,2.9,17.7
203,674,O,28680,NW 100th Pl & 7th Ave NW,28,MID,0.1,2.1,0,2,77.1
203,674,I,28680,NW 100th Pl & 7th Ave NW,1,PM,1.6,0,1.7,48.5,0.3
203,674,I,40049,Holman Rd NW & Mary Ave NW,2,PM,0.8,0.1,2.4,25,2.3
203,674,I,13600,15th Ave NW & NW 85th St,3,PM,1.7,0.1,4,52.6,4.6
203,674,I,13620,15th Ave NW & NW 80th St,4,PM,0.5,0.1,4.4,13.7,2.5
203,674,I,13640,15th Ave NW & NW 75th St,5,PM,0.2,0.1,4.5,6.6,2.8
203,674,I,13660,15th Ave NW & NW 70th St,6,PM,0.2,0.1,4.5,4.6,3.2
203,674,I,13670,15th Ave NW & NW 65th St,7,PM,0.3,0.2,4.7,10.2,4.6
203,674,I,13700,15th Ave NW & NW 60th St,8,PM,0.3,0.3,4.8,10.2,7.6
203,674,I,13721,15th Ave NW & NW Market St,9,PM,3.3,1,7.1,103.7,32.4
203,674,I,13760,15th Ave NW & NW Leary Way,10,PM,2.1,0.5,8.8,65.8,14.4
203,674,I,13770,15th Ave W & W Emerson St,11,PM,0.6,0.4,9,17.2,13.1
203,674,I,13800,15th Ave W & W Dravus St,12,PM,0.9,0.8,9.1,27.1,23.8
203,674,I,13810,15th Ave W & W Armour St,13,PM,0.2,0.2,9.1,5.9,5.5
203,674,I,13830,15th Ave W & W Wheeler St,14,PM,0.2,0.3,9,6.3,9.6
203,674,I,13840,15th Ave W & W Armory Way,15,PM,1.3,0.4,10,39.7,12.6
203,674,I,13870,Elliott Ave W & W Galer St,16,PM,0.5,0.2,10.2,15.8,6.7
203,674,I,13890,Elliott Ave W & W Prospect St,17,PM,0.3,0.3,10.3,10.4,10.3
203,674,I,13910,W Mercer St & 3rd Ave W,18,PM,0.8,0.8,10.2,24,25.4
203,674,I,2672,Queen Anne Ave N & W Mercer St,19,PM,2.6,2.1,10.7,80.1,66.6
203,674,I,2200,Queen Anne Ave N & W John St,20,PM,0.8,0.6,10.9,25.2,17.1
203,674,I,2220,3rd Ave & Cedar St,21,PM,1.5,1.2,11.4,46.8,37.2
203,674,I,400,3rd Ave & Bell St,22,PM,0.8,1.6,10.6,26.3,50.4
203,674,I,420,3rd Ave & Virginia St,23,PM,0.3,2.2,8.8,9.8,66.8
203,674,I,431,3rd Ave & Pike St,24,PM,0.5,4.7,4.6,14.1,144.4
203,674,I,468,3rd Ave & Seneca St,25,PM,0.1,1.4,3.3,2.6,43.4
203,674,I,490,3rd Ave & Cherry St,26,PM,0.1,1.8,1.7,2,56
203,674,I,1710,Terrace St & 5th Ave,27,PM,1,2.8,0,32.5,85.4
203,674,O,1610,Prefontaine Pl S & Yesler Way,1,PM,2.6,0,2.7,84.8,0.2
203,674,O,538,3rd Ave & Columbia St,2,PM,1.8,0.1,4.3,58.9,3.5
203,674,O,558,3rd Ave & Seneca St,3,PM,1.8,0.1,6,60,3.9
203,674,O,578,3rd Ave & Pike St,4,PM,4.7,1,9.8,156.3,31.4
203,674,O,600,3rd Ave & Virginia St,5,PM,2.2,0.8,11.2,72.8,24.8
203,674,O,605,3rd Ave & Bell St,6,PM,1.5,0.9,11.8,49.3,30
203,674,O,1690,3rd Ave & Vine St,7,PM,0.9,1.3,11.4,32,45.1
203,674,O,2330,1st Ave N & Denny Way,8,PM,0.7,0.8,11.4,24.5,27
203,674,O,2360,1st Ave N & Republican St,9,PM,0.6,1.9,10.1,20.3,62.8
203,674,O,2370,Mercer St & Queen Anne Ave N,10,PM,1.5,1.4,10.3,49.3,45.3
203,674,O,14038,W Mercer St & 3rd Ave W,11,PM,0.6,0.8,10.1,21.9,28.5
203,674,O,14070,Elliott Ave W & W Prospect St,12,PM,0.3,0.2,10.2,10.1,6.6
203,674,O,14090,Elliott Ave W & W Galer St,13,PM,0.3,0.3,10.2,9.3,9.7
203,674,O,14110,15th Ave W & W Newton St,14,PM,0.7,0.8,10.1,24.9,26.3
203,674,O,14130,15th Ave W & W Wheeler St,15,PM,0.2,0.3,10,6.1,10.3
203,674,O,14150,15th Ave W & W Armour St,16,PM,0.1,0.3,9.8,4.7,10.2
203,674,O,14170,15th Ave W & W Dravus St,17,PM,0.7,1,9.5,22.2,33.7
203,674,O,14190,15th Ave W & W Emerson St,18,PM,0.6,0.4,9.7,19.3,14.1
203,674,O,14200,15th Ave NW & NW Leary Way,19,PM,0.9,1.8,8.8,29.1,59.6
203,674,O,14230,15th Ave NW & NW Market St,20,PM,1.3,3.5,6.7,45.4,118.9
203,674,O,14250,15th Ave NW & NW 60th St,21,PM,0.2,0.8,6.1,8.1,29.4
203,674,O,14280,15th Ave NW & NW 65th St,22,PM,0.1,0.8,5.5,5.2,26.6
203,674,O,14300,15th Ave NW & NW 70th St,23,PM,0.1,0.5,5.1,2.7,17.8
203,674,O,14320,15th Ave NW & NW 75th St,24,PM,0.1,0.4,4.8,1.8,13.1
203,674,O,14340,15th Ave NW & NW 80th St,25,PM,0.1,0.5,4.4,2.3,16.5
203,674,O,14360,15th Ave NW & NW 85th St,26,PM,0.1,2.2,2.3,4.2,75.9
203,674,O,40050,Holman Rd NW & Mary Ave NW,27,PM,0,0.6,1.7,1.5,20.2
203,674,O,28680,NW 100th Pl & 7th Ave NW,28,PM,0.1,1.8,0,1.7,60.4
203,674,I,28680,NW 100th Pl & 7th Ave NW,1,XEV,1.7,0,1.7,20.5,0
203,674,I,40049,Holman Rd NW & Mary Ave NW,2,XEV,0.4,0,2,4.3,0.5
203,674,I,13600,15th Ave NW & NW 85th St,3,XEV,1.6,0.1,3.4,18.8,1.5
203,674,I,13620,15th Ave NW & NW 80th St,4,XEV,0.4,0.1,3.7,4.6,0.8
203,674,I,13640,15th Ave NW & NW 75th St,5,XEV,0.1,0.1,3.8,1.7,1.1
203,674,I,13660,15th Ave NW & NW 70th St,6,XEV,0.1,0.1,3.8,1.3,1.2
203,674,I,13670,15th Ave NW & NW 65th St,7,XEV,0.2,0.1,3.9,2.9,1.6
203,674,I,13700,15th Ave NW & NW 60th St,8,XEV,0.3,0.1,4,3.7,1.8
203,674,I,13721,15th Ave NW & NW Market St,9,XEV,2.8,0.8,6,36.1,9.8
203,674,I,13760,15th Ave NW & NW Leary Way,10,XEV,2,0.4,7.6,25.7,5
203,674,I,13770,15th Ave W & W Emerson St,11,XEV,0.3,0.3,7.6,3.7,4.3
203,674,I,13800,15th Ave W & W Dravus St,12,XEV,0.6,0.7,7.4,7.7,9.2
203,674,I,13810,15th Ave W & W Armour St,13,XEV,0.1,0.2,7.4,1.8,2.2
203,674,I,13830,15th Ave W & W Wheeler St,14,XEV,0.1,0.3,7.2,1.8,4
203,674,I,13840,15th Ave W & W Armory Way,15,XEV,1.1,0.4,8,14.4,4.7
203,674,I,13870,Elliott Ave W & W Galer St,16,XEV,0.3,0.2,8,3.9,3
203,674,I,13890,Elliott Ave W & W Prospect St,17,XEV,0.1,0.4,7.8,1.7,4.9
203,674,I,13910,W Mercer St & 3rd Ave W,18,XEV,0.4,0.6,7.6,4.6,7.6
203,674,I,2672,Queen Anne Ave N & W Mercer St,19,XEV,2.1,1.9,7.8,26.8,24.3
203,674,I,2200,Queen Anne Ave N & W John St,20,XEV,0.3,0.4,7.7,3.8,5.2
203,674,I,2220,3rd Ave & Cedar St,21,XEV,1.1,1,7.8,14.9,13.9
203,674,I,400,3rd Ave & Bell St,22,XEV,0.7,1.5,7,9.5,20.6
203,674,I,420,3rd Ave & Virginia St,23,XEV,0.3,1.5,5.8,3.7,20.8
203,674,I,431,3rd Ave & Pike St,24,XEV,0.3,2.8,3.3,4.4,39.5
203,674,I,468,3rd Ave & Seneca St,25,XEV,0.1,1.1,2.3,1.3,14.3
203,674,I,490,3rd Ave & Cherry St,26,XEV,0.1,1.3,1.1,0.8,16.8
203,674,I,1710,Terrace St & 5th Ave,27,XEV,0.6,1.7,0,8.1,23.7
203,674,O,1610,Prefontaine Pl S & Yesler Way,1,XEV,1.6,0,1.7,19.2,0.1
203,674,O,538,3rd Ave & Columbia St,2,XEV,1.1,0.1,2.7,12.6,1.2
203,674,O,558,3rd Ave & Seneca St,3,XEV,1.1,0.1,3.7,13.2,1.4
203,674,O,578,3rd Ave & Pike St,4,XEV,3.8,0.5,7,49.9,6.5
203,674,O,600,3rd Ave & Virginia St,5,XEV,1.9,0.5,8.5,25.3,6.7
203,674,O,605,3rd Ave & Bell St,6,XEV,1.5,0.7,9.3,19.7,9.2
203,674,O,1690,3rd Ave & Vine St,7,XEV,0.8,1.1,8.9,10.1,14
203,674,O,2330,1st Ave N & Denny Way,8,XEV,0.4,0.7,8.8,5.1,7.9
203,674,O,2360,1st Ave N & Republican St,9,XEV,0.3,1.6,7.6,4.5,20.3
203,674,O,2370,Mercer St & Queen Anne Ave N,10,XEV,1.5,1.3,7.8,19.1,17
203,674,O,14038,W Mercer St & 3rd Ave W,11,XEV,0.4,0.7,7.6,5.8,8.5
203,674,O,14070,Elliott Ave W & W Prospect St,12,XEV,0.3,0.2,7.8,3.9,2.1
203,674,O,14090,Elliott Ave W & W Galer St,13,XEV,0.2,0.2,7.7,2.6,2.9
203,674,O,14110,15th Ave W & W Newton St,14,XEV,0.7,0.6,7.9,9.2,7.4
203,674,O,14130,15th Ave W & W Wheeler St,15,XEV,0.1,0.3,7.7,1.9,4.3
203,674,O,14150,15th Ave W & W Armour St,16,XEV,0,0.2,7.6,0.6,2.5
203,674,O,14170,15th Ave W & W Dravus St,17,XEV,0.4,0.8,7.3,6.2,11
203,674,O,14190,15th Ave W & W Emerson St,18,XEV,0.3,0.4,7.2,4,5
203,674,O,14200,15th Ave NW & NW Leary Way,19,XEV,0.7,1.2,6.6,9.1,17
203,674,O,14230,15th Ave NW & NW Market St,20,XEV,1.4,2.5,5.6,19.9,35
203,674,O,14250,15th Ave NW & NW 60th St,21,XEV,0.2,0.6,5.2,3.3,8.2
203,674,O,14280,15th Ave NW & NW 65th St,22,XEV,0.2,0.6,4.9,2.1,7.5
203,674,O,14300,15th Ave NW & NW 70th St,23,XEV,0.1,0.4,4.4,1.3,5.4
203,674,O,14320,15th Ave NW & NW 75th St,24,XEV,0,0.4,4.1,0.4,5.3
203,674,O,14340,15th Ave NW & NW 80th St,25,XEV,0,0.4,3.8,0.2,5.5
203,674,O,14360,15th Ave NW & NW 85th St,26,XEV,0.1,1.9,2,1.8,26.7
203,674,O,40050,Holman Rd NW & Mary Ave NW,27,XEV,0.1,0.5,1.6,0.9,7.6
203,674,O,28680,NW 100th Pl & 7th Ave NW,28,XEV,0,1.6,0,0.7,24.2
203,674,I,28680,NW 100th Pl & 7th Ave NW,1,XNT,1.6,0,1.6,20.4,0
203,674,I,40049,Holman Rd NW & Mary Ave NW,2,XNT,0.2,0,1.7,2.5,0.2
203,674,I,13600,15th Ave NW & NW 85th St,3,XNT,1.1,0.1,2.7,12.6,1.2
203,674,I,13620,15th Ave NW & NW 80th St,4,XNT,0.2,0,2.8,2.3,0.3
203,674,I,13640,15th Ave NW & NW 75th St,5,XNT,0.2,0,3,2.1,0
203,674,I,13660,15th Ave NW & NW 70th St,6,XNT,0.1,0,3,0.8,0.4
203,674,I,13670,15th Ave NW & NW 65th St,7,XNT,0.2,0,3.1,1.8,0.4
203,674,I,13700,15th Ave NW & NW 60th St,8,XNT,0.2,0.1,3.2,2.6,1.1
203,674,I,13721,15th Ave NW & NW Market St,9,XNT,1.9,0.6,4.6,23.3,6.8
203,674,I,13760,15th Ave NW & NW Leary Way,10,XNT,1.3,0.3,5.6,15.3,3
203,674,I,13770,15th Ave W & W Emerson St,11,XNT,0.2,0.3,5.7,2.7,3.9
203,674,I,13800,15th Ave W & W Dravus St,12,XNT,0.5,0.4,5.8,6,4.6
203,674,I,13810,15th Ave W & W Armour St,13,XNT,0.1,0.1,5.8,1,0.7
203,674,I,13830,15th Ave W & W Wheeler St,14,XNT,0.2,0.2,5.7,2,2.5
203,674,I,13840,15th Ave W & W Armory Way,15,XNT,0.4,0.2,5.9,5,3.1
203,674,I,13870,Elliott Ave W & W Galer St,16,XNT,0.1,0.2,5.8,1.8,3
203,674,I,13890,Elliott Ave W & W Prospect St,17,XNT,0.1,0.2,5.7,1.4,2.2
203,674,I,13910,W Mercer St & 3rd Ave W,18,XNT,0.2,0.3,5.6,2.6,3.8
203,674,I,2672,Queen Anne Ave N & W Mercer St,19,XNT,1.5,1.1,6,19.2,13.8
203,674,I,2200,Queen Anne Ave N & W John St,20,XNT,0.3,0.3,6.1,3.9,3.5
203,674,I,2220,3rd Ave & Cedar St,21,XNT,0.7,0.8,6.1,9.5,9.9
203,674,I,400,3rd Ave & Bell St,22,XNT,0.6,1.1,5.6,7.9,13.9
203,674,I,420,3rd Ave & Virginia St,23,XNT,0.2,1.1,4.7,3,14.9
203,674,I,431,3rd Ave & Pike St,24,XNT,0.2,1.7,3.3,3,21.7
203,674,I,468,3rd Ave & Seneca St,25,XNT,0.1,0.7,2.7,1.1,9.9
203,674,I,490,3rd Ave & Cherry St,26,XNT,0.1,1.4,1.5,1.1,19
203,674,I,1710,Terrace St & 5th Ave,27,XNT,0.2,1.6,0,2.9,20.9
203,674,I,515,3rd Ave S & S Main St,28,XNT,0.5,1.8,3.2,0.5,1.8
203,674,I,99271,SODO Busway & S Royal Brougham Way,29,XNT,0.3,3.5,0,0.3,3.5
203,674,O,1610,Prefontaine Pl S & Yesler Way,1,XNT,1.8,0,1.9,25.7,0.3
203,674,O,538,3rd Ave & Columbia St,2,XNT,1.3,0.1,3,16.4,1.5
203,674,O,558,3rd Ave & Seneca St,3,XNT,0.9,0.1,3.8,11.2,1.7
203,674,O,578,3rd Ave & Pike St,4,XNT,2.6,0.4,5.9,33.2,5.6
203,674,O,600,3rd Ave & Virginia St,5,XNT,1.7,0.6,7.1,22.3,7.2
203,674,O,605,3rd Ave & Bell St,6,XNT,1.4,0.6,7.8,18.2,8
203,674,O,1690,3rd Ave & Vine St,7,XNT,0.6,0.9,7.5,7.7,11.9
203,674,O,2330,1st Ave N & Denny Way,8,XNT,0.3,0.6,7.2,4.2,7.9
203,674,O,2360,1st Ave N & Republican St,9,XNT,0.2,1,6.4,2.6,14.3
203,674,O,2370,Mercer St & Queen Anne Ave N,10,XNT,0.8,0.9,6.2,10.5,12.9
203,674,O,14038,W Mercer St & 3rd Ave W,11,XNT,0.4,0.5,6.1,5.6,7.2
203,674,O,14070,Elliott Ave W & W Prospect St,12,XNT,0.2,0.2,6.1,2.4,2.8
203,674,O,14090,Elliott Ave W & W Galer St,13,XNT,0.1,0.2,6,1.5,2.5
203,674,O,14110,15th Ave W & W Newton St,14,XNT,0.4,0.4,6,4.9,6.1
203,674,O,14130,15th Ave W & W Wheeler St,15,XNT,0.1,0.2,5.8,1.1,2.9
203,674,O,14150,15th Ave W & W Armour St,16,XNT,0,0.2,5.6,0.1,3
203,674,O,14170,15th Ave W & W Dravus St,17,XNT,0.3,0.6,5.3,4.5,9
203,674,O,14190,15th Ave W & W Emerson St,18,XNT,0.1,0.3,5.1,1.5,3.9
203,674,O,14200,15th Ave NW & NW Leary Way,19,XNT,0.3,0.7,4.7,4,10.4
203,674,O,14230,15th Ave NW & NW Market St,20,XNT,0.7,1.6,3.8,10,22.1
203,674,O,14250,15th Ave NW & NW 60th St,21,XNT,0.2,0.4,3.6,2.2,5
203,674,O,14280,15th Ave NW & NW 65th St,22,XNT,0,0.2,3.4,0.7,3.4
203,674,O,14300,15th Ave NW & NW 70th St,23,XNT,0,0.2,3.3,0.1,2.8
203,674,O,14320,15th Ave NW & NW 75th St,24,XNT,0,0.1,3.2,0.1,1.8
203,674,O,14340,15th Ave NW & NW 80th St,25,XNT,0,0.3,2.9,0.1,4.5
203,674,O,14360,15th Ave NW & NW 85th St,26,XNT,0.1,1.1,1.9,1.5,16.1
203,674,O,40050,Holman Rd NW & Mary Ave NW,27,XNT,0,0.4,1.5,0.4,6
203,674,O,28680,NW 100th Pl & 7th Ave NW,28,XNT,0.1,1.6,0,0.9,24
