serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,14,O,12030,S Jackson St & 28th Ave S,17,AM,0.1,0.2,1.5,0.6,2
253,14,O,12040,S Jackson St & 30th Ave S,18,AM,0.1,0.2,1.5,1.3,1.9
253,14,O,12050,31st Ave S & S King St,19,AM,0,0.1,1.4,0,0.6
253,14,O,12070,31st Ave S & S Dearborn St,20,AM,0,0.1,1.4,0.1,0.8
253,14,O,12080,31st Ave S & S Norman St,21,AM,0,0.1,1.4,0.2,0.8
253,14,O,12090,31st Ave S & S Irving St,22,AM,0.1,0.1,1.3,0.6,1.4
253,14,O,12110,31st Ave S & S Massachusetts St,23,AM,0.1,0.1,1.3,0.9,0.7
253,14,O,12130,31st Ave S & S Plum St,24,AM,0,0.1,1.2,0.1,0.7
253,14,O,12140,31st Ave S & S Walker St,25,AM,0,0.1,1.2,0.1,0.8
253,14,O,12160,31st Ave S & S Lander St,26,AM,0,0.4,0.8,0.1,4.3
253,14,O,8403,Mount Baker Transit Center - Bay 3,27,AM,1,1.5,0.3,11.3,16.6
253,14,O,12170,S Mcclellan St & 31st Ave S,28,AM,0,0,0.3,0,0.3
253,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,AM,0,0.1,0.2,0.2,0.9
253,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,AM,0,0.1,0.2,0,0.5
253,14,O,11680,Mount Rainier Dr S & S Hanford St,31,AM,0,0.2,0,0.3,2.1
253,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,MID,0.3,0,0.3,7.6,0
253,14,I,11700,S Mcclellan St & Lake Park Dr S,2,MID,0.2,0,0.5,3.7,0.5
253,14,I,11720,S Mcclellan St & 31st Ave S,3,MID,0,0,0.5,0.6,0.1
253,14,I,8403,Mount Baker Transit Center - Bay 3,4,MID,1.3,0.3,1.5,31.4,7.7
253,14,I,11730,31st Ave S & S Lander St,5,MID,0.2,0.3,1.3,4.5,6.8
253,14,I,11750,31st Ave S & S College St,6,MID,0.1,0.2,1.3,2.2,3.8
253,14,I,11770,31st Ave S & S Plum St,7,MID,0.1,0.1,1.3,2,2.8
253,14,I,11790,31st Ave S & S Massachusetts St,8,MID,0.1,0.1,1.3,3.1,2.2
253,14,I,11800,31st Ave S & S Day St,9,MID,0.2,0.2,1.3,4.7,4.5
253,14,I,11820,31st Ave S & S Norman St,10,MID,0.2,0.1,1.5,5.2,2.3
253,14,I,11840,31st Ave S & S Dearborn St,11,MID,0.1,0,1.5,2.5,1
253,14,I,11860,31st Ave S & S King St,12,MID,0,0,1.5,0.9,0.3
253,14,I,11870,S Jackson St & 30th Ave S,13,MID,0.2,0.2,1.6,5.8,5.5
253,14,I,11880,S Jackson St & 28th Ave S,14,MID,0.3,0,1.9,8.3,0.9
253,14,I,11890,S Jackson St & Martin L King Jr Way S,15,MID,0.5,0.1,2.2,12.4,3.5
253,14,I,11910,S Jackson St & 23rd Ave S,16,MID,3.7,1.4,4.5,89.8,34.7
253,14,I,11920,S Jackson St & 20th Pl S,17,MID,1.7,0.9,5.4,40.5,21.1
253,14,I,11940,S Jackson St & 18th Ave S,18,MID,1.9,1.2,5.9,45.1,29.1
253,14,I,8530,S Jackson St & Boren Ave S,19,MID,1,3,3.9,23.6,72.1
253,14,I,3600,S Jackson St & 12th Ave S,20,MID,0,3.9,0,0,92.8
253,14,O,2220,3rd Ave & Cedar St,1,MID,2.7,0,2.7,65.6,0
253,14,O,400,3rd Ave & Bell St,2,MID,2.9,1.3,4.4,73.1,32.1
253,14,O,420,3rd Ave & Virginia St,3,MID,2.5,1.7,5.2,59.8,40.9
253,14,O,430,3rd Ave & Pine St,4,MID,2.9,2.8,5.2,69.7,67.8
253,14,O,450,3rd Ave & Union St,5,MID,3.4,2.6,6,82,63.2
253,14,O,480,3rd Ave & Marion St,6,MID,2.3,1.3,7,54.5,30.2
253,14,O,500,3rd Ave & James St,7,MID,1,0.9,7.1,24.5,22.4
253,14,O,515,3rd Ave S & S Main St,8,MID,1.7,1.2,7.6,41.9,29.8
253,14,O,1471,S Jackson St & 5th Ave S,9,MID,7.2,2.1,12.5,179.7,52.3
253,14,O,1480,S Jackson St & Maynard Ave S,10,MID,3.2,1.7,14,77.8,39.6
253,14,O,1490,S Jackson St & 8th Ave S,11,MID,1.3,1,14.3,31.1,23.5
253,14,O,8541,S Jackson St & 12th Ave S,12,MID,3,4.6,12.6,71.6,111.5
253,14,O,11960,S Jackson St & Rainier Ave S,13,MID,1.7,1.2,13.1,40.1,28.8
253,14,O,11980,S Jackson St & 18th Ave S,14,MID,0.4,2.3,11.1,9.9,56.1
253,14,O,11990,S Jackson St & 20th Ave S,15,MID,0.7,4,7.8,16.8,95.9
253,14,O,12010,S Jackson St & 23rd Ave S,16,MID,0.9,6.1,2.7,21.9,145.2
253,14,O,12030,S Jackson St & 28th Ave S,17,MID,0.1,0.3,2.4,1.7,7.9
253,14,O,12040,S Jackson St & 30th Ave S,18,MID,0.1,0.2,2.4,3.3,5.4
253,14,O,12050,31st Ave S & S King St,19,MID,0,0.1,2.2,0,1.9
253,14,O,12070,31st Ave S & S Dearborn St,20,MID,0,0.1,2.1,1.1,2.7
253,14,O,12080,31st Ave S & S Norman St,21,MID,0,0.2,1.9,0.8,4.9
253,14,O,12090,31st Ave S & S Irving St,22,MID,0.1,0.2,1.8,2.3,4
253,14,O,12110,31st Ave S & S Massachusetts St,23,MID,0,0.1,1.8,1,3
253,14,O,12130,31st Ave S & S Plum St,24,MID,0,0.1,1.7,0.8,1.8
253,14,O,12140,31st Ave S & S Walker St,25,MID,0.1,0.1,1.7,1.3,2.8
253,14,O,12160,31st Ave S & S Lander St,26,MID,0,0.3,1.4,0.1,6.8
253,14,O,8403,Mount Baker Transit Center - Bay 3,27,MID,1.3,2.3,0.4,31.3,55
253,14,O,12170,S Mcclellan St & 31st Ave S,28,MID,0,0.1,0.3,0,3
253,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,MID,0.1,0.1,0.2,1.2,3
253,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,MID,0,0.1,0.2,0.1,1.5
253,14,O,11680,Mount Rainier Dr S & S Hanford St,31,MID,0.1,0.2,0,1.5,5.5
253,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,PM,0.3,0,0.3,5.2,0
253,14,I,11700,S Mcclellan St & Lake Park Dr S,2,PM,0.2,0,0.5,3.1,0.5
253,14,I,11720,S Mcclellan St & 31st Ave S,3,PM,0,0,0.5,0.3,0.1
253,14,I,8403,Mount Baker Transit Center - Bay 3,4,PM,1.5,0.4,1.6,23.7,6.8
253,14,I,11730,31st Ave S & S Lander St,5,PM,0.3,0.1,1.6,4.7,2.3
253,14,I,11750,31st Ave S & S College St,6,PM,0.1,0.1,1.6,1,1.4
253,14,I,11770,31st Ave S & S Plum St,7,PM,0.1,0.1,1.6,1.1,1.3
253,14,I,11790,31st Ave S & S Massachusetts St,8,PM,0,0.1,1.5,0.5,1.9
253,14,I,11800,31st Ave S & S Day St,9,PM,0.1,0.3,1.4,2.3,4
253,14,I,11820,31st Ave S & S Norman St,10,PM,0.2,0.1,1.5,3.3,2.3
253,14,I,11840,31st Ave S & S Dearborn St,11,PM,0.1,0.1,1.5,1.8,2
253,14,I,11860,31st Ave S & S King St,12,PM,0,0,1.5,0.1,0.1
253,14,I,11870,S Jackson St & 30th Ave S,13,PM,0.2,0.3,1.4,2.7,4.3
253,14,I,11880,S Jackson St & 28th Ave S,14,PM,0.1,0.1,1.4,1.9,1.9
253,14,I,11890,S Jackson St & Martin L King Jr Way S,15,PM,0.5,0.2,1.7,7.4,3.3
253,14,I,11910,S Jackson St & 23rd Ave S,16,PM,4.2,1,4.9,66.6,15.3
253,14,I,11920,S Jackson St & 20th Pl S,17,PM,1.7,0.6,6,27.6,9.5
253,14,I,11940,S Jackson St & 18th Ave S,18,PM,1.1,1.3,5.8,19.3,22.9
253,14,I,8530,S Jackson St & Boren Ave S,19,PM,1,3.6,3.4,16.1,57.6
253,14,I,3600,S Jackson St & 12th Ave S,20,PM,0,3.4,0,0,54.9
253,14,O,2220,3rd Ave & Cedar St,1,PM,3.3,0,3.3,52.4,0
253,14,O,400,3rd Ave & Bell St,2,PM,3.2,1.3,5.1,50.4,21.1
253,14,O,420,3rd Ave & Virginia St,3,PM,3.3,1.9,6.8,53,29.7
253,14,O,430,3rd Ave & Pine St,4,PM,3.6,3.6,6.8,57.6,57.6
253,14,O,450,3rd Ave & Union St,5,PM,5.3,2.3,9.8,85.4,36
253,14,O,480,3rd Ave & Marion St,6,PM,3.2,0.9,12.1,50.8,14.3
253,14,O,500,3rd Ave & James St,7,PM,1.3,0.8,12.6,20.4,12.6
253,14,O,515,3rd Ave S & S Main St,8,PM,1.7,2.3,12,26.8,36.4
253,14,O,1471,S Jackson St & 5th Ave S,9,PM,8.3,2.5,18.1,124.5,37.8
253,14,O,1480,S Jackson St & Maynard Ave S,10,PM,2.1,1.5,18.6,33,23.6
253,14,O,1490,S Jackson St & 8th Ave S,11,PM,1,0.9,18.7,16.3,14.2
253,14,O,8541,S Jackson St & 12th Ave S,12,PM,2.6,4.6,16.7,41.2,73.6
253,14,O,11960,S Jackson St & Rainier Ave S,13,PM,1.9,1.7,16.9,30.6,27.3
253,14,O,11980,S Jackson St & 18th Ave S,14,PM,0.5,3.7,13.7,7.3,58.8
253,14,O,11990,S Jackson St & 20th Ave S,15,PM,0.9,2.9,11.7,14.8,46.8
253,14,O,12010,S Jackson St & 23rd Ave S,16,PM,2.4,7.5,6.6,38.1,119.2
253,14,O,12030,S Jackson St & 28th Ave S,17,PM,0.1,0.8,5.9,2,12.8
253,14,O,12040,S Jackson St & 30th Ave S,18,PM,0.1,0.5,5.5,1.5,8.6
253,14,O,12050,31st Ave S & S King St,19,PM,0,0.2,5.3,0.1,3.6
253,14,O,12070,31st Ave S & S Dearborn St,20,PM,0.1,0.3,5,0.9,5.3
253,14,O,12080,31st Ave S & S Norman St,21,PM,0,0.8,4.3,0.4,12.9
253,14,O,12090,31st Ave S & S Irving St,22,PM,0.1,0.4,4,1.3,6.9
253,14,O,12110,31st Ave S & S Massachusetts St,23,PM,0.1,0.4,3.9,1.5,5.8
253,14,O,12130,31st Ave S & S Plum St,24,PM,0,0.3,3.6,0,4.3
253,14,O,12140,31st Ave S & S Walker St,25,PM,0,0.6,3.1,0.4,9.2
253,14,O,12160,31st Ave S & S Lander St,26,PM,0,0.8,2.3,0.3,13.3
253,14,O,8403,Mount Baker Transit Center - Bay 3,27,PM,1.3,2.7,0.9,20.1,42.4
253,14,O,12170,S Mcclellan St & 31st Ave S,28,PM,0,0.1,0.8,0,1.5
253,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,PM,0,0.3,0.5,0,4.9
253,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,PM,0,0.2,0.4,0,2.9
253,14,O,11680,Mount Rainier Dr S & S Hanford St,31,PM,0.1,0.4,0,0.8,6.8
253,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,XEV,0.2,0,0.2,1.6,0
253,14,I,11700,S Mcclellan St & Lake Park Dr S,2,XEV,0.1,0,0.3,0.8,0
253,14,I,11720,S Mcclellan St & 31st Ave S,3,XEV,0,0,0.3,0.2,0.1
253,14,I,8403,Mount Baker Transit Center - Bay 3,4,XEV,1.1,0.2,1.1,9.6,2.1
253,14,I,11730,31st Ave S & S Lander St,5,XEV,0.1,0.1,0.9,0.9,0.7
253,14,I,11750,31st Ave S & S College St,6,XEV,0,0.1,1.1,0.3,0.6
253,14,I,11770,31st Ave S & S Plum St,7,XEV,0,0,1.1,0,0.1
253,14,I,11790,31st Ave S & S Massachusetts St,8,XEV,0,0.1,1.1,0.4,0.6
253,14,I,11800,31st Ave S & S Day St,9,XEV,0.1,0.2,1,1.1,1.6
253,14,I,11820,31st Ave S & S Norman St,10,XEV,0.1,0,1,0.5,0.4
253,14,I,11840,31st Ave S & S Dearborn St,11,XEV,0,0,1,0.1,0.3
253,14,I,11860,31st Ave S & S King St,12,XEV,0,0,1.1,0.1,0
253,14,I,11870,S Jackson St & 30th Ave S,13,XEV,0.1,0.1,1,0.8,1
253,14,I,11880,S Jackson St & 28th Ave S,14,XEV,0.1,0,1.1,0.5,0.3
253,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XEV,0.2,0.1,1.2,1.7,0.6
253,14,I,11910,S Jackson St & 23rd Ave S,16,XEV,2.3,0.5,3.1,18.5,3.6
253,14,I,11920,S Jackson St & 20th Pl S,17,XEV,0.6,0.3,3.4,4.4,2.1
253,14,I,11940,S Jackson St & 18th Ave S,18,XEV,0.5,0.6,3.3,4.1,4.8
253,14,I,8530,S Jackson St & Boren Ave S,19,XEV,1,1.4,2.8,8.6,12.5
253,14,I,3600,S Jackson St & 12th Ave S,20,XEV,0.7,1.8,1.8,6.7,15.9
253,14,I,1500,S Jackson St & 8th Ave S,21,XEV,0.4,1.9,3.8,1.2,5.7
253,14,I,844,5th Ave S & S Weller St,22,XEV,0.1,4,0,0.4,12.1
253,14,O,2220,3rd Ave & Cedar St,1,XEV,2.1,0,2.1,12.6,0
253,14,O,400,3rd Ave & Bell St,2,XEV,1.7,0.9,2.9,10.2,5.5
253,14,O,420,3rd Ave & Virginia St,3,XEV,1.3,0.9,3.1,9,6.3
253,14,O,430,3rd Ave & Pine St,4,XEV,1.9,1.7,3.3,13.6,12.1
253,14,O,450,3rd Ave & Union St,5,XEV,3.7,1.6,5.4,25.6,11.3
253,14,O,480,3rd Ave & Marion St,6,XEV,1.4,0.5,6.3,10,3.3
253,14,O,500,3rd Ave & James St,7,XEV,0.7,0.5,6.5,4.6,3.4
253,14,O,515,3rd Ave S & S Main St,8,XEV,1.3,0.6,7.2,8.8,4
253,14,O,1471,S Jackson St & 5th Ave S,9,XEV,5.6,1.1,11.8,44.8,8.5
253,14,O,1480,S Jackson St & Maynard Ave S,10,XEV,1.1,0.6,12.1,8.4,5.1
253,14,O,1490,S Jackson St & 8th Ave S,11,XEV,0.5,0.5,12.1,4.3,4.3
253,14,O,8541,S Jackson St & 12th Ave S,12,XEV,1.5,3.4,10.3,12.3,27
253,14,O,11960,S Jackson St & Rainier Ave S,13,XEV,1.5,1.6,10.5,10.2,11.2
253,14,O,11980,S Jackson St & 18th Ave S,14,XEV,0.2,1.8,8.9,1.7,12.7
253,14,O,11990,S Jackson St & 20th Ave S,15,XEV,0.2,2.1,7,1.2,14.5
253,14,O,12010,S Jackson St & 23rd Ave S,16,XEV,0.7,4.3,3.4,4.8,30.3
253,14,O,12030,S Jackson St & 28th Ave S,17,XEV,0,0.6,2.9,0.2,3.9
253,14,O,12040,S Jackson St & 30th Ave S,18,XEV,0,0.4,2.5,0.2,2.6
253,14,O,12050,31st Ave S & S King St,19,XEV,0,0.1,2.5,0,0.7
253,14,O,12070,31st Ave S & S Dearborn St,20,XEV,0,0.2,2.3,0,1.6
253,14,O,12080,31st Ave S & S Norman St,21,XEV,0,0.3,1.9,0,2.3
253,14,O,12090,31st Ave S & S Irving St,22,XEV,0.1,0.3,1.7,0.4,1.9
253,14,O,12110,31st Ave S & S Massachusetts St,23,XEV,0,0.2,1.5,0.3,1.8
253,14,O,12130,31st Ave S & S Plum St,24,XEV,0,0.1,1.4,0,1.1
253,14,O,12140,31st Ave S & S Walker St,25,XEV,0,0.1,1.4,0.2,0.9
253,14,O,12160,31st Ave S & S Lander St,26,XEV,0,0.2,1.2,0,1.4
253,14,O,8403,Mount Baker Transit Center - Bay 3,27,XEV,0.6,1.5,0.3,4.9,11.7
253,14,O,12170,S Mcclellan St & 31st Ave S,28,XEV,0,0.1,0.3,0,0.4
253,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,XEV,0,0.1,0.2,0.1,0.9
253,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XEV,0,0,0.2,0,0.3
253,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XEV,0.1,0.3,0,1.3,3.1
253,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,XNT,0.1,0,0.1,0.2,0
253,14,I,11700,S Mcclellan St & Lake Park Dr S,2,XNT,0.1,0,0.1,0.2,0.1
253,14,I,11720,S Mcclellan St & 31st Ave S,3,XNT,0,0,0.1,0,0
253,14,I,8403,Mount Baker Transit Center - Bay 3,4,XNT,1.3,0.1,1.3,6.5,0.4
253,14,I,11730,31st Ave S & S Lander St,5,XNT,0,0.1,1,0.2,0.6
253,14,I,11750,31st Ave S & S College St,6,XNT,0,0,1.2,0,0.1
253,14,I,11770,31st Ave S & S Plum St,7,XNT,0,0,1.2,0,0
253,14,I,11790,31st Ave S & S Massachusetts St,8,XNT,0,0.1,1.1,0,0.3
253,14,I,11800,31st Ave S & S Day St,9,XNT,0,0.1,1.1,0.1,0.4
253,14,I,11820,31st Ave S & S Norman St,10,XNT,0,0,1.1,0,0.1
253,14,I,11840,31st Ave S & S Dearborn St,11,XNT,0,0,1.1,0,0
253,14,I,11860,31st Ave S & S King St,12,XNT,0,0,1,0.1,0
253,14,I,11870,S Jackson St & 30th Ave S,13,XNT,0,0.1,1,0.2,0.5
253,14,I,11880,S Jackson St & 28th Ave S,14,XNT,0,0.1,1,0.1,0.3
253,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XNT,0.2,0.2,1,1.1,1.2
253,14,I,11910,S Jackson St & 23rd Ave S,16,XNT,1,0.3,1.7,5.9,1.9
253,14,I,11920,S Jackson St & 20th Pl S,17,XNT,0.4,0.3,1.7,2.4,2
253,14,I,11940,S Jackson St & 18th Ave S,18,XNT,0.2,0.3,1.7,1.2,1.5
253,14,I,8530,S Jackson St & Boren Ave S,19,XNT,0.3,0.6,1.4,1.9,3.4
253,14,I,3600,S Jackson St & 12th Ave S,20,XNT,0.3,1,0.8,1.9,6.1
253,14,I,1500,S Jackson St & 8th Ave S,21,XNT,0.2,0.4,2.1,0.4,0.7
253,14,I,844,5th Ave S & S Weller St,22,XNT,0.3,1.8,0,0.3,1.8
253,14,I,1510,S Jackson St & Maynard Ave S,23,XNT,0.2,0.1,2.8,0.2,0.1
253,14,I,1530,S Jackson St & 5th Ave S,24,XNT,1.2,0.6,3.4,1.2,0.6
253,14,I,1610,Prefontaine Pl S & Yesler Way,25,XNT,0.5,0.5,3.4,0.5,0.5
253,14,I,538,3rd Ave & Columbia St,26,XNT,0.4,0.7,3.1,0.4,0.7
253,14,I,558,3rd Ave & Seneca St,27,XNT,0.1,0.3,2.9,0.1,0.3
253,14,I,575,3rd Ave & Pike St,28,XNT,0.8,2.7,1,0.8,2.7
253,14,I,600,3rd Ave & Virginia St,29,XNT,0.2,1.2,0,0.2,1.2
253,14,O,2220,3rd Ave & Cedar St,1,XNT,2,0,2,11.7,0
253,14,O,400,3rd Ave & Bell St,2,XNT,1.8,0.8,3,10.9,4.8
253,14,O,420,3rd Ave & Virginia St,3,XNT,0.9,0.9,3,5.5,5.2
253,14,O,430,3rd Ave & Pine St,4,XNT,1.4,1.3,2.7,10,9.1
253,14,O,450,3rd Ave & Union St,5,XNT,2.8,1.2,4.2,19.3,8.6
253,14,O,480,3rd Ave & Marion St,6,XNT,1,0.6,4.6,7.2,4.5
253,14,O,500,3rd Ave & James St,7,XNT,0.5,0.5,4.6,3.4,3.4
253,14,O,515,3rd Ave S & S Main St,8,XNT,0.8,0.4,4.9,5.8,3.1
253,14,O,1471,S Jackson St & 5th Ave S,9,XNT,2.8,0.6,7.1,19.6,4.4
253,14,O,1480,S Jackson St & Maynard Ave S,10,XNT,0.5,0.3,7.3,3.3,2.1
253,14,O,1490,S Jackson St & 8th Ave S,11,XNT,0.3,0.4,7.2,2,2.6
253,14,O,8541,S Jackson St & 12th Ave S,12,XNT,0.7,2.3,5.6,5.1,16
253,14,O,11960,S Jackson St & Rainier Ave S,13,XNT,0.6,0.8,5.8,4.8,6.3
253,14,O,11980,S Jackson St & 18th Ave S,14,XNT,0.1,0.9,5.1,1,7.3
253,14,O,11990,S Jackson St & 20th Ave S,15,XNT,0.1,1,4.2,0.5,7.6
253,14,O,12010,S Jackson St & 23rd Ave S,16,XNT,0.4,1.8,2.7,3.1,14.7
253,14,O,12030,S Jackson St & 28th Ave S,17,XNT,0.1,0.4,2.3,0.4,3.2
253,14,O,12040,S Jackson St & 30th Ave S,18,XNT,0,0.2,2.1,0,1.8
253,14,O,12050,31st Ave S & S King St,19,XNT,0,0.1,2.1,0,0.4
253,14,O,12070,31st Ave S & S Dearborn St,20,XNT,0,0.1,1.9,0,1.1
253,14,O,12080,31st Ave S & S Norman St,21,XNT,0,0.2,1.7,0,1.8
253,14,O,12090,31st Ave S & S Irving St,22,XNT,0,0.2,1.6,0.1,1.2
253,14,O,12110,31st Ave S & S Massachusetts St,23,XNT,0,0,1.5,0.1,0.3
253,14,O,12130,31st Ave S & S Plum St,24,XNT,0,0.1,1.5,0,0.4
253,14,O,12140,31st Ave S & S Walker St,25,XNT,0,0,1.5,0,0.3
253,14,O,12160,31st Ave S & S Lander St,26,XNT,0,0.1,1.4,0.1,1
253,14,O,8403,Mount Baker Transit Center - Bay 3,27,XNT,0.3,1.6,0.1,2.5,13
253,14,O,12170,S Mcclellan St & 31st Ave S,28,XNT,0,0,0.2,0,0.1
253,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,XNT,0,0.1,0.1,0,0.3
253,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XNT,0,0.1,0.1,0,0.3
253,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XNT,0.1,0.2,0,0.2,0.6
