serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
222,674,O,14170,15th Ave W & W Dravus St,17,AM,1.1,0.9,10.1,23.4,20.6
222,674,O,14190,15th Ave W & W Emerson St,18,AM,0.7,1,9.8,14.7,21.6
222,674,O,14200,15th Ave NW & NW Leary Way,19,AM,0.3,2.5,7.7,7,55.5
222,674,O,14230,15th Ave NW & NW Market St,20,AM,0.7,3.5,4.9,14.9,73.1
222,674,O,14250,15th Ave NW & NW 60th St,21,AM,0.2,0.3,4.8,5.1,6.6
222,674,O,14280,15th Ave NW & NW 65th St,22,AM,0.2,0.9,4.1,3.8,17.9
222,674,O,14300,15th Ave NW & NW 70th St,23,AM,0.1,0.1,4.1,2.1,2.1
222,674,O,14320,15th Ave NW & NW 75th St,24,AM,0.1,0.2,4.1,2.3,3.8
222,674,O,14340,15th Ave NW & NW 80th St,25,AM,0,0.4,3.7,0.7,8.3
222,674,O,14360,15th Ave NW & NW 85th St,26,AM,0.1,1.4,2.5,2.5,27.8
222,674,O,40050,Holman Rd NW & Mary Ave NW,27,AM,0,0.7,1.9,0.6,14
222,674,O,28680,NW 100th Pl & 7th Ave NW,28,AM,0,1.9,0,0,37.2
222,674,I,28680,NW 100th Pl & 7th Ave NW,1,MID,2.2,0,2.2,77.8,0
222,674,I,40049,Holman Rd NW & Mary Ave NW,2,MID,1.2,0.1,3.2,41.8,3.1
222,674,I,13600,15th Ave NW & NW 85th St,3,MID,2.4,0.2,5.5,87.9,6.3
222,674,I,13620,15th Ave NW & NW 80th St,4,MID,0.8,0.1,6.3,28.9,2.2
222,674,I,13640,15th Ave NW & NW 75th St,5,MID,0.6,0.1,6.7,20.8,4.2
222,674,I,13660,15th Ave NW & NW 70th St,6,MID,0.7,0.3,7.1,27.2,11.7
222,674,I,13670,15th Ave NW & NW 65th St,7,MID,1.1,0.3,7.9,40.3,9.5
222,674,I,13700,15th Ave NW & NW 60th St,8,MID,1.3,0.3,8.9,47.6,10.3
222,674,I,13721,15th Ave NW & NW Market St,9,MID,5,1.7,12.3,180.3,59.9
222,674,I,13760,15th Ave NW & NW Leary Way,10,MID,3,1.4,13.9,107.4,49
222,674,I,13770,15th Ave W & W Emerson St,11,MID,0.5,0.4,14,19.3,15.7
222,674,I,13800,15th Ave W & W Dravus St,12,MID,1.5,0.8,14.7,57.3,31.1
222,674,I,13810,15th Ave W & W Armour St,13,MID,0.5,0.2,15,17,7.9
222,674,I,13830,15th Ave W & W Wheeler St,14,MID,0.4,0.3,15.1,15.1,11.2
222,674,I,13840,15th Ave W & W Armory Way,15,MID,1.4,0.6,16,53.4,21.5
222,674,I,13870,Elliott Ave W & W Galer St,16,MID,0.5,0.3,16.2,19.9,9.9
222,674,I,13890,Elliott Ave W & W Prospect St,17,MID,0.4,0.8,15.8,14.2,29.4
222,674,I,13910,W Mercer St & 3rd Ave W,18,MID,1.9,1.1,16.7,70,39.4
222,674,I,2672,Queen Anne Ave N & W Mercer St,19,MID,4,3.3,17.4,148.5,123.5
222,674,I,2200,Queen Anne Ave N & W John St,20,MID,1.4,1,17.7,48.8,34.6
222,674,I,2220,3rd Ave & Cedar St,21,MID,1.9,1.7,17.9,68.2,59.5
222,674,I,400,3rd Ave & Bell St,22,MID,1.4,2.7,16.6,50.8,98.1
222,674,I,420,3rd Ave & Virginia St,23,MID,0.6,3.5,13.7,22.1,128.1
222,674,I,431,3rd Ave & Pike St,24,MID,0.5,7.1,7.3,20.4,268.5
222,674,I,468,3rd Ave & Seneca St,25,MID,0.1,3.1,4.3,4.4,118.1
222,674,I,490,3rd Ave & Cherry St,26,MID,0.1,2.5,1.9,3.3,92.2
222,674,I,1710,Terrace St & 5th Ave,27,MID,1.3,3.2,0,48.7,118.5
222,674,O,1610,Prefontaine Pl S & Yesler Way,1,MID,3.3,0,3.3,123.6,0.1
222,674,O,538,3rd Ave & Columbia St,2,MID,2.1,0.2,5.1,79.1,7.7
222,674,O,558,3rd Ave & Seneca St,3,MID,2.9,0.3,7.8,110.8,9.6
222,674,O,575,3rd Ave & Pike St,4,MID,5.3,1.1,12,196,39.6
222,674,O,600,3rd Ave & Virginia St,5,MID,3.5,1.1,14.3,134.4,41
222,674,O,605,3rd Ave & Bell St,6,MID,2.3,1.2,15.2,83.8,45.7
222,674,O,1690,3rd Ave & Vine St,7,MID,1.3,1.5,15,46.7,55.5
222,674,O,2330,1st Ave N & Denny Way,8,MID,1.3,1.3,14.9,47.9,49.5
222,674,O,2360,1st Ave N & Republican St,9,MID,1,2.7,13.2,36.7,101.5
222,674,O,2370,Mercer St & Queen Anne Ave N,10,MID,1.9,1.6,13.5,72.5,62.1
222,674,O,14038,W Mercer St & 3rd Ave W,11,MID,1.3,1.3,13.5,48.8,46.5
222,674,O,14070,Elliott Ave W & W Prospect St,12,MID,0.6,0.8,13.3,21.2,29.7
222,674,O,14090,Elliott Ave W & W Galer St,13,MID,0.3,0.6,13,11,22
222,674,O,14110,15th Ave W & W Newton St,14,MID,0.8,1.5,12.3,29.9,54.9
222,674,O,14130,15th Ave W & W Wheeler St,15,MID,0.2,0.2,12.1,8.8,7.5
222,674,O,14150,15th Ave W & W Armour St,16,MID,0.2,0.3,12,8.9,11.7
222,674,O,14170,15th Ave W & W Dravus St,17,MID,0.9,0.8,12.1,33.6,29.7
222,674,O,14190,15th Ave W & W Emerson St,18,MID,0.6,0.4,12.4,24,14.5
222,674,O,14200,15th Ave NW & NW Leary Way,19,MID,1.2,3.6,10.1,45.3,131.5
222,674,O,14230,15th Ave NW & NW Market St,20,MID,1.7,4.7,7,65.2,179.9
222,674,O,14250,15th Ave NW & NW 60th St,21,MID,0.4,0.7,6.6,13.2,25.6
222,674,O,14280,15th Ave NW & NW 65th St,22,MID,0.4,0.9,6.1,15.8,32.8
222,674,O,14300,15th Ave NW & NW 70th St,23,MID,0.1,0.4,5.8,5,16.3
222,674,O,14320,15th Ave NW & NW 75th St,24,MID,0.1,0.4,5.5,3.9,15.3
222,674,O,14340,15th Ave NW & NW 80th St,25,MID,0.1,0.8,4.8,2.4,28.7
222,674,O,14360,15th Ave NW & NW 85th St,26,MID,0.2,2.4,2.6,6.6,89.4
222,674,O,40050,Holman Rd NW & Mary Ave NW,27,MID,0.1,0.8,1.9,2.5,29.4
222,674,O,28680,NW 100th Pl & 7th Ave NW,28,MID,0,1.9,0,0.5,68.9
222,674,I,28680,NW 100th Pl & 7th Ave NW,1,PM,2.2,0,2.3,58.2,0
222,674,I,40049,Holman Rd NW & Mary Ave NW,2,PM,1.2,0.1,3.4,31.9,2.4
222,674,I,13600,15th Ave NW & NW 85th St,3,PM,2.5,0.2,5.6,66.6,6.1
222,674,I,13620,15th Ave NW & NW 80th St,4,PM,0.9,0.1,6.4,23.1,2.3
222,674,I,13640,15th Ave NW & NW 75th St,5,PM,0.5,0.1,6.7,13,3.9
222,674,I,13660,15th Ave NW & NW 70th St,6,PM,0.6,0.3,7.1,15.7,6.6
222,674,I,13670,15th Ave NW & NW 65th St,7,PM,1.4,0.2,8.3,36.8,6.3
222,674,I,13700,15th Ave NW & NW 60th St,8,PM,1.1,0.4,9,29.3,11
222,674,I,13721,15th Ave NW & NW Market St,9,PM,6,1.7,13.2,162.3,47.1
222,674,I,13760,15th Ave NW & NW Leary Way,10,PM,4.6,1.2,16.6,123.4,32.6
222,674,I,13770,15th Ave W & W Emerson St,11,PM,1,0.6,17,25.5,14.8
222,674,I,13800,15th Ave W & W Dravus St,12,PM,1.9,1.8,17.1,48.2,47.8
222,674,I,13810,15th Ave W & W Armour St,13,PM,0.4,0.3,17.2,10.9,7.8
222,674,I,13830,15th Ave W & W Wheeler St,14,PM,0.3,0.4,17.1,8,11.4
222,674,I,13840,15th Ave W & W Armory Way,15,PM,2.2,0.7,18.5,56.5,19.3
222,674,I,13870,Elliott Ave W & W Galer St,16,PM,1,0.3,19.1,25,8.8
222,674,I,13890,Elliott Ave W & W Prospect St,17,PM,1.3,0.7,19.6,33.9,19.2
222,674,I,13910,W Mercer St & 3rd Ave W,18,PM,1.7,1.8,19.4,45.3,48.3
222,674,I,2672,Queen Anne Ave N & W Mercer St,19,PM,4.4,4.6,19.3,119.2,123.1
222,674,I,2200,Queen Anne Ave N & W John St,20,PM,1.8,1.2,20,49,33.4
222,674,I,2220,3rd Ave & Cedar St,21,PM,2,1.8,20.2,54.3,47.9
222,674,I,400,3rd Ave & Bell St,22,PM,1.4,2.8,18.9,37.9,75.3
222,674,I,420,3rd Ave & Virginia St,23,PM,0.5,4,15.4,14.1,108.3
222,674,I,431,3rd Ave & Pike St,24,PM,0.6,8.5,7.4,15.1,230.1
222,674,I,468,3rd Ave & Seneca St,25,PM,0.1,2.9,4.8,3.4,74.6
222,674,I,490,3rd Ave & Cherry St,26,PM,0.1,2.4,2.5,3.2,65.2
222,674,I,1710,Terrace St & 5th Ave,27,PM,1.1,3.6,0,29.1,96
222,674,O,1610,Prefontaine Pl S & Yesler Way,1,PM,3.7,0,3.7,103,0.5
222,674,O,538,3rd Ave & Columbia St,2,PM,3.6,0.2,7.2,100.7,4.5
222,674,O,558,3rd Ave & Seneca St,3,PM,6.3,0.2,13.2,176.7,6.2
222,674,O,575,3rd Ave & Pike St,4,PM,6.5,1.1,18.7,182.1,30.8
222,674,O,600,3rd Ave & Virginia St,5,PM,5,1,22.5,139.9,27.6
222,674,O,605,3rd Ave & Bell St,6,PM,3.2,1.4,24.1,92.3,41.5
222,674,O,1690,3rd Ave & Vine St,7,PM,1.6,2,23.8,46.6,57.1
222,674,O,2330,1st Ave N & Denny Way,8,PM,1.7,1.7,23.8,48.9,49.4
222,674,O,2360,1st Ave N & Republican St,9,PM,1.3,3.9,21.2,38.9,114.2
222,674,O,2370,Mercer St & Queen Anne Ave N,10,PM,2.3,2.5,20.9,65.5,73.7
222,674,O,14038,W Mercer St & 3rd Ave W,11,PM,1.5,2.1,20.1,45.3,62
222,674,O,14070,Elliott Ave W & W Prospect St,12,PM,1.4,0.4,21.1,42.1,11.7
222,674,O,14090,Elliott Ave W & W Galer St,13,PM,0.5,0.6,21,14.8,17.2
222,674,O,14110,15th Ave W & W Newton St,14,PM,1,1.4,20.6,30.1,43.2
222,674,O,14130,15th Ave W & W Wheeler St,15,PM,0.3,0.6,20.2,8.2,18.7
222,674,O,14150,15th Ave W & W Armour St,16,PM,0.2,0.6,19.7,6.7,19.1
222,674,O,14170,15th Ave W & W Dravus St,17,PM,1.2,2.3,18.6,34.8,69.8
222,674,O,14190,15th Ave W & W Emerson St,18,PM,0.9,0.8,18.7,27.5,23.1
222,674,O,14200,15th Ave NW & NW Leary Way,19,PM,2.1,3.6,17.3,63.3,106.5
222,674,O,14230,15th Ave NW & NW Market St,20,PM,2.1,7,12.4,63.5,209.6
222,674,O,14250,15th Ave NW & NW 60th St,21,PM,0.4,1.9,11,12.6,57.1
222,674,O,14280,15th Ave NW & NW 65th St,22,PM,0.6,1.5,10,16.7,46.1
222,674,O,14300,15th Ave NW & NW 70th St,23,PM,0.2,1.1,9,4.5,33.8
222,674,O,14320,15th Ave NW & NW 75th St,24,PM,0.1,1,8.1,3,29.3
222,674,O,14340,15th Ave NW & NW 80th St,25,PM,0.1,1.2,7,1.7,34.9
222,674,O,14360,15th Ave NW & NW 85th St,26,PM,0.2,3.6,3.7,4.6,104.1
222,674,O,40050,Holman Rd NW & Mary Ave NW,27,PM,0.1,1.2,2.5,1.7,34.5
222,674,O,28680,NW 100th Pl & 7th Ave NW,28,PM,0.1,2.7,0,3.7,79.9
222,674,I,28680,NW 100th Pl & 7th Ave NW,1,XEV,2.3,0,2.3,25.4,0
222,674,I,40049,Holman Rd NW & Mary Ave NW,2,XEV,0.6,0.1,2.9,7.1,0.8
222,674,I,13600,15th Ave NW & NW 85th St,3,XEV,2.4,0.2,5.1,26.8,2.3
222,674,I,13620,15th Ave NW & NW 80th St,4,XEV,0.5,0.1,5.6,6,0.9
222,674,I,13640,15th Ave NW & NW 75th St,5,XEV,0.4,0.1,5.8,4.2,1.3
222,674,I,13660,15th Ave NW & NW 70th St,6,XEV,0.4,0.2,6,4.6,2.2
222,674,I,13670,15th Ave NW & NW 65th St,7,XEV,0.6,0.1,6.4,7,1.6
222,674,I,13700,15th Ave NW & NW 60th St,8,XEV,0.6,0.3,6.6,6.6,3.9
222,674,I,13721,15th Ave NW & NW Market St,9,XEV,5,1.3,10.3,59.9,15.6
222,674,I,13760,15th Ave NW & NW Leary Way,10,XEV,4.4,0.9,13.8,52.3,10.4
222,674,I,13770,15th Ave W & W Emerson St,11,XEV,0.5,0.8,13.6,6.4,10.1
222,674,I,13800,15th Ave W & W Dravus St,12,XEV,1.3,1.7,13.2,16.8,22.1
222,674,I,13810,15th Ave W & W Armour St,13,XEV,0.2,0.3,13.2,3,3.5
222,674,I,13830,15th Ave W & W Wheeler St,14,XEV,0.2,0.5,12.9,2.6,6.7
222,674,I,13840,15th Ave W & W Armory Way,15,XEV,1.7,0.8,13.8,21.8,9.8
222,674,I,13870,Elliott Ave W & W Galer St,16,XEV,0.7,0.4,14.3,8.9,5.1
222,674,I,13890,Elliott Ave W & W Prospect St,17,XEV,0.6,0.5,14.4,7,5.6
222,674,I,13910,W Mercer St & 3rd Ave W,18,XEV,0.9,1.3,14,10.5,15.2
222,674,I,2672,Queen Anne Ave N & W Mercer St,19,XEV,3.6,3.1,14.6,43.7,36.7
222,674,I,2200,Queen Anne Ave N & W John St,20,XEV,1.1,1.2,14.8,14.1,15.2
222,674,I,2220,3rd Ave & Cedar St,21,XEV,1.6,1.8,14.5,20.4,23.9
222,674,I,400,3rd Ave & Bell St,22,XEV,1.1,2.5,13.1,13.9,32.7
222,674,I,420,3rd Ave & Virginia St,23,XEV,0.4,2.7,10.7,5.6,35.5
222,674,I,431,3rd Ave & Pike St,24,XEV,0.5,5.9,5.3,6.5,77
222,674,I,468,3rd Ave & Seneca St,25,XEV,0.1,2.1,3.4,1.7,29.7
222,674,I,490,3rd Ave & Cherry St,26,XEV,0.1,1.7,1.7,1,22.4
222,674,I,1710,Terrace St & 5th Ave,27,XEV,0.7,2.4,0,8.6,31.2
222,674,O,1610,Prefontaine Pl S & Yesler Way,1,XEV,3.5,0,3.6,38.3,0.2
222,674,O,538,3rd Ave & Columbia St,2,XEV,2,0.2,5.4,21.7,1.9
222,674,O,558,3rd Ave & Seneca St,3,XEV,3.6,0.2,8.7,39.7,2.3
222,674,O,575,3rd Ave & Pike St,4,XEV,6.6,0.7,14.8,79.2,8.6
222,674,O,600,3rd Ave & Virginia St,5,XEV,4.7,0.8,18.6,56.9,10
222,674,O,605,3rd Ave & Bell St,6,XEV,3.7,1.2,21,44.7,14.9
222,674,O,1690,3rd Ave & Vine St,7,XEV,1.7,1.8,21,20.8,21
222,674,O,2330,1st Ave N & Denny Way,8,XEV,1.6,1.6,21.2,17.4,17.7
222,674,O,2360,1st Ave N & Republican St,9,XEV,1.5,3.3,19.5,16.6,35.9
222,674,O,2370,Mercer St & Queen Anne Ave N,10,XEV,2.7,2.5,19.8,30,27.1
222,674,O,14038,W Mercer St & 3rd Ave W,11,XEV,1.3,1.9,19.2,14.2,20.8
222,674,O,14070,Elliott Ave W & W Prospect St,12,XEV,0.6,0.4,19.4,7,4.7
222,674,O,14090,Elliott Ave W & W Galer St,13,XEV,0.6,0.9,19.1,6.3,9.6
222,674,O,14110,15th Ave W & W Newton St,14,XEV,1.1,1.3,18.8,12,14.6
222,674,O,14130,15th Ave W & W Wheeler St,15,XEV,0.2,0.6,18.3,2.7,7.1
222,674,O,14150,15th Ave W & W Armour St,16,XEV,0.2,0.6,17.9,2.4,6.9
222,674,O,14170,15th Ave W & W Dravus St,17,XEV,1.4,2.5,16.8,17.2,30.4
222,674,O,14190,15th Ave W & W Emerson St,18,XEV,0.6,0.8,16.6,6.9,9.1
222,674,O,14200,15th Ave NW & NW Leary Way,19,XEV,1.9,3.2,15.3,22.6,37.8
222,674,O,14230,15th Ave NW & NW Market St,20,XEV,2.1,5.7,11.7,25,68.7
222,674,O,14250,15th Ave NW & NW 60th St,21,XEV,0.3,1.6,10.1,4.3,21.2
222,674,O,14280,15th Ave NW & NW 65th St,22,XEV,0.3,1.2,9.2,3.4,13.9
222,674,O,14300,15th Ave NW & NW 70th St,23,XEV,0.2,1.2,8.2,1.8,14.1
222,674,O,14320,15th Ave NW & NW 75th St,24,XEV,0.1,0.8,7.4,1.5,10.1
222,674,O,14340,15th Ave NW & NW 80th St,25,XEV,0.1,0.9,6.7,0.6,10.3
222,674,O,14360,15th Ave NW & NW 85th St,26,XEV,0.2,3.2,3.4,2.4,42
222,674,O,40050,Holman Rd NW & Mary Ave NW,27,XEV,0,0.9,2.5,0.6,12.1
222,674,O,28680,NW 100th Pl & 7th Ave NW,28,XEV,0,2.5,0,0.5,33.1
222,674,I,28680,NW 100th Pl & 7th Ave NW,1,XNT,1.8,0,1.8,21.9,0
222,674,I,40049,Holman Rd NW & Mary Ave NW,2,XNT,0.3,0.1,2,3.7,0.6
222,674,I,13600,15th Ave NW & NW 85th St,3,XNT,1.9,0.2,3.8,21.4,2.1
222,674,I,13620,15th Ave NW & NW 80th St,4,XNT,0.3,0,4.1,3.8,0.1
222,674,I,13640,15th Ave NW & NW 75th St,5,XNT,0.4,0,4.4,4.1,0.3
222,674,I,13660,15th Ave NW & NW 70th St,6,XNT,0.2,0.1,4.5,2.2,1.1
222,674,I,13670,15th Ave NW & NW 65th St,7,XNT,0.4,0.1,4.8,4.1,1.1
222,674,I,13700,15th Ave NW & NW 60th St,8,XNT,0.3,0.1,5,3,1.5
222,674,I,13721,15th Ave NW & NW Market St,9,XNT,3,0.7,7.3,32.7,7.6
222,674,I,13760,15th Ave NW & NW Leary Way,10,XNT,2.8,0.5,9.5,30.3,5
222,674,I,13770,15th Ave W & W Emerson St,11,XNT,0.3,0.3,9.5,2.9,3
222,674,I,13800,15th Ave W & W Dravus St,12,XNT,0.7,0.7,9.6,7.8,7.4
222,674,I,13810,15th Ave W & W Armour St,13,XNT,0.1,0.1,9.5,0.6,1.4
222,674,I,13830,15th Ave W & W Wheeler St,14,XNT,0.1,0.2,9.3,0.9,2.7
222,674,I,13840,15th Ave W & W Armory Way,15,XNT,0.9,0.5,9.7,10.3,6
222,674,I,13870,Elliott Ave W & W Galer St,16,XNT,0.7,0.5,10.1,8.5,6
222,674,I,13890,Elliott Ave W & W Prospect St,17,XNT,0.3,0.2,10.2,3.7,2
222,674,I,13910,W Mercer St & 3rd Ave W,18,XNT,0.5,0.9,9.8,5.6,11.2
222,674,I,2672,Queen Anne Ave N & W Mercer St,19,XNT,2.7,2,10.4,31.8,24.5
222,674,I,2200,Queen Anne Ave N & W John St,20,XNT,0.8,0.7,10.5,10.1,8.1
222,674,I,2220,3rd Ave & Cedar St,21,XNT,1.1,1.3,10.3,13.6,15.9
222,674,I,400,3rd Ave & Bell St,22,XNT,0.9,1.8,9.4,10.8,22
222,674,I,420,3rd Ave & Virginia St,23,XNT,0.4,1.8,8.1,4.6,21
222,674,I,431,3rd Ave & Pike St,24,XNT,0.3,3.7,4.6,3.4,44.9
222,674,I,468,3rd Ave & Seneca St,25,XNT,0.1,1.5,3.2,1.7,18.2
222,674,I,490,3rd Ave & Cherry St,26,XNT,0.2,1.5,2,2.5,19.6
222,674,I,1710,Terrace St & 5th Ave,27,XNT,0.5,2.4,0,5.4,28.3
222,674,I,515,3rd Ave S & S Main St,28,XNT,1.1,2.2,1.9,1.1,2.2
222,674,I,99271,SODO Busway & S Royal Brougham Way,29,XNT,0.1,2.2,0,0.1,2.2
222,674,O,1610,Prefontaine Pl S & Yesler Way,1,XNT,3.1,0,3.2,40.1,0.1
222,674,O,538,3rd Ave & Columbia St,2,XNT,1.6,0.1,4.6,21.4,1.9
222,674,O,558,3rd Ave & Seneca St,3,XNT,1.8,0.2,6.2,23.8,2.3
222,674,O,575,3rd Ave & Pike St,4,XNT,4,0.6,9.6,52.3,7.2
222,674,O,600,3rd Ave & Virginia St,5,XNT,2.8,0.7,11.7,34.1,8.6
222,674,O,605,3rd Ave & Bell St,6,XNT,3.7,1.1,14.2,44.7,13.2
222,674,O,1690,3rd Ave & Vine St,7,XNT,1.2,1.2,14.3,14.5,14.3
222,674,O,2330,1st Ave N & Denny Way,8,XNT,0.9,1.1,14.4,12,14.1
222,674,O,2360,1st Ave N & Republican St,9,XNT,1.1,1.8,13.7,14.5,24
222,674,O,2370,Mercer St & Queen Anne Ave N,10,XNT,1.7,1.5,13.9,22.1,19.8
222,674,O,14038,W Mercer St & 3rd Ave W,11,XNT,0.8,1.5,13.1,9.8,20.1
222,674,O,14070,Elliott Ave W & W Prospect St,12,XNT,0.3,0.4,13,4.1,5.5
222,674,O,14090,Elliott Ave W & W Galer St,13,XNT,0.2,1.1,12.1,2.8,14.8
222,674,O,14110,15th Ave W & W Newton St,14,XNT,0.4,1.2,11.3,5.4,15
222,674,O,14130,15th Ave W & W Wheeler St,15,XNT,0.1,0.3,11.1,1,4.5
222,674,O,14150,15th Ave W & W Armour St,16,XNT,0,0.6,10.6,0.6,7.6
222,674,O,14170,15th Ave W & W Dravus St,17,XNT,0.5,1.6,9.5,6.2,20.2
222,674,O,14190,15th Ave W & W Emerson St,18,XNT,0.2,0.4,9.3,2.3,4.8
222,674,O,14200,15th Ave NW & NW Leary Way,19,XNT,0.8,1.3,8.8,9.9,16.7
222,674,O,14230,15th Ave NW & NW Market St,20,XNT,1,2.5,7.2,12.5,32.9
222,674,O,14250,15th Ave NW & NW 60th St,21,XNT,0.1,1,6.3,1.4,12.7
222,674,O,14280,15th Ave NW & NW 65th St,22,XNT,0.1,0.6,6.1,2,8.8
222,674,O,14300,15th Ave NW & NW 70th St,23,XNT,0,0.5,5.7,0.6,6.9
222,674,O,14320,15th Ave NW & NW 75th St,24,XNT,0,0.4,5.3,0.3,6.2
222,674,O,14340,15th Ave NW & NW 80th St,25,XNT,0,0.6,4.7,0.2,8.8
222,674,O,14360,15th Ave NW & NW 85th St,26,XNT,0.2,2.1,2.7,2.1,29.5
222,674,O,40050,Holman Rd NW & Mary Ave NW,27,XNT,0,0.7,2,0.6,10.3
222,674,O,28680,NW 100th Pl & 7th Ave NW,28,XNT,0.1,2.1,0,1.5,29.5
